,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.12391626956480284,-0.1565298721942976,-0.0921589919898258,0.09468238846030785,-0.035561394278482455,0.04258156281653913,-0.01670412430606938,0.24108686898338405,0.15265354852407387,0.10613371645082681
0,Georges Niang,-0.3290832023712499,-0.2173829441946114,0.3638868918041981,-0.5658846601648866,-0.5332571596998915,-0.38117198547355063,-0.08621532621030076,-0.15225789294403488,-0.3366212464028643,-2.237987525657192
0,Daishen Nix,-0.07033579890406405,0.1486507568965394,0.3684052958859101,0.04439725744755896,-0.0033911427412588457,0.07316894707238863,-0.08621532621030076,-0.31961790651492533,0.15265354852407387,0.30771563145592196
0,Zeke Nnaji,0.1587728428365191,-0.030840340536621463,0.06056530995662644,-0.12074450470873971,0.09920298507097733,0.8945584906885249,-0.11719318462775752,0.6680010936966335,0.2259250231288335,1.838247715504996
0,Nerlens Noel,-0.11813718814075785,-0.13844347208759133,-0.20663536956959355,0.09468238846030785,-0.13719253740843818,-0.08042334751207902,-0.10170425541902917,-0.4032979133003709,1.326194588543038,0.2350428935654858
0,Jaylen Nowell,0.582842280410468,0.7118043209829236,0.24041040211856196,-0.3001726359830901,0.22534479603881752,0.4405452447951952,0.5068022305455643,0.7266258284822715,-0.3366212464028643,2.7975812209878477
0,Frank Ntilikina,0.2671736074628716,-0.37878764152106603,-2.8579330657513804,-0.4150292671266399,-0.3422059136000166,-0.008506639827413731,-0.24072665922749156,-0.6042273896570916,-0.09198384893939526,-4.672226818187624
0,Jusuf Nurkić,-0.7132646514336164,-0.14947836596946829,-0.24793260629203523,0.47868121651538315,0.11736681275759142,0.30183703402288975,0.9028083887277581,0.4755858081259361,0.14024206169947867,1.3058456981539173
0,David Nwaba,-0.10502740346915523,0.3673827731108936,0.18309711948898616,0.36382458537183354,0.22630778072109817,-0.07000909499172278,0.19381284244147706,-0.2359378997294801,0.9474257286946455,1.870876431638576
0,Jordan Nwora,-0.1786534214981366,-0.2209086973070259,-1.9492961912223783,-0.10645813559068795,-0.16266618992860346,-0.3047854464970786,-0.17121545732326038,0.5843210869111883,-0.422304207832219,-2.9319666602882015
0,Royce O'Neale,0.44023108569028824,-0.37878764152106603,-1.856014078628146,0.3278258234771364,0.04541101974271088,0.4759301469954611,-0.0687430359667196,-0.34467317851473256,0.14024206169947867,-1.2185777970255889
0,Semi Ojeleye,-0.22783070712209552,0.231115982115974,0.5366315447564801,-0.07045937369599076,-0.1167086877325696,-0.554773568467207,-0.018687485340922128,-0.06857788615858962,-0.5812586438663333,-0.8705488255112539
0,Chuma Okeke,-0.4114692296858209,-0.13844347208759133,0.3397026403908786,0.46782502012706045,-0.12016657383699865,0.9863206434560743,0.11079607236337005,0.7601952912681023,0.3848794591629477,2.3796398511580223
0,Josh Okogie,0.25963775929072186,0.07323703790193387,0.6917298071085244,0.15925388859110867,0.08064510475967013,-0.2535334005268213,-0.24271002026234434,-0.3782426413005633,0.2259250231288335,0.6159425586910634
0,Onyeka Okongwu,0.5173642416745339,-0.29279666318921704,-0.47029853530569027,0.09468238846030785,-0.057577160694218685,0.2563655659548776,-0.11520982359290477,-0.2359378997294801,-1.2543108484765761,-1.5577187348983677
0,Isaac Okoro,0.17634946622784714,0.21302958200926791,-0.08712491866611977,-0.32531520148946463,-0.2995314180755182,-0.9375254799810906,-0.07072639700157235,-1.198501627941232,0.2259250231288335,-2.303420971789049
0,KZ Okpala,0.4498826094146747,0.04457337845798415,-0.0708978781242186,0.24896795422828383,0.43591690713228015,0.016955539831410293,0.05280707759816183,0.15740686219793876,0.2259250231288335,1.5615374738653485
0,Cameron Oliver,-0.17494625505103611,-0.030840340536621463,0.13639570541851903,0.031825974694371706,-0.06236993722616879,-0.008670483153718517,-0.05046804474075875,0.03188685201977087,-0.06155385504931299,-0.18874038362495502
0,Kelly Olynyk,-0.21962026012323627,-0.7664334958313377,-0.09308880525234889,0.12325512669641159,-0.38759448373846317,-0.02933514486812616,-0.44926026494018534,-1.0812521583699557,-0.34903273322745937,-3.252362219654701
0,Eugene Omoruyi,0.02302013064995606,0.03200442529221653,0.2524005006522146,0.005825866005565006,0.004366954114253474,0.002943148852741939,0.017059796128619853,0.24108686898338405,0.15265354852407387,0.7313612392030253
0,Miye Oni,0.3055220056413309,0.09484919112105461,0.5969599932942553,0.18439645409748306,0.06878382346542122,0.13450755891039323,-0.018687485340922128,0.24108686898338405,0.15265354852407387,1.760071958696474
0,Cedi Osman,-0.50036684781238,0.2095038288968534,-0.21164481272874772,-1.409310012794161,-0.4373596309047136,-0.3403341920236494,-0.3102378611317229,-0.1773131649438422,-0.5812586438663333,-3.7583213373086966
0,Daniel Oturu,-0.05044806945742336,-0.030840340536621463,0.18348860212380652,0.09468238846030785,0.002736524218212244,0.011884949676486234,0.050823716563309196,0.24108686898338405,-0.21450212206159824,0.28891251796986306
0,Kelly Oubre Jr.,0.16499435435259316,-0.37173613529623717,-0.07217348424557074,0.24154193056969042,-0.040945249747472934,-0.2996602419000528,-0.12871539176678048,-1.5081663830832057,0.3848794591629477,-1.6299811419540886
0,Jaysean Paige,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.04258156281653913,-0.01670412430606938,0.24108686898338405,0.15265354852407387,1.5487176352892484
0,Trayvon Palmer,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.016955539831410293,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.5906194531734983
0,Kevin Pangos,-0.27331361738084303,0.2024523226720244,0.7715642727715831,-0.04531680818961625,0.20621798366992328,0.4355838835244741,0.7308247654669864,0.015102120626855564,0.15265354852407387,2.1957684716854615
0,Jabari Parker,-0.6645804989529528,-0.13844347208759133,-0.0921589919898258,-0.0956019392023652,-0.1894525859968368,-0.029007458215516535,-0.03219305351479773,-0.06857788615858962,-0.09198384893939526,-1.401999735057871
0,Eric Paschall,0.4790386236362933,1.2965700382884287,0.1906773322206548,0.2238253887219094,1.2130767431822966,0.4405452447951952,0.10881271132851744,0.015102120626855564,0.31160798455818817,4.27925618735834
0,Chris Paul,-0.2414466151776622,-0.8167093084944079,0.1636803462166625,-0.031030439071564525,-0.35371743602847816,0.22594202502533267,-0.3289375942699708,-0.595713198871068,0.2259250231288335,-1.752007197542323
0,Cameron Payne,0.0009208460855982259,-0.8775623804947218,0.37770646404038066,-0.3504577669958392,-0.475832428834302,-0.3097468077677996,0.04723495356369667,-0.7465321312281749,-0.17766681036874987,-2.511936061999912
0,Elfrid Payton,0.16553799652966808,0.04457337845798415,0.13838902970370853,0.09468238846030785,0.05862933834393391,-0.05959484247136637,-0.5632548934357492,0.9526105768387999,-0.09198384893939526,0.7395891234878916
0,Gary Payton II,0.5228539561922967,-0.37878764152106603,-1.4414269115426699,-0.0956019392023652,-0.09451804188393943,0.43525619687186445,0.19381284244147706,0.391905801340491,-0.3366212464028643,-0.8031269837067757
0,Norvel Pelle,-0.12391626956480284,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.0103961079175513,0.016955539831410293,0.050823716563309196,0.24108686898338405,0.09139441196297231,1.0732319485694422
0,Reggie Perry,-0.006897488844906319,-0.030840340536621463,-0.0921589919898258,0.031825974694371706,-0.016412435030135064,-0.021483494646282884,-0.01670412430606938,0.03188685201977087,0.15265354852407387,0.03186949988437554
0,Jamorko Pickett,0.24342473097209427,0.09484919112105461,0.5969599932942553,0.06953982295393335,0.03700762455289097,0.14459412477813982,0.03731814838943348,0.24108686898338405,0.06697058709471915,1.531751092139905
0,Theo Pinson,-1.5045597171266147,-0.2209086973070259,-2.8579330657513804,-0.4796007672574405,-0.33971101217786825,-0.5443593159468507,-0.46673255518376655,-0.6628521244427297,-0.3366212464028643,-7.413278501596541
0,Mason Plumlee,0.06650426031692391,-0.4039255478526013,-0.22038809292570416,0.09468238846030785,-0.08532654144473267,-0.30511313314968835,-0.4337713357314569,-0.31961790651492533,-1.8044456311836787,-3.4114015400255555
0,Jakob Poeltl,-0.5412579657972597,0.5001238109933985,0.9055612514643443,0.09468238846030785,-0.2937978037407404,-0.045038445311814,-0.2792600027142664,1.6055095499085783,0.5190109215478711,2.4655337048104196
0,Aleksej Pokusevski,0.4128361412073104,-0.06302975309298564,-1.1304865362285628,0.42839608550263425,0.29292401202589424,0.042253876163929505,-0.17121545732326038,0.21603159698357666,-0.26334977179810465,-0.2356398065595684
0,Yves Pons,0.9771958232804712,0.09484919112105461,0.5969599932942553,0.06953982295393335,0.03700762455289097,0.04770676741356472,0.050823716563309196,0.24108686898338405,0.15265354852407387,2.2678233566869377
0,Jordan Poole,-0.49221296885051274,-0.44362410117842854,0.25678520697378326,-0.4367416599032854,-0.6345385439640596,-0.6210735415759323,-0.41828240652272874,-0.6879073964425371,0.6295168566264169,-2.8480785548372847
0,Kevin Porter Jr.,0.2955747024062798,-0.02378883431179246,0.2687290664155807,-0.5407420946585124,-0.1010397614681039,0.1851042315754312,-0.5378491590527574,-1.5918463898686508,-0.5812586438663333,-2.6271168828288585
0,Michael Porter Jr.,0.12656252606300517,0.152176510008954,0.05892648934565886,-0.964169857338014,-0.24670243742953235,0.2818277456137015,-0.32374342930559863,-0.7715874032279824,0.06697058709471915,-1.619739269175089
0,Otto Porter Jr.,-0.19136826561882225,-0.03436609364903598,-0.7427946630054328,-0.605313594789313,-0.14218234025273474,0.4350923535455601,0.3368019683196448,1.438149536337687,-0.422304207832219,0.07171469305533429
0,Bobby Portis,0.06031594293348752,-0.1062540595312271,0.10094309401172052,-0.45102802902133665,-0.001509467135603515,0.44485123276069727,-0.1847210254971361,-0.46192264808600875,-0.031123861159230604,-0.6304488207246375
0,Kristaps Porziņģis,0.3143953769550787,1.6153960452842897,-0.15793200010247443,-0.10645813559068795,0.6399230048826725,-0.01941242232668494,0.43729102864133296,0.2746563317692145,0.029736126620933057,3.027595356133674
0,Micah Potter,-0.019850504064950564,-0.015256987353069518,-0.0921589919898258,0.09468238846030785,-0.00492305948112659,-0.008670483153718517,0.050823716563309196,0.17694844045981806,0.09139441196297231,0.27298893140371644
0,Dwight Powell,0.9106982153877099,0.503649564105813,0.09284213920331758,-0.24988750497034107,0.33349765875293774,-0.20277288453547782,0.12430164053724571,-0.888836872799258,-0.018712374334635615,0.6047795813473112
0,Myles Powell,0.3561623295475238,0.12351285056500427,-0.0921589919898258,-0.02017424268324175,0.026284207373816315,0.08854456086346607,0.07981821394591337,0.38339161055446713,0.15265354852407387,1.0980340867011973
0,Norman Powell,-0.1326200666218494,0.9195014433154003,0.006467204142959204,0.2272555614516385,0.5486212263070978,0.33836883950728963,0.056773799667867025,0.9275553048389928,-0.018712374334635615,2.8732109382747604
0,Joshua Primo,-0.36091466898701813,0.36385701999847897,0.023845803243869756,0.10896875757835975,0.2513873806165702,-0.04934443327731508,0.40631317022387625,0.07372685541249346,0.14024206169947867,0.9580819465087937
0,Taurean Prince,-0.3403673532098815,-0.299848169414046,-1.9562059773404696,-0.4150292671266399,-0.3422059136000166,-0.2892459893796965,0.03930150942428612,-0.29456263451511816,0.06697058709471915,-3.8311932080668636
0,Payton Pritchard,0.7249000172789523,-0.06302975309298564,-2.8579330657513804,0.7621097825449605,0.3934172910406755,0.05779333328131153,-0.26773779557524313,0.15740686219793876,-0.09198384893939526,-1.1850571770151657
0,Trevelin Queen,0.04375042844135957,0.1773144163404891,-0.0921589919898258,0.5826816512706102,0.29292401202589424,0.328282273639543,0.023812580215557766,0.7266258284822715,0.15265354852407387,2.2358857469499736
0,Neemias Queta,0.7308833576956667,0.09837494423346899,0.08012075433119409,0.09468238846030785,0.06935275552300824,-0.21782081167394574,-0.03219305351479773,0.15740686219793876,-0.3366212464028643,0.644185950849977
0,Immanuel Quickley,0.1994844887795372,-0.9816397589332772,-0.7722411691104829,-0.13160070109706257,-0.06830057787329352,0.1598058952429122,0.2692741274502662,-0.3782426413005633,0.31160798455818817,-1.3918523522837756
0,Jahmi'us Ramsey,3.200502001442099,-0.009228187317500747,0.2524005006522146,-0.02017424268324175,-0.12800103696923115,0.02224458775474103,-0.06118755089740191,0.015102120626855564,-0.09198384893939526,3.1796743436691397
0,Julius Randle,-0.24316382915129942,-1.3406219537995994,-0.1814544560136794,-0.6304561602956875,-0.6498577113627375,-0.22889043749952087,0.008701610076922384,-0.2359378997294801,-0.911579002759157,-4.413259840534239
0,Austin Reaves,0.1582971559315779,0.23464173522838846,-0.23000021067742937,0.08382619207198513,0.27913676136708415,-0.14639563396819466,-0.11520982359290477,0.299711603769022,0.31160798455818817,0.8756157646877171
0,Cam Reddish,-0.5311744061244925,-0.6336924579488328,-0.09239144530545695,-1.2441682506378622,-0.8366629661087963,-0.5699853389319796,0.025795941250410348,0.19097632498376926,0.2259250231288335,-3.465377575694407
0,Davon Reed,-0.13067834739107115,-0.14196922520000577,-2.1669544539422536,0.1986828232155348,-0.0987197394788496,-0.12605865890639656,-0.1847210254971361,-0.9138921447990654,0.06697058709471915,-3.4973401849045245
0,Paul Reed,-0.44465014388944485,0.33519336055452936,0.2524005006522146,0.09468238846030785,-0.11211293751296614,-0.2586586051238468,-0.03219305351479773,-0.009953151372951732,-0.666941605295688,-0.8422332470426435
0,Naz Reid,-0.6072109989210226,-0.42553770107172195,-0.14813464088144826,-0.210458570345915,-0.5860861403458774,-0.2996602419000528,-0.14420432097550884,-0.5205473828716465,1.7421979088652166,-1.1996420884479766
0,Nick Richards,0.07554801541576661,0.39252067944242863,-0.11253384666987765,0.09468238846030785,0.2672754800728352,0.24148148214271456,0.023812580215557766,0.6680010936966335,-0.10439533576399035,1.5463925370123761
0,Josh Richardson,-0.18903678727113793,0.026486978351277835,0.14949755949086418,0.12325512669641159,-0.12878914221861815,-0.2689090143178985,0.09729050418949434,-0.46192264808600875,0.5438338951970622,-0.10829352796855318
0,Austin Rivers,0.3323000339478138,0.31005545422299413,0.3298697167250751,0.5575390857642357,0.4047096402773372,0.2517318913367662,-0.07270975803642499,0.5843210869111883,-0.09198384893939526,2.6058333022095903
0,Duncan Robinson,0.09281705369466992,0.07323703790193387,0.5366315447564801,-0.2824560941353096,-0.13798064265782484,-0.2842846281089756,-0.3952379922446826,-1.1148216211557864,-0.3366212464028643,-1.8487165883523593
0,Justin Robinson,0.2064535082890896,0.2024523226720244,-0.20856184497471109,0.9272515447012594,0.3800240930065587,0.2773579143218948,0.20930177165020541,-0.29456263451511816,0.5562453820216573,2.2559620571728605
0,Mitchell Robinson,0.33872387319034214,0.4749859046618633,0.12480023148445052,0.09468238846030785,0.6585251789528859,0.240826108837495,-0.17319881835811313,0.9526105768387999,-0.9364019764083484,1.775553467659683
0,Jeremiah Robinson-Earl,-0.7241106600412279,-0.13844347208759133,0.22868115587015655,-0.3504577669958392,-0.40672129610735774,0.03696482824059888,0.23631290799795682,0.21603159698357666,0.6295168566264169,-0.2722258495133103
0,Isaiah Roby,0.5655884182454237,-0.35012398207711637,-0.652781480817742,0.6329667822833591,0.11049533430763903,0.5577695772215683,-0.04569862168867367,0.15740686219793876,-0.17766681036874987,0.797956079303647
0,Rajon Rondo,0.18859937475309885,0.5217359642125192,0.3106019271446574,0.5181101511398094,0.3118759449618951,0.33836883950728963,-0.26178771247068533,-0.2359378997294801,0.06697058709471915,1.7585371766138236
0,Derrick Rose,-0.21375009112090826,-0.5869423983981766,0.018397585899634583,-0.2858862668650383,-0.30815398645713765,0.2209806637546117,0.27324084951997185,-0.09363315815839701,-1.0705334387932715,-2.046280240618711
0,Terrence Ross,0.24724140083260623,-0.07406464697486281,-0.0152476638744794,0.008398495552861762,0.2475354418874477,0.22610586835163748,-0.19624323263615925,-0.7465321312281749,0.6295168566264169,0.3267103885372937
0,Terry Rozier,0.17095229345397922,-0.07759040008727736,0.11021812972001033,0.8552540209118646,0.5055526781579058,0.4250057876778131,0.45476331888491384,0.10729631819832419,-0.422304207832219,2.1291479390853145
0,Ricky Rubio,0.15507451915455808,-0.23194359118890318,0.21470010364786918,-0.22131476673423756,0.15220684514985705,0.46071837653068876,0.5901969596937642,2.6016427409061595,0.8741542540898859,4.595435441249641
0,D'Angelo Russell,0.7599262005028983,-1.293871894248943,0.11712791583810167,0.4209700618440402,0.09189316023742577,-0.5241861842113574,0.16916302619867096,0.04867158341268618,-0.666941605295688,-0.8772477357221655
0,Domantas Sabonis,0.12554982905484413,0.3633993854538451,0.2194146640570796,0.1986828232155348,0.5312012101109651,-0.19846689656997718,0.8662584062758365,-0.1773131649438422,-0.422304207832219,1.5064220488220668
0,Olivier Sarr,0.07405011613618862,-0.030840340536621463,-0.0921589919898258,0.09468238846030785,0.0103961079175513,0.0041425283388458745,0.050823716563309196,0.24108686898338405,-0.27576125862269985,0.07642113525043981
0,Tomáš Satoranský,-0.04861327710979457,0.28491754789145896,-0.05320582175074606,0.2741105197346583,0.1554898518213922,0.016955539831410293,0.6343024272150036,1.3209000667664113,0.5562453820216573,3.1411022364214514
0,Jordan Schakel,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.029768551323974712,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.6034324646660627
0,Admiral Schofield,-1.052254542321141,0.09484919112105461,0.5969599932942553,-0.18531600483954042,-0.29454161523122124,-0.12605865890639656,-0.10170425541902917,0.015102120626855564,-0.5812586438663333,-1.6342224155414962
0,Dennis Schröder,-0.07827277488022703,-0.41496044173447855,-0.38983768302526445,-0.4904569636457632,-0.9262579485116091,-0.32512242155887683,-0.40081011627914753,-0.46192264808600875,-0.09198384893939526,-3.5796248466607707
0,Tre Scott,-0.05044806945742336,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.002736524218212244,0.04258156281653913,0.050823716563309196,0.03188685201977087,-0.06155385504931299,0.8025183039867129
0,Jay Scrubb,-0.1843992461092695,0.25625388844750924,0.2836805008361301,-0.16017343933316597,-0.05622012338724469,0.2773579143218948,0.06631264577203744,0.15740686219793876,0.06697058709471915,0.7071895898405494
0,Wayne Selden,0.13322243081102514,-0.015256987353069518,0.2524005006522146,0.091063656330867,0.00765326933190924,0.07327817595659214,0.04698298085030139,0.24108686898338405,0.15265354852407387,0.9830844440872979
0,Alperen Şengün,0.2861959884245315,-1.0570534779278826,-0.28492399594793705,-0.04531680818961625,-0.19444238884113355,-0.28444847143528035,-0.5187714668444168,-1.4244863762977602,0.7760598058359356,-2.747187191223559
0,Collin Sexton,-0.30186045692119506,-0.4974256669539131,0.1996277581769526,-0.23560113585228937,-0.5505022964631304,0.02191690110213127,-0.14023759890580367,-0.6879073964425371,0.15265354852407387,-2.0393363437357106
0,Landry Shamet,0.34929903963620906,0.1019006973458835,0.40189071545370014,-0.22131476673423756,0.0567033689793727,-0.3300837828295978,-0.0012151950973410264,1.689189556694023,0.31160798455818817,2.3579776180062
0,Day'Ron Sharpe,-0.2130420556013468,0.09837494423346899,0.8436521203802796,-0.02017424268324175,0.812241491238346,1.108834023805778,0.23432954696310415,0.15740686219793876,1.3510175621922287,4.372640252726555
0,Pascal Siakam,-0.14566022540418866,0.4674767638924009,0.12076006073425843,0.5575390857642357,0.3328844329364449,-0.11133841842053882,0.6132413739718103,1.2958447947666045,-0.7526245667250426,2.378123301515984
0,Chris Silva,-0.01916964075605221,0.2884433010038734,-0.015974092853710764,0.09468238846030785,0.15089410160178895,-0.07000909499172278,0.12231827950239293,0.24108686898338405,0.15265354852407387,0.9449256594743353
0,Marko Simonovic,0.9653643976975333,-0.030840340536621463,0.06080564919776005,0.18439645409748306,0.11548513715193598,0.1497193293751654,0.050823716563309196,0.38339161055446713,0.31160798455818817,2.1907539386592214
0,Anfernee Simons,0.21804281314301063,0.5825890362128331,-0.24197216676352218,1.813536004684688,1.547076590629651,0.001579926040333024,2.3958828072390173,1.1785953251953283,0.31160798455818817,7.806938320939527
0,Jericho Sims,-1.0469497061557262,-0.06302975309298564,-1.9942098009899718,0.09468238846030785,0.01652377487702239,-0.013631844424439432,0.09332378211978898,-0.2108826277296728,-0.018712374334635615,-3.1428861612703125
0,Deividas Sirvydis,0.24342473097209427,0.09484919112105461,0.5969599932942553,0.091063656330867,0.018055691616890135,0.016955539831410293,0.04698298085030139,-0.1773131649438422,0.09139441196297231,1.0223730310360033
0,Javonte Smart,-0.6880096523305412,-0.2209086973070259,-2.2809659248907592,-0.24988750497034107,-0.2346219829434839,-0.23815778673574384,0.22280733982408116,0.299711603769022,0.4705624205923025,-2.9194701849924893
0,Marcus Smart,-0.130954948110311,0.29549480722870225,0.6057294059373924,0.9415379138193108,0.1788183617851966,-0.03429650613884727,-0.8488551861219917,-0.738017940442151,0.6295168566264169,0.8989727645837182
0,Dennis Smith Jr.,0.15236396285174253,0.2095038288968534,0.24874008761085292,-0.24988750497034107,0.43189008897026393,0.08325551294013556,0.15924622102440789,-0.11868843015820452,-0.422304207832219,0.4941195593334917
0,Ish Smith,-0.031036026915723686,0.5755375299880041,0.5603508895385375,-0.04531680818961625,-0.10178357295858503,0.14459412477813982,0.25576855927639075,0.7266258284822715,-0.5812586438663333,1.5034818801330854
0,Jalen Smith,-0.31210791214992745,-0.6372182110612472,-0.4543910076782842,0.4535386510090088,0.10743150082790356,0.8024686512683662,0.17832391323274854,-0.06857788615858962,-0.10439533576399035,-0.034927636474011814
0,Xavier Sneed,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.04258156281653913,0.050823716563309196,0.24108686898338405,0.15265354852407387,1.6162454761586271
0,Tony Snell,0.423141714563483,0.015909719014034374,-2.8579330657513804,0.019254691941184454,0.17444178475739303,0.3334074782365686,-0.18670438653198873,-0.2108826277296728,-0.09198384893939526,-2.3813485404397734
0,Jaden Springer,-0.4177890699943201,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.018055691616890135,0.04258156281653913,0.050823716563309196,0.24108686898338405,-0.27576125862269985,0.44548908423872036
0,Cassius Stanley,-0.16293718378488353,-0.13491771897517685,-0.0921589919898258,-0.0956019392023652,-0.10121464090099785,-0.029007458215516535,-0.03219305351479773,-0.5205473828716465,-0.17766681036874987,-1.3462451798239599
0,Nik Stauskas,0.041387180676800917,-0.09368510636545949,0.08012075433119437,-0.031030439071564525,-0.016412435030135064,0.029768551323974712,0.017059796128619853,0.24108686898338405,0.15265354852407387,0.4209487195008887
0,Lance Stephenson,0.08437318273755491,0.417658585773964,0.15958329468924382,1.1318222414819843,1.0291161487241736,0.3740814283601651,0.8197916186496514,1.689189556694023,0.15265354852407387,5.858269605634834
0,Lamar Stevens,0.8333868072302052,0.09837494423346899,0.47397856306239655,0.24896795422828383,1.074679598295514,0.6191081890595727,0.3483241754586679,1.5468848151229397,0.4705624205923025,5.714267467283351
0,Isaiah Stewart,-0.2165940880437897,-0.24252085052614664,-0.12701134922543827,-0.02017424268324175,-0.2744518181800462,-0.9023044211071298,-0.17121545732326038,-0.6628521244427297,2.2190612169675594,-0.3980631345642234
0,Max Strus,0.05842331982048754,0.04809913157039861,0.6368234434688032,1.084967283198964,0.4956173662282184,-0.018920892347770005,0.16680170609372566,-0.4368673760862012,0.7151998180557716,2.7501438000023977
0,Jalen Suggs,0.7129942408829348,-0.1781420254134185,-0.16072509765940554,-0.26074370135866387,0.14244641265306313,0.016791696505105508,-0.05127074572313872,0.7015705564824641,-0.422304207832219,0.5006171285367219
0,Craig Sword,-0.23411856972587186,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.0103961079175513,0.06820758580166797,0.04698298085030139,-0.2414515934674084,0.15265354852407387,0.589161632775932
0,Keifer Sykes,0.17267762504271217,0.18084016945290357,0.29133413756423965,-0.3504577669958392,-0.03862522775821804,0.047542924087260074,-0.29276557088814176,-0.009953151372951732,-0.09198384893939526,-0.09139070980743054
0,Jae'Sean Tate,0.46838031549780246,-0.8740366273823073,-0.5680479749525681,-0.005887873565190049,-0.024663097666513978,0.1492277993962513,0.721285919362816,-0.31961790651492533,0.8617427672652906,0.40838332144065576
0,Jayson Tatum,-0.02454954399316573,0.1049688159136637,0.265362081848047,-0.9607396846082847,-0.4266805074845448,0.000924552735113604,-0.5998048758876708,-0.9138921447990654,-0.19007829719334512,-2.7444896034692525
0,Terry Taylor,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.05539457430910355,0.017059796128619853,0.24108686898338405,0.15265354852407387,1.5952945672165022
0,Garrett Temple,-0.5343866746523218,-0.167107131531541,0.830297454775359,-0.26074370135866387,-0.20170791991577913,-0.3097468077677996,0.40631317022387625,-0.8302121380136203,-0.8258960413298024,-1.893189789570293
0,Emanuel Terry,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,-0.05992252912397611,-0.012863388593061686,0.17694844045981806,0.15265354852407387,1.3859158505381752
0,Tyrell Terry,-0.4177890699943201,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.018055691616890135,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,0.8995299143706229
0,Jon Teske,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.03751097266161496,0.04698298085030139,0.17694844045981806,0.15265354852407387,1.543195721767129
0,Daniel Theis,-0.4972024427030277,-0.16358137841912646,-0.15465049369780337,0.08382619207198513,-0.2503352029668551,-0.2895736760323061,-0.10170425541902917,0.07372685541249346,0.05455910027012412,-1.2449353014835451
0,Brodric Thomas,0.23594532609837882,0.12351285056500427,-0.0921589919898258,0.09468238846030785,0.05136380726928813,0.08854456086346607,0.15131277688499722,0.24108686898338405,0.15265354852407387,1.0469431356590744
0,Cam Thomas,0.4737297338746461,0.5252617173249338,-0.11402368358893877,0.7226808479205343,1.0706527801334977,0.5782703956096713,-0.36822685589693105,1.3209000667664113,-0.09198384893939526,4.11726115320443
0,Isaiah Thomas,0.08333643911353017,-0.1062540595312271,0.0967247930128452,-0.031030439071564525,-0.04015714449808583,0.027205949025461695,-0.08423196517544806,0.24108686898338405,-0.018712374334635615,0.16796806752425997
0,Matt Thomas,0.39321957755542936,0.4427964921054991,-0.09285635193671804,0.4032535199962597,0.29905167898536544,0.15484453397219122,0.26332404434570833,0.15740686219793876,-0.09198384893939526,1.9290565082822786
0,Klay Thompson,0.05538558158796736,-0.14094651901074545,-0.0921589919898258,-0.16036199873287726,-0.08151889647451627,-0.01374107330864277,-0.08039122946244032,0.17694844045981806,-0.21450212206159824,-0.5512868089928608
0,Tristan Thompson,-2.100986579263877,-0.24252085052614664,0.5993513753306345,0.09468238846030785,-0.777881197936233,-1.371529437465232,-0.2852100858188241,0.07372685541249346,0.3848794591629477,-3.6254880726439294
0,JT Thor,-0.3501375330628292,0.09837494423346899,0.5119823867118986,0.15925388859110867,0.005800357697947844,0.10888153592526428,0.10881271132851744,0.442016345340105,0.7027883312311765,1.787772967996658
0,Matisse Thybulle,0.5714355860003593,0.12351285056500427,-0.6875163740607027,0.10896875757835975,0.19299966506870028,0.23635627754568897,-0.07270975803642499,0.9611247676248236,-0.5203986560861693,0.9137731161996392
0,Killian Tillie,-0.2764920725893767,-0.06302975309298564,-1.5623481686092673,0.1986828232155348,0.04427315562753642,0.2517318913367662,-0.13069875280163323,0.13235159019813164,-0.666941605295688,-2.0724708920109816
0,Xavier Tillman Sr.,0.002281800716559583,0.04809913157039861,-0.19673559702371804,-0.13503087382679146,0.0033054562757994788,-0.24344683465907446,-0.46673255518376655,-0.629282661656899,-0.422304207832219,-2.039846341619711
0,Isaiah Todd,0.07405011613618862,0.06971128478951938,0.2524005006522146,0.04439725744755896,0.011928024657419045,0.19568232742209246,0.09332378211978898,-0.2108826277296728,0.06697058709471915,0.5975812525898283
