,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Aaron Nesmith,-0.33196844735434544,-0.1551383169148266,-2.314065368584916,0.15560421217796877,-0.09907685454678616,0.17256942379554518,0.43973375545965543,0.33818366061936506,-0.042058509995287485,-1.8362164453436272
0,Raul Neto,0.2032029861103543,0.04798705490828317,0.4571064199295593,-0.2293654340905799,-0.1819599488760501,0.006838027596386964,0.8051262101639569,0.5770113310344267,0.6528162014865341,2.3387628482628715
0,Malik Newman,-0.22277924541701422,-0.21188449465800963,-0.0906568109091428,0.15999046154190888,-0.03574873968035062,0.07273178318098317,0.015385284453934944,0.3365643031055896,0.22074865715125536,0.24435119876915468
0,Georges Niang,-0.18211568988342647,0.12004821451775421,0.36351772184562847,0.33493028722042295,0.06913571705226262,0.3820290676385917,-0.299212146478676,0.10259470523185393,-0.3048656771418303,0.586062200002581
0,Daishen Nix,-1.0892887597600618,0.34771792974588345,0.5134815506640475,0.07948753279704712,0.031506191177347875,-0.010133914918595721,0.2567042689529569,-0.7227763173813224,0.22074865715125536,-0.37255286157144174
0,Zeke Nnaji,-0.013401993163131065,-0.3789792866763838,-0.3630235577470538,-0.11738353970116727,0.021206176254301046,0.08710694298310351,0.24954305388687192,1.873560264422625,0.7285297887174631,2.0871578489766285
0,Nerlens Noel,-0.6899007518317107,0.23579744486510484,0.06686701200970666,0.15999046154190888,-0.07210362576890872,-0.97547058839054,0.35554685684966514,-0.36534449051561735,-1.6367347156014227,-2.9213523968418142
0,Jaylen Nowell,0.2016946792984936,0.31551609540772,0.21822786230241897,0.07510128343310701,0.4298581166846251,0.5161119774018831,0.402927902665587,-0.8413804738319657,-0.042058509995287485,1.275998933366582
0,Frank Ntilikina,-0.13761195401857762,-0.2310282219908697,-2.735539334981344,-0.2696168984630107,-0.23544722762562187,-0.20751379755362098,-0.3247762879417952,-0.4871873619938114,-0.042058509995287485,-4.670779594563939
0,Jusuf Nurkić,-0.24461459711531186,0.5377851945636902,0.3575178080007979,0.388340499684674,0.4886735439827157,0.7223720702945404,0.5491515363782175,-1.1923348706425694,-0.059891712722165535,1.5469994724245888
0,David Nwaba,0.5149763090403183,0.12387695998432616,0.10198217738635601,0.7733101459532227,0.3322652164961619,-0.7657095604287301,-0.06505437704573913,-0.014390093705013863,-0.39841246709963735,0.6028443105812644
0,Jordan Nwora,0.07118819955021026,0.19210937412722529,0.6069552714021856,-0.9678257609831264,-0.2855697658223066,0.32102749336095693,0.1104806352403267,-0.13299425015565705,-0.1356052999530944,-0.22023410323327966
0,Royce O'Neale,-0.5123406828792484,0.04032956397513915,0.6360224414984911,0.030463569696736026,0.10340050237429035,0.13083519062699223,0.3736165240921513,-1.4279238260300802,-0.39841246709963735,-1.0240091837451657
0,Semi Ojeleye,3.1444228676918105,0.04032956397513915,-0.17049954679734802,-0.036880610956305515,0.16359346609093017,-0.39281391898062434,0.2093232231370349,-0.13461360766943253,0.1272018671934484,2.950063303684653
0,Chuma Okeke,0.045052680120995614,0.46729590555980616,0.12535396185552494,-0.04565310968418557,-0.09826139356661254,-0.446627913357199,-0.2736480050155569,-2.6074879604814107,-0.4919592570574442,-3.325935091626082
0,Josh Okogie,0.8014112633898939,-0.3828080321429558,-1.6491538526319316,0.1958556765503997,0.1224963030309354,-0.25383882791037193,-0.18571386929525002,0.22119886168249714,-0.3048656771418303,-1.4354181544686133
0,Onyeka Okongwu,-0.8397009162059841,0.24728368126482098,0.2799955987570676,0.15999046154190888,0.29348774360578933,0.5474590797189862,-0.1345855863690117,-0.7227763173813224,-1.4674743384126872,-1.6363205934804324
0,Isaac Okoro,0.2644864370103418,0.8298585784681458,0.39139566030140505,0.3839542503207339,0.3970975605520459,0.018917788804408545,0.05185787809345544,0.22281821919627243,-0.1356052999530944,2.4247810727937145
0,KZ Okpala,0.45018282045460645,0.07636014377987466,-0.031234687065323702,0.2719723559313214,0.44744968815182196,0.048270876646176575,0.08491649377720756,0.21957950416872174,0.2964622443821844,1.8639594402265907
0,Victor Oladipo,-0.017338863120683612,0.058344853877506875,0.18676908865696595,0.05936180061083163,0.017789987385317507,0.04590013202238674,-0.14028975682312322,0.3365643031055896,-0.02758841386927474,0.5195131318455166
0,Cameron Oliver,-0.316326562432411,-0.03173159563433192,0.18676908865696595,0.05936180061083163,-0.11070295757228604,0.0238099701113699,-0.02125393876285961,0.04410230576342006,-0.013118317743262053,-0.17909020700256306
0,Kelly Olynyk,0.49171867707164923,0.32317358634086396,0.6170346729502595,-0.23375168345451985,-0.13808391684025026,-0.5197092488428553,-0.48224163298537476,-0.13137489264188174,-0.39841246709963735,-0.4716469055017467
0,Eugene Omoruyi,0.051141264311426626,0.058344853877506875,0.3272987365710397,0.05149205919969391,0.09028399624803696,0.03366967875498339,0.052024507670729525,0.3365643031055896,0.22074865715125536,1.221568056890262
0,Miye Oni,0.4447820035046911,0.14842130338934578,0.7452542840512222,0.23610714092283058,0.16961038284872343,0.16538184389448496,0.01913252156425127,0.3365643031055896,0.22074865715125536,2.4860024404323946
0,Cedi Osman,-0.3260949633549681,-0.49089977155716247,-0.21407730647264758,-1.0124634747194974,-0.5315668726051921,-0.19054185503863802,-0.017673331229817096,-0.012770736191238585,-0.042058509995287485,-2.8381468211644494
0,Daniel Oturu,-0.0858189905527938,-0.03173159563433192,0.24370762707500326,0.15999046154190888,0.07132871445098565,0.04261356247451564,0.088663730887524,0.3365643031055896,-0.17867636509028206,0.6466414482581193
0,Kelly Oubre Jr.,0.21020707986755865,-0.5629609311666335,-0.1167958040498247,-1.8270404809929661,-0.9580399739058048,-0.31254500359390763,-0.4747471587647419,-0.838141758804415,0.033655077235641415,-4.846408954175093
0,Jaysean Paige,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.07273178318098317,0.015385284453934944,0.3365643031055896,0.22074865715125536,2.4336535475723355
0,Trayvon Palmer,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.048270876646176575,0.088663730887524,0.3365643031055896,0.22074865715125536,2.4824710874711178
0,Kevin Pangos,-1.5922075858174203,0.07253139831330258,-1.979792912477405,-0.18911396971814898,-0.11447542861526006,-0.10997155553315796,-0.6247180295876884,0.45516845955623286,0.22074865715125536,-3.8618309667282897
0,Jabari Parker,-0.675609911877845,-0.11145024617694704,-0.0906568109091428,-0.0771320753287364,-0.12049234537305342,0.0019458462894258455,0.004476832277533704,-0.016009451218789272,-0.042058509995287485,-1.1269866723128417
0,Eric Paschall,-0.6270914516537676,0.12387695998432616,0.39533868347491036,-0.2696168984630107,-0.31937537233815094,-0.37813737505974043,0.04469666302737063,0.10097534771807859,-0.042058509995287485,-0.9713919533052715
0,Chris Paul,-0.31592221430121015,-0.16436767845355815,0.30494357928848725,-0.23375168345451985,-0.27792192710416597,-0.12984166487976667,0.49327623887801764,-0.9518878427137314,-0.5676728442883732,-1.8431460370288204
0,Cameron Payne,0.2173748145107641,-0.4111811210145473,-0.0009947106636033487,0.4959361447101466,0.12713568337017972,0.8035451380375472,1.6937097237706875,1.166793398260092,-0.1356052999530944,3.9567137710281717
0,Elfrid Payton,1.4715768280884602,-0.0792484118387835,-0.6826704469297784,0.0436223177885563,-0.13311205046572216,-0.49265155959518625,-0.7235606174843967,-0.4871873619938114,-0.042058509995287485,-1.1252898124259494
0,Gary Payton II,-0.4372325104576218,0.11621946905118219,0.058427413180215354,0.5003223940740866,0.5095031632319008,-0.2978684596730236,0.22023167531343624,1.288636269738286,-0.1356052999530944,1.8226341145053675
0,Norvel Pelle,-0.22277924541701422,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.0927442052772528,0.048270876646176575,0.088663730887524,0.3365643031055896,0.15243972960375804,1.5495696490857638
0,Reggie Perry,-0.0858189905527938,0.003022735681546318,-0.0906568109091428,0.13169406883897483,0.04798411450648443,0.01815265593970883,0.02151959325294639,0.22011929000664687,0.22074865715125536,0.48676531391562644
0,Jamorko Pickett,-0.039161771373138365,0.14842130338934578,0.7452542840512222,0.07948753279704712,0.15525685916351484,0.4479228232231878,0.11422787235064324,0.3365643031055896,0.4657226215709201,2.4536958282783323
0,Theo Pinson,-0.2193749726976908,-0.0792484118387835,-2.8881419779869475,-0.11299729033722727,-0.06481206922475857,-0.16608094850383126,-0.25524507861852275,-0.37020256305694355,-0.042058509995287485,-4.198161822259992
0,Mason Plumlee,0.5156742694384666,0.04415830944171115,0.6724818339506471,0.15999046154190888,0.048179405032178546,0.01601962197278306,0.710030859377565,-0.012770736191238585,2.701773930478243,4.855537955042265
0,Jakob Poeltl,-0.11879971821426527,0.7064518571876514,0.9085961475588296,0.15999046154190888,0.15237509355551726,0.10607289997342262,-0.6468681930950391,-0.9583652727688334,-1.222500373993022,-0.9130470982538301
0,Aleksej Pokusevski,0.6018478425232644,1.2737117725246887,0.3992646038766119,0.3839542503207339,0.8644382355095614,0.4476214391044243,0.4066751397759034,-0.7227763173813224,-0.924026801392723,2.7307101648611423
0,Yves Pons,2.590100393999921,0.14842130338934578,0.7452542840512222,0.0436223177885563,0.09575266365614965,-0.0003495523046732618,0.088663730887524,0.3365643031055896,0.22074865715125536,4.268778101724891
0,Jordan Poole,0.531034753574428,-0.20039825825829327,-0.3413151620514592,1.1004833303935806,0.69994668663739,0.21629767143943354,0.2052427268721707,0.6956154874850697,0.2964622443821844,3.203369480474504
0,Kevin Porter Jr.,0.197329502110977,-0.48324228062401836,0.3636013417334776,0.25442735847556164,-0.002402311970689408,0.5037308320750982,-0.5411976492867938,-1.073730714191926,1.5926648773880205,0.8111809557097074
0,Michael Porter Jr.,0.1798071372263817,0.15607879432248983,0.12382854589690204,-0.9275742966106957,-0.2517641593064621,0.3256182905491545,-0.2883036943022747,-0.838141758804415,0.1272018671934484,-1.3932492738354711
0,Otto Porter Jr.,-0.9772268138581185,0.42743658028849857,0.08702699627751986,-0.9678257609831264,-0.45597533482007824,-0.07143687331499415,-0.2589923157288391,1.4056210686751542,-0.22915208991090136,-1.0405245433748849
0,Bobby Portis,-0.077384054822636,-0.2594013108624612,0.8104254620763234,-0.8199786515852232,-0.52924718243557,-0.008441284562023643,0.2860156475263925,0.22281821919627243,0.2786290416553061,-0.09656411381361962
0,Kristaps Porziņģis,0.13704732991673524,0.4772102713539348,0.031761530903141266,-0.31425461219938167,-0.21031071407247692,-0.3226307503265935,-0.05789316197965414,-0.604172160930679,-1.222500373993022,-2.085742641327996
0,Micah Potter,-0.026619529849851525,0.003022735681546318,-0.0906568109091428,0.15999046154190888,0.049913223624718395,0.0238099701113699,0.088663730887524,0.22011929000664687,0.15243972960375804,0.5806828006984781
0,Dwight Powell,-0.27319627702304317,0.7501399279255312,0.6077754680543934,-0.07274582596479628,0.5846355222108314,0.41108077136159593,0.24579581677655546,-0.4871873619938114,1.3298577102414775,3.096155751588734
0,Myles Powell,-1.3771214636494957,-0.0033585067627404097,-2.8881419779869475,0.0436223177885563,-0.05196277472899835,-0.03199803874054008,0.01913252156425127,0.10097534771807859,0.22074865715125536,-3.968103917646581
0,Norman Powell,0.029441987113424717,-0.18508327639200495,0.12826363885770575,0.1783106790946396,0.1645356198420025,0.21140549013247223,0.3078325518791951,-0.9567459152550581,0.8977901659061989,0.7757509411785757
0,Joshua Primo,0.04358430912115169,-0.03556034110090389,-0.2286338869899588,-0.0010153959478146901,0.09807235382577151,1.2129814472284812,0.17626460745328296,-0.016009451218789272,-0.39841246709963735,0.8512711752715834
0,Taurean Prince,-0.09450754806260554,0.8145435966018582,-0.155121866378908,0.4959361447101466,0.6373073399802296,0.2724070644101071,0.07026080449048971,0.4584071745837837,-0.1356052999530944,2.3636274103820067
0,Payton Pritchard,-0.004308951480743589,0.15225004885591775,-0.0906568109091428,0.03484981906067597,0.07816109218895256,-0.019918277532518625,-0.5589340573747322,0.9279657278450303,-0.042058509995287485,0.4773500806581519
0,Trevelin Queen,0.03825124310900169,0.19210937412722529,-0.0906568109091428,0.07510128343310701,0.05697519076577695,0.13602875605271691,0.15444770310048006,-0.4871873619938114,0.39000903433999123,0.46507841202534494
0,Neemias Queta,0.4035527144859968,-0.0792484118387835,-1.4347834731716793,0.15999046154190888,0.07711604180568743,0.011730208903348416,-0.035742998472303555,0.10097534771807859,0.4657226215709201,-0.33068748745682625
0,Immanuel Quickley,0.3742580113611534,1.8716016515943013,-0.12787037825858605,-0.35450607657181277,0.4722299195309764,1.1203313865149793,0.47962032705494473,0.6939961299712947,0.22074865715125536,4.750409628348507
0,Jahmi'us Ramsey,0.17111463662717738,0.07636014377987466,0.3272987365710397,0.388340499684674,0.3637511328423844,0.508924397500823,0.24954305388687192,0.10097534771807859,-0.042058509995287485,2.1442494386156357
0,Julius Randle,0.22641782388173412,0.9363784472767658,0.2245619726939982,1.4539740110175778,1.1013070705235646,-0.729771660923429,-0.48257489213992266,0.22281821919627243,0.3721758316131133,3.325286823139675
0,Austin Reaves,-0.025757189078660148,0.6267332066450364,0.09831264538706896,0.1914694271864596,0.42580460792246333,0.3820290676385917,-0.054145924869337725,0.10259470523185393,0.033655077235641415,1.7806956232991176
0,Cam Reddish,0.6585475013047829,-0.6350220907761046,-0.35624734769113675,-0.7753409378488522,-0.4178866301389803,0.24075857797424022,0.015385284453934944,-0.2483596915787496,0.2964622443821844,-1.2217030899186812
0,Davon Reed,0.45448333718058953,0.22813995393196085,-0.29647261419411025,0.5764390734550081,0.4076271648781842,-0.07602767050319198,0.20557598602671848,-0.13299425015565705,0.9913369558640058,2.3581079364835076
0,Paul Reed,0.5451485359971138,0.07253139831330258,-0.7081042207640457,0.428591964057105,0.04585971486255647,-0.585301620308688,0.05935235231408842,-0.9583652727688334,-0.830480011434916,-1.9307671597323168
0,Naz Reid,0.17925396283905254,0.9019197380776174,0.4759859803436082,0.11535274780553802,0.19844412299003966,1.246925332258447,-0.024834546295902038,1.637971309035114,-0.6790528369730582,4.051965810080456
0,Nick Richards,-1.2351854558876396,-0.3828080321429558,-1.7908563068514198,0.15999046154190888,-0.25663312904879765,-0.5706250763878039,-0.07596282922214048,-0.13461360766943253,-0.830480011434916,-5.117173987103198
0,Josh Richardson,-0.3554660131867423,0.20359561052694136,0.11283637523415346,-0.31425461219938167,-0.011783969281369766,0.6110574367094838,0.44689497052574045,0.4584071745837837,0.6349829987596561,1.7862699716722652
0,Austin Rivers,-0.23513912129186515,0.4634671600932341,0.5597539706659165,0.11096649844159778,0.04111743789111991,0.250542940588163,0.516426179849013,-0.13137489264188174,-0.042058509995287485,1.5337016636000096
0,Duncan Robinson,0.0314893011554134,0.5431858106358494,0.17258811326202117,-0.4437815040445545,-0.023358623990773153,-0.4391389493373751,0.10673339813001029,-0.4871873619938114,-0.3048656771418303,-0.8443354933250503
0,Justin Robinson,0.29606233719587316,0.22813995393196085,-0.13894879127526105,0.8852920403426354,0.4063525250918274,0.3115445148657977,0.2311401274898377,-0.2515984066063004,0.6528162014865341,2.6208005025229046
0,Mitchell Robinson,-0.3581131018687256,-0.18351140578641803,0.37453288797753603,0.15999046154190888,-0.21749937398443453,-0.5444715394964255,0.28976288463670896,0.4584071745837837,2.4033003578779435,2.3823983454818776
0,Jeremiah Robinson-Earl,-0.0712956098518441,-0.26705880179560515,0.9484945200337739,0.22733464219495025,-0.002988183547771278,0.2672134989843822,0.3006713368131103,1.402382353647603,0.2964622443821844,3.1012160008607834
0,Isaiah Roby,-0.0009649816143503243,0.3990634914169071,0.07847061360439403,-0.0771320753287364,-0.017341707232980147,-0.19803081905846162,0.055605115203771815,-0.24997904909252486,-0.22915208991090136,-0.2394615020128818
0,Rajon Rondo,0.7073110849414269,0.0004702387038315603,-0.7917643166675578,-0.0771320753287364,-0.009820561285738494,-0.4025982815945469,-0.21910574413354977,-0.9583652727688334,0.1272018671934484,-1.623803060940256
0,Derrick Rose,-0.21168034484569503,-0.5307590968284699,0.02561186947607874,-0.31425461219938167,-0.3371965332084394,0.2577305204892231,0.2710266990851269,-0.13137489264188174,-1.0932871785814589,-2.0641835692548978
0,Terrence Ross,-0.28548366300902595,-0.175853914853274,-0.10514858601337085,-0.3903712915803035,-0.2560472574717153,-0.15889336860277115,-0.09811299272949106,-0.13299425015565705,-0.3048656771418303,-1.9077710015574394
0,Terry Rozier,0.26654547048350274,-0.17202516938670198,0.2575628270938144,0.4022744678734651,0.21269475004305605,-0.046975966780187506,-0.3288567842066594,2.5868045606402594,-0.1356052999530944,3.0424188558074547
0,Ricky Rubio,0.20539037949564054,-0.3199762340722162,0.2399986742714445,-0.27838939719089073,0.05733147293976748,0.5037308320750982,0.5559794922897545,2.351215605252749,0.9913369558640058,4.306617780925353
0,D'Angelo Russell,-0.33487739245188164,-0.9707835454184404,0.08257340336327468,-1.2898374759625733,-1.2068159496644955,-0.219894942880406,-0.003684160252194868,-0.2483596915787496,-0.830480011434916,-5.0221597662803825
0,Domantas Sabonis,-0.5244081995907467,0.6611919158441846,0.20481932086386528,-0.5382184009782067,-0.35930079224398126,-1.2099939070059205,-0.10219348899435565,-1.0753500717057014,-0.39841246709963735,-3.3418660909104996
0,Olivier Sarr,-0.3381494706848658,-0.03556034110090389,0.11832096283094817,0.2719723559313214,-0.07511208414780535,-0.10538075834495997,0.1397920138137625,0.21957950416872174,0.2029154544243773,0.39837763689059613
0,Tomáš Satoranský,0.5350850391892561,0.004298984170403641,0.5778881013058806,0.0436223177885563,0.0983019432288631,-0.029702640146441084,-0.12742437130292658,0.9295850853588057,0.82207657867527,2.853731038267668
0,Jordan Schakel,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.060501329913579815,0.088663730887524,0.3365643031055896,0.22074865715125536,2.4947015407385216
0,Admiral Schofield,-0.24213231648089897,0.38374850955061907,0.25819522118483884,-0.036880610956305515,0.15931036792567665,0.204217910231412,0.04469666302737063,0.45516845955623286,-0.042058509995287485,1.1842656940436582
0,Dennis Schröder,-0.3645755259852196,-0.8626918060042337,-0.3630925441545297,0.1870831778225196,-0.6454767044744955,0.16997264108268265,0.837851566693161,-1.1939542281563447,-0.042058509995287485,-2.2769419331717478
0,Tre Scott,-0.0858189905527938,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.07132871445098565,0.07273178318098317,0.088663730887524,0.04410230576342006,-0.013118317743262053,1.2315552749693337
0,Jay Scrubb,0.20083154898957917,0.19210937412722529,0.29999077593285683,0.003370853416125308,0.09123997608780443,0.348085182608626,-0.035742998472303555,0.21957950416872174,-0.3048656771418303,1.0145985397168051
0,Wayne Selden,0.2565816466077574,0.003022735681546318,0.3272987365710397,0.13169406883897483,0.09467331439548687,0.10285000388745091,0.08252942208851255,0.3365643031055896,0.22074865715125536,1.5559628883276135
0,Alperen Şengün,-0.1465207887216111,-0.7507713211234552,-0.0687644514602796,0.07948753279704712,0.18559482849427955,0.7546233249679339,-0.2773952421258733,0.3414223756469157,-0.848313214161794,-0.730636955686837
0,Collin Sexton,-0.30192076592232137,-0.5514746947669175,0.2400315249416708,-0.23375168345451985,-0.6116710979586507,0.05545845654723679,-0.11276868201620899,-0.7211569598675471,0.22074865715125536,-2.0165052453460026
0,Landry Shamet,0.009977102532413462,-0.45486919175242696,-0.46724223850990404,-0.47087422032516524,-0.26994160235074105,-0.33670452600995093,0.06651356738017325,-0.2515984066063004,-0.042058509995287485,-2.216798025637189
0,Day'Ron Sharpe,0.7345897202569954,-0.11145024617694704,-0.1813603147791905,0.23610714092283058,-0.07812054252670209,-0.41497942692133205,0.28976288463670896,-0.016009451218789272,-1.0932871785814589,-0.6347474143878847
0,Pascal Siakam,0.06179957558672744,-0.3008325067393558,0.33994170948016356,0.9972739347320478,0.365738336976722,-0.030305408383968224,-0.047317968957800494,-0.6009334459031286,-0.924026801392723,-0.13866257460131537
0,Chris Silva,-1.199599682222704,-0.2632300563290332,-0.6028737019798902,0.15999046154190888,-0.1358909194415272,-0.14681360739474955,0.1800118445635993,0.3365643031055896,0.39000903433999123,-1.2818323238168148
0,Marko Simonovic,1.4802768364824046,-0.1873401512529901,-0.21773369820384425,0.23610714092283058,0.16231882630457328,0.1872459677164291,0.088663730887524,0.45516845955623286,0.39000903433999123,2.5947161467531514
0,Anfernee Simons,0.013970523841474847,1.3288860796622843,0.0831598065159821,0.7872441141420139,0.6686903596942593,-0.12235270085994288,0.040616166762506234,-0.13299425015565705,-0.042058509995287485,2.6251615896076332
0,Jericho Sims,0.442403457957262,0.22813995393196085,0.5852698711757498,0.15999046154190888,0.3327243953023451,0.9180593225729933,0.11422787235064324,-0.13461360766943253,0.033655077235641415,2.6798568043990723
0,Deividas Sirvydis,0.4620220289040877,0.14842130338934578,0.7452542840512222,0.13169406883897483,0.11415969610352017,0.048270876646176575,0.08252942208851255,-0.2483596915787496,0.15243972960375804,1.6364317180468482
0,Javonte Smart,-1.121706693575086,-0.1551383169148266,-2.2813648022265727,-0.18911396971814898,-0.20824440944465294,-0.4048936801886457,-0.07971006633245681,-0.016009451218789272,-0.042058509995287485,-4.498239899614466
0,Marcus Smart,0.4384534322315217,0.3308310772740082,0.3179239637435477,0.030463569696736026,0.4137707744068766,0.04078191262635278,0.28909636632761293,-0.8349030437768643,-0.1356052999530944,0.8908127525766976
0,Dennis Smith Jr.,-0.20364064863566636,0.23962619033167687,-0.14626157473765466,-0.07274582596479628,-0.03829801925306414,0.11646003082487166,0.395433428444954,1.0514279568369995,-0.1356052999530944,1.2063962378942263
0,Ish Smith,-0.23227743734595818,0.2679992792032684,0.5724954955857193,0.4644571790655958,0.29672579138777755,0.36016494381664743,0.6551553393410104,0.6939961299712947,0.7285297887174631,3.807246509742818
0,Jalen Smith,0.06600629837672195,-0.06393342997249538,-0.1765705375468506,0.5003223940740866,0.5647242605740125,0.6936217506902989,0.5750489369958843,0.33818366061936506,1.8376388418076857,4.3350421756187085
0,Xavier Sneed,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.06707446900932235,0.088663730887524,0.3365643031055896,0.22074865715125536,2.501274679834264
0,Tony Snell,-0.2518764564202877,0.07253139831330258,-2.8881419779869475,0.2675861065673813,0.14368220445411106,-0.18564967373167662,-0.09061851850885827,0.33818366061936506,0.5592694115287271,-2.035033845164883
0,Jaden Springer,-0.7706202648738962,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.11415969610352017,0.07273178318098317,0.088663730887524,0.3365643031055896,-0.24698529263777957,0.648180004748418
0,Cassius Stanley,-0.5714213497298354,-0.22337073105772565,-0.0906568109091428,-0.30548211347150156,-0.3392866339749699,-0.0711354891962307,-0.035742998472303555,-0.36858320554316804,-0.3048656771418303,-2.3105450094967077
0,Nik Stauskas,0.051141264311426626,0.004298984170403641,0.18676908865696623,0.03923606842461619,0.07132871445098565,0.08251614579490574,0.0740080416008061,0.3365643031055896,0.22074865715125536,1.0666112676669552
0,Lance Stephenson,-0.16553907038230353,-0.4150098664811193,-0.7808706980154886,-0.036880610956305515,-0.13229658948554843,-0.1686777312166938,-0.8261504424914212,0.5753919735206515,0.82207657867527,-1.1279564568329588
0,Lamar Stevens,-0.22752211965856495,-0.07541966637221148,0.24127003258753882,0.003370853416125308,0.1520188113815264,0.3552727625096861,0.04469666302737063,0.10259470523185393,1.160597333052742,1.7568793751760667
0,Isaiah Stewart,0.005196897953334445,-0.1474808259816825,0.12136795594027913,0.0436223177885563,-0.19052614520655703,-0.22768529101899326,-0.03949023558261994,-0.016009451218789272,-0.5097924597843229,-0.9607972371107949
0,Max Strus,0.38047944543521817,-0.15130957144825452,0.7232239517874072,-0.1707937521654186,-0.13403040807808825,-0.1735699125236551,-0.054145924869337725,-0.2515984066063004,0.1272018671934484,0.2954572887250192
0,Jalen Suggs,-0.2417280262777194,-0.51161536949561,0.3344834024195497,-0.502353185969716,-0.5146640693472698,-0.03229942285930368,-0.04357073184748428,-1.073730714191926,0.033655077235641415,-2.5518230403338378
0,Craig Sword,-0.4282196277133452,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.0927442052772528,0.09719268971578976,0.08252942208851255,-0.36480470467769255,0.22074865715125536,0.7538566908242496
0,Keifer Sykes,-0.11467976868665475,0.0004702387038315603,0.36351772184562847,-0.5784698653506378,-0.37332182989390594,-0.25383882791037193,-0.15298851276604591,-0.37020256305694355,0.1272018671934484,-1.3523115399216512
0,Jae'Sean Tate,-0.13959052109477488,-0.9860985272847285,-0.4248142896708612,-0.38598504221636337,-0.5998668538461557,-0.23227608820719114,-0.5115530115588103,-1.0753500717057014,-0.4919592570574442,-4.84749366264203
0,Jayson Tatum,0.23499161701138804,0.4488371824823427,0.11453007043240637,1.019980401648719,0.7101438049282454,-0.1448195929194147,-0.31420109491994164,-0.2483596915787496,-1.1868339685392657,0.63426872854573
0,Terry Taylor,0.2951920611507306,-0.11145024617694704,-0.23224428778283845,0.119738997169478,-0.037252968869798744,-0.6635765212200692,-0.28455645719195827,0.10097534771807859,0.5592694115287271,-0.2539046636745974
0,Garrett Temple,0.5221950179868313,-0.2310282219908697,-1.7363553629208477,-0.23375168345451985,-0.22282752253295318,-0.39281391898062434,-0.14924127565572948,-0.4855680044800361,0.033655077235641415,-2.895735894793108
0,Emanuel Terry,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,-0.025111842958243424,0.02151959325294639,0.22011929000664687,0.22074865715125536,2.225499217133178
0,Tyrell Terry,-0.7706202648738962,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.11415969610352017,0.09719268971578976,0.088663730887524,0.3365643031055896,0.22074865715125536,1.1403748610722595
0,Jon Teske,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.06707446900932235,0.08252942208851255,0.22011929000664687,0.22074865715125536,2.3786953579363095
0,Daniel Theis,-0.3471072446265811,0.31551609540772,-0.010623541133623168,-0.6545865447315593,-0.5963992166610759,-0.6025749469424344,0.12513632452704448,-0.6057915184444547,-0.32269887986870827,-2.6991294724736727
0,Brodric Thomas,0.241160196896065,0.22813995393196085,0.3272987365710397,0.23610714092283058,0.267432872440278,0.197030330330352,0.27510719534999106,0.3365643031055896,0.39000903433999123,2.4988497638880984
0,Cam Thomas,-0.7890264569611846,-0.8381474625992144,-2.2740980097024965,-0.5784698653506378,-1.1517215450932823,-0.7412486538939234,-0.6247180295876884,-0.8413804738319657,-0.042058509995287485,-7.880869007015681
0,Isaiah Thomas,0.36909209918595554,-0.33911996140507633,0.6868899891670255,0.3393165365843631,-0.04859803417611096,0.058055239260099145,-0.017673331229817096,0.6923767724575193,-0.1356052999530944,1.6047340098908638
0,Matt Thomas,-0.7516345510543878,0.19210937412722529,0.6360224414984911,-0.8873228322382647,-0.3007387504876887,-0.20751379755362098,-0.09061851850885827,0.21957950416872174,-0.042058509995287485,-1.2321756400436696
0,Klay Thompson,0.06779012793673558,-0.48707102609059044,-0.5447656423234608,0.05755628597734663,0.4287101696691673,0.07732258036918102,-0.49689732227209243,-0.13299425015565705,0.5414362088018492,-0.488912868087521
0,Tristan Thompson,0.1753800048559021,-0.06776217543906743,0.659110602721928,0.15999046154190888,-0.07812054252670209,0.20391652611264832,-0.05039868775902101,1.1651740407463167,0.033655077235641415,2.2009453074895546
0,JT Thor,2.9060081359340595,-0.1551383169148266,-1.8489906470440307,-0.18911396971814898,-0.0776613637205189,-0.24894664660341037,-0.2954649093683597,-0.37020256305694355,-0.39841246709963735,-0.6779227475918168
0,Matisse Thybulle,-0.5382443435232035,0.42360783482192654,0.3805118968504044,-0.0771320753287364,0.05396673238688021,0.2724070644101071,-0.22968093715540355,-1.1890961556150188,-0.9418600041196015,-1.8455199872726455
