,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,RJ Nembhard Jr.,-0.7469001629307824,0.1536167957752348,0.8339955027407717,0.16293448564541602,0.00991908169577993,0.12528423321195103,-0.4106361383444709,0.337717046878937,0.19469775962679303,0.6606286042996302
0,Aaron Nesmith,-0.3256735968869795,-0.16090045709873102,-2.2950639831978177,0.16842815768958436,-0.09659063745957275,0.17042015431923985,0.44401680282825684,0.33871003473463085,-0.058190418117897935,-1.8148439431892873
0,Raul Neto,-0.2850496169923013,-0.01035646196803578,0.2017708026258177,0.16842815768958436,-0.17368147820922922,0.046465851149628756,0.46706623375801626,-0.4878327555977018,0.6060576368001269,0.5328683692559059
0,Malik Newman,-0.19718017487366812,-0.18476172780825284,-0.07061703044807466,0.16293448564541602,-0.025655407134156167,0.07325176615376117,0.020566702209386223,0.337717046878937,0.19469775962679303,0.31095342025014167
0,Georges Niang,0.45354076877235044,-0.10724178935618373,0.3997814868101256,0.9670607473561117,0.4760691226961481,0.22091325842735493,-0.1990154824726355,0.10241309637457952,0.10028128131074487,2.4138024899185964
0,Daishen Nix,-0.9091717726618627,0.316091426260691,0.3376196540417048,0.08911426592734856,0.03174648625296628,-0.12262437312727115,0.23994009801620786,-0.606477718705574,0.19469775962679303,-0.42906417436899635
0,Zeke Nnaji,0.009393033469952572,-0.37853238258454874,-0.3479740733067968,-0.10092995541198825,0.02985245227627703,0.08088740625526425,0.25586315563658113,1.8771226037141981,0.6701128579127218,2.095795097961661
0,Nerlens Noel,-0.674197581828727,0.2505021231633827,0.0828639848035097,0.16293448564541602,-0.06931021624852851,-0.9773116722122188,0.3576927191674054,-0.36819480463413545,-1.6058807417894976,-2.840901703933394
0,Jaylen Nowell,0.5325649373424755,0.3369554424545842,0.45456027536007565,0.6812216181220331,0.5588574033176256,0.08778395220616575,0.20851156052586178,-0.8437676449213192,-0.058190418117897935,1.958497126289605
0,Frank Ntilikina,-0.022678868638762673,-0.23692176829298572,-2.7148041985974425,-0.25955773893645984,-0.14000102335598208,-0.050702537015850035,-0.22248249115279506,-0.4888257434533954,0.353169459055436,-3.782804910388237
0,Jusuf Nurkić,-0.2242926643340879,0.6156807892642671,0.37324503828789035,0.40087616093212336,0.5152179321450066,0.6914227444028702,0.5376760486736948,-1.1967235706778554,-0.08855167532135128,1.6245508033725575
0,David Nwaba,0.5388650311563036,0.14168616042047377,0.11817418513692662,0.791951947699134,0.3425080676059603,-0.7638246209786325,-0.05779585264127862,-0.015238878877599168,-0.4054950741786372,0.6908309653426508
0,Jordan Nwora,0.084792335156982,0.19684345542083542,0.6241253950409592,-0.956901748664077,-0.27877067188206506,0.31272446359200723,0.11464352580522408,-0.13388384198547165,-0.1526068964339461,-0.18903398394955184
0,Royce O'Neale,-0.2656372602565884,-0.19369510864738504,-0.7160604396975017,0.2587293935401572,0.14205961130345088,0.19794516347397395,0.36523667022719175,-1.4330205090379065,-0.2470233747499942,-1.8914658538446019
0,Semi Ojeleye,2.2033264313154635,0.12082214422658072,-0.18315272303211505,-0.02710973569392089,0.16103062695384984,-0.46924073058204663,0.1226050546154106,-0.13487682984116545,-0.31107859586258907,1.4823256420994684
0,Chuma Okeke,-0.17564561866083162,0.4889980648430938,0.14337356394311263,-0.6027360717561,-0.20902688176295608,-0.028534710861942147,0.10668199699503762,-1.1957305828221614,-0.9112714296680191,-2.383891669750766
0,Josh Okogie,0.8192216696131517,-0.1504684490017843,1.1632744648215116,0.20533826754861811,0.16506311812519103,-0.215974941241998,-0.17533968491727603,0.5759999609503759,-0.56396677360728,1.8231476322905096
0,Onyeka Okongwu,-1.162788452258432,-0.3144417067450549,0.27413980528092546,0.16293448564541602,-0.17818747787474284,-0.08592436092095856,-0.22248249115279506,-1.0800645832813702,-1.8587689195341885,-4.465583700841201
0,Isaac Okoro,0.16825555025887798,0.20577683625996762,0.5031157082060533,-0.37578174055772945,0.10624069925555166,-0.1761962031355359,-0.13636719636714362,-0.1328908541297779,-0.1526068964339461,0.00954590335631772
0,KZ Okpala,0.46968676849171925,0.07759548458097998,-0.014834168780885448,0.2846521593108538,0.4566092606098233,0.046465851149628756,0.0911765171250647,0.22006507162675826,0.2587529807393879,1.8901699248533306
0,Victor Oladipo,0.008881887811120828,0.008528845451356293,0.20227283918443714,0.0011594522415472042,-0.003990951388945285,0.041621789132160636,-0.1365759852423437,0.337717046878937,0.12163302168160983,0.5812479457498799
0,Cameron Oliver,-0.28645120044160355,-0.0207884700649823,0.20227283918443714,0.07065921099783173,-0.09622400263262831,0.019679936145496263,-0.018718969653546247,0.04358710874849017,-0.04134343616332725,-0.12732698387983235
0,Kelly Olynyk,0.6823988458453166,0.16255017661436721,0.8195217022097503,-0.2171539570332577,-0.225156846448321,-0.5641306616468484,-0.25411981751834123,-0.9614196201734977,0.0058648029946967856,-0.5516453751561352
0,Eugene Omoruyi,0.06392191090895896,0.061198158806653025,0.34052699906707107,0.058684847510989124,0.09253171387466219,0.03250327937239328,0.05985237407231869,0.337717046878937,0.19469775962679303,1.2416340901187763
0,Miye Oni,0.44765622103891534,0.14318478767828824,0.7516710285822166,0.24224837740765182,0.17051613477904914,0.16660233426848814,0.028528231019572692,0.337717046878937,0.19469775962679303,2.4828219212799123
0,Cedi Osman,-0.0837198893569585,-0.12960443280789125,0.7565858397381304,-0.5179285079496956,-0.008334002242483374,-0.1907283891879405,-0.01882336409114624,0.34069601044601816,-0.058190418117897935,0.08995284643013521
0,Daniel Oturu,-0.06662913198235454,-0.0207884700649823,0.25829819316404196,0.16293448564541602,0.07515687214937561,0.041621789132160636,0.09913804593525122,0.337717046878937,-0.20431989400826434,0.6831289368495813
0,Kelly Oubre Jr.,0.049147833338189326,-0.5529376484247659,0.07852918584704753,-0.6286588375267967,-0.6118178283446644,-0.43481917547641097,0.004852433464213213,-0.1318978662740844,0.0058648029946967856,-2.2217371004025757
0,Jaysean Paige,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.07325176615376117,0.020566702209386223,0.337717046878937,0.19469775962679303,2.405793898968507
0,Trayvon Palmer,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.046465851149628756,0.09913804593525122,0.337717046878937,0.19469775962679303,2.4575793276902393
0,Kevin Pangos,-1.60165695782984,0.06716347648403342,-1.9621665709843223,-0.18573751921839254,-0.11485905933958973,-0.10655282412479172,-0.6145040542813196,0.45636200998680965,0.19469775962679303,-3.867253739680619
0,Jabari Parker,-0.6643548669267161,-0.10724178935618373,-0.07061703044807466,-0.06401984555295459,-0.11675309331627914,-0.0002094329077346191,0.012813962274399793,-0.01623186673329291,-0.058190418117897935,-1.0848043810847336
0,Eric Paschall,1.3585618912168393,-0.09680978125923716,0.3173101885946807,-0.37578174055772945,-0.3864718312437253,-0.5304482006918148,0.1460720632955701,0.45636200998680965,-0.058190418117897935,0.8306041812234951
0,Chris Paul,-0.30005034700580724,-0.12067105196875905,0.3227195107867026,-0.2171539570332577,-0.26025782678408516,-0.1364174650290737,0.4343849630164689,-0.9574476687507225,-0.56396677360728,-1.7988606163758138
0,Cameron Payne,0.15758852745626564,-0.043151113516689765,-0.06175277435049764,1.1940150785544819,0.7009569492446681,0.6792301901000137,1.8622955300752113,0.4583479856981972,0.2587529807393879,5.206283354001038
0,Elfrid Payton,0.8779304682432376,-0.0848791459044762,-0.6703798735906498,0.04671048402414646,-0.10821460247942416,-0.48913009963527776,-0.5283887594956682,-0.4888257434533954,-0.058190418117897935,-1.5033676904094055
0,Gary Payton II,-0.4128490782344286,0.12082214422658072,0.07276168924317272,0.5225938345975614,0.5244590167522433,-0.30015050630514695,0.224434618146235,1.2888627274533047,-0.1526068964339461,1.888327549445576
0,Norvel Pelle,-0.19718017487366812,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.0953193280060819,0.046465851149628756,0.09913804593525122,0.337717046878937,0.12163302168160983,1.5608834206837612
0,Reggie Perry,-0.06662913198235454,0.008528845451356293,-0.07061703044807466,0.14015896975411635,0.0534924164041648,0.014835874128027948,0.028458634727839383,0.2203960675786562,0.19469775962679303,0.5233224052405248
0,Jamorko Pickett,0.21120567680726676,0.14318478767828824,0.7516710285822166,0.2846521593108538,0.18522557398189743,0.32497819254373495,0.1383193233605836,0.337717046878937,0.353169459055436,2.7301232481992144
0,Theo Pinson,-0.21856626792383826,-0.0848791459044762,-2.866779104173169,-0.10642362745615674,-0.06433070808884256,-0.16394247418380803,-0.24594949983295444,-0.3711737682012166,-0.058190418117897935,-4.180235013882361
0,Mason Plumlee,0.622187277653375,0.055232841129272486,0.7055379410433901,0.16293448564541602,-0.1065496537789444,0.1535483365172874,0.1848357629705023,-0.014245891021905432,1.715359532800628,3.4788406329590216
0,Jakob Poeltl,-0.48085072225181114,0.6291100518768425,0.8178465122499214,0.16293448564541602,-0.041067440107386166,-0.378229794216868,-0.17575726266767616,-0.606477718705574,-1.2248821218196166,-1.297374009996752
0,Aleksej Pokusevski,0.2206603035653198,0.6738353387802574,0.7848066045438314,0.2108319395927865,0.7002390175325328,0.8215344993727813,0.4595222826982297,-0.3701807803455228,-0.08855167532135128,3.4126975304188654
0,Yves Pons,2.636111114150116,0.14318478767828824,0.7516710285822166,0.04671048402414646,0.09626634499442654,0.001329930042339944,0.09913804593525122,0.337717046878937,0.19469775962679303,4.306826541912515
0,Jordan Poole,0.7466606445479441,-0.6736842465224354,-0.03586522676793391,2.145781779701312,0.9270362159994956,0.16888079136916487,0.7570494444805161,0.22205104733814574,-0.56396677360728,3.693943676538929
0,Kevin Porter Jr.,0.33698991159391667,-0.3472363582937088,0.2182107996607774,0.2273129557252922,0.26660866706261144,0.33797101564606474,-0.842674134399128,-1.5516654721457792,1.0814727350860558,-0.2730098800638978
0,Michael Porter Jr.,0.19068679967390895,0.16404880387218146,0.13789379163276932,-0.9199916388050433,-0.24128681113368622,0.3096457376918573,-0.28533956613348693,-0.8417816692099316,0.10028128131074487,-1.3858432711006863
0,Otto Porter Jr.,-0.3157561120357571,0.6842673468772041,0.4204966404563129,-1.1524396420475822,-0.32977253162698456,0.30582791764110595,0.028319442144372736,0.6966308997696358,-0.2470233747499942,0.09055058642831354
0,Bobby Portis,-0.20495693598282083,-0.20562574400214595,0.44178067818841205,-0.3223906145661901,-0.4905986699864632,0.00816530134436988,-0.08922439013162464,0.22205104733814574,-0.18296815363739938,-0.8237674814357164
0,Kristaps Porziņģis,-0.006057075456046418,-0.459049575552247,-0.00722784606882243,-0.4071981783725947,-0.5515595460507543,-1.030883502220484,-0.43431193589983036,-0.25153581723765034,-2.458961753339618,-5.606785230198048
0,Micah Potter,-0.010338199268656478,0.008528845451356293,-0.07061703044807466,0.16293448564541602,0.05499441629266921,0.019679936145496263,0.09913804593525122,0.2203960675786562,0.12163302168160983,0.6063495890137238
0,Dwight Powell,-0.34958877578347525,0.5635207487795342,0.4579954070472935,-0.0695135175971231,0.4537682096447896,0.5177756059246176,0.24790162682639444,-0.4888257434533954,0.8285845573413647,2.1616181187300003
0,Myles Powell,-1.3869052483521411,-0.00885783471022128,-2.866779104173169,0.04671048402414646,-0.052233234574818654,-0.029273805012544063,0.028528231019572692,0.10142010851888594,0.19469775962679303,-3.972692643633497
0,Norman Powell,0.046440864243077196,-0.11173767112962674,0.14564693591076727,0.2273129557252922,0.1930768089901238,0.20484170942487545,0.30258838412169975,-0.9604266323178041,0.8285845573413647,0.8763279123097695
0,Joshua Primo,0.007742258951310199,-0.1504684490017843,-0.5098087821304444,0.015294046209281223,0.023207995416111293,1.2002939548325158,0.1223962657402106,-0.01623186673329291,-0.2470233747499942,0.44540204853391313
0,Taurean Prince,-0.4696269996550062,0.6082460356829493,-0.15016000877288302,0.2532357214959885,0.3728739630000012,0.035751485147975715,-0.018614575215946172,0.10340608423027353,0.2587529807393879,0.9938646866527409
0,Payton Pritchard,0.0012263232500283328,0.1536167957752348,-0.07061703044807466,-0.13784006527102205,-0.03538533817731848,0.05718021715128174,-0.5518557681758276,0.9299488745626057,-0.058190418117897935,0.2880835905490098
0,Trevelin Queen,0.055182776395160504,0.19684345542083542,-0.07061703044807466,0.09460793797151702,0.06258589014117955,0.1344592362635293,0.16178633204074322,-0.4888257434533954,0.353169459055436,0.49919231338693093
0,Neemias Queta,0.41916521968674014,-0.0848791459044762,-1.4193990510710144,0.16293448564541602,0.07966287181488918,0.0105049330939182,-0.026367315150932602,0.10142010851888594,0.41722468016803066,-0.33973321319854305
0,Immanuel Quickley,0.3744364219718148,1.4414832043041232,-0.08930130472644127,-0.327884286610359,0.5887497902174943,1.4933384822790265,0.5219617799285218,0.6946449240582484,0.19469775962679303,4.892126771049222
0,Jahmi'us Ramsey,0.18618725770306405,0.07759548458097998,0.34052699906707107,0.40087616093212336,0.3712090142995216,0.5063221457723628,0.25586315563658113,0.10142010851888594,-0.058190418117897935,2.181809908392692
0,Julius Randle,0.22454648297257612,0.1699849301956844,0.19318297340777318,1.5112706456034248,0.8544513749153528,-0.7447355207248747,-0.7798170594184362,-0.1328908541297779,-0.08855167532135128,1.207441297500371
0,Austin Reaves,0.4710704576817059,0.5858833922312416,0.2679164495769535,0.6812216181220331,0.7780477899943243,0.7978273102687985,-0.010861835280959742,1.1672388007783507,0.8285845573413647,5.566928540713812
0,Cam Reddish,0.6777274870482395,-0.6185269515220742,-0.33737826715473473,-0.7613638552805717,-0.40900182957129316,0.2369848074298344,0.020566702209386223,-0.2505428293819566,0.2587529807393879,-1.1827817554837825
0,Davon Reed,0.1801116701108179,0.22963810696948972,-0.2789810284720289,0.8767595115055383,0.5652574369598281,0.11303050426022337,0.30279717299689995,0.221058059482452,0.9230010356574128,3.132672469470633
0,Paul Reed,0.5677832815487304,0.06716347648403342,-0.6957090245199375,0.4377862707911571,0.04834995943250364,-0.582480667750005,0.06770950844490531,-0.9614196201734977,-0.8168549513519712,-1.8676717670940814
0,Naz Reid,0.20024464287435217,0.9540593128477546,0.4926228011491523,0.13151804783055082,0.21180340142255977,1.2293583269373252,-0.018614575215946172,1.6408256653541469,-0.6887445091267813,4.1530731140731145
0,Nick Richards,0.3805916044909645,-0.031220478161928855,-0.37592612721849505,0.16293448564541602,-0.0652777250771871,-0.48913009963527776,-0.06554859257626522,-0.13487682984116545,-0.8168549513519712,-1.43530871372591
0,Josh Richardson,-0.34068173463901374,0.22813947971167528,0.14187598023414838,-0.09543628336781979,-0.026602424122500884,0.2568741764830655,0.4438080139530567,-0.606477718705574,0.5756963795966737,0.5771958691437111
0,Austin Rivers,-0.3340902396774369,0.19684345542083542,1.0257733597768073,-0.05852617350878614,0.010637013407915286,0.17042015431923985,0.6084946524645731,0.22205104733814574,0.353169459055436,2.19477272859673
0,Duncan Robinson,0.28157848201608615,-0.07444713780752954,-0.3658238316581578,-0.3907171622400889,-0.1720165295087493,-0.5931950337516576,0.2007588205908756,-0.8437676449213192,-0.31107859586258907,-2.2687086331431296
0,Justin Robinson,0.3035936877133434,0.22963810696948972,-0.12550001322044446,0.9136696213645721,0.4141458917017586,0.31044600649133025,0.23218735808122148,-0.25252880509334424,0.6060576368001269,2.6317094908080536
0,Mitchell Robinson,-0.5205155667130221,-0.2920790632933473,-0.2116107364339146,0.16293448564541602,-0.08828123189892735,-0.17163928893418268,0.29504443306191347,0.8132898871661207,1.2432771412203878,1.230420059820444
0,Jeremiah Robinson-Earl,-0.059664333899028976,-0.2697164198416398,0.9642597075199657,0.2532357214959885,0.00613101374240177,0.25379545058291564,0.30279717299689995,1.4045287269940958,0.2587529807393879,3.1141200203309864
0,Isaiah Roby,0.09096954721335238,1.1061019352362642,0.05863249352966926,0.7181317279810666,0.9559662479692661,0.5284899719262701,0.6242089212097459,1.286876751741917,0.1643365024233397,5.533714099230892
0,Rajon Rondo,0.7252677967166585,0.001574173386725275,-0.7749511889719323,-0.06401984555295459,-0.0040724257949330545,-0.40267607747145207,-0.23086159771338166,-0.9614196201734977,0.10028128131074487,-1.6108775042640229
0,Derrick Rose,-0.19803208430505478,-0.5305750049730583,0.045173373800097893,-0.29097417675132503,-0.3245486002493358,0.251516993482239,0.2552367890109808,-0.1328908541297779,-1.0697431290966621,-1.9948366932118964
0,Terrence Ross,-0.41491254638273223,-0.39046301793930976,0.05749812785999919,-0.370288068513561,-0.46356267199338164,-0.12416373607734588,-0.191262742537649,-0.13388384198547165,-0.31107859586258907,-2.342117093432041
0,Terry Rozier,0.19761296546032264,0.6171794165220814,0.5047165406600318,1.332213768352425,0.5472487762395273,0.17805579442074299,0.26298952894596717,1.8801015672812798,0.0058648029946967856,5.525983160877074
0,Ricky Rubio,0.21683774277610793,-0.2831456824542151,0.2579508265252768,-0.24857039484812282,0.0761192270794736,0.49252905387056006,0.5213354133029218,2.3536884318570763,0.9230010356574128,4.309745653766491
0,D'Angelo Russell,-0.3248763524747126,-0.3055083259059226,0.5372825918548303,-1.2521826275363457,-1.0618225667179135,-0.06831344896840419,0.8504999014507537,0.34069601044601816,-0.8168549513519712,-2.1010797692036673
0,Domantas Sabonis,-0.23939031067802463,-1.1193801055910182,0.02336595579848144,-0.5344095240822011,-0.730425021014041,0.08236559455646786,0.16095117653994295,-1.0790715954256767,-0.8168549513519712,-4.252848781248041
0,Olivier Sarr,-0.2796907217995361,0.12082214422658072,0.13495498430949793,0.20533826754861811,0.03530546893013531,0.31808164659283367,-0.08126286132143812,0.6936519362025545,0.5756963795966737,1.72289724428592
0,Tomáš Satoranský,0.8074898074313123,0.3697500940032382,0.5951777939789166,0.12602437578638226,0.30502420685758147,0.12374487026187642,0.286874115376527,0.9309418624182995,0.76452933622877,4.309556462342903
0,Jordan Schakel,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.059858808651694906,0.09913804593525122,0.337717046878937,0.19469775962679303,2.470972285192305
0,Admiral Schofield,-0.5084565076684657,0.22963810696948972,0.08286398480351001,-0.41818552246093155,-0.09255814628823145,-0.2986111433550721,-0.23023523108778154,0.45636200998680965,-0.058190418117897935,-0.837372867218571
0,Dennis Schröder,-0.5610246831948099,-0.6841162546193822,-0.2051793281695079,-0.370288068513561,-0.8246081813791603,0.16352360836833837,0.8117362017758214,-1.1977165585335492,-0.058190418117897935,-2.9258636823837083
0,Tre Scott,-0.06662913198235454,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.07515687214937561,0.07325176615376117,0.09913804593525122,0.04358710874849017,-0.04134343616332725,1.2409515267471174
0,Jay Scrubb,0.2144121707373107,0.19684345542083542,0.31587749094726736,0.009800374165112813,0.09484581951190962,0.34640692454704103,-0.026367315150932602,0.22006507162675826,-0.31107859586258907,1.0608053959427137
0,Wayne Selden,0.25974847524592926,0.008528845451356293,0.34052699906707107,0.14015896975411635,0.09682132789458653,0.10488174317536192,0.09124611341679789,0.337717046878937,0.19469775962679303,1.5743272805109494
0,Alperen Şengün,-0.08822961495878798,-0.6945482627163291,-0.10672811974718324,0.08911426592734856,0.2269863491195804,0.5430221579786749,-0.18351000260266248,-0.4878327555977018,-0.2773846319534474,-0.9791106145505082
0,Collin Sexton,-0.28878789068094457,-0.521641624133926,0.2565286163104984,-0.2171539570332577,-0.5961613721534714,0.050283671200380346,-0.11290018768698423,-0.724129693957753,0.19469775962679303,-1.959264678508665
0,Landry Shamet,0.32422325835049814,0.2609341312603294,-0.11241107620907309,0.5335811786858984,0.40323985839404236,-0.22133212424282445,0.3497311903572187,-0.13388384198547165,0.353169459055436,1.757252033666054
0,Day'Ron Sharpe,0.7679946901531688,-0.10724178935618373,-0.16676712462607174,0.24224837740765182,-0.0712042502252177,-0.42028698942400655,0.29504443306191347,-0.01623186673329291,-1.0697431290966621,-0.5461876488387009
0,Pascal Siakam,-0.03126287601550615,0.32202755258419424,0.09998672415214344,0.6443115082629992,0.43267407474149255,-0.3927619802692728,-0.25453739526874086,-0.9594336444621103,-0.9112714296680191,-1.0502674659428197
0,Chris Silva,-1.1890052477587214,-0.2592844117446933,-0.5848006877679628,0.16293448564541602,-0.13502151519629613,-0.15094965108147834,0.18525334072090255,0.337717046878937,0.353169459055436,-1.2799871812484604
0,Marko Simonovic,1.4970317526521373,-0.1832631005504385,-0.20124497369589198,0.24224837740765182,0.1655366266193632,0.18649170332171916,0.09913804593525122,0.45636200998680965,0.353169459055436,2.615469900732038
0,Anfernee Simons,0.029724853875475188,1.3982565446585227,0.10163587827677079,0.861824089823179,0.7007278639684584,-0.12416373607734588,0.027901864393972797,-0.13388384198547165,-0.058190418117897935,2.8038330988156632
0,Jericho Sims,0.4370311135095748,0.11039013612963422,-0.05818215834550533,0.16293448564541602,0.32566017120846,1.2974623429979946,0.1226050546154106,-0.13487682984116545,-0.4054950741786372,1.8575292417411822
0,Deividas Sirvydis,0.4555750395828997,0.14318478767828824,0.7516710285822166,0.14015896975411635,0.1154817838627884,0.046465851149628756,0.09124611341679789,-0.2505428293819566,0.12163302168160983,1.6148737663263892
0,Javonte Smart,-1.1318875933473744,-0.16090045709873102,-2.2624979320030194,-0.18573751921839254,-0.20879779648674646,-0.4011367145213772,-0.07351012138645163,-0.01623186673329291,-0.058190418117897935,-4.498890418913284
0,Marcus Smart,0.18023259442743778,0.3786834748423704,0.33515142097914785,0.06319150015665176,0.3963663162576674,-0.12034591602659425,0.6939835806246242,-1.1947375949664678,-0.1526068964339461,0.5799184798608913
0,Dennis Smith Jr.,-0.1920129379788698,0.2609341312603294,-0.13074581918526604,-0.0695135175971231,-0.031826355500149395,0.11303050426022337,0.3807421500971645,1.0515728012375598,-0.1526068964339461,1.2295740601599228
0,Ish Smith,0.5116625795927876,0.27286476661509024,0.5872612509039211,0.009800374165112813,0.295538699032382,0.8192560422721045,0.733582435800357,1.049586825526172,0.2587529807393879,4.538305954647315
0,Jalen Smith,0.05940702678218812,-0.2816470551964008,-0.002546120735206825,0.3270559412140561,0.5315769821065812,0.9493066225931439,0.3891212566577513,0.33871003473463085,1.8738312322292703,4.184815920386014
0,Xavier Sneed,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.07325176615376117,0.09913804593525122,0.337717046878937,0.19469775962679303,2.4843652426943716
0,Tony Snell,-0.2427555278726127,0.06716347648403342,-2.866779104173169,0.2901458313550223,0.14893315343982583,-0.185371206187114,-0.08126286132143812,0.33871003473463085,0.5116411584840789,-2.0195750450567425
0,Jaden Springer,-0.7193843464389222,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1154817838627884,0.07325176615376117,0.09913804593525122,0.337717046878937,-0.2773846319534474,0.686609966344289
0,Cassius Stanley,-0.5638690202928501,-0.21605775209909261,-0.07061703044807466,-0.3019615208396621,-0.33594347999297797,-0.0721312690191559,-0.026367315150932602,-0.3701807803455228,-0.31107859586258907,-2.268206764050858
0,Nik Stauskas,0.15319293647689386,-0.0207884700649823,0.20227283918443714,0.07065921099783173,0.07515687214937561,0.05928919437652569,0.0520474369185322,0.337717046878937,0.19469775962679303,1.124244826544344
0,Lance Stephenson,-0.2447836714652325,-0.5305750049730583,-1.0626785976040893,-0.02710973569392089,-0.05696831951654162,0.06099803720203331,-0.6932841868823847,0.9309418624182995,0.76452933622877,-0.8589302802861245
0,Lamar Stevens,-0.4420317554677978,0.044800833032325904,0.4895630973195256,-0.18573751921839254,-0.0040724257949330545,0.27294572548554485,0.1460720632955701,-0.25252880509334424,0.6701128579127218,0.7391240714712206
0,Isaiah Stewart,-0.4129976545393411,-0.14003644090483774,-0.10744971228720758,0.04671048402414646,-0.2206508467828074,-0.08900308682110891,0.05974797963471856,0.33871003473463085,-0.11891293252480484,-0.6438821754666118
0,Max Strus,0.10374864639137092,-0.1504684490017843,0.7399157992891316,-0.3168969425220216,-0.29632116204994696,0.1329198733134543,0.13811053448538363,0.10241309637457952,0.10028128131074487,0.553702677590912
0,Jalen Suggs,-0.23491779051108996,-0.47841496448832566,0.35131942486952733,-0.4920057421789989,-0.5038875837067945,-0.03770971391352029,-0.058422219266879294,-1.0780786075699826,0.0058648029946967856,-2.526252393771367
0,Craig Sword,-0.39300673921063844,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.0953193280060819,0.10003768115789358,0.09124611341679789,-0.36786380868223745,0.19469775962679303,0.7782206362206113
0,Keifer Sykes,-0.5842705188320918,-0.07444713780752954,0.38168923614634864,-0.5713196339412348,-0.4955935160879025,-0.17465684018546102,-0.34023511230399245,-0.3711737682012166,0.10028128131074487,-2.129726009902335
0,Jae'Sean Tate,-0.2487430807372248,-1.225198813818298,-1.8065732152758405,0.2108319395927865,-0.617041759722313,-0.5495984755944441,-0.6069601032215332,-1.3153685337857277,-0.6583832519233281,-6.817035294485923
0,Jayson Tatum,0.3988847476169917,0.16848630293787092,0.10643127205547975,0.8987341996822131,1.041152746945111,-0.5832809365494778,-0.23086159771338166,-0.6054847308498803,-0.7527997302393761,0.4412622738855505
0,Terry Taylor,0.19235695775363904,-0.06401512971058296,-0.21671432137725838,0.009800374165112813,-0.17012249553206016,-0.8587145520434345,-0.05004311270629225,-0.13487682984116545,0.10028128131074487,-1.192047827981297
0,Garrett Temple,0.5383741227199821,-0.23692176829298572,-1.7197304120897117,-0.2171539570332577,-0.21875681280611836,-0.3919617114697992,-0.1441199363021301,-0.4878327555977018,0.0058648029946967856,-2.8722384278770257
0,Emanuel Terry,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,-0.033891893862768696,0.028458634727839383,0.2203960675786562,0.19469775962679303,2.1892211921701485
0,Tyrell Terry,-0.7193843464389222,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1154817838627884,0.10003768115789358,0.09913804593525122,0.337717046878937,0.19469775962679303,1.1854782729286617
0,Jon Teske,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.06840770413629316,0.09124611341679789,0.2203960675786562,0.19469775962679303,2.354308268858169
0,Daniel Theis,-0.472957362785287,0.21770747161472864,-0.06574822464092092,-0.45509563231996514,-0.5707903228608697,-0.6054487627033857,0.224434618146235,-0.6074707065612679,0.06992002410729181,-2.2654488980034406
0,Brodric Thomas,0.25467811626437925,0.22963810696948972,0.34052699906707107,0.24224837740765182,0.27109932878637133,0.19720606932337248,0.2793301643167404,0.337717046878937,0.353169459055436,2.5056136680694494
0,Cam Thomas,-0.7887319704482668,-0.6065963161673131,0.5409010419875857,-0.5713196339412348,-1.0046650965487538,-0.4279226295255096,-0.33227358349380587,-0.8437676449213192,0.353169459055436,-3.6812063740031813
0,Isaiah Thomas,0.2924336261611168,-0.5633696565217124,0.7037312979615777,-0.29097417675132503,-0.2640612326792168,0.051823034150455194,-0.0031090953459732423,0.45735499784250316,-0.1526068964339461,0.23122189838347929
0,Matt Thomas,-0.5941132337341029,0.19684345542083542,0.6530729961030023,-0.8830815289460096,-0.31530751564209925,-0.1279815561280977,-0.08126286132143812,0.22006507162675826,0.353169459055436,-0.5785957135657156
0,Klay Thompson,-0.0034259838989535024,-0.5961643080703666,-0.34399188470541797,-0.3907171622400889,0.0652131937717575,0.2247310784781064,-0.23065280883818168,-0.015238878877599168,2.1267194099739615,0.8364726555932176
0,Tristan Thompson,0.3598593133294741,0.06566484922621908,0.9797375811682254,0.16293448564541602,0.0884457858697068,0.038029942248652526,0.05199523969973219,0.10241309637457952,-0.56396677360728,1.2851135199547254
0,JT Thor,0.3226083414459739,0.07759548458097998,0.9642597075199657,-0.18573751921839254,-0.07642818160286646,-0.13333873912892402,-0.09697713006661113,-0.01623186673329291,-0.4054950741786372,0.4502550226181952
