,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.4313444298089517,-0.20663862618152073,0.0917079445065907,-0.2195628692943008,0.007116742039613877,0.0847952090242593,0.09529743582319528,-0.5972855689155732,0.35158120626018924,0.038355903071405406
0,LeBron James,0.12110605100062921,-0.602168754965422,0.12207423276602714,-1.085947032354987,-0.06880107335394747,0.6758057489961282,-0.6017506634478687,-0.14940679523968292,-1.3073539438256074,-2.896442230424731
0,DeJon Jarreau,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,DaQuan Jeffries,-0.02587103462384588,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.08314935256941003,0.092920140198266,0.06644039208735952,0.2839150215264843,0.1864827079802257,1.645190247817058
0,Ty Jerome,-0.223633101442748,0.02963738577842956,0.4811568420360075,0.4720862757085282,0.1268785691534901,0.22285233022072515,1.292365823341048,-0.36940938567537374,0.35158120626018924,2.3835159453802963
0,Isaiah Joe,0.9044791588835762,-0.008873561789570439,0.05585212857552002,0.09609763916481365,0.0700797038175398,0.013120783486603615,-0.027235732347560715,-0.04274718207444472,-0.062158810350489646,0.9986141273659878
0,Alize Johnson,-1.2913615777461347,0.08935767958741092,-0.15074370010980076,0.12365780062547083,-0.02674766457196809,0.30304433258801144,-0.14707109954569708,-0.17183734495391478,0.1864827079802257,-1.0852188661463962
0,B.J. Johnson,0.02920559930911537,0.1092644441904046,0.7252314232632828,-0.019350811841100685,0.006049247866091845,-0.022566940543347153,0.073333331905441,0.2839150215264843,-0.042266826248571865,1.1428144894278
0,Cameron Johnson,0.15685305224404314,-0.557144899207484,0.4525649285260587,-0.3350113203002154,-0.12907106194794826,-0.28267447750501196,-0.20769504139931988,-0.696071589276303,-0.3108003286812051,-1.9090507375473857
0,David Johnson,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,Jalen Johnson,0.14095037938438165,-0.12570898613155834,-1.658619365628693,0.09505607813215677,-0.0008379573406989138,0.31156190941764195,0.018232224042656453,0.2839150215264843,0.1864827079802257,-0.7489679886174035
0,James Johnson,-0.056287395753558817,0.14777539175840482,1.0926567654420656,0.38419798616327094,0.39793874557951703,-0.030645037628419407,-0.15811676752737377,0.21543314368449504,0.4331366844894007,2.426089516207802
0,Joe Johnson,-0.48484298406518933,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.0695838290663896,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,1.2166545326043434
0,Keldon Johnson,0.19891917543118076,-0.01147872506554537,0.27932975707074525,0.5599745652537855,0.3975943601708103,-0.1969007542531992,0.41216061404560567,-0.5972855689155732,-0.062158810350489646,0.9801546133873201
0,Keon Johnson,-0.48165990786670076,-0.06859385559855193,0.2794003389374464,0.09505607813215677,-0.05216149705208728,0.15529169759504424,0.05265451245119679,0.21543314368449504,0.35158120626018924,0.5470017165431885
0,Stanley Johnson,-0.16450875018245079,-0.38058918105651507,-0.9620392459545961,-0.07759581786038636,-0.044358287014217956,0.1326748230512567,-0.07270368873777794,-0.111229059916434,-0.6429848670626723,-2.3233340747337943
0,Tyler Johnson,0.12537501378679183,0.1092644441904046,0.7252314232632828,0.009250910652213645,0.05828879240855889,-0.08968809342447004,0.07744364938716986,0.21543314368449504,0.18449516615868533,1.4150944501071319
0,Nikola Jokić,0.36184588470733814,0.0032177129854984443,0.3287439193453704,0.09713920019747069,-0.5408233218457088,-0.7632285367532203,0.6627497843779562,0.6633119173603859,-0.7265278871134242,0.08642867326166637
0,Carlik Jones,0.33182006030065336,0.06945091498441713,-0.11569935248417251,0.12365780062547083,0.08652638405313562,0.10888001154059856,-0.002446595411587704,0.1851290011657547,0.1864827079802257,0.9738009327544958
0,Damian Jones,0.7885957831784862,0.653628036694356,0.31338801344360073,0.4127997086565854,0.6294662937031368,-0.010964019029735816,0.3226372177742809,1.3851182024042328,1.590813714270685,6.085482951095629
0,Derrick Jones Jr.,-0.5520001095728704,-0.3619849980915087,0.4275470042048536,0.3555962636699567,-0.20662799093740258,0.0847952090242593,-0.01207974688415503,-0.14153320243517428,-1.554007920334782,-1.9602954913568233
0,Herbert Jones,-0.0851690432477743,0.9072056499813252,0.3031927128462618,0.3269945411766424,0.13468177919135965,-0.15313493313817644,0.20691216805787357,-1.3493959964781612,-1.637550940385534,-1.346264061996183
0,Jemerrio Jones,-0.18100042051465604,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.0695838290663896,0.07715659168374533,0.073333331905441,0.03694997062466038,0.1864827079802257,1.2206596788249642
0,Kai Jones,-0.1810004205146556,0.030939967416416914,-0.16826587392261505,0.21050452913807105,0.09948123766877037,0.07509969522775806,0.09812246884141396,0.2839150215264843,0.1864827079802257,0.6352793333618697
0,Mason Jones,0.20361494009682612,0.059497532682920296,0.30476603538955527,0.12365780062547083,0.06252443115524542,0.0947807138264416,0.073333331905441,0.03694997062466038,0.1864827079802257,1.1456074642867864
0,Tre Jones,-0.02587103462384588,0.8500905194483187,-0.3711362752805886,0.21050452913807105,0.4610531966998863,-0.23185900753291067,0.4217937655181731,0.4433093269246945,0.1864827079802257,1.9443677282720242
0,Tyus Jones,-0.4037016185839661,-0.16552251533754575,-1.0354799103892915,-0.7130830789092438,-0.34697568900042947,-0.5584987288922629,-0.3799337154876209,0.37482744908270527,0.1864827079802257,-3.041885099537429
0,DeAndre Jordan,-0.4293433923830372,0.2061931039293986,-0.1703658634348002,0.12365780062547083,-0.1913452529084605,-0.7726340595440405,0.32816005176511914,-0.04274718207444472,-0.9751694054441399,-1.9235941994689347
0,Cory Joseph,-0.2231720569303521,-0.4602162394684902,0.4275470042048536,-0.019350811841100685,0.07837878860655925,0.12004345330965177,-0.26973149976205246,-0.24031922279590384,1.095518219430795,0.5086976347539605
0,Georgios Kalaitzakis,0.26285833577500917,0.2061931039293986,0.77821527125881,0.09505607813215677,0.043674121835120316,-0.01360988396915852,0.073333331905441,0.41300518440595435,0.35158120626018924,2.210306749532921
0,Frank Kaminsky,-0.18368934949405868,0.18368117605043,-0.1487373497521184,-0.16444254637298633,0.09182951697334418,0.26632816033006734,-0.12780479660056232,-0.696071589276303,0.2660506443878967,-0.5128561337542905
0,Luke Kennard,-0.0869274415339714,0.0097306211754358,-0.14947836371178458,-0.7682034018305581,-0.22822631475076366,0.22696612313269998,0.286802412856631,-0.012443039555704406,-0.062158810350489646,-0.7839382145685049
0,Braxton Key,-0.02587103462384588,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.08370262488867808,0.0947807138264416,0.03544336824692662,0.03694997062466038,0.1864827079802257,1.3696420190222445
0,George King,0.4331009148174978,0.04521875004966858,0.30476603538955527,0.12365780062547083,0.0864024153653482,0.0655536701701338,0.073333331905441,0.2839150215264843,0.1864827079802257,1.6024306478298254
0,Louis King,0.27085024093417237,-0.38058918105651507,-0.865541537858519,-0.10619754035370069,-0.1136161312146527,-0.061489497996155884,0.16285672817676583,-0.17183734495391478,0.1864827079802257,-1.0790815563422944
0,Corey Kispert,0.18361028001186946,-0.10710480316655202,0.32032732854254575,0.5006879982018423,0.4987538153401364,0.9407565496200071,-0.042391717810966456,0.3142191640452247,-0.14570183040124157,2.463156784382866
0,Maxi Kleber,0.349150665457173,0.1079618625524173,0.70274417173811,0.38628110822858563,0.3640536356060249,0.40703114646595573,-0.15259393353653544,1.2863321820435032,1.009987657558503,4.460948496113737
0,Brandon Knight,0.020026160320288172,-0.18226724277417516,-0.11569935248417251,-0.02853753232798656,-0.04336653751191755,0.06139304316922478,-0.14711351022756364,0.19523038200533482,0.1864827079802257,-0.05385188185074197
0,Nathan Knight,-1.1599848165104358,-0.615562611378478,0.9314794798177001,0.00820934961955655,-0.22173853626199125,-0.3205685867298275,-0.20217220740848152,0.1851290011657547,-0.5594418470119205,-1.9546507746981234
0,Kevin Knox,-0.0760603121277772,-0.20403346290554603,-1.7765610088572312,-0.36673772589150067,-0.1327143779103528,-0.0755887957103133,0.09812246884141396,0.1851290011657547,-0.062158810350489646,-2.410603023746042
0,John Konchar,-0.6602861498780362,0.3429352928743802,0.3814329168820908,-0.07759581786038636,-0.15530445122601422,-0.17428387970941212,0.1972790165853062,0.1166471233237657,-0.5594418470119205,-0.5886177960202265
0,Furkan Korkmaz,0.19771542597461536,0.5367926123523682,0.19338310523290636,-0.16340098534032943,0.11441959028900558,-0.3487671821581413,-0.14848361605480626,-0.012443039555704406,0.7653212228708681,1.1345371336107823
0,Luke Kornet,0.27797152892668753,0.016800403255762875,0.16341957636873122,0.12365780062547083,0.08425589720794602,0.09664128745461709,0.06644039208735952,0.2839150215264843,0.13012484733921095,1.2432267547922702
0,Vit Krejci,0.4331009148174978,0.016800403255762875,-0.11569935248417251,0.12365780062547083,0.08314935256941003,0.0947807138264416,0.073333331905441,0.2839150215264843,0.1864827079802257,1.1795208940225614
0,Arnoldas Kulboka,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,Jonathan Kuminga,0.11932128378317025,0.10665928091442997,0.0210699421690667,-0.048994095367072055,0.6125237387163905,0.5606554933491307,0.5981427570882034,0.08634298080502517,0.10293968792947378,2.1586610693878185
0,Kyle Kuzma,0.18409654422546354,0.1637744114474362,0.2259064251499272,0.6754230162596997,0.43081140268879836,-0.8854284412572961,-0.4239891553687287,0.473613469443435,1.6723691924998971,2.5165768650886324
0,Anthony Lamb,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.11240483596913786,-0.002446595411587704,0.2839150215264843,0.1864827079802257,2.069431973671883
0,Jeremy Lamb,0.23916097750373605,-0.26505633835251474,-0.6754874426561006,-0.22164599135961502,-0.13172262840805243,0.04543317182689216,0.11738877178654863,-0.36940938567537374,-0.39434334873195703,-1.655682214066437
0,Jock Landale,-0.8087744858470003,-0.3606824164535213,-2.3841391709436417,0.037852633145528,-0.2127713840174682,0.011652855514051708,-0.23248417833529295,0.5420953472854242,-0.39434334873195703,-3.8015941483838778
0,Romeo Langford,-0.07470984539851883,-0.008873561789570439,-0.14198261320339373,-0.07759581786038636,-0.1136161312146527,-0.626059361517944,-0.14707109954569708,-0.8554658946745132,-0.39434334873195703,-2.4397176739366335
0,Zach LaVine,-0.17954901716678728,0.8435776112583815,0.07544146200436808,-0.5945099448053583,-0.281058182077512,-0.1883831774235687,0.12008657275916801,-0.012443039555704406,0.4331366844894007,0.21629896948238753
0,Jake Layman,-0.5470814229401972,-0.12570898613155834,-1.9552604682944108,-0.10723910138635773,-0.17606251487951818,-0.27827069358735634,0.09812246884141396,-0.04274718207444472,0.10293968792947378,-3.0313082125229553
0,Damion Lee,-0.03197622785181681,-0.18542927994053965,-0.26643956661041157,0.35663782470261396,-0.002174092251706179,0.1326748230512567,-0.13743794807312976,0.3445233065639651,-0.062158810350489646,0.14822002923974217
0,Saben Lee,-0.6304921299443109,-0.557144899207484,0.7170401284930843,-0.3381360033981865,-0.5344870326993798,0.04543317182689216,-0.39367718444191735,-1.0530379353959722,0.019396667878721893,-2.725105216888552
0,Alex Len,-0.1926924486320734,-0.06859385559855193,-0.20631441860077845,-0.10723910138635773,-0.4652291884989451,-0.5952149011502074,0.40252746257303845,1.0281518562845635,-0.561429388833461,-0.7660339838427731
0,Caris LeVert,0.10271629653896461,0.5142806844733996,-0.13642500850589712,-0.5097463383580725,0.27916866796794126,0.4437473187239002,0.4052252635456577,-0.696071589276303,-0.22924485045199344,0.17365044465759732
0,Kira Lewis Jr.,0.7096124410430515,0.47967748181936165,0.4811568420360075,-0.048994095367072055,0.05762072495305526,-0.15019907719307268,-0.07822652272861624,-0.4984995485548437,0.6002227245909046,1.5523709705987763
0,Scottie Lewis,0.4331009148174978,0.059497532682920296,0.30476603538955527,0.12365780062547083,0.09076202279982226,0.1300289581118339,0.03544336824692662,0.03694997062466038,0.1864827079802257,1.4006893112789132
0,Damian Lillard,0.2592758512598635,1.9548167241452528,-0.09220979040026711,0.07062059976947088,0.534773913660672,-0.12640426568241434,-1.2877530947372553,-0.36940938567537374,-0.39434334873195703,0.549367203607992
0,Nassir Little,0.3616883501482233,-0.04998967263354548,0.28837008912239587,0.15434264518409935,0.24679188560980958,0.3803004790101938,0.40252746257303845,-0.36940938567537374,-0.8100709071641762,0.6045509461746649
0,Isaiah Livers,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,-0.21001508027716353,-0.23123239227353376,1.2511908210742002
0,Kevon Looney,0.17106394588674012,0.20489052229141108,0.4813886901232762,0.12365780062547083,0.33930787058140943,1.1305170867497643,-0.04791455180180483,0.7014896526836345,-0.31278787050274537,2.7916131466371565
0,Brook Lopez,0.12925835126696372,0.1092644441904046,0.7252314232632828,-0.16235942430767203,-0.015128945867340768,-0.04621226331512829,0.073333331905441,-0.21001508027716353,-1.0666625927810527,-0.4632907559222652
0,Robin Lopez,-0.023652935601559788,-0.2438469921115335,-0.03118894835234229,0.3259529801439853,-0.19035350340616003,-0.559966656864815,-0.4432554583138636,0.2839150215264843,-0.6429848670626723,-1.525381360042477
0,Didi Louzada,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.0947807138264416,0.03544336824692662,0.2839150215264843,0.1864827079802257,2.089697815187701
0,Kevin Love,-0.15990963003371933,-0.44291463814147103,-0.048665652467297704,-0.04586941226910102,0.3226889976414604,0.5744648000576067,0.0967099523323045,0.4433093269246945,0.9304197211508315,1.6702334651953086
0,Kyle Lowry,-0.07005879056751102,-0.871745387941422,0.4203990258273663,-0.07551269579507203,-0.7178591856847757,-0.54733528712321,-1.4833683892524205,0.6330077748416452,0.019396667878721893,-2.6930762678166777
0,Timothé Luwawu-Cabarrot,1.5642082183406465,-0.2823579396795336,-2.31265938716877,-0.3084927198722151,-0.26459079848000666,-0.4415905542670324,-0.36747553099683494,-0.3997135281941142,-0.062158810350489646,-2.8748310506683503
0,Trey Lyles,0.4195635687733408,0.04563640546746095,0.07375361538145375,0.09609763916481365,0.23832060811643657,-0.039162614458049694,-0.15259393353653544,0.08634298080502517,0.18449516615868533,0.9524534358726311
0,Théo Maledon,0.7267928030662469,-0.6739803235494719,-2.2912154520363086,-0.020392372873757725,-0.1642716034705375,-0.15019907719307268,-0.09749282567375095,-0.6275897114343137,-0.062158810350489646,-3.3605073735154556
0,Sandro Mamukelashvili,0.7582508340583076,-0.12570898613155834,-1.9552604682944108,-0.048994095367072055,-0.13553813707481044,-0.34729925418558916,0.027865375515223834,-0.17183734495391478,-0.3108003286812051,-2.309322405115029
0,Terance Mann,-0.6571847656128251,-0.6354693759814718,0.7492060311917768,-0.8285315299151581,-0.745924584624999,-0.3854833544160854,-0.24352984631696958,-0.012443039555704406,-0.062158810350489646,-2.821519275581926
0,Tre Mann,-0.051654911966074746,0.9868327083933004,0.4609731060989611,1.6572556303263002,1.060964164390191,0.05248282068397059,0.5678307861613919,1.1875461616827736,0.10293968792947378,6.025170153700288
0,Boban Marjanović,-1.0345241779566534,-0.008873561789570439,0.7602757708889115,0.00820934961955655,-0.14234959761037963,0.21580268136364683,0.018232224042656453,0.2839150215264843,-0.062158810350489646,0.0385288997341624
0,Lauri Markkanen,0.6902254217324693,-0.26505633835251474,0.03230486474918237,0.6468212937663853,-0.007993803284974899,-0.09409187734212565,-0.5630908255119998,0.959669978442574,-0.06414635217203002,1.3346423620269656
0,Naji Marshall,0.26016940679560624,-0.06859385559855193,-0.06012863399319468,0.00820934961955655,0.023907807683916538,-0.42895918452542736,-0.17738307047250845,0.08634298080502517,-0.062158810350489646,-0.41859401003606755
0,Caleb Martin,0.06654277151828258,-0.010176143427557958,0.4266749096356,-0.019350811841100685,0.17919385836717872,-0.16018458199525495,0.37773832563706533,-0.9239477725165024,-1.0567248836733514,-1.1202343282956408
0,Cody Martin,-0.37758008331190285,-0.20533604454353344,0.14912361961375717,-0.42394117087812944,-0.21626321063742945,-0.0180136678868143,-0.4088331699053232,-1.9645426683567702,-0.22924485045199344,-3.694631246358139
0,Kelan Martin,-0.14788102908694742,0.14777539175840482,0.985089317648854,0.009250910652213645,-0.26409492372885646,0.20875303250656824,-0.27242930073467175,-0.14153320243517428,-0.14570183040124157,0.37922836617914907
0,Kenyon Martin Jr.,0.3733123528839918,0.34163271123639277,0.22060340338862905,-0.2512892748855864,0.2952916661567402,-0.0785246516554168,-0.12780479660056232,-0.14153320243517428,-0.22924485045199344,0.4024433576370205
0,Garrison Mathews,0.25675314254703824,0.007125457899461063,-0.09043594195291726,0.271874218255328,0.2213780531296905,-0.3628664798722982,0.37773832563706533,0.8305798155631043,0.019396667878721893,1.5315432590851938
0,Dakota Mathias,0.129258351266964,0.1092644441904046,0.7252314232632828,0.1819028066447566,0.1124360912844049,0.15675962556759626,0.058177346442035205,0.1851290011657547,0.1864827079802257,1.8446417978054246
0,Wesley Matthews,-1.2850083930304006,0.2260998685323925,1.3138963230132643,-1.0594284319269867,-0.49562247185247615,-0.16429837490722965,-0.1222819626097239,-0.4984995485548437,-0.3108003286812051,-2.395943320017209
0,Tyrese Maxey,0.5163580831118362,-0.2278479724225021,-0.004766578780759478,-0.07655425682772932,0.36204943323951433,0.11857552533709972,0.6600519834053364,0.8305798155631043,0.34959366443864903,2.5280396970645493
0,Skylar Mays,-2.884078740653793,-0.06729127396056445,-1.085515759031702,-0.3381360033981865,-0.4888110113169071,-0.2515400261315943,-0.08233684021034526,-0.6275897114343137,0.1864827079802257,-5.638816658157181
0,Miles McBride,-1.2543618499580331,-0.04738450935757066,-1.9552604682944108,-0.22268755239227223,-0.20197222211078758,0.02722008120076036,-0.20769504139931988,-0.6275897114343137,-0.062158810350489646,-4.551890084096438
0,Mac McClung,-0.48484298406518933,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.0695838290663896,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,1.2166545326043434
0,CJ McCollum,0.07930716259880481,-0.3619849980915087,0.38844178640721655,-1.6345875648912447,-0.2347140932395364,0.16498721139154543,-0.030060765365779618,-0.5669814263968329,-1.3053664020040667,-3.5009590895914022
0,T.J. McConnell,-0.14693936917271383,0.5380951939903557,0.5990984852645457,-0.22268755239227223,-0.3081111281535256,-0.023595388771340743,-0.6705952402649493,-0.21001508027716353,-0.8080833653426359,-1.2528334451196999
0,Jaden McDaniels,0.934592725385935,0.1079618625524173,0.14898451076139568,0.385239547195928,0.2952916661567402,-0.28267447750501196,0.6077759085607706,-1.1821280982754423,0.5146921627186124,1.529735807551345
0,Jalen McDaniels,-0.3974847789446206,-0.2438469921115335,1.0494211230462382,-0.1930442688663008,-0.1677634300904986,-0.030645037628419407,-0.34268639406086193,-0.8554658946745132,0.019396667878721893,-1.1621190054517878
0,Doug McDermott,0.4974243166092399,-0.2823579396795336,-1.7908569656122055,0.7050662997856716,0.2630663731410522,-0.103787391138627,0.11738877178654863,0.5420953472854242,-0.062158810350489646,-0.11411999817291929
0,JaVale McGee,0.6777347657737745,-0.10840738480453946,0.22235562076991006,0.3259529801439853,-0.19998872310618687,-0.41514987781695134,0.12291160577738713,-0.04274718207444472,1.4237276741691818,2.006389478832116
0,Cameron McGriff,0.10618040924955041,0.016800403255762875,-0.11569935248417251,-0.010164091354214921,0.026674169280256455,-0.04621226331512829,-0.002446595411587704,0.2839150215264843,0.13012484733921095,0.38917254808616153
0,Rodney McGruder,-0.4302182002129458,-0.20403346290554603,-1.8265968574996414,-0.10619754035370069,-0.13670207928146416,-0.08968809342447004,-0.08233684021034526,0.08634298080502517,-0.062158810350489646,-2.8515889034335773
0,Alfonzo McKinnie,-0.7139028369484247,0.1676821563613985,1.1982633325754533,-0.4535844544041009,-0.3682296274050838,-0.04885812825455094,0.0030762385792506564,0.056038838286284864,-0.3108003286812051,-0.4703148098909782
0,JaQuori McLaughlin,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.03544336824692662,0.2839150215264843,0.1864827079802257,2.124946059473093
0,Jordan McLaughlin,1.3498354367716534,0.12786862715541103,0.8850176203640333,0.49964643716918544,0.6487367331031901,0.4607824723831611,0.9218140537649622,1.5445125078024433,0.35158120626018924,6.789795094774229
0,Ben McLemore,-0.8645282228773805,0.3814462404423803,-0.016260323398360366,-1.1155903158809584,-0.34249211287816805,0.3382925768734039,-0.08233684021034526,-0.04274718207444472,-0.062158810350489646,-1.8063749903543624
0,De'Anthony Melton,0.2854654478353056,-0.6739803235494719,-1.7622650521022567,1.1086150977900426,0.25974673922544417,0.5647692862611056,-0.1787955869816179,-1.2203058335986914,-0.22924485045199344,-1.845995075572133
0,Sam Merrill,0.12925835126696372,0.14777539175840482,0.30476603538955527,-0.2502477138529293,-0.018944454534098876,0.16234134645212273,-0.1222819626097239,0.2839150215264843,0.1864827079802257,0.8230647233770044
0,Chimezie Metu,-0.019848045153481493,-0.1270115677695457,-0.2862931280628821,-0.22164599135961502,-0.1830461681194408,-0.33907166836164004,-0.19253905593591425,0.7317937952023745,-0.4778863687827088,-1.1155481983428537
0,Khris Middleton,-0.08328285817423502,-1.4412260716003167,-0.1251611208549881,-0.9132951363624437,-0.8656864117388752,-0.21658177285188274,-0.37582339800589204,1.2481544467202548,-0.14570183040124157,-2.91860415326962
0,C.J. Miles,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,Patty Mills,-0.21660636916906412,-0.16552251533754575,0.2988833934100842,0.3597625078005855,-0.01081756244943266,0.2017033836494897,-0.25868583178037535,1.5445125078024433,0.26803818620943737,2.0212677001356223
0,Paul Millsap,0.3115500916805287,-0.2823579396795336,-1.7980049439896928,-0.22268755239227223,0.13601791410236663,0.18613615796278088,0.09259963485057554,0.1851290011657547,0.5982351827693644,-0.7933824535301277
0,Shake Milton,-0.6176086944459025,-0.24514957374952095,-0.5049164019263201,-0.10619754035370069,-0.5245281309525563,-0.12493633770986251,-0.23389669484440223,0.473613469443435,0.019396667878721893,-1.8642232366601086
0,Davion Mitchell,0.5037843268158658,-0.14561575073455202,-0.36875704062316006,1.2526652712892714,1.1735701455597911,-0.022127460798789078,0.48100519086268634,0.1166471233237657,0.26803818620943737,3.2592099919043167
0,Donovan Mitchell,0.0809656063034028,-0.4641239843824523,-0.17881129118139982,-0.5362649387860725,-0.5092660962855238,0.5859182328323407,-0.2256760598809442,-0.5063731413593524,0.6817782028201161,-1.0718534699198852
0,Evan Mobley,-0.3477614258501843,0.2221921236184301,-0.09951474084090796,-0.3381360033981865,-0.29931616861335597,-0.34200752430674397,-0.31378693964315985,0.1166471233237657,-0.3167629541458261,-1.718446509856169
0,Malik Monk,-0.1580925419513648,0.8102769902423312,-0.27260710465798693,0.9073614793041858,0.9486818652673872,0.6478971445734955,0.5967302405790937,-0.5972855689155732,-0.39434334873195703,2.488619155709611
0,Greg Monroe,-0.3618943335482546,-0.06729127396056445,-0.12474533545868383,0.12365780062547083,-0.14633729898149095,-0.33907166836164004,-0.6485039043015958,-0.36940938567537374,-1.140267903724103,-3.0738633033862355
0,Moses Moody,0.4941528470972082,-0.008873561789570439,0.5133227447346999,2.1762528793365865,0.8701331867756328,0.6775636679743613,0.1380675912407926,0.056038838286284864,0.10293968792947378,5.019597881585469
0,Xavier Moon,0.02329300856766363,0.14777539175840482,0.16341957636873156,0.15330108415144228,0.12073517607342454,0.11446173242512514,-0.007969429402425995,-0.111229059916434,0.10293968792947378,0.7067271679554057
0,Matt Mooney,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,-0.21001508027716353,0.1864827079802257,1.6689059213279598
0,Ja Morant,0.01664433771770779,-0.5251468598294213,-0.1276251302650127,-0.1920027078336437,0.4434218708957265,-0.2644613868788803,-0.5921175119753017,-0.5366772838780927,0.4331366844894007,-1.3448279875575175
0,Juwan Morgan,-0.18100042051465604,0.1092644441904046,0.7252314232632828,-0.019350811841100685,0.02722744159952445,-0.010964019029735816,-0.002446595411587704,0.2839150215264843,0.1864827079802257,1.1183591917628415
0,Jaylen Morris,0.4331009148174978,0.016800403255762875,0.30476603538955527,0.12365780062547083,0.08314935256941003,0.092920140198266,0.0044463444064938296,0.2839150215264843,0.1864827079802257,1.5292387207691664
0,Marcus Morris,0.019560781332278357,-0.5398432978804651,-0.3740801648716243,0.32907766324195653,-0.16976763245700965,-0.05326191217220677,0.041608844469520234,0.21543314368449504,-0.5594418470119205,-1.090714421664976
0,Markieff Morris,0.33870760209030504,-0.008873561789570439,-0.11569935248417251,0.4138412696892423,0.03220689247293615,0.03133387411273514,0.2523801244480907,-0.04274718207444472,-0.062158810350489646,0.8389908561146321
0,Monte Morris,0.663213433865121,-0.04868709099555807,0.4454169501485715,0.5017295592344998,0.2906358973301253,-0.19954661919262212,0.08014145035978948,-0.5972855689155732,0.5166797045401527,1.6522977163745063
0,Emmanuel Mudiay,0.4331009148174978,-0.04003629033204861,0.09453334145269138,0.12365780062547083,0.0766432269775339,0.1300289581118339,-0.07822652272861624,0.03694997062466038,0.1864827079802257,0.9631341075292489
0,Mychal Mulder,0.5140235017966944,0.030939967416416914,-2.848757765480309,-0.10619754035370069,0.08868207576208975,0.379122542043323,0.1532235767041985,0.3142191640452247,-0.062158810350489646,-1.5369032884165517
0,Ade Murkey,0.4331009148174978,0.1092644441904046,0.7252314232632828,0.12365780062547083,0.09782142071096644,0.1300289581118339,0.073333331905441,0.2839150215264843,0.1864827079802257,2.1628360231316077
0,Trey Murphy III,0.26379138078435316,0.6748373829353371,0.007286940427977173,-0.5107878993907294,-0.029075548985275756,0.2017033836494897,-0.20217220740848152,0.3142191640452247,0.35158120626018924,1.0713838023180844
0,Dejounte Murray,0.23971398308027203,0.3204233649954117,0.3010893841523859,-0.36569616485884376,0.165894619342837,-0.31527685685098183,0.041481612423921455,0.49604401915766605,-0.39434334873195703,0.4893306127107115
0,Mike Muscala,-0.29338430567637486,-0.20533604454353344,-0.7223198090896003,0.09713920019747069,0.013604520528386078,0.3227253511866949,-0.01207974688415503,0.08634298080502517,0.34959366443864903,-0.3637141890374378
0,Svi Mykhailiuk,-2.1590472105411123,-0.4390068932275089,-2.2912154520363086,-0.9153782584277583,-0.8015595077542954,-0.544399431178106,-0.47767774672240393,-0.7263757317950431,-0.062158810350489646,-8.416819042033024
0,Abdel Nader,0.43164722443630593,-0.06729127396056445,-0.735897486733838,0.1819028066447566,0.03520284434174725,0.24958299767648734,-0.01207974688415503,-0.012443039555704406,-0.14570183040124157,-0.07507750443620635
0,Larry Nance Jr.,-0.3232701702438985,0.49828166478436814,0.8208017390102833,0.3555962636699567,0.4457704586709441,0.0818593530791556,0.777189549630853,-0.21001508027716353,-0.39434334873195703,2.0518704295925416
0,RJ Nembhard Jr.,-0.2869680974452889,0.1676821563613985,0.30476603538955527,0.12365780062547083,0.10396481379103195,0.08214934408483665,0.1573338941859275,0.2839150215264843,0.1864827079802257,1.1229836764996417
0,Aaron Nesmith,-0.8642172078742656,0.14777539175840482,0.5526366258108794,-0.3381360033981865,-0.2189147770975336,-0.3740299216413514,0.0030762385792506564,0.3142191640452247,-0.062158810350489646,-0.839749300168067
