,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Semi Ojeleye,-0.7358843742135817,0.33462876230884764,0.5472035531920599,-0.23079570146245132,-0.1653365334675363,-0.23842048238003566,-0.023398776856555337,-0.4576240897449467,-0.4724524373174653,-1.4420800799416646
0,Chuma Okeke,0.23901651743645302,-0.3809528418292773,0.39904476074038453,1.1490121999812717,0.4915869446262744,0.22587847834476565,0.054495753739605884,3.0560158600911413,0.690536616631784,5.924634289762404
0,Josh Okogie,-0.018153689803120043,0.13623265207020877,0.8882847500685744,-0.08538529683987472,-0.12675774063411094,-0.1394154939403785,-0.34271075887999847,-0.07563327531636276,0.15416825194694245,0.39062939867188035
0,Onyeka Okongwu,-0.15543530495160418,-0.3091909141779615,-0.06563508831259668,0.06002510778270209,-0.17240981087989898,-0.20703444015440386,-0.07420670931476317,-0.1737951473211524,-0.8068080159709101,-1.9044903233005888
0,Isaac Okoro,0.810606980665997,-0.08421978558883517,-0.24845896297096676,0.8463390140960294,0.36005738319994485,-0.5235778332869254,0.009898593512936732,-0.8356873780284031,-0.38220011273789933,-0.047242101138121884
0,KZ Okpala,0.43076967452128057,0.009061342252876359,-0.08722695870502484,0.18389838204974546,0.345590751492606,-0.058943501202598614,0.002566066675498524,0.0915220692218115,0.15416825194694245,1.0714060782531374
0,Cameron Oliver,-0.13816656732472277,-0.09777585837908345,0.11480775827453175,-0.023448659706352903,-0.1980687838840947,-0.0956741212468282,-0.10516023727211565,-0.033844439181819175,-0.1299155816241652,-0.7072464903446504
0,Kelly Olynyk,-0.23934162944423762,-0.8354137899376133,-0.13001172408966907,0.016950847071635855,-0.510496451132595,-0.1435916129840893,-0.5024670830920597,-1.086420394835664,-0.41399941519527267,-3.8447912536395648
0,Eugene Omoruyi,-0.010030594539172433,-0.00874485785245016,0.20671280420959265,-0.03772222477530285,-0.03552496767749236,-0.06987884437598613,-0.030831636894333547,0.1750997414908988,0.09571522982474978,0.28479464941050375
0,Miye Oni,0.22750796760500636,0.08028614267418299,0.47906069673178187,0.1386564984140347,0.039854400134984536,0.07295135959710275,-0.06422934046416551,0.1750997414908988,0.09571522982474978,1.2449026960085763
0,Cedi Osman,-0.24267961502068267,0.06500785164890203,-0.1054138560133014,-0.41928036679609426,-0.07166309825757822,-0.04809200086909249,-0.12745881738545028,-0.5810268350760135,-0.23349476603614064,-1.7641015038054513
0,Daniel Oturu,-0.057337934547451175,-0.18680685890571663,0.15224322570515478,0.06002510778270209,-0.05822024425773231,-0.058943501202598614,0.006332663294557506,0.1750997414908988,-0.35554639307308,-0.3231541937132656
0,Kelly Oubre Jr.,-0.28516312507640607,0.6381398549444138,0.2896218206203595,-1.1700371431891554,-0.42417677621248184,-0.3846722198379034,-0.23508478813272435,1.0265865687622817,-0.23349476603614064,-0.7782805741577565
0,Jaysean Paige,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.022212881158368836,-0.0679959370832246,0.1750997414908988,0.09571522982474978,0.982140357585466
0,Trayvon Palmer,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.058943501202598614,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0197383379190184
0,Kevin Pangos,-0.04170126475038516,0.0022833058577521603,-1.204561944764527,0.29591927967670023,0.2927862158241933,0.14607722832603653,0.90837165928104,0.3024300129670934,0.09571522982474978,0.7973197222426531
0,Jabari Parker,-0.3652009363628018,0.05822981525377799,-0.06563508831259668,0.03848797742716892,-0.16521608903136054,-0.32590322776713593,-0.07909506053972182,0.007944396952724364,-0.14324244145657483,-1.0396306538365203
0,Eric Paschall,-0.12306536205715268,-0.18933476798576243,-0.4128603278610492,-0.11877480383549666,-0.3057872952747769,-0.450116593198466,-0.3278450388044418,0.3024300129670934,-0.14324244145657483,-1.7685966175066268
0,Chris Paul,-0.31747030730085946,-0.46067789688074046,0.2950841955222968,0.005098470431546817,-0.19258357477575472,0.3392403434425897,-1.4943023987339212,-0.6606769811999729,-0.6211577840192238,-3.1074459335140396
0,Cameron Payne,0.1430780971716482,-1.004975536360723,0.39904476074038453,0.16236125169421214,-0.12615551845323264,-0.4941933372515415,-0.10902716709151483,-0.7521097057593158,-0.23349476603614064,-2.0154719213462235
0,Elfrid Payton,-0.010030594539172738,0.009061342252876359,0.5491823997805798,-0.05199578984425268,-0.17232896044885437,-0.1320693699315324,-0.4876013630165036,0.3461826121742008,-0.14324244145657483,-0.09284216502923365
0,Gary Payton II,-0.4223897125271757,0.015839378648000613,-0.09633927125974287,0.8797285210916513,0.7812892241854908,0.6208923180248189,0.13992347757388518,0.011871923097852344,0.005462905245183836,1.9362787640799644
0,Reggie Perry,-0.028411990858220937,-0.09777585837908345,-0.06563508831259668,-0.023448659706352903,-0.09318237916432293,-0.11403943126894303,-0.0679959370832246,-0.033844439181819175,0.09571522982474978,-0.42861855412981387
0,Jamorko Pickett,0.13189142548566357,0.08028614267418299,0.47906069673178187,0.02663560078708005,0.008268034282877368,0.06911061191291712,-0.008533056780998916,0.1750997414908988,0.005462905245183836,0.9672821018295867
0,Theo Pinson,0.13086569607956977,-0.2249471681964158,-0.06563508831259668,-0.0735329201997859,-0.15472744855938347,-0.19434373832696022,-0.223985664676227,-1.3012558647260741,-0.23349476603614064,-2.3410569629540143
0,Mason Plumlee,-0.04512840066760915,0.022617415043124686,1.0138622488335607,0.06002510778270209,-0.11590776685360685,0.32771810039003224,-0.14609113408006597,0.3063575391122212,-0.35554639307308,1.0679067164872789
0,Jakob Poeltl,-0.20226937578163462,-0.14016629498486088,0.214436718069838,0.06002510778270209,-0.18221537873995308,-0.5536330720413598,-0.10526057047245557,-0.4138714905378392,-2.086703114164544,-3.409657470870107
0,Aleksej Pokusevski,-0.3086675331760406,-0.07571953095867845,-1.204561944764527,0.0718774844227908,-0.3671516980155737,-0.5382700813046171,-0.2202190680571679,-0.20296354679255743,-0.32374709061570667,-3.1694230092620783
0,Yves Pons,0.023490698229820084,0.08028614267418299,0.47906069673178187,0.02663560078708005,-0.007525148643176216,-0.007520633140676969,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.8715749912492179
0,Jordan Poole,-0.32669195314209165,1.4300020776639368,-0.06770969739676025,-1.3272999244518209,-0.5294245142407811,0.18213710565121558,-0.6324919671530085,-0.5810268350760135,0.005462905245183836,-1.8470428029001396
0,Kevin Porter Jr.,0.16942496029203652,-0.8778042265433907,0.1386258310790453,0.2194555119700119,-0.4736055428264116,-0.8710095525892427,-0.9482380189580724,-0.8755124510903826,0.30287359864870084,-3.2157898900177053
0,Michael Porter Jr.,0.08356153837839908,0.09384221546443133,0.018147068362005858,-0.9815524778555126,-0.352685066308235,0.13772499023861462,-0.3762087956501703,-0.7919347788212955,0.005462905245183836,-2.163642400946579
0,Otto Porter Jr.,0.30185715576420485,-0.3097280414079706,-2.1776958315493937,-0.01643865992398641,0.3652414812178459,0.16360410994933772,0.9640679429642066,1.3210721847766511,1.6145679992997086,2.226548341090604
0,Bobby Portis,0.2385795274503592,-0.6437957160940985,0.1710615047911465,0.2980869026013446,-0.21356085571970918,-0.5683253200590521,0.09532631734721608,-1.1739255932498796,-1.6672407937240883,-3.4637940266567613
0,Kristaps Porziņģis,0.1301957268033087,1.2298837491902654,-0.039826020369621795,-0.47637462707189404,0.17656639715843192,-0.4987048276547781,0.4628013898157075,0.17902726763602655,-0.0899350021269365,1.0736340533805098
0,Micah Potter,-0.010030594539172433,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.06696077798437994,-0.058943501202598614,0.006332663294557506,0.1750997414908988,-0.35554639307308,0.30932308517489226
0,Dwight Powell,0.12320581608180348,0.0293954514382489,-0.33224432572807805,0.10526699141841278,0.49327482915351617,0.06493449286920627,-0.02716537347561454,0.4735128836503957,-0.8601154553005484,0.07006531010734218
0,Myles Powell,0.060930415473245625,0.08028614267418299,0.47906069673178187,-0.023448659706352903,-0.02325810935114192,-0.003847571136254002,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.8468705492956677
0,Norman Powell,-0.18843498167300296,-0.11477636763939691,0.022973385431918514,-0.004586283283897652,0.021889892516204545,-0.04809200086909249,-0.004967126562619939,-0.3701188913307317,0.4515789453504595,-0.2345334280601592
0,Joshua Primo,-0.5308359104766207,0.08028614267418299,0.47906069673178187,-0.04014341320416387,-0.010900917697659551,0.22270847337963084,0.04339663028310847,0.007944396952724364,-0.6211577840192238,-0.3696416853762394
0,Taurean Prince,0.43562547579454103,0.37701919891462504,0.10853606727337067,0.5770553352064093,0.3719930193268125,-0.24543123502935627,-0.14965706429844505,0.007944396952724364,0.005462905245183836,1.4885480993858649
0,Payton Pritchard,0.21740581892495728,0.2074574524915152,-0.06563508831259668,1.306274981243937,0.9548937919359047,0.9721647850113216,0.5482291136499868,0.42976028444328807,0.24442057652650834,4.814971715914822
0,Trevelin Queen,0.19252839365018976,0.051451778858653874,-0.06563508831259668,0.08372986106287954,0.05251270287890614,0.08730823625526918,0.032297506826611366,0.17902726763602655,0.09571522982474978,0.7089358886806895
0,Neemias Queta,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.07730881122471339,-0.0679959370832246,0.1750997414908988,-0.1299155816241652,0.7014136160702066
0,Immanuel Quickley,-0.11397523608653337,0.7229207281559686,-0.003572450359645596,0.7127809861135412,0.3706664681080976,-0.17965149030926825,-0.034698566713732726,-0.28654121906164454,0.6320835945095914,1.8200128143563745
0,Jahmi'us Ramsey,0.8221918519796727,-0.11133193116933171,0.20671280420959265,0.02663560078708005,0.001396051737735049,-0.03306438149187496,-0.008533056780998916,0.3024300129670934,-0.14324244145657483,1.0631945107823935
0,Julius Randle,-0.13663731380346278,-1.4814928118894641,-0.2907298589596069,-0.43113274343618324,-0.6012775574535552,0.15909261954610132,-1.3305788115021202,0.051696996159832115,-0.5627047618970312,-4.62376424323549
0,Austin Reaves,0.21247832391620758,0.3837972353097492,0.271089439986665,0.5770553352064093,0.24745588488180123,0.291993594424379,-0.02716537347561454,0.2188523406980063,-0.14324244145657483,2.032314339491028
0,Cam Reddish,-0.0796796288304148,-0.14866654961501735,0.079580497410769,-0.04982816691960845,0.1917573579036077,-0.1541077419580703,0.16588832110593899,0.5610180820646107,0.5418312699300255,1.1077934410918409
0,Davon Reed,0.06170825872074953,0.24984788909729277,0.04330406869627901,0.03848797742716892,0.12798240401851507,-0.18349223799345385,-0.09772737723433744,-0.5372742358689061,0.005462905245183836,-0.29170034789150817
0,Paul Reed,-1.622835823873162,0.28546028930794604,0.20671280420959265,0.06002510778270209,-0.21982895366319066,-0.4063752205049158,-0.1347913442228883,-0.7521097057593158,-0.5627047618970312,-3.146447608620263
0,Naz Reid,-0.12393726027232967,-0.2046130590110433,0.0905711377972172,0.19575075868983424,-0.0946895970373014,0.606200070007127,0.002566066675498524,0.4735128836503957,-0.2652940684935142,0.680066932005884
0,Nick Richards,-0.2274045416810233,0.015839378648000613,-0.04424430866152873,0.06002510778270209,0.07698619731351963,0.014182367526335393,0.16965491772499808,0.8953287711409594,0.212621274069135,1.172989163863098
0,Josh Richardson,-0.04469188332336568,0.8433140015781768,0.19086920717139844,1.1608645766213603,0.6568725341766553,0.16393948130886343,0.13615688095482617,1.531980128521933,0.06391592736737634,4.703220854377224
0,Austin Rivers,0.1350301564613098,0.3278507259137234,0.39765636204591226,1.1156226929856494,0.5388460489682595,0.1348903566330052,0.5519957102690458,-0.20296354679255743,-0.14324244145657483,2.8556860650277733
0,Duncan Robinson,0.05326396560478133,-0.10455389477420757,0.631384685266875,0.13113936762323464,0.0529944806236089,-0.4759957129091895,0.23268372824560296,-0.9630176495045976,-0.38220011273789933,-0.8243011425617911
0,Justin Robinson,-0.18232281904615721,0.0022833058577521603,-1.204561944764527,-0.04014341320416387,-0.07407364940187378,-0.04775662950956705,-0.17938850444955773,-0.6685320334902287,0.48337824780783295,-1.9111174402004902
0,Mitchell Robinson,-0.15953416487950212,-0.6149613522785694,-0.8029341569587569,0.06002510778270209,-0.0017388284443969892,0.265443731994605,-0.07909506053972182,-0.20296354679255743,-1.2529240560761858,-2.7886823261923834
0,Jeremiah Robinson-Earl,0.25789801326603967,0.17862308867598614,-0.13733986863221062,0.24099264232554518,0.2791626951700841,-0.12539398864173723,-0.05313021700766818,-0.20296354679255743,-0.23349476603614064,0.2043540523273409
0,Isaiah Roby,0.026093964675969916,-0.5013461152514853,-0.7664210825752741,0.34116116331241103,-0.22127594931808126,0.3357349671179292,-0.1904876279060549,0.0915220692218115,-0.4724524373174653,-1.357471048040239
0,Rajon Rondo,0.7408061968238713,0.12267657927996034,0.20671280420959265,-0.1974061944668295,-0.1495433505414826,0.46378908023344484,-0.3169465817486248,-0.9630176495045976,0.15416825194694245,0.061239136232277114
0,Derrick Rose,-0.23718062953150126,-0.6149613522785694,0.04211676074316717,-0.36435372944493916,-0.4315305365023272,0.12370348493997349,0.1916524982373129,-0.1592109475854499,-1.099073126581873,-2.548837578004206
0,Terrence Ross,0.1011973523114474,1.1756594580292723,0.3164479883693886,0.016950847071635855,0.4971323759527021,0.5844970693401146,0.22891713162654365,0.6008431551265904,0.39312592322826695,3.9147713010559615
0,Terry Rozier,0.04504452746176456,-0.3182282960381272,-0.2943352531434578,0.8485066370206731,0.1166489900725256,0.4599483325492594,-0.3429114252806783,-1.130172994042772,-0.32374709061570667,-0.9392465720165195
0,Ricky Rubio,0.11345224414159394,-0.38267506006430974,0.2243720445794517,-0.31911184580922836,-0.015362349098506312,0.3392403434425897,0.48103237370896323,2.295961757379101,0.78078894121135,3.517698449491005
0,D'Angelo Russell,-0.003543295780700173,-0.8574701173580181,-0.15833487896557402,-0.3287965995246733,-0.4784283075357849,-0.05927887256212391,0.32880924273501977,-0.3701188913307317,-1.3380307978631976,-3.265192518185784
0,Domantas Sabonis,-0.9063287625766088,0.12601017920501967,-0.026899235980946457,-0.34281659908940604,-0.6926608859553932,-0.3531238329159616,0.3141441890601433,-0.453696563599819,0.30287359864870084,-2.0324979132042715
0,Olivier Sarr,0.023490698229819862,-0.09777585837908345,-0.06563508831259668,0.06002510778270209,-0.031998643077789435,-0.07730881122471339,0.006332663294557506,0.1750997414908988,-0.35554639307308,-0.36331658326928473
0,Tomáš Satoranský,-0.10639479130176033,0.21423548888663949,-0.06393893409386531,0.21728788904536755,0.09446726476681488,-0.058943501202598614,0.5593282371064842,1.1499893140933486,0.48337824780783295,2.4894092151082634
0,Jordan Schakel,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.04057819118048378,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0381036479411332
0,Admiral Schofield,-0.0839894090742499,0.08028614267418299,0.47906069673178187,0.03848797742716892,0.017430123536140096,0.3686248394779731,-0.0679959370832246,0.3024300129670934,0.30287359864870084,1.4372080453055665
0,Dennis Schröder,-0.49439401282034223,-1.4950488846797123,-0.048056794426939,-0.9363105942198016,-1.1106374023226313,-0.40286984418025557,-0.8739094185802903,-1.046595321773685,0.24442057652650834,-6.163401696477148
0,Tre Scott,-0.057337934547451175,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.049479710531084686,-0.022212881158368836,0.006332663294557506,-0.033844439181819175,-0.1299155816241652,0.33291406344033536
0,Jay Scrubb,-0.44754713441074057,0.0022833058577521603,-1.204561944764527,-0.006753906208541993,-0.13375016761542902,-0.0001745091318312575,-0.023398776856555337,0.0915220692218115,0.005462905245183836,-1.716918158662878
0,Wayne Selden,0.060930415473245625,-0.06442280363347153,0.20671280420959265,0.04171622866565028,-0.031436014902042286,0.015686197660747636,0.00012189106301896402,0.1750997414908988,0.09571522982474978,0.50012368985239
0,Alperen Şengün,0.3077370581416979,-1.0694223003869054,-0.3485402837857161,-0.08538529683987472,-0.266726724696649,-0.08866336859750767,-0.3799753922692294,-1.3848335369951614,0.27107429619132706,-3.044735549238019
0,Collin Sexton,-0.3248750325215616,-0.623461606908726,0.19154766885889107,-0.2975747154536953,-0.698085872845645,-0.07013037289563012,-0.19802082114417333,-0.7083571065522084,0.09571522982474978,-2.6332426296379987
0,Landry Shamet,-0.31656836873880045,-0.6217393886736935,-2.3258546240010687,-1.160352389473711,-0.6074252109608608,-0.2856672313982462,-0.4430042027898341,0.6844208273956776,0.24442057652650834,-4.8317700121140295
0,Day'Ron Sharpe,-0.4376524822010486,0.24984788909729277,0.5078498572550201,-0.05199578984425268,0.13135817307299857,0.7489464311403347,0.006332663294557506,0.0915220692218115,0.5418312699300255,1.7880400809667392
0,Pascal Siakam,-0.11630914522137367,-0.48273422430114543,-0.018221139938062847,-0.8695315802285577,-0.1342336077809143,0.4848213381814064,0.13595621455414642,0.3899352113813086,0.27107429619132706,-0.33924263716186553
0,Chris Silva,-0.057337934547451175,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.014517575624494183,-0.13240474129105784,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.6922593303358698
0,Marko Simonovic,0.17919876549394287,-0.18129277705061542,0.026269957622464202,0.06002510778270209,-0.026784433950844733,-0.03314822433175624,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.30141603017609886
0,Anfernee Simons,-0.7553204763674146,0.06500785164890203,0.13303238338396783,-1.4177836917232425,-0.8370896389979953,-0.3003594794159381,-0.06066341024578656,-0.3302938182687522,-0.14324244145657483,-3.6467127214428343
0,Jericho Sims,-0.2938746345888452,0.08706417906930697,0.7761762324355577,0.06002510778270209,0.10314757627537463,0.2664498460731809,0.047163226902167565,0.0915220692218115,0.690536616631784,1.82821021980304
0,Deividas Sirvydis,0.13189142548566357,0.08028614267418299,0.47906069673178187,0.04171622866565028,-0.014517575624494183,-0.058943501202598614,0.00012189106301896402,-0.24278861985453704,0.024947245952581354,0.4417739338912492
0,Javonte Smart,-0.36160578630411677,-0.3097280414079706,-2.3258546240010687,-0.1974061944668295,-0.1864342588476663,-0.2636288593717083,0.013665190131995686,0.007944396952724364,0.39312592322826695,-3.229922254086373
0,Marcus Smart,0.4441701970304441,-0.2758378594323499,0.07430997674107465,-0.2523328318179847,0.07228387704032113,-0.13240474129105784,-0.9333722988825159,-1.6753916268644022,0.005462905245183836,-2.6731124022312867
0,Dennis Smith Jr.,0.3536551839203606,0.18540112507111028,0.2454644208148774,0.10526699141841278,0.523052866042206,0.6905128104290923,0.48499963672870217,-0.5372742358689061,0.690536616631784,2.7416154151876393
0,Ish Smith,-0.631470391637121,0.3278507259137234,1.3385061946953252,0.48657156793498774,-0.13712593666991235,0.2884882180997187,0.10265884418465421,0.4735128836503957,0.5418312699300255,2.790823376101797
0,Jalen Smith,0.5829325168881763,0.43974374470577493,-0.08221598307081224,0.21728788904536755,0.4756733172640451,0.6572875667095227,-0.049363620388609086,0.2188523406980063,0.06391592736737634,2.524113699218848
0,Xavier Sneed,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.022212881158368836,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.056468957963248
0,Tony Snell,1.249741161844049,0.2430698527021684,-0.06563508831259668,0.7224657398289859,0.2857937888428752,0.2884882180997187,-0.1347913442228883,0.0915220692218115,0.005462905245183836,2.686117303249308
0,Jaden Springer,-0.2938746345888452,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.014517575624494183,-0.022212881158368836,0.006332663294557506,0.1750997414908988,-0.35554639307308,0.11465286752933501
0,Cassius Stanley,-0.045501765426411545,-0.2758378594323499,-0.06563508831259668,-0.12523130631245977,-0.18876562198169977,-0.09450566247194134,-0.06178516485168595,-0.24278861985453704,-0.2847784092009117,-1.3848294978445934
0,Nik Stauskas,0.023490698229819862,-0.45389986048561626,0.07053885794849796,-0.10692242719540787,-0.10192291289097061,-0.058943501202598614,-0.0679959370832246,0.1750997414908988,0.09571522982474978,-0.4248401113638516
0,Lance Stephenson,0.9310490294251426,-0.07571953095867845,-1.204561944764527,0.06002510778270209,-0.0004122772256822671,-0.4795010892338498,-0.4170393592577805,0.1750997414908988,0.09571522982474978,-0.9153450929170249
0,Lamar Stevens,0.32696170640465727,0.08706417906930697,0.34041319223503763,0.2625297726810783,0.292906660260369,0.5260634486288726,0.0731280704342212,0.0915220692218115,0.005462905245183836,2.0060520041805385
0,Isaiah Stewart,-0.5927967283669617,1.0281540390265673,0.11043222579669926,0.1386564984140347,0.15980965874297343,0.4372392178036706,-0.2202190680571679,0.3461826121742008,-1.3698301003205708,0.03762835521344576
0,Max Strus,0.2782540982952545,0.7025866189705963,0.1444062348969944,1.9471784829346872,1.4399005868065435,0.547766449295885,0.2624151683967157,0.007944396952724364,-0.14324244145657483,5.187209595092826
0,Jalen Suggs,0.2533045940794083,-0.057107640008338345,-0.24463432091773676,-0.5216165107076047,-0.16991840930455893,-0.11036636926452006,-0.16472345077468142,0.5610180820646107,-0.08478941933438217,-0.5388334441678033
0,Craig Sword,-0.17560628456814809,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.049479710531084686,0.014517738885860831,-0.030831636894333547,-0.6606769811999729,0.09571522982474978,-0.18698969729426163
0,Keifer Sykes,0.11076696572634193,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.014517575624494183,-0.022212881158368836,-0.0679959370832246,0.1750997414908988,0.09571522982474978,0.8962274903645698
0,Jae'Sean Tate,-0.18667784441350024,-0.19783502261591907,-0.05018726059210629,-0.0735329201997859,-0.04526083042337192,-0.37766146718858296,-0.6027605270018956,-1.046595321773685,-0.9503677798801142,-3.530878974088961
0,Jayson Tatum,-0.24807008773474365,-0.37084120550909416,0.2572173753627507,-0.7887325666725806,-0.8939942727587282,-0.22823972476558008,0.10999137102209255,0.433687810588416,0.12236894948956889,-1.6066123509778985
0,Garrett Temple,0.515138950543529,-0.14694433137998508,-0.8298050889755775,1.0822331859900276,0.72149226153576,-0.1285639936068722,0.3032457320043259,-0.7083571065522084,-0.32374709061570667,0.48469251894329285
0,Emanuel Terry,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,-0.1691353613352875,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.9095464777863295
0,Tyrell Terry,-0.2938746345888452,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.014517575624494183,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.6026451104713945
0,Daniel Theis,-0.15317837435435527,0.06500785164890203,-0.12898457299424976,-0.45483749671636087,0.005374042973096918,0.22938385466942612,-0.05313021700766818,0.007944396952724364,0.6002842920522181,0.11786377722373348
0,Brodric Thomas,0.0983701327166715,0.009061342252876359,-0.06563508831259668,0.06002510778270209,-0.011021362133835089,-0.014866757149522902,-0.03826449693211176,0.1750997414908988,0.09571522982474978,0.3084838495398321
0,Cam Thomas,0.050440994483635926,-0.10455389477420757,0.5741415154560005,0.2625297726810783,0.33522255545680457,0.5589533209889164,0.7450494048505992,0.007944396952724364,0.005462905245183836,2.4351909713407354
0,Isaiah Thomas,0.029103943936306775,-0.2046130590110433,0.08383664723123196,-0.10692242719540787,-0.14737368826953834,-0.044251253184906636,-0.14232453746100668,0.1750997414908988,-0.08478941933438217,-0.4422340517978474
0,Matt Thomas,0.3409472136116888,0.1650670158857378,-0.06563508831259668,0.6104448422020312,0.28760211780629263,0.1642748526683887,0.22535120140816478,0.0915220692218115,-0.14324244145657483,1.6763317830349438
0,Tristan Thompson,-0.3305026194779425,-0.777745062306555,-1.2685396051413869,0.2506773960409895,0.06493011675047619,0.09398361754506424,0.2921466085478286,0.2188523406980063,-0.23349476603614064,-1.68969197337966
0,JT Thor,0.2993277165626691,0.21423548888663949,0.1386258310790453,0.18389838204974546,0.2033316607219483,0.167780228993049,0.13992347757388518,0.4735128836503957,0.30287359864870084,2.123509268166078
0,Matisse Thybulle,0.11518881587472968,-0.15372236777510928,-2.4672789258867587,-0.34281659908940604,-0.07913730298359894,0.36511946315331295,0.06936147381516217,-0.5770993089308856,-0.058135699669563,-3.1285204514921174
0,Killian Tillie,-0.4711128076379115,0.28546028930794604,0.4914445183225749,-0.34281659908940604,-0.11265244223529913,0.5736455690066085,0.2513160449402185,0.7281734266027851,0.4515789453504595,1.8550369445679757
0,Xavier Tillman Sr.,-0.06179182355138093,-0.2181691318012916,0.9445384965851888,-0.16401668747120735,-0.152919119595966,-0.3955237201714098,-0.4689690463218878,0.350110138319329,0.06391592736737634,-0.10282496664124924
0,Isaiah Todd,-0.3053553032690205,-0.0333290943529011,0.20671280420959265,-0.11877480383549666,-0.0846827343100266,0.09114898393945492,0.047163226902167565,-0.11938587452347027,-0.23349476603614064,-0.5499975612758407
0,Obi Toppin,0.12559190316907876,0.036173487833372986,-0.10771312277276934,-0.006753906208541993,-0.3282115718736215,-0.09216874492216791,0.12505775749832881,0.007944396952724364,-1.099073126581873,-1.3391529269054687
0,Juan Toscano-Anderson,-0.10493152087081142,0.09384221546443133,-0.26998380311627473,0.10526699141841278,0.015621794572722503,-0.1285639936068722,0.03586343704499029,1.0664116418242615,-0.08478941933438217,0.7287373433964779
0,Karl-Anthony Towns,0.07874597148896395,0.42952127184058586,0.21642062689389807,-0.912605840939624,-0.13037606098172816,-0.35629383788109603,0.41443763296997904,-0.24278861985453704,-0.20684104637132172,-0.70977990283488
0,Gary Trent Jr.,-0.25336645896960897,-0.6081833158834452,-0.9583540637058532,-0.40742799015600584,-0.5400335991489338,-0.6404450747094095,0.5741939571820405,-0.19510849450230205,-0.6211577840192238,-3.649882823912742
0,P.J. Tucker,0.0805525502352622,-0.06894149456355436,-0.6755054599344733,1.0822331859900276,0.6373422488875914,0.028203872824976495,0.38114026260048706,-0.28654121906164454,0.5418312699300255,1.7203152169086984
0,Rayjon Tucker,-0.2938746345888452,0.08028614267418299,0.47906069673178187,-0.10692242719540787,-0.049479710531084686,-0.0956741212468282,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.29054358045400497
0,Myles Turner,0.3104317273455026,-0.19783502261591907,0.27544610856391777,-0.7004164223258034,0.2304565951732087,-0.5095563279882844,0.028530910207552107,-0.07563327531636276,-2.3308063682384232,-2.969382075194612
0,Jonas Valančiūnas,0.12598359021380579,-0.7302988075406862,-0.06656068744224519,-0.4882270037119828,-0.5311123987680226,-0.3531238329159616,-0.36510967219367296,-0.07563327531636276,0.03211662491000289,-2.4519654627651253
0,Denzel Valentine,0.710108644916732,0.08028614267418299,0.47906069673178187,1.2610330976082265,0.5842968243468272,0.7930231751934101,0.5000660232049385,0.2188523406980063,0.09571522982474978,4.7224421751988555
0,Jarred Vanderbilt,0.5043468480406402,-0.3809528418292773,-1.1321787027574206,0.1386564984140347,0.02273466599021645,0.1776256152479796,-0.17938850444955773,0.05562452230496007,0.5100319674726518,-0.2834999315657728
0,Fred VanVleet,-0.11707882729085264,0.3040721802582862,0.23769967952652737,0.445664930148566,0.09579215356474724,-0.24226123006422146,0.6592203482149599,0.8594312242241071,-0.17504174391394817,2.067498714668172
0,Devin Vassell,-0.26278744873089044,-0.46573371504083205,-1.9588248881548733,-0.01643865992398641,-0.3262827984740285,-0.09216874492216791,-0.056896813626727244,0.09544959536693942,-0.8016624331783557,-3.8853459066849227
0,Gabe Vincent,-0.3551556569623039,0.05822981525377799,-0.11108036805576199,0.3648659165925886,0.27397859715218326,0.6320791897178504,0.6112579241705917,0.517265482857503,0.005462905245183836,1.9969038059716127
0,Nikola Vučević,0.5071093211964702,-0.3385624052234998,0.4072633862477594,0.14082412133867916,0.0603482409134537,1.2776836511471217,-0.4394382725714551,-0.03188067610925527,0.568484989594845,2.151832356534119
