,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.117464406627936,-0.09578398601205373,-0.10751697845474517,0.11793686389199332,-0.02191944434657183,0.08811770969727672,-0.011872285365771007,0.273964780682487,0.18495879951515537,0.31042105297983463
0,Georges Niang,0.37322280702219324,-0.3807320691278367,-0.9858805012587167,0.026271042853329485,0.02849100945350644,-0.12028455862129617,0.00042298071951341054,-0.6413451759404794,0.5128206646010586,-1.1870138002987276
0,Daishen Nix,-0.07139244697334246,0.16747533558133598,0.4578091388272165,0.059206571091131754,0.03793573192385902,0.11403140361339725,-0.08117718466581397,-0.34572996962371044,0.18495879951515537,0.523117379289229
0,Zeke Nnaji,0.3377029788983693,-0.12911868769614532,0.1065041705170772,0.2887721695385202,0.33976108643466557,0.544160792288143,0.27764257791968516,1.027234965310739,1.0906238037197868,3.8832838569308405
0,Nerlens Noel,-0.6321120253783358,0.29967471169125487,0.05536846395935219,0.11793686389199332,-0.0999383800341832,-0.9752468061889986,0.33073792669763324,-0.31233611104319703,-1.5727198691514155,-2.7886352255558964
0,Jaylen Nowell,-0.4836847562676327,0.336891393429246,0.2583731292927064,-0.11519911639276714,-0.3248512379570809,-0.1387162887764103,0.19017098587914189,-0.01918566518035497,-0.3149237485504948,-0.6111253045236464
0,Frank Ntilikina,-0.527988162230748,-0.14578603853819116,0.0426519732326911,-0.28781961295798,-0.27069655466478626,-0.14966605517051768,-0.4095349884255285,-0.5102345020723518,1.1766341452096603,-1.082439795617752
0,Jusuf Nurkić,-0.6179644425674332,-1.1716494645344542,-0.2584517761473738,0.2905573604572062,-0.2150546786966112,0.09286788098426113,-0.08509146910262472,-0.672274274067066,1.1685443947728644,-1.4685164689012313
0,David Nwaba,-0.5907588464245438,0.6873694492867645,0.28523520112462974,-0.02710367719147455,-0.02651349822500554,-0.16517634118733518,-0.18932502444011534,-0.3791238282042241,0.5907412556541366,0.1853446903928323
0,Jordan Nwora,-0.35322766162626507,0.06861066115550907,0.7434404144407261,-1.0975473757392407,-0.6536477060657577,-0.8336358532246798,-0.011872285365771007,-0.5102345020723518,-0.5648650225833198,-3.2129793310811507
0,Royce O'Neale,0.22019763700201583,-0.030254013270318125,0.6576295849050482,0.20067673033722788,0.2867128422420735,-0.6557077984449373,-0.49504943824766634,-0.5411636001989388,-0.6508753640731934,-1.0078334197486885
0,Semi Ojeleye,3.1929240067506197,-0.14578603853819116,-0.646212634346659,0.02984142469070089,-0.021025461343423535,-0.7628303767425203,-0.10576771683638275,-0.052579523760868496,-0.5648650225833198,0.9236986572899557
0,Chuma Okeke,0.20627220486648482,-0.3024167255979548,-0.9215223791069583,0.11436648205462152,-0.008987107097488088,-0.30277313302374875,0.1921281280975473,-1.129929252378549,0.754672188197088,-1.3981895939889575
0,Josh Okogie,0.039272388270897796,-0.030254013270318125,0.5616911416457733,0.1748819657741691,-0.0023926311162034697,-0.3131765409230517,-0.21587269882908933,-0.5102345020723518,-0.15099281600754316,-0.44707770652771733
0,Onyeka Okongwu,-0.5925810378203953,-0.21131601127992672,0.2905521903685856,0.11793686389199332,-0.40946464962597684,-0.42193819470504834,-0.011872285365771007,0.4718631717116419,-1.4947992780983383,-2.2616192309232357
0,Isaac Okoro,0.31525480107488674,-0.32684803654779976,0.7756194755166053,0.20246192125591375,-0.03617067679191252,-0.2170037290195763,0.026970655108487358,-0.47684064349183825,-0.15099281600754316,0.11245095109722314
0,KZ Okpala,0.49469089706170905,0.06861066115550907,-0.04116871926828511,0.2611922140567754,0.455727209483311,0.050707890892244256,0.057432613934272014,0.17624796539487297,0.2628793905682335,1.7863201232786423
0,Cameron Oliver,-0.18077770678074923,0.006962668467672961,0.17335835457090884,0.04452399789091632,-0.07179875790526424,0.013298072087211815,-0.04750330612499512,0.029672742463452,-0.030067054209528432,-0.06233098954037508
0,Kelly Olynyk,-0.8225918609742251,-1.0072548173668914,1.1939472695030344,-0.7505211916901291,-0.9405844598415606,-0.7224991137991913,0.13316135266438345,-1.425544458695318,-0.4869444315302418,-4.82883171173014
0,Eugene Omoruyi,0.0660410667830077,0.05833599570753639,0.31558374669906275,0.023392733549936318,0.05925946656773162,0.03962153487443565,0.02375873539345319,0.273964780682487,0.18495879951515537,1.044916859772806
0,Miye Oni,0.38383412917106086,0.10970932294739966,0.7386844718528709,0.2042471121745999,0.13088742696340505,0.18483688009555688,-0.009915143147365746,0.273964780682487,0.18495879951515537,2.20120778025517
0,Cedi Osman,-0.20582388591097373,0.06472868110160936,-0.060922617394862655,-0.17571460011231443,0.09468404699173655,-0.18707587397555026,0.8753914100059503,-0.7056681326475798,-0.3149237485504948,-0.6153247204924794
0,Daniel Oturu,-0.025711669922464153,0.006962668467672961,0.23096360166830124,0.11793686389199332,0.04933671788013161,0.04955195668121071,0.059389756152677164,0.273964780682487,-0.18505609679536483,0.577338578706645
0,Kelly Oubre Jr.,-0.2314488182509687,1.5577416188497113,0.6489903268125972,0.11079610021724973,0.372388534393741,0.6034701438813906,0.26143302739759033,0.4075402150045415,1.254554736262738,4.98546588456859
0,Jaysean Paige,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.08811770969727672,-0.011872285365771007,0.273964780682487,0.18495879951515537,2.0266420920424606
0,Trayvon Palmer,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.050707890892244256,0.059389756152677164,0.273964780682487,0.18495879951515537,2.0604943147558763
0,Kevin Pangos,-1.6645712038783036,0.03139397941751776,-1.9429039511370596,-0.22908932015711836,-0.1762135083324291,-0.004587299573097781,-0.6562926267999158,0.40507545455061456,0.18495879951515537,-4.052229676394636
0,Jabari Parker,-0.6465450924647156,-0.10856935680020002,-0.10751697845474517,-0.08583396999233633,-0.14290453346675958,0.0023483056931044577,-0.024167551451055314,-0.052579523760868496,-0.0649824745176697,-1.2307511752152456
0,Eric Paschall,0.12118042641530474,-0.14966801859209064,0.7255631582874598,1.2123901360841325,0.5263018448034208,0.15837682768463174,0.20833767861964225,0.04513729152674539,-0.0649824745176697,2.7826368703115762
0,Chris Paul,-0.07844565181285523,0.522974802119202,0.11041690499264512,-0.14456426279319806,0.22290098038287187,-0.30277313302374875,-0.16167252450143632,-0.8343140460617802,-0.15099281600754316,-0.8164697467058428
0,Cameron Payne,0.7119259283856956,-0.170217349488036,-0.011148436849564902,0.2594070231380893,0.18652930293157988,-0.20203980149756312,-0.2930061670027535,-0.7390619912280932,-0.15099281600754316,-0.4086043076181893
0,Elfrid Payton,0.39488415975331403,0.14692600468539085,0.021604088687521172,0.2042471121745999,0.13263123435277058,0.12498117000750492,0.6836862626279165,-0.15029633904848255,0.348889732058107,1.9075534252986424
0,Gary Payton II,-1.1619524267917696,0.1263766737894455,0.6868319347186368,0.02984142469070089,-0.46995719418607085,-0.5290607730026313,0.09823269662693557,0.6697615627407969,0.67675159714401,0.12682549573005375
0,Norvel Pelle,-0.117464406627936,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.06358795032547238,0.050707890892244256,0.059389756152677164,0.273964780682487,0.12492198837630786,1.4214386184935166
0,Reggie Perry,-0.025711669922464153,0.015106438784287968,-0.10751697845474517,0.10755341811895458,0.03559593586572807,0.012142137876178016,-0.006469101858405879,0.18737925158837754,0.18495879951515537,0.40303823151306634
0,Jamorko Pickett,0.34129927689942363,0.10970932294739966,0.7386844718528709,0.08857171749156256,0.09932225948710127,0.18082271896765134,0.0451373478489876,0.273964780682487,0.0989484580252819,1.9764603542027661
0,Theo Pinson,-0.2716420506531011,-0.12523670764224581,-2.83676675880037,-0.1427790718745119,-0.10585132910887374,-0.14218409140951127,-0.28517759812913235,-0.41251768678473766,-0.0649824745176697,-4.387137768920153
0,Mason Plumlee,-0.3642319957065725,-0.030254013270318125,0.2566455489239795,0.11793686389199332,0.023896955575072765,0.9144344708748366,-0.0034913037172971118,1.5850715193637628,-1.1507579121388436,1.3492501337966138
0,Jakob Poeltl,0.513894342149263,0.31634206253330066,0.7386776764210612,0.11793686389199332,0.43377506195698323,-0.4339806780887645,0.05156118727905623,0.11192500868777278,0.48855141329067253,2.3386829381213383
0,Aleksej Pokusevski,0.6128434592888322,-0.04692136411236392,-1.0490411434737497,0.43381271062198834,0.4544083142870542,0.04267956863643346,0.0697278800195563,0.20964182397538653,-0.2370031574974167,0.4901480917457207
0,Yves Pons,1.048837647009113,0.10970932294739966,0.7386844718528709,0.2042471121745999,0.11510484322525305,0.1364772948964169,0.059389756152677164,0.273964780682487,0.18495879951515537,2.8713740284559726
0,Jordan Poole,0.0330802430706086,-0.12021529696189859,0.17494366876686074,-0.6384161788444633,-0.3167695692999162,0.640879962686423,0.43301433981671855,0.24303568255590013,0.67675159714401,1.1263044489342429
0,Kevin Porter Jr.,0.5187455508313092,-1.0483534791587819,-0.5647699131396102,1.2088197542467602,0.07341342637200254,-0.6182979796399048,-0.23152983657633097,-1.3921506001148043,-0.15099281600754316,-2.2051158931869037
0,Michael Porter Jr.,0.17840827077703314,0.184142686423382,0.11535847778248115,-0.9525068346557728,-0.23564377240975143,0.2499891199653974,-0.31563955695491686,-0.8033849479351938,0.0989484580252819,-1.4803280989820593
0,Otto Porter Jr.,0.48860921704401944,0.26245802995326384,0.3227312514444648,-0.0013089126284158148,0.3011765307839687,-0.21755008751438076,-0.24633465765487395,0.2764295411364135,1.004613462229913,2.1908243747943725
0,Bobby Portis,0.6129831711746558,-0.170217349488036,0.3249439788318397,1.2381849006471912,0.6450740557242034,-1.0690445324489821,0.20638053640123696,0.11192500868777278,-0.986826979595892,0.9134027899339893
0,Kristaps Porziņģis,-0.14143253212959087,-2.0331182433631536,-0.46460022549982677,-0.289604803876666,-0.9568361143897517,-0.6453043905456342,-0.5623971953293041,-0.6079513173599655,0.07467920671489559,-5.626565615778997
0,Micah Potter,0.013069379922071162,0.015106438784287968,-0.10751697845474517,0.11793686389199332,0.03508548543479084,0.013298072087211815,0.059389756152677164,0.18737925158837754,0.12492198837630786,0.4586702577829725
0,Dwight Powell,0.42695575534827035,0.48964010043511,0.403603905906211,-0.11341392547408125,0.3024954259802254,0.035197604875426614,0.2206329447049266,0.5695799869992558,0.42681032311118483,2.7615021218865294
0,Myles Powell,-1.4586695383584802,-0.04692136411236392,-2.83676675880037,0.0022614692089560906,-0.09730058964166943,-0.004587299573097781,-0.009915143147365746,0.04513729152674539,0.18495879951515537,-4.2218031333824895
0,Norman Powell,0.34502636431511774,-0.43735865113532557,0.1043175221183944,1.0931443595637236,0.36975074400122754,0.08008938744146575,-0.1381868178805726,-1.2944337848271905,0.5907412556541366,0.713090379250977
0,Joshua Primo,0.0035530181192753307,0.184142686423382,-0.22351673203160052,0.4044475642215574,0.384046135063499,0.24761403432190549,0.1513280454048837,-0.2814070129166102,0.34079998162131153,1.2110077202276037
0,Taurean Prince,0.9277122990797787,-0.030254013270318125,0.07900522550758582,2.0772778098288827,1.1264649390463028,1.001296591868618,0.1390327793195993,2.14044331296286,0.0989484580252819,7.559927402368592
0,Payton Pritchard,1.8176273766273514,0.691251429340664,-0.10751697845474517,-0.6348457970070918,-0.03374534249595296,-0.3799678562773058,-0.3013871486512272,-0.1836901976289962,-0.0649824745176697,0.8027430109350264
0,Trevelin Queen,0.07900771652892552,0.2046920173193273,-0.10751697845474517,0.5770680607867704,0.3136839558399438,0.3552829711142929,0.03088493954529803,0.7006906608673834,0.18495879951515537,2.3387521430623512
0,Neemias Queta,0.4248727109617172,-0.12523670764224581,-1.4065862665390734,0.11793686389199332,0.047805366587320486,0.017312233215117323,-0.06496763414371898,0.04513729152674539,0.42681032311118483,-0.5169158190309596
0,Immanuel Quickley,-0.6673770715822038,-0.05468532422016309,-0.09612724575121823,-1.1269125221396719,-0.647734756991067,-0.0719249734221562,0.03730877897536644,-1.0990001542519623,-0.0649824745176697,-3.791435743900746
0,Jahmi'us Ramsey,0.19663507533567576,0.06861066115550907,0.31558374669906275,0.37686760873981273,0.36235060225065646,0.5078436904727194,0.22259008692333193,0.04513729152674539,-0.0649824745176697,2.030636288585844
0,Julius Randle,0.3741070838679321,0.556309503803293,0.03485407756208819,-0.030674059028846568,0.6669820446335999,0.015126799235899213,0.22314249969818456,0.6029738455797691,-0.4869444315302418,1.955877363821678
0,Austin Reaves,0.1608867144548758,0.2585760498993643,0.10052257193471015,0.00047627829027009627,0.02236560428226142,-0.12028455862129617,-0.2178298410474946,0.30735863926300067,0.9266928711768351,1.4387643296325265
0,Cam Reddish,-0.7357561770929778,-0.03801797337811719,0.20712272984273994,-1.4152084133879217,-1.0539127924976923,-0.2947448107679378,-0.49113515381085593,-1.065606295671449,-0.15099281600754316,-5.038251702771754
0,Davon Reed,0.2615160350610827,0.03139397941751776,-2.1216765126697217,0.8084188501528449,0.3480993698053157,0.10253527872448526,0.08398028832324594,-0.7390619912280932,-0.0649824745176697,-1.2897771769309923
0,Paul Reed,-0.7199900033334501,0.43963804790897265,0.4213589279875146,0.11793686389199332,-0.02255681263623477,-0.17959391021454385,-0.12002012514007232,-0.01918566518035497,-0.6508753640731934,-0.7332880407893687
0,Naz Reid,1.0996732756706513,-0.5784614179794909,0.17554240873522337,0.00047627829027009627,-0.19705921675905416,-0.2803272417407291,0.4816429913830035,0.20964182397538653,-1.0728373210857656,-0.16170841951050496
0,Nick Richards,-1.651950954898017,-0.030254013270318125,-0.5067700363511825,0.11793686389199332,-0.2435129849703619,-0.09783866733827673,0.08593743054165126,-0.1836901976289962,-1.06474757064897,-3.574890130672477
0,Josh Richardson,-0.05301359110383323,0.3741080751672372,0.14850802867230495,0.11436648205462152,-0.060503999997268826,0.3178731523092605,-0.09542959296950365,-0.47684064349183825,0.17686904907835982,0.4459369597193399
0,Austin Rivers,-0.6747163639215648,-0.2818673947020094,-1.7784331945270104,-0.5779006951249162,-0.4269910407534943,-0.008601460701003316,-0.06692477636212435,0.4718631717116419,0.348889732058107,-2.9946820223223742
0,Duncan Robinson,-0.4342123397191643,0.2419086990573185,0.5289133406015318,-0.9284972610114,-0.5039476959583341,-0.2095217652585698,0.09627555440853036,-0.3791238282042241,0.0989484580252819,-1.4892568380590296
0,Justin Robinson,0.26957865530755143,0.22524134821527275,-0.1392912166918746,0.9240942448358822,0.40684810697604407,0.31841951080406483,0.20638053640123696,-0.2814070129166102,0.5988310060909321,2.5286951790225
0,Mitchell Robinson,-0.21676335013951809,0.04417935020566402,-0.1510109400432329,0.11793686389199332,0.25667902605858095,1.1741177685308468,0.07168502223796158,1.0606288238912525,1.9801093070508267,4.337561871684375
0,Jeremiah Robinson-Earl,-0.059677677679400715,-0.3024167255979548,0.9150620735120818,0.2594070231380893,0.005264125347852727,0.20564369589416287,0.2756854357012799,1.4205669869151216,0.2628793905682335,2.982414327799466
0,Isaiah Roby,0.5912953763987315,-0.3229660564939001,-0.6211844757320862,0.6357983535876319,0.12582430227493174,0.5591247198101561,-0.03841995975474499,0.17624796539487297,-0.15099281600754316,0.9547274094780498
0,Rajon Rondo,-0.11888655955378302,0.6129360858107822,0.21768044191224234,-0.08583396999233633,0.15717701365468145,-0.02009758558991523,0.2944045412166332,-0.11690248046796897,-0.3149237485504948,0.6255537384398409
0,Derrick Rose,-0.18264222679543046,-0.5579120870835454,0.006897460926158727,-0.289604803876666,-0.3086437420258203,0.23611790943299343,0.25360445852396896,-0.11690248046796897,-1.06474757064897,-2.0238330820152797
0,Terrence Ross,-0.26319489740122093,-1.3988315350163005,0.3429898766075632,-0.77988633809056,-0.9964829505232207,-0.4173776750823384,-0.27483947426225314,0.20964182397538653,-0.15099281600754316,-3.728973985800487
0,Terry Rozier,-0.027014923455093365,-0.8917227920990183,-0.08189007987181013,-0.12055468914882495,-0.14141734079087898,0.19122612686695434,-0.41736355729914965,-1.163323110959063,-0.5648650225833198,-3.216925389340204
0,Ricky Rubio,0.20675781435607252,-0.15743197869988967,0.21955248833879815,-0.23265970199449026,0.12076117758645843,0.45492358565086977,0.5475860190210886,2.4694523778601423,0.9266928711768351,4.5556346532958845
0,D'Angelo Russell,0.10007955136288667,0.3663441150594384,0.08631787627121634,-1.1304829039770432,-0.31940735969243006,-0.08342109831106825,-0.5352971081654774,-0.574557458779452,-1.06474757064897,-3.1551719568808996
0,Domantas Sabonis,0.10317246232928312,-0.9239180631566619,-0.00854089598139679,-0.08583396999233633,-0.22033025948163854,0.15564503521061024,1.0450155802066734,-1.2944337848271905,1.4184856688056895,0.18926177311303216
0,Olivier Sarr,0.1293543669358202,0.006962668467672961,-0.10751697845474517,0.11793686389199332,0.06358795032547238,0.03200298148972802,0.059389756152677164,0.273964780682487,-0.24509290793421235,0.3305894815568935
0,Tomáš Satoranský,0.01376733016034426,0.3202240425872003,-0.029194334625288698,0.2905573604572062,0.19576156930537836,0.12498117000750492,0.942739167087588,1.1583456391788665,0.5988310060909321,3.616012950249732
0,Jordan Schakel,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.0694128002947606,0.059389756152677164,0.273964780682487,0.18495879951515537,2.0791992241583928
0,Admiral Schofield,-0.6043671742380627,0.0891599920514543,-0.041961376366261155,0.23182706765634467,-0.013793617072476172,-0.5509603057908464,0.09823269662693557,0.40507545455061456,-0.3149237485504948,-0.7017110111327922
0,Dennis Schröder,0.234969869280846,-1.0316861283167362,0.04605878284088705,-0.4915904468423096,-0.6587108307542311,-0.10933479222718864,-1.1025839814259581,-0.8367788065157074,0.348889732058107,-3.600766601902291
0,Tre Scott,-0.025711669922464153,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.04933671788013161,0.08811770969727672,0.059389756152677164,0.029672742463452,-0.030067054209528432,1.1370688607538089
0,Jay Scrubb,0.21589923821778725,0.2046920173193273,0.28280594565482065,-0.02710367719147455,0.06796954810735167,0.351815168481192,-0.06496763414371898,0.17624796539487297,-0.3149237485504948,0.8924348232896633
0,Wayne Selden,0.2036701718412156,0.015106438784287968,0.31558374669906275,0.10755341811895458,0.06307749989453526,0.12668346271334308,0.05398657264531215,0.273964780682487,0.18495879951515537,1.3445848908943536
0,Alperen Şengün,-0.27622104794167396,-0.19464866043788065,0.2122902907011547,0.1748819657741691,-0.004605509315608769,0.3582044152525894,-0.20749171718061535,-0.47684064349183825,0.9965237117931178,0.5820928051534141
0,Collin Sexton,-0.27319425283120713,-0.42959469102752623,0.22295929794699376,-0.23087451107580437,-0.5666531187178331,0.03921176600333238,-0.1381868178805726,-0.7056681326475798,0.18495879951515537,-1.8970416607150415
0,Landry Shamet,0.02263532047470962,-0.26520004385996365,0.4216498036819345,-0.11698430731145326,-0.1856582308027818,-0.20550760413066427,0.041223063412177005,-0.5102345020723518,-0.0649824745176697,-0.8630589751260633
0,Day'Ron Sharpe,-0.7908783791606865,-0.030254013270318125,-0.23690778924809144,0.11793686389199332,-0.22598659384284442,0.08702499270766806,0.2633901696159956,-0.052579523760868496,-0.07307222495446525,-0.9413264980216174
0,Pascal Siakam,0.2003339242116567,0.49466151111545686,0.15408970135130423,0.4613926661037331,0.23077019294348267,0.5056582564935019,-0.2153202860542367,-0.18122543717506967,-0.1590825664443387,1.4912779625454902
0,Chris Silva,-1.1575310425630743,-0.26520004385996365,-0.6021165350739037,0.11793686389199332,-0.17468215703961776,-0.1576943774263287,0.15328518762328902,0.273964780682487,0.348889732058107,-1.4631475917070118
0,Marko Simonovic,1.473509832143748,-0.18688470033008184,-0.22311870462466032,0.2042471121745999,0.1368003760380957,0.19578664648966415,0.059389756152677164,0.40507545455061456,0.348889732058107,2.4136955046527646
0,Anfernee Simons,-0.32469823688886024,-0.05468532422016309,-0.44068093611479275,-0.2931751857140379,-0.005287036222202612,0.3587507737473939,-0.34805865799910674,0.7006906608673834,-0.0649824745176697,-0.4721264170620557
0,Jericho Sims,-2.038016577747685,-0.04692136411236392,-1.9429039511370596,0.11793686389199332,0.03334167804542543,-0.08287473981626381,0.004337265156323822,0.17624796539487297,0.012938116535408307,-3.7659147437893483
0,Deividas Sirvydis,0.3412992768994234,0.10970932294739966,0.7386844718528709,0.10755341811895458,0.07783918277081314,0.050707890892244256,0.05398657264531215,-0.21461929575558292,0.12492198837630786,1.390082828747743
0,Javonte Smart,-0.6334350284021371,-0.2035520511721276,-2.2396664032812783,-0.22908932015711836,-0.1718319105505497,-0.19054367660865112,0.2206329447049266,0.30735863926300067,0.5128206646010586,-2.6273061416028765
0,Marcus Smart,0.9038013071011347,-0.4257127109736268,0.03325237756386512,0.8066336592341589,0.2584228334479467,-0.09838502583308126,-0.6129829891139946,-2.0452392090015157,0.67675159714401,-0.5034581604311029
0,Dennis Smith Jr.,-0.06557952553389634,0.20081003726542762,-0.2243093891295766,-0.11341392547408125,-0.05807866570130943,0.33283707983127353,-0.47045890607709767,-0.8033849479351938,0.2628793905682335,-0.9386988521862204
0,Ish Smith,0.6305998889219722,-0.12523670764224581,-1.5210007059199773,0.1748819657741691,0.22753919287823665,-0.04199711837813025,-0.03003897810627132,-0.7390619912280932,0.2628793905682335,-1.1614350631321062
0,Jalen Smith,-0.22807622805933148,-0.8506241303071276,-0.646212634346659,-0.02710367719147455,-0.5102855572261333,-1.2424120676060149,0.0451373478489876,-0.1836901976289962,-0.9008166381060184,-4.544083782622768
0,Xavier Sneed,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.08811770969727672,0.059389756152677164,0.273964780682487,0.18495879951515537,2.0979041335609088
0,Tony Snell,0.41026515631576893,0.03139397941751776,-2.83676675880037,0.6357983535876319,0.3709013417178609,0.3886786287914199,-0.024167551451055314,0.8961242914426112,0.9266928711768351,0.7989203121982205
0,Jaden Springer,-0.48447535344982384,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.07783918277081314,0.08811770969727672,0.059389756152677164,0.273964780682487,-0.24509290793421235,0.7360738266114817
0,Cassius Stanley,-0.5692964528783959,-0.20743403122602722,-0.10751697845474517,-0.3447647148401557,-0.36386070580088653,-0.0644430096611498,-0.06496763414371898,-0.3791238282042241,-0.3149237485504948,-2.4163311037597985
0,Nik Stauskas,0.0889792509593757,-0.04441065877219039,0.10403338412215885,-0.028888868110160712,0.013708636766779914,0.0694128002947606,0.02375873539345319,0.273964780682487,0.18495879951515537,0.6855168608518195
0,Lance Stephenson,0.1582205011085802,1.1328301995162104,0.33654137545262164,-0.056468823591905526,0.4977993799127393,0.20272225175586636,0.22705678413499486,-0.2814070129166102,0.18495879951515537,2.4022534548876524
0,Lamar Stevens,0.5385215826410905,0.514071411384955,-0.026376511734683708,-0.22908932015711836,0.07256360198578532,-0.11280259486028976,0.057432613934272014,0.9295181500231249,0.5128206646010586,2.2566595978181945
0,Isaiah Stewart,-0.343369149964185,0.006962668467672961,0.09539412602970701,0.0022614692089560906,0.06422531861513528,1.7015126860986762,-0.16277735005114136,-0.052579523760868496,-0.49503418196703763,0.8165960626769151
0,Max Strus,0.26733698034161985,-0.438498081761773,-2.032290231903391,0.8324284237972175,0.01862137479004533,-0.25788135045770966,0.01467538902320295,0.30735863926300067,0.5128206646010586,-0.7754281923067291
0,Jalen Suggs,0.08419705256364701,-0.2935133348637081,0.31421762513987994,-0.23087451107580437,-0.22534922555318138,0.0242478384813192,0.2393520502202795,-0.31233611104319703,-0.814806296616145,-1.2148649127469102
0,Craig Sword,-0.2550935116861439,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.06358795032547238,0.1255275285023092,0.05398657264531215,-0.3012048248496926,0.18495879951515537,0.8380931731446765
0,Keifer Sykes,-0.4980753882671218,-0.16633536943413635,-0.5059773792532064,-0.3171847593584109,-0.38819402900624306,0.017312233215117323,-0.6174496863256574,-0.6413451759404794,0.0989484580252819,-3.018301096344856
0,Jae'Sean Tate,-0.09644115300502515,0.11861271368164661,0.11222783438321945,-0.4034950076410173,-0.38470641422751206,-0.38106057326691456,-0.5928591541550886,1.2251333563398936,-0.07307222495446525,-0.47566062284526306
0,Jayson Tatum,0.04365949706553559,-1.764837511089417,-0.21775722663663272,-0.6971464716453253,-1.1471211022507235,-0.26298822857522475,0.2944045412166332,-0.21461929575558292,-1.56463011871462,-5.531035916385357
0,Terry Taylor,-0.17006395637701277,0.1635933555274366,0.15269830428496545,0.4631778570224192,0.7735476038288238,1.3640883066943055,0.42463335816824493,0.40507545455061456,-0.3149237485504948,3.2618265351493028
0,Garrett Temple,-0.5202901147816972,0.184142686423382,-0.268918208701513,-1.0388170829383792,-0.3322955383245827,-0.3431043959670778,0.20638053640123696,0.6029738455797691,0.012938116535408307,-1.4969901557734535
0,Emanuel Terry,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,-0.06152156552285304,-0.006469101858405879,0.18737925158837754,0.18495879951515537,1.795820471235587
0,Tyrell Terry,-0.48447535344982384,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.07783918277081314,0.1255275285023092,0.059389756152677164,0.273964780682487,0.18495879951515537,1.2035353528658819
0,Jon Teske,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.08696177548624306,0.05398657264531215,0.18737925158837754,0.18495879951515537,2.0047594867484007
0,Daniel Theis,-0.4752914526783416,-0.12911868769614532,-0.1151738057834239,0.08678652657287651,-0.2286243842353582,-0.2843414028686345,-0.09347245075109845,0.07853115010725897,0.09085870758848646,-1.06984579974438
0,Brodric Thomas,0.3318194647152033,0.14692600468539085,-0.10751697845474517,0.11793686389199332,0.11225459673618521,0.1364772948964169,0.15328518762328902,0.273964780682487,0.18495879951515537,1.3501060142913759
0,Cam Thomas,0.281274479014864,1.1533795304121557,-0.049867687809735495,0.3181373159389511,0.9616197134903902,0.11001724248549188,0.45313817477562435,0.20964182397538653,0.9266928711768351,4.364033463459963
0,Isaiah Thomas,0.14118244942429237,-0.05468532422016309,0.12424035832841929,-0.028888868110160712,-0.03047018381377624,0.06567181841425729,-0.08313432688421923,0.273964780682487,0.012938116535408307,0.42081882035654494
0,Matt Thomas,-0.35322766162626507,0.3407733734831456,0.7327140607487663,-0.028888868110160712,0.026534745967586537,0.5521891145439539,0.11248510493062525,0.17624796539487297,0.348889732058107,1.907717567390632
0,Klay Thompson,0.33388171299128727,0.19692805721152828,-0.10751697845474517,0.5147673861485371,0.24174626670664634,0.33630488246437457,0.13316135266438345,0.11192500868777278,0.5907412556541366,2.3519389440739213
0,Tristan Thompson,-2.1138523312298556,-0.20743403122602722,0.6524688194784434,0.11793686389199332,-0.7141402506258516,-1.3391312380042952,-0.27092518982544267,0.07853115010725897,0.42681032311118483,-3.3697358843225924
0,JT Thor,-0.20413383917898775,-0.00970468237437272,0.9651183907412272,0.1748819657741691,-0.041189642863454945,-0.03451515461712373,-0.024167551451055314,-0.41251768678473766,-0.814806296616145,-0.4010344973704809
0,Matisse Thybulle,1.1371778376007144,0.2830073608492091,-0.06937430170657125,0.6064332071872011,0.038148188020413476,-0.3690180898831983,-0.06692477636212435,-2.536288045893512,-0.08116197539126113,-1.058000595579129
0,Killian Tillie,0.699977507324722,-0.04692136411236392,-1.4959725473054046,0.20246192125591375,0.12693074137463445,-0.12375236125439726,0.3041902523086592,0.11192500868777278,-0.40093409004036834,-0.622094931760832
0,Xavier Tillman Sr.,2.2598965698475353,-0.24465071296401825,1.1581927571965018,0.08857171749156256,-0.1874020381921473,-0.43234160260435134,-0.20357743274380502,-1.523261273982932,-0.814806296616145,0.10062168743220068
0,Isaiah Todd,0.1293543669358202,0.0891599920514543,0.31558374669906275,0.059206571091131754,0.06643819681454055,0.2366642679277977,0.10018983884534083,-0.1836901976289962,0.0989484580252819,0.9118552407614338
