,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,-0.4773469848283235,-0.07076041708338349,-0.37090914141030285,0.05137269530626898,-0.38481148513444935,-0.27044841507779804,-0.2619824650304532,0.4697308814191497,0.18944429327332002,-1.1257110385659719
0,Malik Newman,-0.12434796805650383,-0.09262331863558904,-0.11442329026765563,0.10339279433721393,-0.02018257307155666,0.09733132611679718,-0.01501481400203597,0.2705189760200213,0.18944429327332002,0.29409542571401126
0,Georges Niang,0.3696640422405822,-0.382311841315814,-0.9984074642840324,0.048465693563353396,0.03179601023541506,-0.11569889695848845,-0.0008921347826416071,-0.6516538633424158,0.5066403519191003,-1.1923981027249413
0,Daishen Nix,-0.08056875349371362,0.16609106780784433,0.44247017070909667,0.05137269530626898,0.03642159424842717,0.12167155503104132,-0.08369739012015948,-0.3539584131187476,0.18944429327332002,0.48924681964337774
0,Zeke Nnaji,0.3300178418790375,-0.1290624549585032,0.0942576079858808,0.2941076630888837,0.3425229614418751,0.53679360031366,0.2738381696898523,1.0293008459249082,1.0732237791151524,3.845000014480747
0,Nerlens Noel,-0.6330190495970911,0.30091471171954115,0.0443105561120328,0.10339279433721393,-0.10257624737312532,-0.9742976776593656,0.3293634765780056,-0.3203822929272182,-1.5792479357104547,-2.8315416645204614
0,Jaylen Nowell,-0.7111840591472214,0.14422816625563878,0.11183266237563672,0.0889342687080197,-0.5111042030503536,-0.16437935478697707,-0.23470251658108876,-0.02493165845359842,-0.3093304438272234,-1.6106371385071672
0,Frank Ntilikina,-0.523371205237761,-0.14728202311996041,0.0356645047342814,-0.29540247053823576,-0.27353329796844683,-0.13959307462591086,-0.4144357064755186,-0.5195941983263465,1.1640131183425337,-1.113534353215365
0,Jusuf Nurkić,-0.5278299092889385,-0.7594519702048618,-0.2199096141371707,0.28255613920260547,-0.08025423592017322,0.28022265406915503,0.11015847899366482,-0.8150448327999662,0.7330470713374991,-0.9965062187481858
0,David Nwaba,-0.5896141627027338,0.6908094086839229,0.2753033933284871,-0.0382089771264269,-0.027110794204318,-0.1652714572806206,-0.1942652989017538,-0.38753453331027704,0.574449042014609,0.13855662050088885
0,Jordan Nwora,-0.3509297304126095,0.06770656021906185,0.7360742147433201,-1.1045445241754135,-0.6554929177499998,-0.8264720991866128,-0.01501481400203597,-0.5195941983263465,-0.558717812377495,-3.226985321268131
0,Royce O'Neale,-0.14831534369148666,0.04766532536223056,0.650309760456499,-0.19426927421926177,0.11650586150574206,-0.8760446595087451,-0.06909200590605308,-1.0455880426405753,-0.6495071516048765,-2.1683355302465266
0,Semi Ojeleye,3.1785143910990725,-0.14728202311996041,-0.6589231660653656,0.025362645790796445,-0.023643298675685043,-0.7525593099502362,-0.11194274855894815,-0.058507778645127906,-0.558717812377495,0.8923008994970505
0,Chuma Okeke,0.205821256576747,-0.30396856858386273,-0.9340841235689166,0.12649584210977083,-0.007091419871115515,-0.3043888911195298,0.19199832434175856,-1.1440715874651153,0.7330470713374991,-1.4362420962427644
0,Josh Okogie,0.04149016338759243,-0.030677947369720626,0.5513754905955949,0.16696441725443711,-0.005161272397150141,-0.3030507373790643,-0.2220279523458305,-0.5195941983263465,-0.15073241450433317,-0.47141445108482083
0,Onyeka Okongwu,-0.6016509075562768,-0.2092273943858287,0.28099260756403144,0.10339279433721393,-0.40907041398587085,-0.42742818943121674,-0.01501481400203597,0.4697308814191497,-1.5114392456149464,-2.31971468165578
0,Isaac Okoro,0.3672675839576569,0.14240649956026452,0.7289271768860851,0.2941076630888837,0.0949423691933673,-0.18134959280784288,-0.2624651700251654,-0.12341520327813837,-0.15073241450433317,0.9096889120707776
0,KZ Okpala,0.4904730660629066,0.06770656021906185,-0.052174454960640715,0.25654608968713294,0.45649658514692437,0.05602085918168709,0.05366776211608759,0.17203543119548137,0.2572529833688287,1.7580248820174698
0,Cameron Oliver,-0.18993167471672123,0.007582855648567782,0.16223668075641154,0.03836767054853263,-0.06735271250487651,0.014710392246576887,-0.049114749563741705,0.024310113958671525,-0.0375290547951338,-0.09672047842171289
0,Kelly Olynyk,-0.817084436099783,-1.0090580231714237,1.186337599749131,-0.757769358330909,-0.9423469695998313,-0.7208490901426134,0.1379211324377415,-1.4417670376887837,-0.49090912228198635,-4.855525305128458
0,Eugene Omoruyi,0.06597003891102841,0.057685942790646205,0.3023534257327543,0.013084371468789047,0.05615652390391335,0.04591626807132043,0.019085121559669793,0.2705189760200213,0.18944429327332002,1.0202149617314629
0,Miye Oni,0.3888357085039835,0.10778902993272466,0.7191301417331641,0.1929744667699097,0.12690834809164087,0.1955843442674181,-0.015497518996748005,0.2705189760200213,0.18944429327332002,2.1756877895954343
0,Cedi Osman,-0.291181521693089,-0.1491036898153346,-0.17292459177337938,-0.15670770081751062,-0.029040941678283416,-0.1400391258727327,0.7847923809343534,-1.079164162832105,-0.3093304438272234,-1.5426997973753047
0,Daniel Oturu,-0.02918896457273773,0.007582855648567782,0.21899808253267228,0.10339279433721393,0.0472033404046146,0.0561695429306277,0.053185057121375445,0.2705189760200213,-0.19631596033470888,0.5315457240876464
0,Kelly Oubre Jr.,-0.5186572323798112,0.8839350904707395,0.5678884844162728,-1.2866148707837208,-0.19384183013042988,0.520269413539616,-0.028654788226718242,-0.3203822929272182,1.6398072063112041,1.263749180289934
0,Jaysean Paige,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.09733132611679718,-0.01501481400203597,0.2705189760200213,0.18944429327332002,2.0068326887476156
0,Trayvon Palmer,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.05602085918168709,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.033722092935917
0,Kevin Pangos,-1.6505887894303954,0.02944575720077336,-1.9610090547299954,-0.24338237150729103,-0.16495054734149128,-0.06568028538953463,-0.66236876749336,0.40257864103609065,0.18944429327332002,-4.126511124381884
0,Jabari Parker,-0.6450027374145824,-0.10902122010167192,-0.11442329026765563,-0.0902290761573718,-0.14493117300828873,0.006894350106376734,-0.029137493221430222,-0.058507778645127906,-0.05994307527695164,-1.2443014939867034
0,Eric Paschall,0.25002516323338,-0.34405103829752554,0.07967099201807876,1.025219568179644,0.42684678321740915,0.01515644349339862,0.2051555935717289,0.03997576617941201,-0.05994307527695164,1.6380561963185742
0,Chris Paul,-0.08114538512128389,0.5304795298292722,0.10165128522350919,-0.14224917518831692,0.2320100633409543,-0.3043888911195298,-0.13246482708234453,-0.8463761372414469,-0.15073241450433317,-0.7932159518635196
0,Cameron Payne,0.7075534276926918,-0.16914492467216594,-0.019848358349487172,0.2680976135734111,0.1915852851797561,-0.19742772833506506,-0.28877970848510603,-0.7501374081669557,-0.15073241450433317,-0.408834216067254
0,Elfrid Payton,0.39322375156069234,0.14604983295101304,0.006500861417756187,0.1929744667699097,0.13114113268535532,0.1294875971712418,0.6883471513721535,-0.1569913234696678,0.3480423225962102,1.8787757930546642
0,Gary Payton II,-1.2772554467096262,0.1260085980941817,0.6764486530972091,0.025362645790796445,-0.5711690959744657,-0.37740957786226265,-0.0013748397773536425,0.5368831218022083,1.0732237791151524,0.21071783757583984
0,Norvel Pelle,-0.12434796805650383,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.06068052309984884,0.05602085918168709,0.053185057121375445,0.2705189760200213,0.12125785074444133,1.3676272641139728
0,Reggie Perry,-0.02918896457273773,0.01487048949930303,-0.11442329026765563,0.09857328579414903,0.034495960057464914,0.014859075995517335,-0.010629057592045799,0.18322747125932454,0.18944429327332002,0.3812292634466397
0,Jamorko Pickett,0.3514470493623272,0.10778902993272466,0.7191301417331641,0.07738274482174146,0.09533516861266489,0.18687619963357416,0.03954508289669323,0.2705189760200213,0.09865495404593844,1.9466793470588495
0,Theo Pinson,-0.2647941081840025,-0.127240788263129,-2.854388786884382,-0.15380069907459504,-0.10989049800067974,-0.13133098123888876,-0.29071052846395395,-0.42111065350180654,-0.05994307527695164,-4.413210118888388
0,Mason Plumlee,-0.4803894136997471,0.10596736323735045,0.5004847956820081,0.10339279433721393,-0.16148982173736298,0.9918879587909237,7.327520678257482e-05,1.2285127513240361,-1.1482818887054198,1.140157814435785
0,Jakob Poeltl,0.48323682881371255,0.5341228632200206,0.6906293632722553,0.10339279433721393,0.15654461017214738,-0.3066191473536386,-0.04132935246197644,0.8323337562758282,0.8456838023966435,3.2979955186722063
0,Aleksej Pokusevski,1.2007159371501697,-0.048897515531177715,-1.0676293225756088,0.9356378957469486,0.6686504728930304,-0.034862168075555255,0.06779044133548184,1.0628769661164374,0.16646364414144704,2.9507463512011736
0,Yves Pons,1.0451409086179788,0.10778902993272466,0.7191301417331641,0.1929744667699097,0.11112175835215288,0.14645783519210787,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.8357624670127546
0,Jordan Poole,-0.00837202522703158,0.2954497116334187,0.1607376672358951,-0.6190745886101836,-0.2962616486897054,0.6350466184642807,0.15204381165713576,0.6017905464352187,0.2572529833688287,1.178613076267857
0,Kevin Porter Jr.,0.5160911596181839,-1.0491404928850863,-0.5795562428755214,1.2534960103330648,0.08030709801375369,-0.6143339786049709,-0.21816631238813367,-1.408190917497254,-0.15073241450433317,-2.170226090790297
0,Michael Porter Jr.,0.17925449265293658,0.18431063596930164,0.10223636573017153,-0.962942752711773,-0.23349454930204186,0.23332640122795367,-0.3175077719186065,-0.8150448327999662,0.09865495404593844,-1.5312070571060856
0,Otto Porter Jr.,0.13163886075521397,0.26265390870125277,0.31315427792158934,-0.19426927421926177,0.1607841646903663,-0.6230421232388145,-0.3452704253626832,-0.4524419579432877,0.574449042014609,-0.1723435266810157
0,Bobby Portis,0.6058497028063079,-0.16914492467216594,0.316062420940562,1.2795060598485373,0.6570898978227522,-1.082150942937474,0.2056382985664409,0.10712800656247112,-0.9896838593825298,0.9302946595549014
0,Kristaps Porziņģis,-0.14221040960810913,-2.0311639020775374,-0.47506454155558736,-0.2838509466519574,-0.9508260786362693,-0.656982599280546,-0.565440832936448,-0.6180777431508863,0.029713006650320395,-5.69390404724702
0,Micah Potter,0.011140985641193313,0.01487048949930303,-0.11442329026765563,0.10339279433721393,0.03372615770938037,0.014710392246576887,0.053185057121375445,0.18322747125932454,0.12125785074444133,0.4210879082911532
0,Dwight Powell,0.4148235061083614,0.4940403935063577,0.3946798373701481,-0.12779064955912267,0.3055589088848053,0.03034247652697708,0.21927827279112316,0.5682144262436896,0.41585101269171865,2.7149981845640583
0,Myles Powell,-1.444729173010617,-0.048897515531177715,-2.854388786884382,-0.012198927610954424,-0.10180418838353922,0.0077864526000201995,-0.015497518996748005,0.03997576617941201,0.18944429327332002,-4.240309598364666
0,Norman Powell,0.3407695897522667,-0.42968097781097425,0.09517660548487361,1.1379042883848969,0.38294096967856883,0.07991503684910943,-0.13825728701888867,-1.3097073726727142,0.574449042014609,0.7335098946617474
0,Joshua Primo,-0.11355211598775133,0.26265390870125277,-0.23442392032013573,0.20452599065618793,0.35638617363190245,0.3255475822256615,0.2470409262351998,-0.058507778645127906,0.574449042014609,1.5641198085117984
0,Taurean Prince,0.6116807991124731,0.04766532536223056,0.0689504352322261,1.7043113742394593,0.9177684131962058,0.4802971003449712,0.04002778789140521,1.788082715829795,0.09865495404593844,5.757438905254705
0,Payton Pritchard,1.8069236275919196,0.6926310753792971,-0.11442329026765563,-0.6421776363827406,-0.03481107432666547,-0.36825538198159724,-0.30386779769392425,-0.19056744366119727,-0.05994307527695164,0.7855090033804848
0,Trevelin Queen,0.07693612134771827,0.20435187082613288,-0.11442329026765563,0.5888627299024437,0.31441727749153214,0.3581499045269279,0.0259051086720109,0.7002740912597589,0.18944429327332002,2.3439181070321897
0,Neemias Queta,0.42286021848074906,-0.127240788263129,-1.4249812154373633,0.10339279433721393,0.04489393336036085,0.023418536880420726,-0.07054012089018924,0.03997576617941201,0.41585101269171865,-0.5723698626608064
0,Immanuel Quickley,-0.6614268850755727,-0.05254084892192634,-0.10439423528450342,-1.1305545736908862,-0.6481786671224452,-0.06657238788317799,0.04147590287554126,-1.1127402830236344,-0.05994307527695164,-3.7948750534035565
0,Jahmi'us Ramsey,0.19516737585859206,0.06770656021906185,0.3023534257327543,0.3721378116353011,0.36216307620478927,0.5137915251398812,0.21879556779641107,0.03997576617941201,-0.05994307527695164,2.012148033489251
0,Julius Randle,0.37126168109586555,0.5669186661521861,0.02454608677038861,-0.015105929353870118,0.6821141157392556,-0.013198246642242228,0.23581447698407798,0.6017905464352187,-0.49090912228198635,1.9632322748988937
0,Austin Reaves,0.30162191749927564,-0.07076041708338349,-0.2683312435786035,-0.0006474037246760739,-0.006319360881529457,-0.18916563494804317,-0.2215452473511184,-0.058507778645127906,0.5066403519191003,-0.0070148167941060935
0,Cam Reddish,-0.7305259557785597,-0.03432128076046914,0.20004637545068815,-1.4253096405044459,-1.0555485343152946,-0.28697260185184215,-0.4972409618130365,-1.079164162832105,-0.15073241450433317,-5.059769176909398
0,Davon Reed,0.25723551677442763,0.02944575720077336,-2.139685001160873,0.8200461737987802,0.3486858935095551,0.10470131701017552,0.08143041556016412,-0.7501374081669557,-0.05994307527695164,-1.3082204107509041
0,Paul Reed,-0.717617172160339,0.43938168902198643,0.40654760473285656,0.10339279433721393,-0.025952705719938796,-0.17264144817399918,-0.12558272278363036,-0.02493165845359842,-0.6495071516048765,-0.7669107708043253
0,Naz Reid,0.6814240356129215,-0.30579023527923693,0.0747265735686809,0.20452599065618793,-0.16726672431024953,-0.20613587296890898,0.2879608489092466,0.43615476122762004,-0.2645024028635876,0.7410969745526739
0,Nick Richards,-0.0061041271464994384,0.30091471171954115,-0.25270641604484384,0.10339279433721393,-0.0028518653528963878,-0.09091261679742235,-0.015497518996748005,-0.19056744366119727,-1.0574925494780385,-1.2118250314208907
0,Josh Richardson,-0.05403887841646557,0.3774363177561182,0.14035510624771597,0.12649584210977083,-0.05753265512341946,0.31683943759181776,-0.0973373643448418,-0.4860180781348172,0.16646364414144704,0.4326633718273257
0,Austin Rivers,-0.6702770182215496,-0.2839273337270314,-1.7966271840135881,-0.5786060134655173,-0.42908978831907346,-0.0009216920338237511,-0.0700574158954772,0.4697308814191497,0.3480423225962102,-3.0117332416607008
0,Duncan Robinson,-0.43083585298183724,0.24261267384442142,0.5216630790262676,-0.9022781315374659,-0.5018665748733384,-0.20568982172208722,0.09555309477955846,-0.38753453331027704,0.09865495404593844,-1.46972111272882
0,Justin Robinson,0.27215713605911385,0.22439310568296433,-0.15430749037003333,0.9356378957469486,0.4068274088842066,0.3259936334724831,0.2056382985664409,-0.28905098848573724,0.5974296911464818,2.5247186907028683
0,Mitchell Robinson,-0.2302404345215554,0.04584365866685615,-0.16581770161763554,0.10339279433721393,0.26050854671059515,1.1383753835232109,0.06730773634076981,1.0628769661164374,1.9110419666932383,4.193288916249131
0,Jeremiah Robinson-Earl,-0.058982489848693254,-0.30396856858386273,0.9076031233169626,0.2680976135734111,0.006385762824118846,0.19290803678648727,0.2743208746845644,1.425479840973116,0.2572529833688287,2.969097177094933
0,Isaiah Roby,0.5814647961457055,-0.3240098034406941,-0.6339085335650428,0.6408828289333885,0.12728760766192931,0.5533177870877041,-0.04277746744611255,0.17203543119548137,-0.15073241450433317,0.9235602320680263
0,Rajon Rondo,0.0672226154400643,0.8092351511295368,0.21007543043384092,-0.0902290761573718,0.2146928954713032,0.12904154592442002,0.20756911854528926,-0.4860180781348172,-0.3093304438272234,0.7522591588250424
0,Derrick Rose,-0.18291617276609615,-0.5590396216365476,-7.068455189407352e-05,-0.2838509466519574,-0.30511324737192747,0.235110606215241,0.2626117204387304,-0.12341520327813837,-1.0574925494780385,-2.014176099080628
0,Terrence Ross,-0.261354455754276,-1.4007743868311797,0.3358400947381551,-0.7837794078463814,-0.997793048435436,-0.40956584891670733,-0.27610514424984756,0.20561155138701082,-0.15073241450433317,-3.738653060412995
0,Terry Rozier,0.004056545824192098,-0.697506598938993,0.12217846578136049,-0.08158455401400966,0.04179892747751213,0.11207130790355391,-0.12316919781006996,-1.177647707656645,-0.558717812377495,-2.358520623810594
0,Ricky Rubio,0.20726246195615466,-0.15274702320608313,0.21159865212359752,-0.22027932373473402,0.12766686723221798,0.44680267555006153,0.567518203328861,2.481957161101671,0.9146257497922621,4.584405424144009
0,D'Angelo Russell,0.0859135962927579,-0.17278825806291453,-0.14220416985709572,-0.28675794839487345,-0.1684315827191334,-0.15700936389359857,-0.5206592703047046,-0.5845016229593569,-0.6495071516048765,-2.5959457715037955
0,Domantas Sabonis,0.10151164097486931,-1.2495528414534003,-0.04698711198796854,-0.0902290761573718,-0.13955383977920421,0.3367191540378438,0.86952845625072,-0.9471044978160357,0.574449042014609,-0.5912190739159385
0,Olivier Sarr,0.13155374557124505,0.007582855648567782,-0.11442329026765563,0.10339279433721393,0.06068052309984884,0.03536562571413193,0.053185057121375445,0.2705189760200213,-0.2645024028635876,0.28335388438116105
0,Tomáš Satoranský,0.018066074182083502,0.3209559465763726,-0.039626032147080714,0.28255613920260547,0.1942874916433076,0.1294875971712418,0.9504028916093892,1.1613605109409775,0.5974296911464818,3.614920310325379
0,Jordan Schakel,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.07667609264924213,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.0543773264034724
0,Admiral Schofield,-0.603774368025491,0.08774779507589325,-0.05499846712900025,0.23053604017166054,-0.015943018553337684,-0.5399751381217726,0.09507038978484644,0.40257864103609065,-0.3093304438272234,-0.7080885695883341
0,Dennis Schröder,0.23221774852615487,-1.0309209247236293,0.03732794450839361,-0.48902434103282144,-0.6551136581797112,-0.10788285481828813,-1.1012614676567538,-0.8486209529914958,0.3480423225962102,-3.615236183771941
0,Tre Scott,-0.02918896457273773,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.0472033404046146,0.09733132611679718,0.053185057121375445,0.024310113958671525,-0.0375290547951338,1.0856237842366898
0,Jay Scrubb,0.21522677233376436,0.20435187082613288,0.27264101416342645,-0.0382089771264269,0.0656853666831495,0.3585959557737496,-0.07054012089018924,0.17203543119548137,-0.3093304438272234,0.8704568691318647
0,Wayne Selden,0.2087085441366776,0.01487048949930303,0.3023534257327543,0.09857328579414903,0.05991072075176418,0.13849310930296665,0.048799300711385385,0.2705189760200213,0.18944429327332002,1.3316721452223415
0,Alperen Şengün,-0.2773329915316296,-0.1910078262243714,0.2019602900528253,0.16696441725443711,-0.002086576287814945,0.3485496573994403,-0.206939863137012,-0.4860180781348172,0.9594537907558984,0.5135428201469561
0,Collin Sexton,-0.27308727199338384,-0.42603764442022507,0.21326209189770934,-0.23183084762101253,-0.5611661787323692,0.039050621160821225,-0.13825728701888867,-0.7165612879754264,0.18944429327332002,-1.905183511429455
0,Landry Shamet,0.024041015949696043,-0.2657077655655743,0.4144575111677412,-0.10468760178656589,-0.18536272109399154,-0.19698167708824343,0.04051049288611723,-0.5195941983263465,-0.05994307527695164,-0.8532680191341188
0,Day'Ron Sharpe,-0.7919657134174622,-0.030677947369720626,-0.2507102883159092,0.10339279433721393,-0.2269455877395689,0.07902293435546615,0.26019819546517003,-0.058507778645127906,-0.08292372440882462,-0.9991171157387637
0,Pascal Siakam,0.4091282855453525,-0.23473362932878317,0.14399433273319528,0.47327100795427535,0.2874493722520546,1.1301132901361886,-0.1085638135959639,-0.5509255027678277,-0.5816984615093681,0.9680348814191235
0,Chris Silva,-1.1550688570523675,-0.2657077655655743,-0.6136318278352159,0.10339279433721393,-0.1784277300367254,-0.15700936389359857,0.15011299167828768,0.2705189760200213,0.3480423225962102,-1.4977784597517485
0,Marko Simonovic,1.469726367483771,-0.18736449283362308,-0.23483882140175608,0.1929744667699097,0.13422259871919529,0.20340038640761815,0.053185057121375445,0.40257864103609065,0.3480423225962102,2.3819265258987916
0,Anfernee Simons,-0.0022039359912292694,0.22074977229221565,-0.34648890025096607,0.23918056231502316,0.5781569491253118,-0.009629836667667424,-0.054486621691946624,0.9308173011003682,-0.05994307527695164,1.4961522149541577
0,Jericho Sims,-2.037657916378578,-0.048897515531177715,-1.9610090547299954,0.10339279433721393,0.02949337311566569,-0.07438843002337847,-0.001857544772065789,0.17203543119548137,0.007865614818556937,-3.8110232479682775
0,Deividas Sirvydis,0.35144704936232674,0.10778902993272466,0.7191301417331641,0.09857328579414903,0.07415770579508307,0.05602085918168709,0.048799300711385385,-0.2218987481026783,0.12125785074444133,1.355276475152283
0,Javonte Smart,-0.6232684597457732,-0.2055840609950802,-2.2576111258052514,-0.24338237150729103,-0.17573229349767883,-0.18045749031419922,0.21927827279112316,0.3040950962115508,0.5066403519191003,-2.656022080943499
0,Marcus Smart,0.8977989576199883,-0.424215977724851,0.023560944343027468,0.8315976976850584,0.26474133130430977,-0.10006681267808804,-0.6044299356316467,-2.0662444268275526,0.6652383812419904,-0.5120198406677641
0,Dennis Smith Jr.,-0.18686406978210662,0.33917551473782964,-0.1637833439110255,-0.12779064955912267,-0.04559282048285285,0.11296341039719776,0.38633689845029484,1.1300292064994963,-0.15073241450433317,1.2937417318453779
0,Ish Smith,0.557876240864652,-0.127240788263129,-1.539333821153125,0.16696441725443711,0.301326124291091,0.11340946164401944,0.16520108088710606,-0.5195941983263465,-0.15073241450433317,-1.032123897305628
0,Jalen Smith,-0.22865802557138207,-0.8523714777075211,-0.6589231660653656,-0.0382089771264269,-0.5130275805998143,-1.2351162560694964,0.03954508289669323,-0.19056744366119727,-0.8988945201551481,-4.576222364059658
0,Xavier Sneed,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.09733132611679718,0.053185057121375445,0.2705189760200213,0.18944429327332002,2.075032559871027
0,Tony Snell,0.40914525852803507,0.02944575720077336,-2.854388786884382,0.6408828289333885,0.37024938582192984,0.3907522268281941,-0.029137493221430222,0.8972411809088386,0.9146257497922621,0.7688161079076091
0,Jaden Springer,-0.5049839819915682,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.07415770579508307,0.09733132611679718,0.053185057121375445,0.2705189760200213,-0.2645024028635876,0.6560186462012239
0,Cassius Stanley,-0.5658127280875465,-0.20740572769045446,-0.11442329026765563,-0.35897409345545916,-0.3659434293611213,-0.0583102944961561,-0.07054012089018924,-0.38753453331027704,-0.3093304438272234,-2.4382746613860826
0,Nik Stauskas,0.08975978978197,-0.04252023149351061,0.09396506773254931,-0.026657453240148524,0.013510383666528958,0.07667609264924213,0.019085121559669793,0.2705189760200213,0.18944429327332002,0.6837820399496424
0,Lance Stephenson,0.15552112120622802,1.1390061435234244,0.32796087850159006,-0.06421902664189932,0.5023122363862165,0.20250828391397463,0.23484906699465347,-0.28905098848573724,0.18944429327332002,2.3983320086717708
0,Lamar Stevens,0.7278307434268005,0.45760125718344363,-0.019792554134587942,-0.24338237150729103,0.07530902435495762,-0.1400391258727327,0.012265134447328685,0.9308173011003682,0.5066403519191003,2.3072497609173874
0,Isaiah Stewart,-0.3455285224044873,0.007582855648567782,0.08380664101689018,-0.012198927610954424,0.06645065574823099,1.6609046428371155,-0.1665026454576773,-0.058507778645127906,-0.5138897714138595,0.722117149718698
0,Max Strus,0.2642175229633325,-0.4406138791909337,-2.050347027945434,0.880710794973087,0.02332367112348166,-0.25481633079739746,0.01274783944204061,0.3040950962115508,0.5066403519191003,-0.7540419613011722
0,Jalen Suggs,0.08536777305593718,-0.2893923338131542,0.3053418641547094,-0.23183084762101253,-0.2211754550911867,0.022526434386776983,0.24897174621404794,-0.3203822929272182,-0.8081051809277667,-1.2086782925688668
0,Craig Sword,-0.2670864732821532,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.06068052309984884,0.13864179305190727,0.048799300711385385,-0.3091902528633752,0.18944429327332002,0.7916011499940359
0,Keifer Sykes,-0.49321083600665055,-0.16732325797679165,-0.5167319156809218,-0.3214125200537084,-0.38981632871774996,0.023418536880420726,-0.6204834348298892,-0.6516538633424158,0.09865495404593844,-3.038558665681768
0,Jae'Sean Tate,-0.09946490019171733,0.12236526470343334,0.10139317062488135,-0.4109941924864041,-0.38135075953032105,-0.38656377374292816,-0.5922380763911005,1.2285127513240361,-0.08292372440882462,-0.5012642400989451
0,Jayson Tatum,0.04249365579485069,-1.7596949475587702,-0.22765163584302978,-0.6710946876411288,-1.1368044299059976,-0.2818328671925734,0.3040143481074895,-0.2218987481026783,-1.5562672865785816,-5.508736598920419
0,Terry Taylor,-0.17469280752107008,0.16426940111247013,0.14361957935306569,0.461719484067997,0.7803079196293212,1.3353274710712741,0.42629141113491764,0.40257864103609065,-0.3093304438272234,3.2300906560568428
0,Garrett Temple,-0.5158823059067159,0.18431063596930164,-0.28096187951896145,-1.0525244251444688,-0.33437024988214514,-0.3360991109271526,0.2056382985664409,0.6017905464352187,0.007865614818556937,-1.5202328755899257
0,Emanuel Terry,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,-0.0679105416236434,-0.010629057592045799,0.18322747125932454,0.18944429327332002,1.7586850726564687
0,Tyrell Terry,-0.5049839819915682,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.07415770579508307,0.13864179305190727,0.053185057121375445,0.2705189760200213,0.18944429327332002,1.1512758092732416
0,Jon Teske,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.0974800098657378,0.048799300711385385,0.18322747125932454,0.18944429327332002,1.983503982449281
0,Daniel Theis,-0.47464751743436,-0.1290624549585032,-0.12730056558840724,0.0889342687080197,-0.22771764672915504,-0.28831075559230734,-0.09782006933955378,0.07355188637094145,0.0756743049140658,-1.1066985496492594
0,Brodric Thomas,0.34158861708781063,0.14604983295101304,-0.11442329026765563,0.10339279433721393,0.10842632181310607,0.14645783519210787,0.15011299167828768,0.2705189760200213,0.18944429327332002,1.341568372085225
0,Cam Thomas,0.27830532593590884,1.1590473783802557,-0.06001323449889212,0.3201177126043563,0.9693609670083847,0.11296341039719776,0.4535713595842824,0.20561155138701082,0.9146257497922621,4.353590220590767
0,Isaiah Thomas,0.1438652287721972,-0.05254084892192634,0.11388405998582737,-0.026657453240148524,-0.02826888268869719,0.07254504595573097,-0.08321468512544743,0.2705189760200213,0.007865614818556937,0.4179970555761142
0,Matt Thomas,-0.3830952954781998,0.34099718143320396,0.7253536579574675,-0.026657453240148524,0.025639848092239848,0.5216075672800813,0.10871036400952883,0.17203543119548137,0.3480423225962102,1.8326336238458647
0,Klay Thompson,0.33105457491320195,0.20070853743538447,-0.11442329026765563,0.5599456786440555,0.2524154671689498,0.33291757311904013,0.1379211324377415,0.10712800656247112,0.574449042014609,2.382116722027798
0,Tristan Thompson,-2.1040594204672427,-0.20740572769045446,0.641088217191163,0.10339279433721393,-0.7178672177183658,-1.3333692742201175,-0.2770705542392716,0.07355188637094145,0.41585101269171865,-3.4058882837444147
0,JT Thor,-0.20023540130069117,-0.010636712512889335,0.9576323883176082,0.16696441725443711,-0.04443473199847381,-0.025261920948068006,-0.029137493221430222,-0.42111065350180654,-0.8081051809277667,-0.4143252888390805
0,Matisse Thybulle,1.1261237631622798,0.28269514355808406,-0.08117750747120187,0.614872779417916,0.03834497179788793,-0.36043933984139687,-0.0700574158954772,-2.560906966700301,-0.1059043735406977,-1.1164489455129065
0,Killian Tillie,0.6973593671704847,-0.048897515531177715,-1.5143191886528022,0.20452599065618793,0.12575025960726183,-0.11525284571166672,0.301600823133929,0.10712800656247112,-0.40011978305460494,-0.642224885819917
0,Xavier Tillman Sr.,2.243720351027334,-0.24566653070874295,1.1506024104629555,0.07738274482174146,-0.189595505687706,-0.42609003569075127,-0.2079052731264362,-1.5402505825133237,-0.8081051809277667,0.05409239765730389
