,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Justin Jackson,0.40224113946658224,-0.10855112878662165,-2.8588985485116583,0.26777510199654775,0.14160362341084964,0.09636187423011056,0.09554938831285287,0.3059973542212884,0.17028631818693007,-1.4876348774731187
0,Reggie Jackson,0.03943127850317765,-0.26297373679244046,-0.259988660020464,-0.9262638606152805,-0.09417285549660037,0.3774600872578276,1.9768535051835723,-0.22767348867857307,0.9191377857640992,1.541810055105318
0,LeBron James,-0.25542309144417524,-1.0671711263653678,0.01320502110982158,-0.2986723017439705,-0.6003255737253697,0.2774956327221336,-0.2990940925261336,-1.2271450856366524,-1.9246349609193263,-5.381765578529041
0,DeJon Jarreau,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,DaQuan Jeffries,-0.058922194020655905,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.09098778510709282,0.09533186131310378,0.06260884797647115,0.3059973542212884,0.17028631818693007,1.6440440397885965
0,Ty Jerome,-0.5838169744035484,-0.11796176405292824,-0.4944221669980722,0.2617346158871486,-0.11268065235143684,0.3712800097557871,0.575288074913817,0.005226888350535527,-0.08091422841649643,-0.17626619731519388
0,Isaiah Joe,0.8497832979140605,-0.26374422554142307,-2.6868280364595907,-0.3109997053083693,-0.19767992367922305,-0.09346862215841012,-0.12473206159621841,-0.027159844764737873,0.17028631818693007,-2.684542803406982
0,Alize Johnson,-1.3469754371741307,0.09523612179767815,-0.13328675039165694,0.1276117647523679,-0.019655786863620794,0.29995420040908105,-0.15716421618270504,-0.15980339983692904,0.17028631818693007,-1.1237971853029851
0,B.J. Johnson,0.002856057615133009,0.1242385163455807,0.7259037859064177,-0.02463254471061023,-0.004256973906172384,-0.02838661983205487,0.06311723372636624,0.3059973542212884,-0.06196008796333988,1.1028767214026083
0,Cameron Johnson,-0.024369579732573476,0.5035811117152607,0.21288781564643966,-0.35352953941976306,0.13748549504031382,-0.5048582988754587,0.6756348531726469,-0.8261177978089815,0.502053598836092,0.32276765857397627
0,David Johnson,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,Jalen Johnson,0.2727221461015033,-0.10855112878662165,-1.665159371150439,0.09716290285977214,0.02065906570499687,0.42744231452567416,0.00804687124909842,0.3059973542212884,0.33616995851151094,-0.30550988676321683
0,James Johnson,-0.3759547744934433,0.8719720943206686,1.2241105309333804,0.1824690024281601,0.4965170336588989,0.11321374277158042,0.5866071788592072,-0.12741666672165552,-0.4174316812987682,2.5540864604580285
0,Joe Johnson,-0.5737409576522303,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.07326374733367436,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,1.1509483984925533
0,Keldon Johnson,0.07550727705780308,1.5718820072152404,0.8046707068159877,0.6273673899438963,0.6448138518912112,-0.5396770215664866,0.2577101612452856,0.2705139984949176,-0.08091422841649643,3.631874142681359
0,Keon Johnson,-0.27244777517833496,0.027820697435566623,0.7186354507899538,0.09716290285977214,0.017675800717615875,0.14803246546260818,-0.2786240450826313,0.10548371030745307,0.502053598836092,1.0657928061480955
0,Stanley Johnson,-0.05997633939158137,0.1344196403608699,-0.14565634297634772,-0.16479588195479017,0.11301116821071455,0.12837724734839956,0.181526748126922,-0.9587613528811725,-0.4174316812987682,-1.189286794455754
0,Tyler Johnson,0.1140450215779737,0.1242385163455807,0.7259037859064177,0.005816317181985359,0.05948228577992387,-0.09037858340738991,0.09402423106316751,0.23812726537964413,0.1655361459538201,1.4367949857811229
0,Nikola Jokić,-0.49548541239375754,-0.339029307671876,-0.1273509736469955,0.48720405269971667,-0.1440049347189385,0.057624816358256226,-0.23575494060284674,-0.7613443315784345,0.4973034266029822,-1.0608376049518937
0,Carlik Jones,0.34222938733750663,0.06623372724977583,-0.05926665577876866,0.1276117647523679,0.09393593966430025,0.1115253788069297,0.006521713999413148,0.20574053226437072,0.17028631818693007,1.0648181064828255
0,Damian Jones,0.6533875790339183,0.2511997073014624,0.6107427735687327,0.21291786432075566,0.461601279373466,-0.34844485039159656,0.4455594565678704,0.3383840873365619,1.3314718004589965,3.9568196975701677
0,Derrick Jones Jr.,-1.5893028321212768,-0.42834795756253125,-0.5481942020143429,-0.250101981523178,-0.44404393657200025,-0.06903500132853047,0.08423028436746216,-0.4929605988229553,-0.7539491341810398,-4.4917053597583925
0,Herbert Jones,-0.5396524799093415,0.3193856204125565,0.45336007804301637,-0.07948978238640239,-0.16631486607274867,0.023634390097035052,0.09249907381348213,-0.9942447086075432,-1.2563502273878928,-2.1471729019978385
0,Jemerrio Jones,-0.23273941083199556,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.07326374733367436,0.07740749350908671,0.06311723372636624,0.0553552993289943,0.17028631818693007,1.1844447482574223
0,Kai Jones,-0.4006698716349256,0.046641967968179876,-0.17029679769810135,0.21291786432075566,0.16227581574147543,0.0781083309022712,0.1506197507901208,0.3059973542212884,0.17028631818693007,0.5558807327979944
0,Mason Jones,0.1984871877951313,0.051732529975824615,0.33331856506382457,0.1276117647523679,0.06465033386258034,0.09636187423011056,0.06311723372636624,0.0553552993289943,0.17028631818693007,1.16092110692213
0,Tre Jones,-0.03902353361332633,0.30920449639726727,-0.4331319201242857,0.21291786432075566,0.08107867891266285,-0.0827968311189804,0.32257447041825893,0.8365715745100526,0.17028631818693007,1.377681117889335
0,Tyus Jones,-0.3568908878900018,0.08582548653137173,-0.14241432384774222,-0.10993864427899802,-0.08614726133656994,-0.5520371765705668,0.12188091390059785,0.7687014856684082,0.17028631818693007,-0.10073408963657071
0,DeAndre Jordan,-0.48610679103849286,0.19242442945667487,-0.15491176679439178,0.1276117647523679,-0.18883546000760065,-0.7811781091875047,0.33694388886302007,-0.027159844764737873,-1.0051496807844664,-1.9863615695051315
0,Cory Joseph,-0.514476262462187,-0.6611376026947335,0.4641144850462706,-0.4267546667693527,-0.4224475434392613,0.48220294450919193,0.28709200133240187,-0.22767348867857307,0.2508530522326657,-0.7682270809235774
0,Georgios Kalaitzakis,0.23955771208928733,0.19242442945667487,0.8140306850645258,0.09716290285977214,0.04868408921355438,-0.011471021772274215,0.06311723372636624,0.43864090929347943,0.33616995851151094,2.218316898442897
0,Frank Kaminsky,-0.22399140310250332,0.08659597528035423,-0.10073383558451654,-0.16479588195479017,0.06523815317364423,0.25755372542964405,-0.11493811490051312,-0.6934742427367906,0.2461028799995557,-0.6424427443959155
0,Luke Kennard,0.9475655224966314,-0.32174901463722805,0.34581600801047396,0.7066330034028856,0.11290583692019363,-0.11003380152159845,0.1800015908772366,0.5034143755240265,-0.08091422841649643,2.2836392926561246
0,Braxton Key,-0.058922194020655905,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.0904905742758626,0.09636187423011056,0.03481947386288975,0.0553552993289943,0.17028631818693007,1.3661454128684976
0,George King,0.45589656961091807,0.04918724897200222,0.33331856506382457,0.1276117647523679,0.09554309725825494,0.06638528377306441,0.06311723372636624,0.3059973542212884,0.17028631818693007,1.6673434355650172
0,Louis King,-0.0590659560313046,-0.2927466200893256,-0.850247217275272,-0.1952447438473859,-0.15196597282742064,-0.060051574253751405,0.3580569395041161,-0.15980339983692904,0.33616995851151094,-1.0748985861457618
0,Corey Kispert,0.33054740531970406,0.08582548653137173,0.33864640334163787,1.468100982063376,0.8996655593450751,0.15112250421362824,0.5006298190451383,0.8365715745100526,0.2508530522326657,4.86196278660265
0,Maxi Kleber,0.11398691615880592,0.6877766030179645,0.11558418047999613,-0.23173409184938032,0.2816234096631169,-0.05218313278706077,0.09402423106316751,0.603671197480944,0.7437538009732987,2.356503114200853
0,Brandon Knight,-0.0074403176574987795,-0.28832559375225264,-0.05926665577876866,-0.03679566071127521,-0.06455086820383099,0.05948312570506953,-0.10616093970459817,0.21653610996946188,0.17028631818693007,-0.11623448194676295
0,Nathan Knight,0.060469768423321524,-0.22456070697823147,0.41681484032147775,0.011856803291384388,-0.09982339159979947,-0.5778724721868159,-0.21223457865997286,0.07309697719217967,-0.5833153216233491,-1.1355680818198055
0,Kevin Knox,-0.2178034627024013,0.11482788107927416,0.26607883868157867,-0.45116304255254924,-0.11211322065985951,0.0736166173648819,0.13930064684472998,0.07309697719217967,0.17028631818693007,0.05612755343476439
0,John Konchar,-0.48138531849596067,0.06623372724977583,-0.00723765670589252,0.4079384392407277,0.02502863189554755,0.0008891332318062273,-0.31258135691880307,-0.9587613528811725,0.6679372391606729,-0.5919385142232984
0,Furkan Korkmaz,0.5271341579671381,-0.17596655314873308,-0.44952498602067603,0.03022469296518182,-0.21202881692455108,0.09496019944374129,-0.6105713771959235,-0.3603170437507641,0.33616995851151094,-0.8199197681530757
0,Luke Kornet,0.34222938733750663,0.06623372724977583,0.20126189067148761,0.1276117647523679,0.09393593966430025,0.08119836965329141,0.04047902583558505,0.10548371030745307,0.08496941190808466,1.1434032273798524
0,Vit Krejci,0.5508493384881783,-0.10855112878662165,-2.8588985485116583,0.1824690024281601,0.16078418324778498,0.12977892213476883,0.22680316390848454,0.43864090929347943,0.17028631818693007,-1.1078378396104935
0,Arnoldas Kulboka,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,Jonathan Kuminga,0.5817879841548601,1.2027205358608501,0.6296560068263795,0.4383873011333234,0.9070183905230069,0.954533328711799,0.2705544224403616,0.8365715745100526,1.9191897999446947,7.740419344105327
0,Kyle Kuzma,-0.07855147144012987,0.6109505433895467,0.47130204070558446,0.3410002293461376,0.6187425612774005,-0.12491061692013661,0.9690494017007116,0.5034143755240265,-0.5880654938564591,2.722931569726682
0,Anthony Lamb,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.1153162549511344,0.006521713999413148,0.3059973542212884,0.17028631818693007,2.139489679192101
0,Jeremy Lamb,0.05651672328235091,-0.38916443899933967,-0.13293231922011184,0.17642851631876091,-0.004025923705644044,0.29995420040908105,0.280348369136067,-0.7258609758520639,0.833820879485254,0.3950850308543544
0,Jock Landale,-0.6463810375318183,-0.2151500717119249,-0.8855142286383211,-0.16479588195479017,-0.08362609675024535,-0.32120787998897865,-0.13605116554160912,0.20574053226437072,-0.16623113469534168,-2.4132169645486585
0,Romeo Langford,-0.14831215856519356,-0.011362821127624878,-0.44874935582044745,-0.07948978238640239,-0.15541133821585817,-0.7752847208637459,-0.15716421618270504,-0.858504530924255,-0.8345158682267755,-3.468794792313008
0,Zach LaVine,-0.2454368850390095,-0.35862106695347196,-0.02753975352081972,-0.41442726320495415,-0.7767527467567605,0.06014147675271342,0.5058482939917872,-0.3603170437507641,-0.0003474943707608008,-1.6174524828520402
0,Jake Layman,0.2231295023716251,-0.10855112878662165,-1.9626979649071394,-0.10389815816959913,-0.09488639371767138,-0.20130151816079467,0.09554938831285287,-0.39270377686603763,0.08496941190808466,-2.460390638015302
0,Damion Lee,-0.5410078096719597,-0.44793971684412726,0.4641144850462706,-0.256142467632577,-0.390977154542266,0.20279309544612595,0.20416495601770315,0.8689583076253261,0.33616995851151094,0.44013365395600673
0,Saben Lee,-0.9240518998741551,-0.5545386597694303,0.7759922881406431,-0.33540808109156584,-0.5512070327241027,-0.03112623988648261,-0.6105713771959235,-1.4245621069393901,-0.0003474943707608008,-3.655820603711168
0,Alex Len,-0.5625675376903992,-0.3507514091851306,-0.5292621553495718,-0.10389815816959913,-0.5595893959946684,-0.5610206036453457,0.29166747308145763,0.8365715745100526,-0.5880654938564591,-2.126915706299664
0,Caris LeVert,0.3191523537186056,-1.2137240766028459,0.4011384912340142,-0.6034073520155273,-0.09371075509554339,-0.5231118422032981,-0.08708143206308283,0.170257176538,-0.4174316812987682,-2.047919117788446
0,Kira Lewis Jr.,0.6996447058656297,0.444805833870473,0.5393953340690503,-0.04904092049380682,0.04811665752197697,-0.14963092692829716,-0.050073805727539986,-0.4929605988229553,0.5873705051149374,1.577626784469468
0,Scottie Lewis,0.45589656961091807,0.051732529975824615,0.33331856506382457,0.1276117647523679,0.09910398774695661,0.13427063567215836,0.03481947386288975,0.0553552993289943,0.17028631818693007,1.4623951442008645
0,Damian Lillard,0.24089763292002409,1.5350099548989964,-0.04450671705265219,0.042552096529580474,0.45094918933659045,-0.13277905838682713,-1.1900138388581243,-0.3603170437507641,-0.4174316812987682,0.12436053433805538
0,Nassir Little,0.3398039751051676,-0.10778064003763899,0.33436438662986195,0.14597965442616534,0.21914473227018288,0.3684766601830485,0.43424035262247984,-0.3603170437507641,-0.8392660404598857,0.5346460369886172
0,Isaiah Livers,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,-0.19528675556329966,-0.25629821320729684,1.287170938461263
0,Kevon Looney,0.06594064926638021,0.027820697435566623,-0.3362642473687212,0.1276117647523679,0.22166589685650737,-0.3360846953875163,0.4116021447316986,-0.3603170437507641,-0.33686494725303257,-0.5148897807175135
0,Brook Lopez,0.11489502279068298,0.1242385163455807,0.7259037859064177,-0.17687685417358834,-0.030097214319454644,-0.055273171538080756,0.06311723372636624,-0.19528675556329966,-1.109467275995752,-0.5388467128211278
0,Robin Lopez,-0.6946586062641225,-0.06936761022342988,0.06445838998246906,0.21291786432075566,-0.5153670776365566,-0.3742801460078454,-0.6203653238916289,0.3059973542212884,0.3314197862784013,-1.3592453692206692
0,Didi Louzada,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.09636187423011056,0.03481947386288975,0.3059973542212884,0.17028631818693007,2.148833058334554
0,Kevin Love,-0.48869767623164634,-1.0875333743959468,-0.688059594254761,-0.9567127225078764,-0.765743887609349,-0.7749980316854646,-0.40160903123224295,-0.39270377686603763,0.08496941190808466,-5.471088682875241
0,Kyle Lowry,0.34804621430117233,0.5333539950121459,0.07492147880196909,0.5116124284829129,0.35330331983820873,0.8862975581161128,-1.2677224092261734,1.166632150884982,-0.5833153216233491,2.023129414587981
0,Timothé Luwawu-Cabarrot,-0.2300150909363623,-0.26374422554142307,-2.321178198348947,-0.3109997053083693,-0.2291503125762181,-0.21646502273761392,-0.22355368260536346,0.10548371030745307,0.33616995851151094,-3.3534525692353325
0,Trey Lyles,0.4597606582835696,-1.136127528225445,-0.20740557545217334,-0.5973668659061282,-0.525241073400813,-0.26335721125444045,-0.34501351150528975,-0.6256041538951465,-0.6686322279021946,-3.908987489258062
0,Théo Maledon,0.29707238319990126,0.4063928040562639,0.0016929348968165447,0.7552033236236779,0.5486596148865198,0.10703366526954028,0.1928458520723126,0.4710276424087527,0.502053598836092,3.281981819249877
0,Sandro Mamukelashvili,3.0146508024695327,-0.10855112878662165,-1.9626979649071394,-0.33540808109156584,-0.19618829118553227,-0.30604437541215923,-0.21223457865997286,-0.15980339983692904,0.08496941190808466,-0.18130760550230302
0,Terance Mann,0.36354111975355097,-0.0011816971123358305,-0.1560204168271014,-0.2256936057399814,0.8622286404733175,0.7147206050554317,0.12493122839996873,1.600046171827926,0.7532541454395183,4.035826191270294
0,Tre Mann,0.435900865783604,0.8625614590543619,0.2770075492791723,1.120836097680426,1.3539271341662382,0.5307834969906696,0.9834188201454728,1.367145794798817,0.08496941190808466,7.016550629806845
0,Boban Marjanović,-1.0992647012131571,-0.011362821127624878,0.7999238805193064,0.011856803291384388,-0.1431215091557982,0.214866561271925,0.00804687124909842,0.3059973542212884,-0.08091422841649643,0.006028210639925979
0,Lauri Markkanen,0.2787903121695226,0.6203611786558532,-0.006075632743629211,1.0294895120026393,0.3183875655527757,-0.10385372401955817,-0.46647334040521604,0.8689583076253261,-0.08566440064960618,2.4539197781881072
0,Naji Marshall,0.6298438880625097,-0.44793971684412726,-0.878344623969485,0.9867132465456449,0.4906558349746577,-0.1647944315051163,0.017840817944803855,1.3347590616835432,0.33616995851151094,2.3049040354039416
0,Caleb Martin,0.09689141226428044,-0.04977585094183404,0.45132572391586734,-0.2256936057399814,0.08591034550427004,-0.27402900229387017,0.40180819803599327,-0.5608306876645993,-1.0857164148302019,-1.1601098817500757
0,Cody Martin,-0.29901268106372747,-0.3507514091851306,0.4202253390615556,-0.02463254471061023,-0.1982473553708004,-0.4714412509708006,-0.380495980591147,-1.2595318187519253,-0.6686322279021946,-3.2325199294847806
0,Kelan Martin,-0.1754460745583521,0.14383027562717654,1.044852463221999,0.005816317181985359,-0.267049331849032,0.2072848089835153,-0.2786240450826313,-0.12741666672165552,-0.16623113469534168,0.3870166121076637
0,Kenyon Martin Jr.,0.028811256369569938,-0.2731548608077297,1.202583765936394,0.4383873011333234,0.283577142557864,-0.19961315419614395,-0.35633261545068046,-0.2600602217938467,-1.0857164148302019,-0.22151780108145125
0,Garrison Mathews,0.1935815577881242,-0.30138676660664954,-0.08164698775697504,-0.8409577610468928,-0.2165037144056226,-0.21786669752398324,-0.09229990700973179,0.1378704434227268,-0.16623113469534168,-1.5854409678343457
0,Dakota Mathias,0.11489502279068331,0.1242385163455807,0.7259037859064177,0.1824690024281601,0.11851559778442022,0.16010593128840722,0.051798129780975755,0.20574053226437072,0.17028631818693007,1.853952836775946
0,Wesley Matthews,-0.8362431533860059,-0.030954580409220833,-1.424977614744428,-0.5425096282303361,-0.41108191518131454,-0.15721267921670679,-0.12473206159621841,-0.2600602217938467,-0.3321147750199227,-4.119886629578
0,Tyrese Maxey,0.19179769233103044,0.7763247641596371,0.07296879153083946,-0.08553026849580148,0.1634514543636032,-0.3332813458147775,-1.3830816091273581,0.5034143755240265,-1.0857164148302019,-1.1796525603590022
0,Skylar Mays,-2.91360992603022,0.017639573420277332,-1.061169543024807,-0.21965311963058232,-0.3992541865223109,-0.24230031835386268,-0.12473206159621841,-0.39270377686603763,0.17028631818693007,-5.165497040416832
0,Miles McBride,-1.228856678209651,0.046641967968179876,-1.9626979649071394,-0.10389815816959913,-0.15978090440640902,-0.003889269483864588,-0.14737026948699966,-0.6256041538951465,0.17028631818693007,-4.015169112403699
0,Mac McClung,-0.5737409576522303,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.07326374733367436,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,1.1509483984925533
0,CJ McCollum,0.6889759970484968,1.4065077864451498,0.3019939018697363,-0.04275400303880694,1.1491589437547276,0.4473842218181643,0.09924270600981733,0.5358011086392996,-1.0857164148302019,3.500594247716383
0,T.J. McConnell,-0.18258472989428254,0.49339998769997134,0.6576938111048465,-0.21965311963058232,-0.31723818018190614,-0.028036201135462478,-0.6038277449995888,-0.19528675556329966,-0.8345158682267755,-1.2300488008270796
0,Jaden McDaniels,0.35886272815361664,1.1439452580160625,0.2951639657437156,-0.4267546667693527,0.5008865998494497,-0.024946162384442527,-0.004797389945977504,1.001601862697517,0.4973034266029822,3.3412656219635712
0,Jalen McDaniels,-0.43687827461495937,-0.24415246625982728,1.1093789052415242,-0.1952447438473859,-0.17412979765173683,-0.03561795342387221,-0.34501351150528975,-0.858504530924255,-0.0003474943707608008,-1.180509867356563
0,Doug McDermott,0.19499822647597398,0.8429696997727661,0.5358195072298709,0.07904144453157547,0.3371060249886546,0.076706656115902,-0.20244063196426743,0.3383840873365619,-0.08091422841649643,2.1216707860705415
0,JaVale McGee,-0.7573990892133095,-0.4573503521104336,0.5100197010163474,0.1276117647523679,-0.4254308084266425,-0.685418679010919,-0.06966169911895048,-0.027159844764737873,-0.25629821320729684,-2.0410872200835746
0,Cameron McGriff,0.08911643656014301,0.0016983517267722958,-0.05926665577876866,-0.01246942870994533,0.022080477338340065,-0.055273171538080756,0.006521713999413148,0.3059973542212884,0.11182498992332982,0.41023006774249193
0,Rodney McGruder,0.9174096302729847,-0.10855112878662165,-1.8336450808680884,0.7796116994068746,0.4050891319552942,0.025036064883404374,0.017840817944803855,0.4710276424087527,0.7532541454395183,1.4270729226569225
0,Alfonzo McKinnie,-0.7500156249542443,0.17283267017507886,1.2295191486683437,-0.45116304255254924,-0.3589393339536935,-0.049379783214321904,-0.0032722326962921766,0.07309697719217967,-0.3321147750199227,-0.46943599635542166
0,JaQuori McLaughlin,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.03481947386288975,0.3059973542212884,0.17028631818693007,2.1867418197766018
0,Jordan McLaughlin,-0.5438690613930429,0.11482788107927416,0.1657043733178724,0.2982239638891433,-1.3126625629023003e-05,0.1221971698463592,-0.5343879640775598,-0.9587613528811725,0.33616995851151094,-0.9999081583332443
0,Ben McLemore,-0.2631795249485782,0.08582548653137173,0.15512426990895795,-0.8105088991542976,-0.05961387032170276,0.3712800097557871,0.25923531849497095,1.567659438712652,0.33616995851151094,1.641992187490672
0,De'Anthony Melton,0.18784060371422726,0.7073683622995603,0.7076128844107927,0.08508193064097413,0.13162429635607237,0.0008891332318062273,-0.04027985903183484,-0.4960572214340526,-0.6686322279021946,0.6154479022853507
0,Sam Merrill,0.11489502279068298,0.14383027562717654,0.33331856506382457,-0.256142467632577,-0.020685318956254917,0.16319597003942743,-0.12473206159621841,0.3059973542212884,0.17028631818693007,0.8299636577442796
0,Chimezie Metu,1.0418367842022642,1.0859404689202579,0.5795064808383291,-0.2256936057399814,0.23292619382393343,-0.2754306770802396,0.3467378355587254,-1.557205662011581,-0.5027485875776134,0.7258692309340944
0,Khris Middleton,-0.16650258960066344,-0.20342797019866987,0.020614587885781854,-0.9262638606152805,-0.2545080649689573,-0.33468302060114696,-0.2862498313310575,-1.3921753738241165,-0.5833153216233491,-4.12651144487746
0,C.J. Miles,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,Patty Mills,-0.7570739856102968,0.08582548653137173,-0.8281573912876319,-1.163814269646647,-0.6241271375728703,-0.0979603356957996,-0.0840311175637119,0.8689583076253261,-0.16623113469534168,-2.7666115779156017
0,Paul Millsap,0.7303913354700831,0.16342203490877244,0.09730262297336373,0.1824690024281601,0.2699010122946344,0.14663079067623883,0.006521713999413148,-0.15980339983692904,0.833820879485254,2.2706559923989906
0,Shake Milton,-0.7075718211537316,-0.030184091660238138,0.38883363602349097,-0.7984279269354995,-0.6899458490637209,0.12837724734839956,0.10229302050918765,-0.5932174207798727,-0.4174316812987682,-2.617274887010753
0,Davion Mitchell,-0.12257122038361457,-0.011362821127624878,0.5561573217788774,0.5176529145923121,0.0003436424849065922,0.38195180079521696,0.06833570867301564,0.5034143755240265,0.2508530522326657,2.144774774569781
0,Donovan Mitchell,0.12066491309083296,0.3789313870063271,0.02988859299677815,1.0174085397838408,-0.10024471676188274,0.49596477429964164,-0.23117946885379004,-0.4960572214340526,-0.16623113469534168,1.0491456654323534
0,Evan Mobley,-0.01725415120220819,0.581948148841644,0.5189526562533359,-0.33540808109156584,-0.23131470805200727,-0.2844141041550188,-0.12778237609558912,1.367145794798817,-0.7634494786472592,0.7084237006501486
0,Malik Monk,-0.2617253182076623,-0.04977585094183404,-0.18589676144566483,-1.011569960183669,-0.2529111011847459,0.04637964696226376,0.168682486931846,0.1378704434227268,-0.8345158682267755,-2.243462282873515
0,Greg Monroe,-0.35740210013059953,0.21201618873827077,0.48885367021565185,0.1276117647523679,-0.0010426587182629787,-0.434934164315122,-0.5102245989370932,0.005226888350535527,-0.7539491341810398,-1.2238441442252914
0,Moses Moody,-0.027287042855490273,0.11482788107927416,-0.078062185422557,0.23732624010395226,0.12093143108022386,0.006782521555565024,-0.0032722326962921766,0.07309697719217967,0.08496941190808466,0.5293130019449401
0,Xavier Moon,-0.0005327749537839127,0.14383027562717654,0.20126189067148761,0.15202014053556434,0.11105743531596751,0.1146154175579499,0.016315660695118514,-0.09502993360638207,0.08496941190808466,0.7285075237511831
0,Matt Mooney,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,-0.19528675556329966,0.17028631818693007,1.71375546985549
0,Ja Morant,-0.0958280720404478,1.1854402428262025,0.0055977591594078,-0.8044684130448985,-0.08600115480707604,-0.05218313278706077,-0.5193755424352049,-1.0266314417228166,-0.0003474943707608008,-1.3937972492226551
0,Juwan Morgan,-0.23273941083199556,0.1242385163455807,0.7259037859064177,-0.02463254471061023,0.021583266507109844,-0.01736441009603293,0.006521713999413148,0.3059973542212884,0.17028631818693007,1.0797945895281011
0,Jaylen Morris,0.45589656961091807,0.0016983517267722958,0.33331856506382457,0.1276117647523679,0.09098778510709282,0.09533186131310378,0.0070300997493082384,0.3059973542212884,0.17028631818693007,1.5881586697316061
0,Marcus Morris,0.37851051606382274,-0.3209785258882456,0.48920810138719717,-0.4936928766639428,0.14036342873717378,-0.7174340521292081,-0.30278741022309785,0.3707708204518354,0.2508530522326657,-0.2051869460317996
0,Markieff Morris,0.3166669267937563,-0.011362821127624878,-0.05926665577876866,0.4079384392407277,0.01710836902603821,0.02812610363442447,0.280348369136067,-0.027159844764737873,-0.08091422841649643,0.8714846577433858
0,Monte Morris,0.38502716842709894,0.30920449639726727,0.45336007804301637,0.48720405269971667,-0.00068588960772753,-0.16170439275409615,0.4620970354599103,-0.9587613528811725,0.502053598836092,1.4777947946201055
0,Emmanuel Mudiay,0.45589656961091807,-0.09327944276368774,0.13702595464252804,0.1276117647523679,0.08187716080476848,0.13427063567215836,-0.050073805727539986,0.0553552993289943,0.17028631818693007,1.0189704545074376
0,Mychal Mulder,0.5102086066549649,0.046641967968179876,-2.8588985485116583,-0.10993864427899802,0.08601567679479094,0.3788617620441968,0.1506197507901208,0.3383840873365619,-0.08091422841649643,-1.5390195696183375
0,Ade Murkey,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.215039579640078
0,Trey Murphy III,0.4685463140620228,0.16342203490877244,-0.10656630050356142,-0.7131218273671116,-0.12589468221361,-0.1313773836004578,-0.21223457865997286,-0.027159844764737873,0.33616995851151094,-0.3482163096271454
0,Dejounte Murray,0.431563643841548,1.3195006028014422,0.44937303664473743,-0.17083636806418934,0.6162213966910757,-0.10974711234331713,0.8158004214118915,-1.0621147974491874,-0.5833153216233491,1.7064455019106517
0,Mike Muscala,-0.32740010223115973,-0.22456070697823147,-0.6927101266833793,0.08508193064097413,-0.00207219081089712,0.3182077437369202,-0.014591336641682773,0.10548371030745307,0.3314197862784013,-0.4211412923816017
0,Svi Mykhailiuk,-0.5963297870292024,-0.3413407739188239,-2.2996693843424385,-0.5973668659061282,-0.5861227870095354,-0.35462492789363687,-0.43251602856904414,-0.858504530924255,-0.08091422841649643,-6.147389314009561
0,Abdel Nader,0.4221161064449204,-0.05995697495712338,-0.7250696415612053,0.1824690024281601,0.038347993048241436,0.24828360917658332,-0.014591336641682773,0.005226888350535527,-0.16623113469534168,-0.06940548840691235
0,Larry Nance Jr.,-0.36341242075901226,0.4353951986041664,0.8735895439606495,0.3530812015649356,0.42324015969959544,0.07081326779214336,0.8393207833547651,-0.19528675556329966,-0.4174316812987682,2.0193092973551754
0,RJ Nembhard Jr.,-0.3207672154287162,0.17283267017507886,0.33331856506382457,0.1276117647523679,0.10817950161910728,0.08569008319068105,0.181526748126922,0.3059973542212884,0.17028631818693007,1.164675789907484
