,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Georges Niang,-0.3471978361564997,-0.2068637653301933,0.3405625941958407,0.039019127642910156,-0.27019004127355123,0.5238956533743712,0.190501857065359,-0.13499340559346484,-0.34333804585672706,-0.20860386193195518
0,Daishen Nix,-0.06489436947686889,0.15923642596223986,0.40530469743914754,0.07042100255902023,0.04133729701418165,0.09958479654306451,-0.04874830209032846,-0.3158122113149922,0.14784607742979317,0.4942754140652575
0,Zeke Nnaji,0.3547690017875636,0.10516391279739572,0.5171974622104963,0.1308156421040151,0.11753625278794261,0.20197761296295635,-0.0823941589926761,0.18441807465623927,-0.17601417102747707,1.3534696292864559
0,Nerlens Noel,0.6360356068630791,-0.2586803874293145,0.49772124332887724,0.10713960834346226,0.02768897806219439,-0.09420758610191093,-0.009964422865373912,0.09996581226953793,0.5931245175059918,1.5988233699765435
0,Jaylen Nowell,0.3433549533159873,0.6255860248543312,0.07993556162108323,0.555987229206205,0.4335963972269995,0.232533893199034,-0.0021744854463291163,-0.5025881575105822,0.06957789061578296,1.8358093070825119
0,Frank Ntilikina,-0.1543901067357028,-0.2840247257124445,-2.843447603394482,-0.39146919032761185,-0.420439144277723,-0.17127147289997924,-0.44189092453274925,-0.7315902348995226,-0.09774598421346692,-5.536269386993682
0,Jusuf Nurkić,-0.01619489586713352,0.5946019589068936,-0.10549195593387867,0.08878030545124138,0.8266109651317044,1.6591903255643663,-0.04095836467128383,0.8351553161037726,1.1517893264052925,4.993482981090974
0,David Nwaba,-0.08771433662600284,0.3653749688258635,0.20306326819494458,0.3984793443317731,0.2597104002459777,-0.04328045237511455,0.2292857362903134,-0.2254028084542285,0.9844654515760427,2.083981572009569
0,Jordan Nwora,0.16928214492609803,-0.2057358197973319,-1.9249426095725135,-0.34943385367483804,-0.27524312605213846,-0.201693115894482,-0.17678484589375904,0.9677908501578869,-0.8345221691432472,-2.831282544944325
0,Royce O'Neale,-0.49554892222084046,0.47013615855696744,0.7421902530913782,-0.021375511902084865,-0.11297423401206609,0.42190674867920386,-0.3228873717614479,-1.5994152727878717,-0.2542823578414872,-1.1722505101982486
0,Semi Ojeleye,-0.19391477599175166,0.23639738634449103,0.5501074597065562,-0.04505154566263775,-0.06570044605836645,-0.5288385069201514,0.0158914966179291,-0.04458400273270113,-0.5889301074999871,-0.6646230421966193
0,Chuma Okeke,0.5315519327795191,-0.5188914434577823,-2.312600610767337,1.7947833847283328,0.367503611010413,0.20720496357721108,0.09221620145475377,0.00955640940877478,0.15863357863102273,0.32995802736490804
0,Josh Okogie,-0.43961278217789196,0.0015306685991532398,0.3153088078020477,-0.026692242770416708,-0.0793487650103537,-0.41652953823805017,-0.24921458202106128,-0.7315902348995226,-0.17601417102747707,-1.8021628397435725
0,Onyeka Okongwu,-0.46523783550663356,-0.0007252224665697526,0.34672016280134654,0.10713960834346226,0.1599921450276792,-0.06351666862425809,0.062465313261928224,0.0035992689347119113,1.0950961419937415,1.2455329137654083
0,Isaac Okoro,-0.010387855829051856,0.6498024176045998,0.25237499915264583,-0.6040549838787067,-0.04397717156024239,-0.7179420879171717,-0.32678234047097027,0.28078461799106536,0.23690176544503297,-0.28328063946279913
0,KZ Okpala,0.4731797575534276,0.054475236231135926,-0.05139470684170397,0.28300679611011514,0.46937067477206174,0.04343031220201388,0.08832123274523135,0.18441807465623927,0.23690176544503297,1.7817091428735539
0,Cameron Oliver,-0.1712855265998976,-0.02494161521683813,0.15815015866901078,0.06124135111290974,-0.041391831904792786,0.017966745338615753,-0.012533434026677281,0.048803970365093735,-0.04782438960523222,-0.011814571867808016
0,Kelly Olynyk,-0.1425329576621291,-0.5222752800563664,0.007069358988628496,0.5192686234217629,-0.023764832445893114,0.4525976661568565,-0.19485082795801717,-0.8642257689536371,-0.3325505446554973,-1.101264563164292
0,Eugene Omoruyi,0.046251498833264515,0.04123909432314021,0.28172742805407924,0.026454205617357007,0.05546402083585045,0.029358031806357432,0.05210636468158025,0.274827477517003,0.14784607742979317,0.9552741990984253
0,Miye Oni,0.34267513784437154,0.10741980386311856,0.6489668217841056,0.20425285367289936,0.12310961619379301,0.16083199425679506,0.0158914966179291,0.274827477517003,0.14784607742979317,2.0258212791798083
0,Cedi Osman,-0.46330320182722373,-0.051413899032829474,-0.24562715014788755,-1.5645539754364128,-0.577537357006896,-0.31427135905973314,-0.17288987718423665,-1.280003792538167,-0.34333804585672706,-5.012938658090114
0,Daniel Oturu,-0.03454259778414881,-0.02494161521683813,0.20827954930807402,0.10713960834346226,0.049932531187581564,0.03829271974880932,0.08442626403570896,0.274827477517003,-0.19491189916466067,0.5085020379749915
0,Kelly Oubre Jr.,-0.10241176582019247,0.10403596726453435,0.14137882639011756,0.06269516140346276,0.09843216496241713,0.22248310369524954,-0.33067730918049254,-0.03862686225863876,0.6498177019175428,0.8071269883740004
0,Jaysean Paige,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.068893879065412,0.01978646532745143,0.274827477517003,0.14784607742979317,1.8264726779710956
0,Trayvon Palmer,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.04343031220201388,0.08442626403570896,0.274827477517003,0.14784607742979317,1.865648909815955
0,Kevin Pangos,-0.05578118763518247,0.21105304806136127,0.7875916406186999,-0.026692242770416708,0.2667946990356028,0.3857192061041471,0.6263233274422566,0.18441807465623927,0.14784607742979317,2.527272642942501
0,Jabari Parker,-0.6504499095629428,-0.12857485941508068,-0.0855119656759471,-0.06341084855485879,-0.14178180729981538,-0.002538745393677433,0.002963536876277706,-0.04458400273270113,-0.09774598421346692,-1.2116345859722124
0,Eric Paschall,0.7281106451486636,-0.3369692933444271,-0.005993319314382323,0.4772332867689892,0.39758693061731293,0.3909465567184017,-0.19360777434493281,0.4134201520451799,0.3151699522590431,2.1858971365538484
0,Chris Paul,0.40026163104912044,-0.730669713985713,0.4558122702267342,-0.29435594499817486,0.06317816604461768,-0.1301258541938177,-0.22443590828057314,-0.261671799173516,1.4756495748625629,0.7536424215512405
0,Cameron Payne,0.6847406637930358,-0.20799171086305468,-0.00453440924002102,0.3250421327628889,0.21963850561421522,-0.2069204665087365,-0.24656266692462336,-0.7315902348995226,-0.17601417102747707,-0.34419235729329534
0,Elfrid Payton,0.046251498833264515,-0.1274469138822193,-1.2124900668360818,0.10713960834346226,-0.18777984893436428,-0.22233324386835018,-0.46774684401605227,-0.5025881575105822,-0.09774598421346692,-2.66473995208439
0,Gary Payton II,-0.9633875858475606,-0.1539191976982106,-0.4258899357533561,-0.7011682292081437,-0.39807799662002386,0.11513221114425304,0.2292857362903134,-0.8642257689536371,0.23690176544503297,-2.9253490012013317
0,Norvel Pelle,-0.11533669440156202,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.060676573904331454,0.04343031220201388,0.08442626403570896,0.274827477517003,0.09926311995419622,1.3108132872023779
0,Reggie Perry,0.013124479607826492,-0.02494161521683813,-0.0855119656759471,0.06124135111290974,0.02307242439570678,0.005234961906916712,0.01978646532745143,0.048803970365093735,0.14784607742979317,0.20865614925291281
0,Jamorko Pickett,0.28863378868550416,0.10741980386311856,0.6489668217841056,0.08878030545124138,0.09151536120311854,0.17115205824372892,0.07149830429405746,0.274827477517003,0.06957789061578296,1.8123718116576606
0,Theo Pinson,-1.483029909309802,-0.1274469138822193,-2.843447603394482,-0.35475058454316977,-0.24957501806425064,-0.4370350289703434,-0.37335615711496944,-0.41217875464981835,-0.34333804585672706,-6.624158015785782
0,Mason Plumlee,0.8326365935099396,-0.31049700952843573,-0.2669409339485629,0.10713960834346226,0.07014487030193092,0.18187603395538776,-0.5323866427243098,-0.4544048858431692,-1.4039744792437774,-1.7764068451775343
0,Jakob Poeltl,-0.08225268242081296,0.7292192690525737,0.9579130620349074,0.10713960834346226,0.29798626993132604,0.5909087506686554,-0.13924402028188892,-0.2254028084542285,2.825028074697792,5.061295523571787
0,Aleksej Pokusevski,0.44123023739114464,-0.049158007967106565,-1.0972403908051884,0.4772332867689892,0.3271965273140267,0.06916315354856173,-0.13410599795928219,0.2326013463236523,-0.2542823578414872,0.012637796773310173
0,Yves Pons,1.0105940633655952,0.10741980386311856,0.6489668217841056,0.08878030545124138,0.09151536120311854,0.07398659243809158,0.08442626403570896,0.274827477517003,0.14784607742979317,2.528362767087776
0,Jordan Poole,-0.13867436736274738,0.12712441448194145,0.08955634375092147,-0.8664019552381332,-0.494774381070773,-0.13535320480807222,-0.2763135551174485,-1.5571891415945207,0.23690176544503297,-3.015124081513799
0,Kevin Porter Jr.,0.6375501963910902,0.1547246438307941,0.5402932671098765,0.773889753625632,0.6333856912605335,-0.3192294351908381,0.04705124629410751,0.23855848679771485,-0.5889301074999871,2.1172937426189233
0,Michael Porter Jr.,0.15322414539261486,0.15810848042937847,0.0861522202440782,-0.9504726285436809,-0.21559676546560225,0.3095977799971026,-0.28410349253649336,-0.7738163660928732,0.06957789061578296,-1.4473287359596927
0,Otto Porter Jr.,0.3616505338955937,0.10629185833025712,0.2238346504954951,-0.03973481479430607,0.2569237185430523,0.5343503546028802,0.6133953677006052,1.4317521454098303,0.15863357863102273,3.6470973928144303
0,Bobby Portis,-0.3522079065239805,-0.546491672806635,-0.46073664962477956,-0.8113240465614698,-0.6384594639125831,0.7340432740699843,-0.14703395770093367,-0.5929975603713457,0.41501314147551227,-2.400194841956231
0,Kristaps Porziņģis,0.28411319573990923,-0.8134704020322718,-0.1830852179464375,-0.13684806012374306,-0.6174916571063458,-0.03269111390503099,-0.5492095711754839,-0.2254028084542285,1.0950961419937415,-1.1789894930098903
0,Micah Potter,-0.0006626917581326608,-0.006917444161890052,-0.0855119656759471,0.10713960834346226,0.03918848847083167,0.017966745338615753,0.08442626403570896,0.20047916521204362,0.09926311995419622,0.4553712897588887
0,Dwight Powell,0.520726867253869,0.4943525513072359,0.6557682771886892,-0.2392780363215118,-0.1560679994113778,-0.28853851771318545,-0.13410599795928219,-0.6411808320387589,-0.5889301074999871,-0.3772537951943091
0,Myles Powell,0.22736639823516186,-0.049158007967106565,-2.843447603394482,-0.008332939878195722,0.09656844598170611,0.15573928088411515,0.2124628078391395,0.4134201520451799,0.14784607742979317,-1.6475353888246884
0,Norman Powell,-0.11408753894989167,0.8790294076856302,0.021351023720259654,0.3303588636312207,0.5301252866474218,0.3654829898550036,0.09611117016427595,0.9255647189645365,-0.008690296198227171,3.0252456255202294
0,Joshua Primo,-0.3383275136042365,0.36650291435872484,0.038065303709121534,0.14917494499623626,0.2884003790014149,-0.02304423612597095,0.4426799759626978,0.09400867179547562,0.15863357863102273,1.1760940187244862
0,Taurean Prince,1.6778645932664846,0.028002952415144555,0.7212357665403066,-0.08177015144707983,0.1189295936394053,-0.03322966287133011,-0.06557123054150227,0.09400867179547562,-0.34333804585672706,2.116132486940178
0,Payton Pritchard,-0.46768117278787646,-0.049158007967106565,-2.843447603394482,-0.3127152478903959,-0.3385492305657997,-0.2581168747186826,-0.27117553279484186,0.18441807465623927,-0.09774598421346692,-4.454171579676412
0,Trevelin Queen,0.06379074386161401,0.18458076424536973,-0.0855119656759471,0.6531004745356421,0.3271965273140267,0.35516292586806947,0.05857034455240606,0.7387887727689464,0.14784607742979317,2.4435246648999205
0,Neemias Queta,0.7628503181835963,0.10629185833025712,0.09810773118906585,0.10713960834346226,0.11741865825563058,-0.19164232639069778,0.002963536876277706,0.18441807465623927,-0.34333804585672706,0.8442094135871043
0,Immanuel Quickley,-0.1323920704642628,-0.31275290059415867,-0.3945464968450847,-0.2706799112376219,-0.27878527544695125,0.41654476082337466,0.4931487613162193,0.8773814472971233,-0.09774598421346692,0.300172330635171
0,Jahmi'us Ramsey,3.241369294913513,0.002658614132014625,0.28172742805407924,-0.008332939878195722,-0.07505114792365375,0.04838838833311887,-0.026787351316547747,0.04582540012806269,-0.09774598421346692,3.412051702228924
0,Julius Randle,0.0016644285855396124,0.02123527921797619,0.06667600136245916,-0.15520736301596394,-0.22395681057437766,-0.8502179983652671,0.3936200520925297,-0.2254028084542285,1.1517893264052925,0.18020010725395985
0,Austin Reaves,-1.4421409945511139,0.5472971189392185,-0.07369195789659333,-0.8166407774298018,-0.31984782683522495,0.29900844152701894,0.01978646532745143,-0.04458400273270113,-0.09774598421346692,-1.9285595178652133
0,Cam Reddish,-0.5954219705620097,-1.0162251082973106,0.2637294768419117,-1.4307221243225339,-1.1182994357754867,-0.4675913092064211,-0.13410599795928219,-0.5448142887039327,-0.17601417102747707,-5.219464929012542
0,Davon Reed,0.5772399676086989,-0.049158007967106565,-2.144964718358765,0.671459777427863,0.22521186902006585,-0.3602404166554245,-0.1897128056354105,-1.1895943896774037,0.06957789061578296,-2.390180833621699
0,Paul Reed,-0.7238957125119108,0.4194474819907076,0.37353727648658575,0.10713960834346226,-0.027659765437642148,-0.19164232639069778,-0.09532211873432761,0.0035992689347119113,-0.6671982943139972,-0.801994581633108
0,Naz Reid,-0.5861482285805324,0.15585258936365548,0.22797807234527445,-0.1788833967765169,-0.3204856999948002,0.334926709618926,0.1310000806797082,-0.5025881575105822,1.4081688892497823,0.6698208583949148
0,Nick Richards,-0.024393920701961447,0.20992510252849975,-0.33045216973003694,0.10713960834346226,-0.04485023378444186,0.15587391812568996,-0.0823941589926761,-0.04458400273270113,-0.4998744194847472,-0.5536102764289127
0,Josh Richardson,-0.4480516709242788,-0.988624878948458,-2.319585439617694,-0.23396130545317984,-0.566793314290146,-0.08938414721238092,0.13489504938923058,-0.0868101339260518,-0.2542823578414872,-4.852598198824444
0,Austin Rivers,0.3582944326876863,0.5748973482880714,0.3257860510775831,0.962799513416174,0.5204218011851982,0.24271931994439339,0.062465313261928224,1.3353856020750041,-0.09774598421346692,4.285023397722571
0,Duncan Robinson,0.34518296845682483,0.20992510252849975,-0.17501069141695397,-0.07113668971041642,0.07316674106948007,-0.3704258434007839,0.13489504938923058,1.2449761992142403,0.06957789061578296,1.461150726745904
0,Justin Robinson,0.23758077196201366,0.21105304806136127,-0.17792851156567657,0.9995181192006162,0.4169262075074629,0.30396651765812355,0.2461086647414873,-0.27358608012164165,0.5607620139023032,2.52440075134605
0,Mitchell Robinson,-0.5883424615854722,0.5208248351232274,0.11409153564550695,0.10713960834346226,0.4335963972269995,0.38129967893934147,0.05857034455240606,-0.13499340559346484,-2.710202974274088,-1.8180164416220812
0,Jeremiah Robinson-Earl,-0.4064680836174187,-0.1803914815142018,0.9377654609013794,-0.3127152478903959,-0.14027087191604062,0.7132685088545412,0.21635777654866187,0.7387887727689464,-0.17601417102747707,1.3903206631079947
0,Isaiah Roby,0.5809341813331595,-0.3369692933444271,-0.6332851513427107,0.6898190803200841,0.14268408214856704,0.5852774883296763,-0.009964422865373912,0.18441807465623927,-0.17601417102747707,1.0268998682077375
0,Rajon Rondo,0.21644935784110503,0.5230807261889501,0.3279357009989442,0.5743465320984261,0.347291271896064,0.3654829898550036,-0.21681177873179802,-0.2254028084542285,0.06957789061578296,1.9819498823082493
0,Derrick Rose,-0.1949990976043504,-0.5718360110897649,0.026245295929767876,-0.23396130545317984,-0.2823274248417637,0.2479466705586478,0.31729534725570496,-0.0868101339260518,-1.0801142307865073,-1.8585608899574975
0,Terrence Ross,-0.7496096109283574,-1.1728029201275358,-0.17260797467090172,-0.8717186861064647,-1.2066357751174603,-0.2427040973590689,-0.4936027634993554,-0.8701829094276994,-0.34333804585672706,-6.123202783093571
0,Terry Rozier,-0.27513337300363444,0.49322460577437455,0.13236049318894283,0.2569216520623372,0.10424071743289165,0.5649066348389579,1.693294525804178,-0.6352236915646964,-0.4216062326707372,1.9129853318626135
0,Ricky Rubio,0.18162585738331402,-0.236719885744769,0.22738513770594615,-0.15520736301596394,0.16225854810334106,0.4882466597656141,0.6406601486672616,2.582719672828595,0.8954097635608029,4.786378539254142
0,D'Angelo Russell,0.522446401271703,0.5174409985246431,0.09743634893715758,0.2569216520623372,0.2313732050874766,-0.22729131999945515,-0.2270878233770115,0.19037521513030187,0.15863357863102273,1.5202482562681752
0,Domantas Sabonis,-0.47024244470426996,-0.7605258344002885,0.1190622177401377,-0.1788833967765169,-0.5342084025429601,0.2129708631577647,1.1928332567190227,-0.5448142887039327,0.40422564027428276,-0.5595823892367602
0,Olivier Sarr,0.10220033103159926,-0.02494161521683813,-0.0855119656759471,0.10713960834346226,0.060676573904331454,0.03069852877031487,0.08442626403570896,0.274827477517003,-0.24349485664025772,0.3060203460693769
0,Tomáš Satoranský,-0.019658061425623985,0.28821400844361234,-0.035314114409810304,0.3013660990023363,0.19930857196755403,0.04343031220201388,0.6728971440862559,1.3353856020750041,0.5607620139023032,3.3463915758436458
0,Jordan Schakel,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.05616209563371288,0.08442626403570896,0.274827477517003,0.14784607742979317,1.8783806932476539
0,Admiral Schofield,-1.0117776670801037,0.2893419539764738,1.0774620379085225,-0.16052409388429573,-0.2667654864110506,-0.508467653429433,-0.06557123054150227,0.4134201520451799,-0.34333804585672706,-0.5762200332729364
0,Dennis Schröder,0.569924438928002,-0.9137198096319294,0.15207939105345203,0.500909320529542,-0.07179408809148002,0.3910811939599767,0.5177616271864378,1.8897563001877113,-0.09774598421346692,2.9382523899082456
0,Tre Scott,-0.03454259778414881,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.049932531187581564,0.068893879065412,0.08442626403570896,0.048803970365093735,-0.04782438960523222,1.0332158912551017
0,Jay Scrubb,-0.16064841009588093,0.26286967016048235,0.30955956763825315,-0.14216479099207469,-0.006809553163717563,0.30396651765812355,0.1012491924868828,0.18441807465623927,0.06957789061578296,0.922018158964091
0,Wayne Selden,0.16744264375938434,-0.006917444161890052,0.28172742805407924,0.11503161959697994,0.058992212311469006,0.09949503838201479,0.08141526702499924,0.274827477517003,0.14784607742979317,1.2198603199138327
0,Alperen Şengün,-0.22409121070657886,-0.5222752800563664,0.11012436661597846,0.1858935507806782,-0.33628282749013766,-0.7893747123762611,-0.4767798350481815,-1.5571891415945207,-0.16522666982624745,-3.7752017597016367
0,Collin Sexton,-0.2839664069343836,-0.4969309417732366,0.2175599190872285,-0.1972426996687378,-0.5314217208400349,0.04865766281626837,-0.10046014105693445,-0.6834069632321096,0.14784607742979317,-1.879365214172147
0,Landry Shamet,-0.318629928762663,0.6255860248543312,0.0031411594573356183,-0.890077988998686,-0.2781474022873759,-0.3398695631647062,-0.15996191744258517,-0.13499340559346484,0.3151699522590431,-1.177783069678771
0,Day'Ron Sharpe,-0.41090300470087615,0.3400306305427336,1.1298482542862014,0.10713960834346226,0.5118265670117984,1.2344755570083352,0.31074846344974477,0.6906055011015333,0.32595745346027283,4.239729030503206
0,Pascal Siakam,0.11930958728259239,-0.6557646446691849,0.009824669304126232,-0.3127152478903959,0.17829086466330235,-0.4619600468674425,0.5048336674447862,1.9379395718551244,-0.7454664811280073,0.574291939994901
0,Chris Silva,0.41368731451050667,-0.02494161521683813,-0.17501069141695397,0.10713960834346226,0.049932531187581564,-0.2221986066267755,0.05857034455240606,0.274827477517003,0.14784607742979317,0.629852440280185
0,Marko Simonovic,1.4236420851373504,-0.2068637653301933,-0.2352570826896066,0.20425285367289936,0.13536459429431758,0.18133748498908808,0.08442626403570896,0.4134201520451799,0.3151699522590431,2.3154925384137877
0,Anfernee Simons,0.005299159210888554,0.5461691734063572,-0.2987848427576353,1.666268264482786,0.9494458356995898,-0.20182775313605705,1.5355070938079218,1.3353856020750041,0.06957789061578296,5.607040423404637
0,Jericho Sims,-1.0540821984282784,-0.049158007967106565,-1.9703439970998353,0.10713960834346226,0.08506893557306872,-0.02304423612597095,0.02881945635958061,0.04582540012806269,-0.4216062326707372,-3.251381271887753
0,Deividas Sirvydis,0.28863378868550416,0.10741980386311856,0.6489668217841056,0.11503161959697994,0.07142061662108135,0.04343031220201388,0.08141526702499924,-0.17721953678681546,0.09926311995419622,1.2783618129451835
0,Javonte Smart,-0.6589754176391018,-0.2057358197973319,-2.2602143943896578,-0.2392780363215118,-0.17918461476096448,-0.21214781712299113,0.25903662448313874,0.32301074918441613,0.482493827088293,-2.6909948992757116
0,Marcus Smart,0.06323391373394083,-0.756014052268843,0.24691942937283712,0.9260809076317319,0.016424656718181274,-0.2374767467448144,-0.8970214305869897,0.10592295274360097,-0.17601417102747707,-0.7079445404278321
0,Dennis Smith Jr.,0.13569646747055342,0.15698053489651687,0.4156936497963476,-0.1238054880998537,-0.05483880880930447,-0.19164232639069778,-0.5284916740147874,-0.6352236915646964,-0.4216062326707372,-1.247237569386659
0,Ish Smith,-1.0594153405197122,0.18458076424536973,0.09652228770235913,-0.2392780363215118,-0.3636970599264241,0.20693568909406113,-0.43410098711370465,0.3711940208518293,-0.34333804585672706,-1.5805967078444603
0,Jalen Smith,-1.5475630026136047,-0.4163861447924012,-0.2762907097471327,-0.026692242770416708,-0.6071003979865327,-0.007362184283207673,0.07149830429405746,0.18441807465623927,0.32595745346027283,-2.299520849782726
0,Xavier Sneed,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.068893879065412,0.08442626403570896,0.274827477517003,0.14784607742979317,1.891112476679353
0,Tony Snell,0.08802988693807395,0.02913089794800594,-2.843447603394482,-0.37310988743539064,0.04273063786564435,0.5493592202377693,-0.09532211873432761,-0.18317667726087794,-0.09774598421346692,-2.8835516280490516
0,Jaden Springer,-0.438513080871215,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.07142061662108135,0.068893879065412,0.08442626403570896,0.274827477517003,-0.24349485664025772,0.681086533718419
0,Cassius Stanley,-0.39968724249433396,-0.38991386097640984,-0.0855119656759471,-0.47022313276482774,-0.3830363368165738,-0.1967350397633773,0.002963536876277706,-0.36399548298240525,-0.5889301074999871,-2.875069632097585
0,Nik Stauskas,0.06645002298761782,-0.0911223247568165,0.09810773118906613,0.015343093882357134,0.02307242439570678,0.05616209563371288,0.05210636468158025,0.274827477517003,0.14784607742979317,0.6427929629600206
0,Lance Stephenson,-0.1883409026625975,0.39184725264185477,0.39046346952620387,-0.25763733921373266,-0.16756750982001517,-0.39093133413307724,-0.6992070657526949,-0.5025881575105822,0.14784607742979317,-1.2761155094948478
0,Lamar Stevens,0.6485998930227552,-0.02381366968397669,0.26641500584954736,0.28300679611011514,0.746634670898507,0.49320473589671876,0.28489254396644176,0.8291981756297102,0.482493827088293,4.010631978778112
0,Isaiah Stewart,0.1357283841813296,-0.28515267124530586,0.37051605635299556,0.20425285367289936,0.349557674971726,-0.45177462012208314,0.25903662448313874,-0.04458400273270113,-1.9734267893443076,-1.4358464897823084
0,Max Strus,-0.582731073474574,-0.07675823731595938,0.14869415244552825,-0.2470038774770691,-0.1308025755184412,0.16110126873994451,0.2461086647414873,-0.04458400273270113,1.308325700033313,0.7823500194415284
0,Jalen Suggs,0.49760264470852056,0.49096871470865167,0.13280808135688243,-0.7378868349925859,0.31163458888331363,0.5699993482116377,0.4155810028663103,0.09996581226953793,0.40422564027428276,2.184898998286551
0,Craig Sword,-0.23652783932768218,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.060676573904331454,0.09435744592881012,0.08141526702499924,-0.2515678490917752,0.14784607742979317,0.759725909859163
0,Keifer Sykes,-0.30458938737997787,-0.44060253754266965,-2.455789602199659,-0.5253010414414909,-0.5000626549139846,-0.2683023014640419,-0.7716368018799973,-0.13499340559346484,-0.09774598421346692,-5.499023716628753
0,Jae'Sean Tate,0.514428574844064,-0.5211473345235053,0.2692360380228168,0.033702396774578154,0.109814080838742,-0.08911487272923135,0.32632833828783414,0.05178254060212495,0.32595745346027283,1.0209872155776962
0,Jayson Tatum,0.150807153531745,0.38169574284610164,0.04212192456895392,-0.8847612581303541,0.12886826816625252,0.10535069612361836,0.2746164993212281,-1.0510017151492268,-0.9910585427712675,-1.8433612314929488
0,Terry Taylor,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.081625662497111,0.05210636468158025,0.274827477517003,0.14784607742979317,1.8715243607569234
0,Garrett Temple,-0.86011878205455,-0.2840247257124445,-1.9109729518717993,-0.6407735896631488,-0.494371696975822,-0.5493439976524448,-0.28799846124601575,-0.8219996377602863,-0.8345221691432472,-6.6841260120797585
0,Emanuel Terry,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,-0.032960388388180384,0.022797462338161267,0.20047916521204362,0.14784607742979317,1.6532810952232537
0,Tyrell Terry,-0.438513080871215,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.07142061662108135,0.09435744592881012,0.08442626403570896,0.274827477517003,0.14784607742979317,1.097891034651868
0,Jon Teske,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.06375628661220722,0.08141526702499924,0.20047916521204362,0.14784607742979317,1.8086155749104793
0,Daniel Theis,-0.4817542987955654,-0.15504714323107197,-0.13244969365799242,0.1308156421040151,-0.21420342461413955,-0.2629403136082123,-0.06557123054150227,0.09400867179547562,0.08036539181701274,-1.0067763987319802
0,Brodric Thomas,0.280352033879145,0.13276414214624854,-0.0855119656759471,0.10713960834346226,0.10516368015510591,0.11486293666110337,0.18660688835583655,0.274827477517003,0.14784607742979317,1.2640508788117506
0,Cam Thomas,0.7788950592372486,-0.2586803874293145,0.6129709193597703,0.05206169966679919,0.16353429442249162,0.03324488545665466,-0.37335615711496944,-0.13499340559346484,-0.09774598421346692,0.7759309237917486
0,Isaiah Thomas,0.1125064731946036,-0.10435846666481219,0.11575290756547985,0.015343093882357134,-0.010234108026218006,0.05361573894737315,-0.044853333380806035,0.274827477517003,-0.008690296198227171,0.4039094868367533
0,Matt Thomas,1.0285092064372128,0.054475236231135926,0.7875916406186999,0.962799513416174,0.5606112903492728,0.2937810909127643,0.1439280404213596,0.32301074918441613,0.14784607742979317,4.302552845000829
0,Klay Thompson,0.04514873899459371,0.12938030554766428,-0.0855119656759471,-0.30739851702206433,-0.14938638471670385,0.02305945871129539,0.053432322229799295,0.14219194346288888,-0.17601417102747707,-0.3250982694959508
0,Tristan Thompson,-2.097203405616174,-0.23333604914618467,0.6261336916429419,0.10713960834346226,-0.7205845666891306,-1.346365391380388,-0.24921458202106128,0.09400867179547562,0.40422564027428276,-3.415196382796776
0,JT Thor,-0.731093760980259,0.15810848042937847,0.9622123618776295,-0.2392780363215118,-0.10449659437097814,-0.09461149782663525,-0.15092892641045608,-0.41217875464981835,0.15863357863102273,-0.453633149621628
0,Matisse Thybulle,0.5918515852985642,0.13276414214624854,-0.6646097053520629,0.14917494499623626,0.22596733671195335,0.2632248106766867,-0.03582034234867698,0.931521859438599,-0.489086918283518,1.1049877132840302
0,Killian Tillie,0.346650060121814,-0.049158007967106565,-1.5337921939525117,0.45887398387676803,0.27904967713612766,0.12518300064803745,0.1439280404213596,0.28078461799106536,-1.0801142307865073,-1.0285950525109533
0,Xavier Tillman Sr.,1.483857189100963,-0.2586803874293145,1.150802740837273,-0.1238054880998537,-0.29115784807978784,-0.5595294243978041,-0.23239165356988745,-1.5090058699271078,-0.8345221691432472,-1.1744329107087665
0,Isaiah Todd,0.10220033103159926,0.08094752004712735,0.28172742805407924,0.07042100255902023,0.06282538244768154,0.22221382921209998,0.1271051119701858,-0.18317667726087794,0.06957789061578296,0.8338418186766985
0,Obi Toppin,-0.18474187842842354,-0.7284138229199901,-0.6612244667441395,-0.026692242770416708,-0.570453058217271,-0.4163949009964753,-0.17678484589375904,-0.41217875464981835,-0.2542823578414872,-3.4311663284617806
