,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.12647473837702505,-0.1530962662822552,-0.0917207271239362,0.10121003867459344,-0.013700459767250631,0.06635059484977113,0.01347830534052108,0.25120784564595566,0.15668087437690126,0.20393546733727547
0,Georges Niang,-0.440690163023546,0.18226329802874536,0.33401062598786047,-0.30280015026115537,-0.2527308103655406,0.2874408105010643,0.1853345331298471,0.2324912857713692,-0.3340035818965843,-0.10868415212793989
0,Daishen Nix,-0.0748105866781632,0.15101424738668356,0.3854121621737927,0.0627233223467239,0.022445107653993324,0.0963869827529178,-0.05505271015254612,-0.3069471517148442,0.15668087437690126,0.437852248145459
0,Zeke Nnaji,0.3100674621877222,0.49870043674738884,0.6947686969232142,-0.0911733767113136,0.2569711085779781,0.6119458032757151,-0.08984690695573772,0.31490150823356733,-0.17292306058631884,2.3334116716922155
0,Nerlens Noel,-0.11666382461505898,-0.13417384068989813,-0.20286899796038715,0.10121003867459344,-0.10961306722973274,-0.06367540910142089,-0.07244980855414185,-0.3893573741770423,1.3536204456898568,0.36602816203676825
0,Jaylen Nowell,0.39737269349402454,0.3671084336364896,-0.13682399082602126,0.33197983788148894,0.32951893436754803,0.45634611359534843,0.24569568847877435,0.378595170821179,0.07241916755042388,2.4422120489992554
0,Frank Ntilikina,-0.17098951131056267,-0.2939332381804328,-2.8673674488195764,-0.39891660857394823,-0.4456179399723105,-0.17346298438007213,-0.44989908282266944,-0.745258806864273,-0.08866135375984163,-5.634106974683687
0,Jusuf Nurkić,-0.10553790344723768,0.7491253299016825,0.005516866696831879,0.08196668051065858,0.8147211964962087,1.403727389086796,0.2932733645548339,0.8806004885582195,0.7167412527914853,4.8401346651494785
0,David Nwaba,-0.10185707618937978,0.3671084336364896,0.1911858864080051,0.3897099123732934,0.24803536968950748,-0.05036979568750363,0.22368497094845058,-0.22453692925264604,0.9620834809282279,2.0050442528544448
0,Jordan Nwora,0.15372800455918617,-0.2155943675663785,-1.9496023187507032,-0.3604800584995193,-0.2881441145122007,-0.20843959845252136,-0.18394488099454054,0.9817272708950039,-0.8246880381700699,-2.895438101491744
0,Royce O'Neale,-0.19416654617680285,0.4705330423677533,0.735314770314554,0.27424976338968476,0.02138319297218739,0.7158381043944031,-0.1317535857897532,-0.8463855892010578,0.14923798203421174,1.194251134305181
0,Semi Ojeleye,-0.21414339081820288,0.23243477426316422,0.5433867012887442,-0.05268666038344405,-0.0886288058675142,-0.5329445912271722,0.008864686211793038,-0.05971648432825005,-0.5793458100333271,-0.742779580894209
0,Chuma Okeke,0.32947606407893787,-0.5289498500225959,-2.336948058057338,1.5629527653320272,0.2291019772307607,0.4676591379199448,-0.2524758964876077,0.42357227353420424,-0.011842539276053596,-0.11745412574772028
0,Josh Okogie,-0.4961516986819944,-0.0025818375789988246,0.3021329733730838,-0.24501990951591057,-0.1326481974954229,-0.26604226117416396,-0.1583779224488049,-0.37064081430245566,-0.17292306058631884,-1.5422527284109862
0,Onyeka Okongwu,-0.29397860631292727,0.0035814749458534245,0.1411801213659249,0.10121003867459344,0.10803041013897707,-0.15083693573087942,0.0006948260676532536,0.15008106330917137,1.0240165107266366,1.0839789031850033
0,Isaac Okoro,-0.02501180402509426,0.6615414905003496,0.24169772469322315,-0.6104932158703497,-0.052226547499188064,-0.721050781895337,-0.3337903912535428,0.29618494835898074,0.23349968886068928,-0.30964888813026903
0,KZ Okpala,0.4582546089520818,0.047589638655419986,-0.06427515840346237,0.27429992964312516,0.4571457200371084,0.03926184402660615,0.0820093208335883,0.16879762318375757,0.23349968886068928,1.6965832157889145
0,Cameron Oliver,-0.1808264011263354,-0.027667575696208202,0.14510091689742066,0.05310164326475658,-0.04382176595162046,0.012173093203441149,-0.018480392841648513,0.045182289490460575,-0.0539733926892923,-0.06921158544902592
0,Kelly Olynyk,-0.15739264941164688,-0.5197048812353172,-0.007934501000300631,0.5050697288500208,-0.02336846193030484,0.44057038709677976,-0.20028460128282022,-0.8463855892010578,-0.34144647423927377,-1.1508770423539207
0,Eugene Omoruyi,0.030344025491600243,0.0350467695968153,0.26525653953560685,0.01945084960459109,0.03217728255381813,0.02559808761619109,0.045437003522690755,0.25120784564595566,0.15668087437690126,0.8611992779441704
0,Miye Oni,0.3225723810135873,0.09776111488983874,0.6222338061951498,0.1973766632408267,0.0974464142143967,0.15892987164386296,0.008864686211793038,0.25120784564595566,0.15668087437690126,1.9130736574323122
0,Cedi Osman,-0.47862859426457793,-0.05275331381341758,-0.26167324997161695,-1.5722597940395633,-0.590456900604368,-0.31774964973584247,-0.17933126186581264,-1.2846972443504865,-0.3340035818965843,-5.07155359054227
0,Daniel Oturu,-0.04806535644271248,-0.027667575696208202,0.19386108620369824,0.10121003867459344,0.029329977638992033,0.034667464890190236,0.07739570170486032,0.25120784564595566,-0.2059722244236044,0.4059669581957648
0,Kelly Oubre Jr.,-0.07567637296606679,-0.024585919433781966,0.1799969294475683,0.04337963167590875,-0.05607159435904885,0.025956230612688952,-0.39415154660247004,0.13136450343458472,0.39458021017095446,0.22479207198033752
0,Jaysean Paige,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.06635059484977113,0.01347830534052108,0.25120784564595566,0.15668087437690126,1.70805237328432
0,Trayvon Palmer,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.03926184402660615,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7448810188254942
0,Kevin Pangos,-0.07333708161303454,0.2042673798835286,0.7806795866297453,-0.03344330221950931,0.24737606687506364,0.3824902003798071,0.6231449627473017,0.16879762318375757,0.15668087437690126,2.4566563102435617
0,Jabari Parker,-0.6647993168609586,-0.13417384068989813,-0.0917207271239362,-0.07193001854737882,-0.1622385463388898,-0.007027794370439433,-0.003918793061074677,-0.05971648432825005,-0.08866135375984163,-1.2841868750806675
0,Eric Paschall,0.9894441637640217,0.18226329802874536,0.4713986577628795,0.25505657147919053,0.6122390251865247,0.3854378374597889,-0.05966632928127402,0.3973117306957653,0.31776139568716655,3.551246350782808
0,Chris Paul,0.3864941802904326,-0.7296357549602708,0.44916746740334645,-0.30274998400771497,0.06844240772523369,-0.13753132231696197,-0.2226794254886073,-0.19827638641420675,1.4527679372017135,0.7659991194329645
0,Cameron Payne,0.6691367613609508,-0.2094310550415262,-0.013655916684167546,0.3127364797175541,0.21910432366048438,-0.21138723553250316,-0.25141851837429186,-0.745258806864273,-0.17292306058631884,-0.4030970283440914
0,Elfrid Payton,0.030344025491600243,-0.1372554969523243,-1.2377236627276993,0.10121003867459344,-0.21175124186276972,-0.22517037294175113,-0.47546604136840503,-0.5167446993522654,-0.08866135375984163,-2.761218804798863
0,Gary Payton II,-0.4892696623281495,-0.24068010568358794,-0.44511293651971184,-0.49508323314018154,-0.20559863515235452,0.10770000707751434,0.12497337778091977,-0.4717675966392405,0.07241916755042388,-2.042419617054368
0,Norvel Pelle,-0.12647473837702505,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.037936065120240614,0.03926184402660615,0.07739570170486032,0.25120784564595566,0.09802543904501981,1.1985571169252394
0,Reggie Perry,-0.0017329334217370262,-0.027667575696208202,-0.0917207271239362,0.05310164326475658,0.007814758935870691,-0.001371282208141332,0.01347830534052108,0.045182289490460575,0.15668087437690126,0.15376535295848742
0,Jamorko Pickett,0.26557217129453825,0.09776111488983874,0.6222338061951498,0.08196668051065858,0.06580519646745797,0.1672952588884774,0.0646122224319925,0.25120784564595566,0.07241916755042388,1.6888734638744927
0,Theo Pinson,-1.5019408630451976,-0.2155943675663785,-2.8673674488195764,-0.47583987497624675,-0.3087257640070572,-0.519638977813255,-0.4371156035498016,-0.6628485844020751,-0.3340035818965843,-7.323075066076172
0,Mason Plumlee,0.8163172464294679,-0.3973578469116966,-0.2340120841129023,0.10121003867459344,0.058188063207875396,-0.32515998898979603,-0.4406718445652136,-0.45305103676465397,-1.806056950717041,-2.6805944037493665
0,Jakob Poeltl,-0.11501991857720484,1.0783215816878307,0.9860948193559698,0.10121003867459344,0.008272755816633781,0.26672485783319333,-0.0458254718950904,0.5246990558709886,1.9211237164471298,4.7256014352140445
0,Aleksej Pokusevski,0.4244383114820404,-0.058916626338269884,-1.1225668213122133,0.4666331787755918,0.31476024017588433,0.0614103686804687,-0.14098082404720907,0.2324912857713692,-0.2571847674127963,-0.07991565422513403
0,Yves Pons,0.993384114901092,0.09776111488983874,0.6222338061951498,0.08196668051065858,0.06580519646745797,0.0717683450144041,0.07739570170486032,0.25120784564595566,0.15668087437690126,2.418203679706319
0,Jordan Poole,-0.2663202216914573,0.009744787470705951,0.08000765678714594,-0.5528634738854261,-0.4326534237370361,-0.2931310119973287,0.014535683453837156,-1.5769050144501058,-0.17292306058631884,-3.1905080786359843
0,Kevin Porter Jr.,0.6213282534537059,0.16334087243638828,0.528890384675112,0.755082886220851,0.6455284999695733,-0.32563751298512694,0.04577363924161659,0.27746838848439426,-0.5793458100333271,2.1324296014631874
0,Michael Porter Jr.,0.13636289594610224,0.15409590364910986,0.06983886925478194,-0.9567231640608538,-0.22453202761110141,0.2962837217410095,-0.2908263343062113,-0.7639753667388596,0.07241916755042388,-1.5070563345755987
0,Otto Porter Jr.,0.17020249683293504,0.10084277115226492,0.21239355138636526,-0.148903451203118,0.13417832398994464,0.3342079728934406,0.610361483474434,0.7344966035084097,-0.2571847674127963,1.89059498462188
0,Bobby Portis,-0.366484669626596,-0.5509539318773791,-0.47518571794223724,-0.8221199894201912,-0.6424230768990813,0.7138455153050827,-0.15376430332007693,-0.5991549218144633,0.38713731782826466,-2.5091037777666774
0,Kristaps Porziņģis,0.4272836891960162,-0.2943657261982331,-0.05930600145934084,-0.148903451203118,-0.3721541204212149,0.029381391688001246,-0.1619341634642169,-0.45305103676465397,-0.3563322589246525,-1.3893816775514125
0,Micah Potter,-0.015259375735890285,-0.011970969038877288,-0.0917207271239362,0.10121003867459344,0.020723890157743563,0.012173093203441149,0.07739570170486032,0.19002884404629483,0.09802543904501981,0.38060593493324935
0,Dwight Powell,1.4653804083295994,0.3701900898989159,0.28360698140680657,-0.24501990951591057,0.038925019341906675,-0.2956011250819801,0.15515395545538332,-0.6628485844020751,-0.5793458100333271,0.5304410253993188
0,Myles Powell,0.20942017582699468,-0.058916626338269884,-2.8673674488195764,-0.014199944055574565,0.07301971785967876,0.15351212147922977,0.20628787254685477,0.3973117306957653,0.15668087437690126,-1.744251526427996
0,Norman Powell,-0.1287210193714447,0.9119663836546437,0.01128514602548536,0.3126863134641138,0.5533150184466726,0.35834908663662385,0.09123655909104408,0.9630107110204175,-0.011842539276053596,3.061285659691502
0,Joshua Primo,-0.354914262023054,0.3640267773740634,0.028434895514249936,0.13964658874902255,0.2741832835404751,-0.026228681944320376,0.43850525568510806,0.08638740072155959,0.14923798203421174,1.099279239651316
0,Taurean Prince,1.2018410544147733,-0.1090881025726887,-0.17943199981894842,-0.18734000127754696,-0.14813915496167018,-0.07793607050599904,-0.029485751606810384,0.08638740072155959,0.07241916755042388,0.629226541943093
0,Payton Pritchard,0.6441192354763778,-0.058916626338269884,-2.8673674488195764,0.1973264969873862,0.13179780367925092,-0.10797245840914582,-0.0376556117509503,0.543415615745575,-0.08866135375984163,-1.643914347189194
0,Trevelin Queen,0.0490462046160616,0.17918164176631923,-0.0917207271239362,0.6397230697441237,0.31476024017588433,0.3499836993920092,0.05182874315912456,0.7532131633829963,0.15668087437690126,2.402696909489484
0,Neemias Queta,0.7455599985392242,0.10084277115226492,0.08676790620583502,0.10121003867459344,0.0960548481253688,-0.1951339850386043,-0.003918793061074677,0.16879762318375757,-0.3340035818965843,0.7661768258847808
0,Immanuel Quickley,-0.3793861989690911,-0.31285566377278995,-0.40493580053668654,-0.7067100066900234,-0.46733446460911277,0.36918458696588985,0.19456177138730302,0.5246990558709886,-0.08866135375984163,-1.2714380741133633
0,Jahmi'us Ramsey,3.226787668916605,-0.00566349384142506,0.26525653953560685,-0.014199944055574565,-0.09928576225223429,0.04714970727589063,-0.03409937073553826,0.022693738133948038,-0.08866135375984163,3.3199777292174364
0,Julius Randle,-0.19203248411554596,-0.012259294384077357,-0.03678954263982631,-0.5913000239598554,-0.40584620707162467,-0.6354043203598683,0.6891771153382731,-0.45305103676465397,0.8778217741017506,-0.7596840198554281
0,Austin Reaves,-0.4718213432118585,0.4203615661333345,-0.09737078796512866,0.024236606018854398,0.13729110757522214,0.480964751333862,-0.08523328782700973,-0.05971648432825005,-0.08866135375984163,0.26005077396918447
0,Cam Reddish,-0.5273414792631177,-0.6262111462290073,-0.08971644183441896,-1.2260298458490593,-0.8102242073366893,-0.54672772863642,0.05644236228785254,0.2137747258967827,0.23349968886068928,-3.3225340721033882
0,Davon Reed,0.2993781561117405,-0.058916626338269884,-2.1694471978166314,0.35122319604542385,0.047201455415933014,0.053044981435853955,-0.09801676709987756,-1.4308011294002962,0.07241916755042388,-2.9339147640956997
0,Paul Reed,-0.7384859298272468,0.41419825360848206,0.35450085620049243,0.10121003867459344,-0.0518239356318263,-0.1951339850386043,-0.10263038622860554,0.003977178259361568,-0.6636075168598043,-0.8777954268431578
0,Naz Reid,-0.5432059865271841,0.16025921617396205,0.3669262172506783,-0.18734000127754696,-0.4095453330112065,0.020538480448056118,0.02626178461338896,-0.8913626919140827,0.14179508969152232,-1.3156732245524123
0,Nick Richards,0.31271384448630957,0.4705330423677533,-0.1083196938604345,0.10121003867459344,0.08228510815537138,0.2273680346947709,-0.08984690695573772,0.6895195007953846,-0.5025269955495391,1.1829359728084718
0,Josh Richardson,-0.3340276915236768,-0.8141379380991776,0.43171946112827286,-0.03349346847294987,-0.46389202961661336,-0.09418932099989813,0.17255105385697916,-0.3069471517148442,-0.2571847674127963,-1.6996018528547039
0,Austin Rivers,0.16130473745698864,0.31077364487721854,0.34051858717824585,0.7358896943103568,0.27623415244394695,0.16187750872384443,-0.08523328782700973,0.6071092783331866,-0.08866135375984163,2.4198129617369366
0,Duncan Robinson,-0.10061235713148745,-0.18742697318674295,-0.339953657549626,-1.2453233702664344,-0.627261770840056,-0.6038528673627318,0.030875403742116933,0.5246990558709886,0.07241916755042388,-2.476437369173549
0,Justin Robinson,0.21934855218863236,0.2042673798835286,-0.1973512474136664,0.9859530179346279,0.4024693720244796,0.3007464239149814,0.24108206935004636,-0.2882305918402578,0.5631036238239094,2.431388599866281
0,Mitchell Robinson,-0.1781691954719946,0.39527582801612504,0.1638198115663345,0.10121003867459344,0.7607771117581636,0.5173739373923025,-0.14559444317593706,0.2324912857713692,-1.8977615498862075,-0.05057717535525086
0,Jeremiah Robinson-Earl,-0.42254653412581933,-0.18742697318674295,0.9307324405953787,-0.32199334217164977,-0.15469437353944707,0.6995848539005043,0.21090149167558267,0.7532131633829963,-0.17292306058631884,1.3348476659444841
0,Isaiah Roby,0.5690576462465051,-0.3441047144148517,-0.6490189892782515,0.6782097860719931,0.13212745508647286,0.5764916652079353,-0.016702272333942503,0.16879762318375757,-0.17292306058631884,0.9419351391832993
0,Rajon Rondo,0.19931930841069156,0.5207045186021719,0.3180717996804721,0.5627998033418251,0.33402328404185316,0.35834908663662385,-0.22123794069982805,-0.22453692925264604,0.07241916755042388,1.9199120983115874
0,Derrick Rose,-0.20989991928108137,-0.5791213262570146,0.019946513036535052,-0.2450700757693512,-0.28748481169775675,0.24115117210401865,0.31528408208515746,-0.07843304420283653,-1.0700302663068126,-1.893657676289142
0,Terrence Ross,-0.7656306160831599,-1.1776648967898136,-0.18273310454610558,-0.879799897658555,-1.2273829933500853,-0.24684137360028308,-0.5010329999141409,-0.8913626919140827,-0.3340035818965843,-6.20645215575281
0,Terry Rozier,0.042337386016063294,0.18842661055359766,0.14686574104651007,0.5434561126710094,0.5216738006997341,0.4784946382492112,1.4568591431481956,-0.7639753667388596,-0.4182652887230617,2.1958727769224
0,Ricky Rubio,0.16487025882066084,-0.22835348063388328,0.21950057598709716,-0.1681468093670525,0.16680849595854919,0.4784946382492112,0.6426568173755296,2.6712802289051076,0.88526466644444,4.83237539173966
0,D'Angelo Russell,0.3742192153432455,-0.04350834502613932,0.004404839352221579,0.5434561126710094,0.1168931885673079,-0.5383623413918053,-0.17260288651045252,0.2137747258967827,0.14923798203421174,0.6475124909363816
0,Domantas Sabonis,-0.48205013737828045,-0.7454765242902017,0.10770551373592369,-0.18734000127754696,-0.5272474255706305,0.1908763555283315,1.1955185604487946,-0.5354612592268518,0.39458021017095446,-0.5888947078595073
0,Olivier Sarr,0.0846956882409099,-0.027667575696208202,-0.0917207271239362,0.10121003867459344,0.037936065120240614,0.025717468615023664,0.07739570170486032,0.25120784564595566,-0.26462765975548574,0.19414684542595345
0,Tomáš Satoranský,-0.037732640174449106,0.2856879067600091,-0.04725834640487048,0.29354328780706,0.18065119638868676,0.03926184402660615,0.6707226388233614,1.3563452634568212,0.5631036238239094,3.3043247745071342
0,Jordan Schakel,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.05280621943818864,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7584253942370767
0,Admiral Schofield,-0.1977347415460139,0.2826062504975828,1.0703164907959675,-0.05268666038344405,-0.19937306798179966,-0.17051534730009055,-0.21412545866900423,0.022693738133948038,-0.3340035818965843,0.20717762165056186
0,Dennis Schröder,0.30739943317762797,-1.1745832405273875,-0.18509092147075856,0.48582637068608603,-0.27616855249859296,0.34209583614272504,0.2211861080463542,1.7122466961440521,-0.08866135375984163,1.3442503759402649
0,Tre Scott,-0.04806535644271248,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.029329977638992033,0.06635059484977113,0.07739570170486032,0.045182289490460575,-0.0539733926892923,0.9374247743116613
0,Jay Scrubb,-0.17722573568986688,0.25752051238037343,0.2950595225991254,-0.14885328494967753,-0.02878880536613615,0.3007464239149814,0.09479280010645619,0.16879762318375757,0.07241916755042388,0.8344682237294373
0,Wayne Selden,0.1479580983930694,-0.011970969038877288,0.26525653953560685,0.1076077693114249,0.03553122465616709,0.09803372480935213,0.07467241499014698,0.25120784564595566,0.15668087437690126,1.124977522679747
0,Alperen Şengün,-0.23782011683193238,-0.5197048812353172,0.09762490298834703,0.17813330507689212,-0.3497053325098286,-0.7944291711155476,-0.483635901512545,-1.5769050144501058,-0.18036595292900848,-3.866808162519046
0,Collin Sexton,-0.298775544457614,-0.49153748685568166,0.2068357537964825,-0.20658335944148162,-0.5313491633775738,0.042209481106587954,-0.10618662724401753,-0.6815651442766616,0.15668087437690126,-1.9102712163730584
0,Landry Shamet,-0.33525850554381165,0.6302924398582881,-0.006461117035897357,-0.8990432558224899,-0.2936374184081718,-0.3423682874743563,-0.16654778259294475,-0.14212670679044803,0.31776139568716655,-1.237389238122665
0,Day'Ron Sharpe,-0.5643713383542175,0.2606021686427996,1.1226605096211886,-0.014199944055574565,0.4031286748389235,1.0728495981568513,0.34796352266171704,0.6895195007953846,0.3103185033444772,3.62847119565155
0,Pascal Siakam,-0.05747416428718605,-0.19402277372939514,0.03522560149642173,-0.1104167348752485,0.08386040473134138,-0.24588632560962242,0.4058258151085481,1.6298364736818547,-0.7478692236862818,0.799079072830432
0,Chris Silva,0.40308253135753636,-0.027667575696208202,-0.1868423966054597,0.10121003867459344,0.029329977638992033,-0.22764048602640236,0.05182874315912456,0.25120784564595566,0.15668087437690126,0.551189552525033
0,Marko Simonovic,1.4049749239351705,-0.2125127113039524,-0.249318273183172,0.1973766632408267,0.11359667449508815,0.17813075921774335,0.07739570170486032,0.3973117306957653,0.31776139568716655,2.2247168644894963
0,Anfernee Simons,0.04540538087949422,0.4234432223957605,-0.4715682945965213,1.1205060263218494,1.1070363290181002,0.023008593532707178,2.130443196919316,0.9817272708950039,0.07241916755042388,5.432420892916134
0,Jericho Sims,-1.061908395272658,-0.058916626338269884,-1.9949671350658948,0.10121003867459344,0.06064154397870869,-0.026228681944320376,0.021648165484660975,0.022693738133948038,-0.4182652887230617,-3.3540926410722935
0,Deividas Sirvydis,0.26557217129453825,0.09776111488983874,0.6222338061951498,0.1076077693114249,0.046542152601489084,0.03926184402660615,0.07467241499014698,-0.16084326666503457,0.09802543904501981,1.1908334456891794
0,Javonte Smart,-0.6785834078771247,-0.2155943675663785,-2.284604039232117,-0.24501990951591057,-0.20486637187777068,-0.21433487261248496,0.2538655486229142,0.31490150823356733,0.478841916997432,-2.795393994827873
0,Marcus Smart,-0.12426169694276451,0.2949328755472874,0.6131787263890384,1.0243895680090567,0.19467762730576654,-0.014915657619723827,-0.804280261447557,-0.7189982640258341,0.6399224383076973,1.1046453555229667
0,Dennis Smith Jr.,0.3365795333165791,0.4203615661333345,0.2996335827617338,-0.12960992678574268,0.27279171745144737,-0.15967984697082444,-0.2815990960487553,-0.24325348912723244,-0.4182652887230617,0.09695875200747806
0,Ish Smith,-0.09931679942554761,0.4423656479881177,0.39941061423701446,-0.03344330221950931,-0.030180371455163946,-0.09713695807987976,0.1515977144399714,0.7532131633829963,-0.3340035818965843,1.152506126971415
0,Jalen Smith,-1.5625409741991325,-0.4193619287664798,-0.2880408330008864,-0.03344330221950931,-0.6299719425579714,-0.017385770704375303,0.0646122224319925,0.16879762318375757,0.3103185033444772,-2.4070164024881273
0,Xavier Sneed,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.06635059484977113,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.7719697696486592
0,Tony Snell,0.07107515989693924,0.019422244275784317,-2.8673674488195764,-0.37967325041001354,0.0203942387505216,0.5435076402248069,-0.10263038622860554,-0.2058203693780597,-0.08866135375984163,-2.989753525448045
0,Jaden Springer,-0.440112266114276,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.046542152601489084,0.06635059484977113,0.07739570170486032,0.25120784564595566,-0.26462765975548574,0.5579613286918964
0,Cassius Stanley,0.2414798173711274,0.0537529511802724,-0.0917207271239362,0.043479964182789155,0.010726236587467214,-0.12422570890304474,0.03904526388625684,-0.5991549218144633,-0.17292306058631884,-0.5995401852198501
0,Nik Stauskas,0.0499463709751784,-0.09038192098923165,0.08676790620583535,0.004993247854919641,0.007814758935870691,0.05280621943818864,0.045437003522690755,0.25120784564595566,0.15668087437690126,0.5652723059663087
0,Lance Stephenson,-0.20307079956620092,0.39219417175369886,0.3813797275925691,-0.2642632676798455,-0.18289315629388633,-0.39407567603603505,-0.7066260463933423,-0.5167446993522654,0.15668087437690126,-1.3374188715984063
0,Lamar Stevens,0.6345513675173551,-0.030749231958634327,0.2532785558028776,0.27429992964312516,0.7425759825740007,0.4863825014984952,0.2794325071686499,0.8356233858451942,0.478841916997432,3.9542369150884955
0,Isaiah Stewart,-0.32691040082481876,-0.29085158191800675,-0.03994219788228862,-0.014199944055574565,-0.11583863440028756,-0.6575528450137313,0.2538655486229142,-0.2882305918402578,-1.1617348654759792,-2.64139551278803
0,Max Strus,-0.3515921050841394,-0.08092070819305311,0.1383102109152492,0.1587896144060763,0.08909701768023026,0.0013375928741751718,0.33979366251757714,-0.05971648432825005,1.6981101653384563,1.9332089661263219
0,Jalen Suggs,0.6614476703300911,-0.12184721564019352,-0.022831137619767405,-0.5335699494680511,0.24419032282964637,0.6774363292466414,0.4697432114728879,-0.24325348912723244,-0.011842539276053596,1.1194732027479688
0,Craig Sword,-0.24408881127849402,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.037936065120240614,0.09343934567293632,0.07467241499014698,-0.22202226826469573,0.15668087437690126,0.7178225803766174
0,Keifer Sykes,-0.32065889641386436,-0.45061097940854145,-2.4800217095129415,-0.5335699494680511,-0.518898029036464,-0.2714600113387969,-0.7797706810151375,-0.14212670679044803,-0.08866135375984163,-5.585778316744087
0,Jae'Sean Tate,0.5011562370819884,-0.5227865374977436,0.25775836770155675,0.024236606018854398,0.1121321479459203,-0.09912954716920086,0.32345394222929724,0.06767084084697306,0.3103185033444772,0.9748105605021229
0,Jayson Tatum,-0.1706091213600501,0.1567450718937362,0.024865863734620297,-2.1493097076904033,-0.670365168706438,0.16578019379448738,0.13064437502296378,-1.2846972443504865,-0.9932114518230247,-4.790157189484595
0,Terry Taylor,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.07989497026135384,0.045437003522690755,0.25120784564595566,0.15668087437690126,1.7535554468780723
0,Garrett Temple,-0.8765613858195517,-0.2939332381804328,-1.9356439137306445,-0.648979932198219,-0.5175064629474364,-0.5521454788010531,-0.2954399534349392,-0.8276690293264712,-0.8246880381700699,-6.7725674326088185
0,Emanuel Terry,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,-0.042004408442888885,0.016201592055234304,0.19002884404629483,0.15668087437690126,1.5412416551067123
0,Tyrell Terry,-0.440112266114276,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.046542152601489084,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.0063586136474485
0,Jon Teske,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.06175621571335532,0.07467241499014698,0.19002884404629483,0.15668087437690126,1.703473102197869
0,Daniel Theis,-0.49616952538558623,-0.15925957880710742,-0.14716319997085303,0.12040323058508766,-0.22658289651457306,-0.2709824873434662,-0.07244980855414185,0.08638740072155959,0.06497627520773441,-1.1008405900613463
0,Brodric Thomas,0.25755293156620396,0.1259285092694742,-0.0917207271239362,0.10121003867459344,0.07990458784467758,0.11264023324681716,0.18072091400111912,0.25120784564595566,0.15668087437690126,1.174125207501806
0,Cam Thomas,0.44904957855259486,-0.0025818375789988246,-0.27714083495936087,0.043479964182789155,0.4701831967325223,0.10475236999753273,-0.480079660497133,0.2324912857713692,-0.08866135375984163,0.45149270844147393
0,Isaiah Thomas,0.09466764430349395,-0.10292479004783639,0.10394585503263687,0.004993247854919641,-0.01886411225599975,0.05009734435587221,-0.05043909102381813,0.25120784564595566,-0.011842539276053596,0.32084140458917043
0,Matt Thomas,0.5577355866820108,-0.1372554969523243,-1.8204870723151583,1.1590429089031598,0.5823190249358355,0.4071088381183209,0.4338916365563801,0.6895195007953846,0.15668087437690126,2.0285558011005103
0,Klay Thompson,0.028565848819259665,0.13517347805675284,-0.0917207271239362,-0.32204350842509033,-0.14616124651833828,0.017590843368074177,0.04827250214371276,0.15008106330917137,-0.17292306058631884,-0.3531648069567128
0,Tristan Thompson,-2.111322989566035,-0.23759844942116182,0.6127074850693943,0.10121003867459344,-0.7462095085682281,-1.3503823558754273,-0.25708951561633564,0.08638740072155959,0.39458021017095446,-3.5077176844106863
0,JT Thor,-0.6422550530872356,0.15409590364910986,0.9551596493804818,-0.24501990951591057,-0.10100697974848416,0.014643206288092347,-0.05966632928127402,0.08638740072155959,0.14923798203421174,0.31157587044055096
0,Matisse Thybulle,0.5782186164843516,0.1259285092694742,-0.6823115735967844,0.13964658874902255,0.21467293444631919,0.2574044225979177,-0.042269230879678266,1.0079878137334428,-0.5099698878922287,1.0893081929118364
0,Killian Tillie,-0.2684468520833906,-0.058916626338269884,-1.558766978189054,0.23581321331525568,0.06990693427440131,0.27365767309181666,-0.10263038622860554,0.15008106330917137,-0.6636075168598043,-1.9229094757084797
0,Xavier Tillman Sr.,-0.07834631198011642,-0.3441047144148517,-0.7068330306458165,-0.12960992678574268,-0.3135597650885844,-0.6393070054305116,-0.23969241721473988,-1.138593359300677,-0.8246880381700699,-4.4147345690311095
0,Isaiah Todd,0.0846956882409099,0.07267537677262936,0.26525653953560685,0.0627233223467239,0.039657282616490375,0.21900264745015607,0.12035975865219173,-0.2058203693780597,0.07241916755042388,0.7309694137870724
