,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.10265519023476494,-0.4146898329132279,-0.5656845540281021,-1.0946702686025276,-0.0119918957241818,0.1516329615101975,1.1776880789384678,0.12732899390184005,1.363448732113057,0.8357174054302878
0,LeBron James,0.01445091098193374,-1.6483808410515945,-0.16086893200802022,-0.42425662599319747,-0.29186393322850757,0.3970726278863794,0.3178874776897458,-0.847652162651537,-1.4978630390614356,-4.141474517436233
0,DeJon Jarreau,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,DaQuan Jeffries,-0.030387801168234974,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.07864567477551443,0.08892589214863178,0.0561337255277532,0.2659200549950784,0.18064203292275027,1.6619870561013232
0,Ty Jerome,-0.5834734473995811,-0.10865889968159104,-0.4725734131665218,0.29663153339857695,-0.10241656824342205,0.3668143902091966,0.5624602669892984,-0.012230812971539988,-0.07157001391939843,-0.1250169647849823
0,Isaiah Joe,-0.9544070783893375,-0.268849822706274,-2.620376152558584,-0.7216075597110292,-0.419343296817032,-0.09982008722471791,-0.13105096698308116,-0.059073663856046954,0.18064203292275027,-5.093886595323353
0,Alize Johnson,-1.3405838825375045,0.09536172247283359,-0.0929573002942754,0.11351500399372338,-0.0308009606670131,0.2965281157703486,-0.1627490958063761,-0.19863347072942694,0.18064203292275027,-1.1396778348749403
0,B.J. Johnson,0.022322547638422383,0.11966839084065928,0.7889240820654475,-0.00413422536014979,0.006534431673197394,-0.03089561121137671,0.05721400588663361,0.2659200549950784,-0.04873448483038226,1.1768191916975297
0,Cameron Johnson,-0.33648293692174824,0.10492899768465291,0.4531524678985688,-1.0022582976398768,-0.41001911015691855,-0.6237730229501166,0.22735097330308732,-0.709061101558298,0.09802563745710369,-2.1981363928835456
0,David Johnson,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,Jalen Johnson,0.14032200957420676,-0.11344253728750076,-1.5997348008066419,0.08998515812294883,-0.004598044809848156,0.30686410351153703,0.0022232304633811317,0.2659200549950784,0.18064203292275027,-0.7318187933140883
0,James Johnson,0.2789657802860049,0.4643569052578508,0.7134014259059894,0.3907509168816757,0.5798233937784881,-0.11316276614527296,0.0940767758566252,0.22004594989071263,-0.4063984562271939,2.2218599254848796
0,Joe Johnson,-0.4696407078903797,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.06621410465353839,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,1.2494702108860087
0,Keldon Johnson,0.0366177080201574,0.5321047924171408,0.8793149972265728,0.8275735133037072,0.5495218234076453,-0.4995498441723425,0.050732323733351334,0.8710021333731048,-0.07157001391939843,3.175747433389939
0,Keon Johnson,-0.5136989269645404,-0.07956859370785575,0.33184511618350077,0.08998515812294883,-0.05467282985914934,0.15031704730710982,0.053973164809992424,0.22004594989071263,0.3502376842992526,0.5484637700819716
0,Stanley Johnson,0.23269385852136343,0.07583869171091759,-0.12101764412279165,-0.07301635045202587,0.2649063286246979,0.3827888975359275,-0.16598993688301722,0.12732899390184005,0.015409241991457212,0.7389420808283689
0,Tyler Johnson,0.11185891364892853,0.11966839084065928,0.7889240820654475,0.019395620510624836,0.05560438501258891,-0.09549748184226314,0.08567129363328749,0.22004594989071263,0.1850048933679595,1.4906760471279457
0,Nikola Jokić,-0.27125051708295855,-0.6238825730118396,-0.07797533790496042,-0.49143133856462623,-0.3648464377343177,-0.33773913115556287,-0.2553129231427369,-1.8704449158695613,0.5241961961209642,-3.7686869783455994
0,Carlik Jones,0.3119828776102811,0.0710550541050079,-0.06612120229101581,0.11351500399372338,0.08212868411496266,0.10502535373309296,-0.001017610613259945,0.17320309900620567,0.18064203292275027,0.9704132925817481
0,Damian Jones,0.8134620151028302,0.5516278231790569,0.4921377088957433,0.20592697495637413,0.6584321413499825,0.1706141600162954,0.4356677516961182,0.31276290587958555,1.6200236394004148,5.260655120476401
0,Derrick Jones Jr.,-1.1473423505878566,-0.4194734705191375,-0.4976417972446393,0.1588672832148249,-0.24918503536806563,0.1516329615101975,-0.021069416136576313,-0.15179061984491982,-1.5848422949722911,-3.7608447399484644
0,Herbert Jones,0.2215580795250458,0.10971263529056269,0.4710584565257959,-0.07301635045202587,-0.005722886168079699,0.24522303983759794,0.1807656801031725,-0.6153753997892843,-0.40203559578198433,0.13216765909080075
0,Jemerrio Jones,-0.1789940240594945,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.06621410465353839,0.07204351920489616,0.05721400588663361,0.03412766502289641,0.18064203292275027,1.2533547805310503
0,Kai Jones,-0.35460581277142955,0.04196474813127249,-0.1063753492959052,0.20592697495637413,0.1529408335783492,0.07138556210335234,0.1439029101331809,0.2659200549950784,0.18064203292275027,0.601701954753023
0,Mason Jones,0.18923865219283742,0.05890171992109505,0.36140143988721585,0.11351500399372338,0.05958302987794495,0.09036676060944993,0.05721400588663361,0.03412766502289641,0.18064203292275027,1.144990310314547
0,Tre Jones,0.08335732159552667,0.6779448026240947,-0.46803121550635207,0.20592697495637413,0.3753442351190406,-0.01355930545913886,0.31079903647299373,1.1959958522242302,0.18064203292275027,2.54841973494952
0,Tyus Jones,-0.14290811759459215,-0.16205587402315202,-1.200444985382027,-0.09654619632280055,0.1859761978079946,-0.44956068244267966,0.4026525818662374,-0.33722453182266543,0.18064203292275027,-1.6194695749909345
0,DeAndre Jordan,-0.43566031567222807,0.20215567115595556,-0.11220509382166544,0.11351500399372338,-0.1938053904982897,-0.7833267703339104,0.3289270419262545,-0.059073663856046954,-0.993438945377138,-1.9329124624833451
0,Cory Joseph,-0.1673151541018037,-0.9147856327491928,0.4710584565257959,0.20421956243592634,-0.2468539887030372,0.2965281157703486,0.07594877040336456,-0.24450757583379262,0.6894289870522571,0.16372154079986623
0,Georgios Kalaitzakis,0.26507148665522157,0.20215567115595556,0.8345637566210536,0.08998515812294883,0.040011188796373665,-0.017881910841593518,0.05721400588663361,0.4054798618684584,0.3502376842992526,2.2268369025643047
0,Frank Kaminsky,-0.19043622855864217,0.13880294126429782,-0.09745177847346731,-0.16542832141467667,0.09643634735034179,0.2568749417818745,-0.12264548475974343,-0.709061101558298,0.2719841492788153,-0.5209245350894982
0,Luke Kennard,0.07595525694057684,-0.5796643935438206,-2.3696923117774054,-1.234141931306728,-0.7536308294555065,-0.228740734158138,0.22411013222644602,0.3596057567640927,-0.07157001391939843,-4.577769068229881
0,Braxton Key,-0.030387801168234974,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.07947625420472515,0.09036676060944993,0.02809819763668686,0.03412766502289641,0.18064203292275027,1.404430586128104
0,George King,0.40886510555390965,0.050433234026183715,0.36140143988721585,0.11351500399372338,0.08154592244870562,0.060720595811391886,0.05721400588663361,0.2659200549950784,0.18064203292275027,1.5802573955255923
0,Louis King,-0.06068263182022193,-0.2931564910740997,-0.8091968453833576,-0.1889581672854514,-0.15450101671254257,-0.06618029559497696,0.34897884744957086,-0.19863347072942694,0.3502376842992526,-1.0720923868512537
0,Corey Kispert,-0.021670594412112786,-0.03095525697220436,0.34929773386065177,1.037634713620231,0.813157898205338,0.8187902745194681,0.34897884744957086,0.6845994756152181,-0.32378206076154736,3.6760510311246133
0,Maxi Kleber,0.27903490254955554,0.4157435685221994,0.14099902780977036,-0.3990193676019754,0.09161356239768056,0.5040053851343349,0.0423268415100137,0.5918825196263453,1.876598546687773,3.5431849866356977
0,Brandon Knight,0.013537489503979178,-0.23032173496681196,-0.06612120229101581,-0.004703362866965821,-0.03988309175595672,0.05516114626116081,-0.11640056325416681,0.18881738263437464,0.18064203292275027,-0.019271903812652258
0,Nathan Knight,0.08779591396114778,-0.21066921075880335,0.42361445214491866,-0.0024268128397020305,-0.1070786615734789,-0.5841198489616422,-0.21773987122962846,0.0336432921328258,-0.5759941076036961,-1.1529748547280587
0,Kevin Knox,-0.15754358024553528,-0.19114617999688732,-1.7179143257463403,-0.5821358970068291,-0.14903546526946332,0.03473907929424469,0.23059181437972842,0.17320309900620567,-0.07157001391939843,-2.430811469504275
0,John Konchar,-0.5465873193739839,0.0710550541050079,0.021187655969901853,0.6444569838988532,0.1733568147472257,-0.0752003691330776,-0.12264548475974343,-0.24450757583379262,0.2676212888336061,0.18873704845399722
0,Furkan Korkmaz,-0.0011127306354196953,0.23602961473560066,-0.013291670359421581,-0.5603134636565021,-0.31252196996855375,-0.24039263610241404,-0.32255678092943674,-0.755903952442805,0.3502376842992526,-1.6198259050596997
0,Luke Kornet,0.3119828776102811,0.05890171992109505,0.21770015991932323,0.11351500399372338,0.07947625420472515,0.07204351920489616,0.02809819763668686,0.03388547857786117,-0.04873448483038226,0.8668687262382099
0,Vit Krejci,0.05746278017619394,0.0710550541050079,-0.06612120229101581,0.11351500399372338,0.07682382429448797,0.0976960571712715,0.033921359286676056,0.2659200549950784,0.18064203292275027,0.8309149646541736
0,Arnoldas Kulboka,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,Jonathan Kuminga,0.245862775396942,1.1051205973565827,0.37426421767004125,0.2512792541774757,0.9546215055095066,0.6212741301234791,0.4589603982960757,0.08048614301733281,0.9416410338944058,5.033510055441842
0,Kyle Kuzma,-0.08917027791662155,0.2989938642889811,0.4414736810905622,-0.7233149722314771,-0.13786230681213518,-0.7513777556804486,0.5708657492126362,-0.755903952442805,-0.40203559578198433,-1.5483315662732924
0,Anthony Lamb,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.10869000201400358,-0.001017610613259945,0.2659200549950784,0.18064203292275027,2.077945465528224
0,Jeremy Lamb,-0.07247553418157981,-0.6234940926735622,-0.28277385685007134,0.08827774560250085,-0.16277968968846368,0.22191923594904572,0.17236019787983498,-0.755903952442805,0.4372169402101082,-0.9776530061949922
0,Jock Landale,-0.6286529599138942,-0.21545284836471307,-0.8562057867642239,-0.16542832141467667,-0.08368886724915592,-0.3266534178679933,-0.14269729028305977,0.17320309900620567,-0.15418640938504502,-2.3997628022365562
0,Romeo Langford,-0.1329443164211449,-0.00664858860437878,-0.40810270013347144,-0.07301635045202587,-0.15715344662277997,-0.7816359933576312,-0.1627490958063761,-0.8954637593161849,-0.828206154445845,-3.445920405159838
0,Zach LaVine,-0.16417113013579257,0.26473144037105856,0.03952870759714,-0.33184465503054694,-0.5509192786447086,0.05935879738588479,0.43435071068953235,-0.38406738270717244,0.015409241991457212,-0.6176235484831476
0,Jake Layman,-0.10501748463247623,-0.11344253728750076,-1.8969742120186108,-0.11836862967312733,-0.16462866148567845,-0.20806875867576113,0.08891213470992854,-0.059073663856046954,0.09802563745710369,-2.478636175462169
0,Damion Lee,-0.5901937102880476,-0.448563776492873,-0.8955989617441235,-0.02766407123092446,-0.4146812034869752,-0.023895293200327253,0.15230839235651855,0.49916556363747244,0.3502376842992526,-1.398885376150027
0,Saben Lee,-0.9289759225738776,-0.5505740875700852,0.768297867737765,-0.3502522633399783,-0.5637807172766471,-0.03554719514460325,-0.6175624635690151,-1.452734241029563,0.015409241991457212,-3.7157197807745472
0,Alex Len,-0.5367535721093559,-0.341769827809751,-0.4914788899875967,-0.11836862967312733,-0.5665938388094889,-0.5638227362524565,0.28234174872633977,0.8241592824885979,-0.5716312471584869,-2.083917710585325
0,Caris LeVert,0.34386063007481005,-1.1917262600070946,0.40391590308889036,-0.5838433095272768,-0.03321133500608031,-0.5271762534433492,-0.10066987916637227,0.17417184478634662,-0.4063984562271939,-1.9210771154273198
0,Kira Lewis Jr.,0.7235613491925609,0.4643569052578508,0.5319388178583679,-0.049486504581251256,0.05777474005501271,-0.15544776853992304,-0.059249227113153474,-0.5236271895805523,0.6024497311414013,1.5922708536903134
0,Scottie Lewis,0.40886510555390965,0.05890171992109505,0.36140143988721585,0.11351500399372338,0.0861073289803187,0.12701324341855758,0.02809819763668686,0.03412766502289641,0.18064203292275027,1.3986717373371538
0,Damian Lillard,0.2576033614549824,1.745495809117037,-0.040709787875573444,0.15374504565348168,0.553541150247284,-0.13515065583073746,-1.2037262287080615,-0.38406738270717244,-0.4063984562271939,0.5403328551240463
0,Nassir Little,0.36765353733010936,-0.07478495610194599,0.3412469044596741,0.18068971656515165,0.25132279582830186,0.3694462186153724,0.42402142839613965,-0.38406738270717244,-0.8238432940006356,0.6516849683849951
0,Isaiah Livers,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,-0.19766472494928577,-0.23243994440548232,1.277833566160075
0,Kevon Looney,-0.44615797370708593,-0.341769827809751,-0.1865218121059322,0.11351500399372338,-0.10490830653105498,-0.4089664570243088,0.4007287817961822,0.3596057567640927,0.1023884979023133,-0.5120863367218214
0,Brook Lopez,0.11821842172302377,0.11966839084065928,0.7889240820654475,-0.12178345471402285,-0.013358792653582939,-0.05621917062698001,0.05721400588663361,-0.19766472494928577,-1.0586038990619473,-0.36360514149005474
0,Robin Lopez,-0.6638291390926057,-0.055261925340029994,0.09281161047881017,0.20592697495637413,-0.514348698717764,-0.3779584938007436,-0.6259679457923529,0.2659200549950784,0.354600544744462,-1.3181070175687715
0,Didi Louzada,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.09036676060944993,0.02809819763668686,0.2659200549950784,0.18064203292275027,2.0887380323736173
0,Kevin Love,-0.3289705392561402,-0.7984244088542516,-0.516892206193467,-0.2847849632889976,-0.3421807738489785,-0.6254637999263954,-0.015904774989879716,0.31276290587958555,0.09802563745710369,-2.5018329230214214
0,Kyle Lowry,0.5677866951955356,-0.6187104550676522,-0.059847240790211975,0.17898230404470383,-0.22394626924652794,0.07401739050952777,-1.195320746484724,1.5688011677400047,-0.5759941076036961,-0.28423126170304025
0,Timothé Luwawu-Cabarrot,0.4267686089147804,-0.268849822706274,-2.255093984563152,-0.09654619632280055,-0.1807039325697073,-0.297336231620707,-0.2293861945296073,-0.059073663856046954,0.3502376842992526,-2.6099837329542623
0,Trey Lyles,0.1816509120253717,-0.5362231747523563,0.12324198331470426,-0.1889581672854514,-0.07139086743359613,-0.30635630515880774,-0.35101406867609086,-0.6631869964539323,-0.6586105030693425,-2.4708471874895013
0,Théo Maledon,0.7662208397837715,-0.448563776492873,0.47822085197668673,0.6915166756404026,0.37550492674164504,-0.006230008897317507,0.238997296603066,0.08048614301733281,0.7720453825179037,2.9481983308906177
0,Sandro Mamukelashvili,2.1345604849113857,-0.11344253728750076,-1.8969742120186108,-0.2578402923773275,-0.07822331580607678,-0.1627770651017446,-0.021069416136576313,-0.19863347072942694,0.09802563745710369,-0.49637418708877423
0,Terance Mann,0.29047395653995567,0.2894265890771615,-0.21114597920900646,-0.21248801315622592,0.6184850010738173,0.2348870520964096,0.6058047191125719,1.6146752728443703,0.7720453825179037,4.002163980896958
0,Tre Mann,-0.2759946622633945,0.7313417769656558,0.743229483659647,0.4814554753238787,0.3144990388061852,0.08736006943008312,0.2939880720263185,0.12732899390184005,0.09802563745710369,2.601233885307318
0,Boban Marjanović,-1.0643406181421806,-0.00664858860437878,0.8157601800687073,-0.0024268128397020305,-0.1440519886941976,0.2102673340047696,0.0022232304633811317,0.2659200549950784,-0.07157001391939843,0.005132777332079008
0,Lauri Markkanen,0.7057796380800191,-0.2835892158622803,0.08373383095888665,0.7116316964702818,-0.0010607928380231835,-0.10451755538036367,-0.5709771703691005,1.0105619402464845,-0.06720715347418926,1.4843552178317152
0,Naji Marshall,0.8231612525439731,-0.5796643935438206,-2.28016236864127,1.015812280269904,0.35975103890282534,-0.2856843296764311,-0.18604174240633364,0.08048614301733281,0.3502376842992526,-0.7021044352345679
0,Caleb Martin,0.06562848755502049,-0.026171619366294682,0.47912105532324406,-0.00413422536014979,0.1831630762751526,-0.16879044746047817,0.3923232995728446,-0.9413378644205508,-1.0804182012879937,-1.1006164391692055
0,Cody Martin,-0.39745170882703773,-0.21066921075880335,0.20337536901754188,-0.42084180095230217,-0.21534621302539783,-0.026901984379694044,-0.389193879652668,-2.0100047227429414,-0.2368028048506915,-3.703836956171994
0,Kelan Martin,-0.16248386134799592,0.14875869681439446,1.0368876971461711,0.019395620510624836,-0.26493892320688534,0.20293803744294803,-0.28437696995285977,-0.15179061984491982,-0.15418640938504502,0.3902032681764328
0,Kenyon Martin Jr.,-0.16101288143565773,-0.21066921075880335,0.3000677076045681,0.2512792541774757,0.13871453429153524,0.1706141600162954,-0.3626603919760694,-0.5236271895805523,-1.0804182012879937,-1.477712218949202
0,Garrison Mathews,-0.0037159620753723366,0.3814811446042772,0.010920937347939863,-0.7939045098438007,-0.10571176464407744,-0.11316276614527296,0.19565284447979228,-0.6163441455694251,0.015409241991457212,-1.0293749798544822
0,Dakota Mathias,0.1182184217230241,0.11966839084065928,0.7889240820654475,0.18239712908559952,0.10833159997212738,0.15332373848647673,0.04556768258665478,0.17320309900620567,0.18064203292275027,1.8702761766889453
0,Wesley Matthews,-1.2359192001324457,-0.03573889457811397,-1.3597945532017992,-0.7451374055818039,-0.5218239135806626,-0.2783550331146094,-0.13105096698308116,-0.2913504267182997,-0.32378206076154736,-4.922952454652362
0,Tyrese Maxey,-0.0300063419479506,0.041576267792995614,-0.005942236182196692,-0.05119391710169907,-0.2323856338450534,0.06969478512707313,-0.9973332503850856,0.12732899390184005,-1.0804182012879937,-2.15867953392807
0,Skylar Mays,-2.926541965875334,-0.06004556294593977,-1.0316844753110492,-0.3502522633399783,-0.42979232483537677,-0.17442896704602062,-0.13105096698308116,-0.43091023359167957,0.18064203292275027,-5.354064727005709
0,Miles McBride,-1.291667239918874,0.04196474813127249,-1.8969742120186108,-0.11836862967312733,-0.1908315773428434,-0.05152170247133414,-0.1543436135830385,-0.6631869964539323,0.18064203292275027,-4.144287190407737
0,Mac McClung,-0.4696407078903797,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.06621410465353839,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,1.2494702108860087
0,CJ McCollum,0.2528306680510777,0.5273211548112311,0.5292578234794799,-1.0728478352522004,0.26016490762060185,0.5216706694373447,0.28102470771975385,0.17417184478634662,-1.0804182012879937,0.39317573936564143
0,T.J. McConnell,-0.1554046451377264,0.5177538795994118,0.6501183427980662,-0.23431044650655286,-0.3072171101480789,-0.031224589762148584,-0.6156386634989597,-0.19766472494928577,-0.828206154445845,-1.2017941120511193
0,Jaden McDaniels,0.40048660299193395,0.36234659418063847,0.3179671576782004,0.29663153339857695,0.4246155620553193,-0.10151086420099695,0.1840065211798137,0.638725370510852,-0.31941920031633797,2.2038492774779996
0,Jalen McDaniels,-0.4153429469542591,-0.2397595167325387,1.101349256204188,-0.1889581672854514,-0.1679238578863339,-0.038553886323970256,-0.35101406867609086,-0.8954637593161849,0.015409241991457212,-1.180257704979184
0,Doug McDermott,0.3415274700521277,0.30894961983907754,0.829178229070337,0.5721600337660824,0.2536538424933301,0.14731035612774285,-0.30766961655281694,0.31276290587958555,-0.07157001391939843,2.3863028267560678
0,JaVale McGee,-0.4167693647475441,-0.7059813729888584,1.0798620698515156,0.32186879178979955,0.21981502015066245,-0.1295121362451952,0.022275035986697556,0.8241592824885979,0.6111754520318196,1.8268927783174949
0,Cameron McGriff,0.09605099531689687,0.012744948711444826,-0.06612120229101581,-0.0035650878533338426,0.02559707657076682,-0.05621917062698001,-0.001017610613259945,0.2659200549950784,0.12701872276072232,0.4004087269703197
0,Rodney McGruder,0.14143548365113323,-0.11344253728750076,-1.768051093902576,0.11180759147327558,0.13140001105124127,-0.2037461532933067,0.010628712686718722,0.45232271275296526,0.3502376842992526,-0.887407588568797
0,Alfonzo McKinnie,-0.7496653068905915,0.17306536518222004,1.2567008712485688,-0.46619408017340364,-0.37208163330057276,-0.054528393650700946,-0.00942309283659759,0.0336432921328258,-0.32378206076154736,-0.5122650390497991
0,JaQuori McLaughlin,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.02809819763668686,0.2659200549950784,0.18064203292275027,2.125384515182725
0,Jordan McLaughlin,0.8469541597992725,0.12445202844656889,0.24075125965968044,0.29833894591902504,0.3834622164723572,0.3405038951412773,0.7791825276056668,-0.24450757583379262,0.3502376842992526,3.119375141509308
0,Ben McLemore,-0.12061914908697155,0.7556484453334814,0.21175342620720217,0.1554524581739296,0.4639199358410663,0.5160321498518021,0.34897884744957086,1.5678324219598627,0.3502376842992526,4.2492362200291955
0,De'Anthony Melton,0.06188719921923028,0.3137332574449872,0.4307768475958095,0.3419838126196786,0.19095967438326023,0.29784402997343645,-0.14917897243634204,-0.10397902318027175,-0.06720715347418926,1.3168196721455994
0,Sam Merrill,0.11821842172302377,0.14875869681439446,0.36140143988721585,-0.2360178590270006,-0.020673315893876998,0.15764634386893128,-0.13105096698308116,0.2659200549950784,0.18064203292275027,0.8448448483074353
0,Chimezie Metu,1.0384962896768453,0.8381357256487776,0.11899053699453632,-0.42084180095230217,0.21997571177326675,0.02271231457677736,0.33733252414959214,-0.709061101558298,-0.9108225499114914,0.5349176503977039
0,Khris Middleton,0.04300714131357289,-0.36646497651585386,0.09430329831076556,-0.8863164808064512,-0.2511133348393193,-0.2610646115847908,-0.005575492696486828,-1.0340548204094233,-0.5759941076036961,-3.2432733848316833
0,C.J. Miles,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,Patty Mills,-0.6447902821967796,-0.42425710812504724,-2.376854707228296,-1.3047314689190512,-0.7617488108088234,0.2702176207024292,0.1024822580799627,-0.24450757583379262,-0.5759941076036961,-5.960184181933094
0,Paul Millsap,0.27568091762306024,-0.13774920565532645,-0.29753894159474004,0.18239712908559952,0.07385001113904144,-0.04588318288579177,-0.09935283815978602,-0.19863347072942694,0.8590246384287594,0.6117950572513894
0,Shake Milton,-1.0796833395704142,-0.33698619020384135,0.39943450201688757,-0.6056657428776038,-0.8347313153146336,-0.09850417302163013,-0.1608252957363207,-0.24450757583379262,-0.4063984562271939,-3.3678675867685426
0,Davion Mitchell,0.07400843277644632,-0.13774920565532645,0.1536919718113818,1.1989288096747581,0.301076197632394,0.4121060837832135,-0.09742903808973058,0.49916556363747244,0.2676212888336061,2.671420104404215
0,Donovan Mitchell,0.20393181839032873,0.4444453941576576,0.009088684758009835,0.45451080441220926,-0.25987408268305456,0.8684045734759395,-0.04891994481976081,-0.847652162651537,0.6894289870522571,1.5133640720920494
0,Evan Mobley,-0.050085087023132135,0.352390838630542,0.5632811634372894,-0.3502522633399783,-0.29242737204488634,-0.5801721063523788,-0.389193879652668,1.3823985099821174,-0.4802891308024213,0.15565067283448397
0,Malik Monk,-0.004525803694419683,0.36713023178654824,-0.24830237678506137,-0.05290132962214655,0.6128587580081336,0.043384290059154125,0.3541434885962673,-0.6163441455694251,-0.828206154445845,-0.3727630416667945
0,Greg Monroe,-0.32584708899169185,0.2312459771296909,0.5128543532810463,0.11351500399372338,0.005368908340683265,-0.4365928662953156,-0.515986394945848,-0.012230812971539988,-0.741226898534989,-1.1688998189942406
0,Moses Moody,-0.06932173989403329,-0.19114617999688732,-2.1619828437015713,0.4596330419735518,0.13686556249432047,0.15031704730710982,-0.00942309283659759,0.0336432921328258,0.09802563745710369,-1.5533892750641778
0,Xavier Moon,0.014218987620281176,0.14875869681439446,0.21770015991932354,0.1588672832148249,0.12079029141029174,0.10934795911554762,0.007387871610077701,-0.10494776896041286,0.09802563745710369,0.7701491182014321
0,Matt Mooney,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,-0.19766472494928577,0.18064203292275027,1.6909155434883076
0,Ja Morant,0.09681904875302177,-0.7501995524568779,-0.1481033125386702,-0.792197097323353,-0.17081630709321471,-0.35033208452973674,-0.43709621385916897,-0.6622182506737909,0.015409241991457212,-3.198734527730333
0,Juwan Morgan,-0.1789940240594945,0.11966839084065928,0.7889240820654475,-0.00413422536014979,0.026427655999977706,-0.01957268781787258,-0.001017610613259945,0.2659200549950784,0.18064203292275027,1.1778636689731363
0,Jaylen Morris,0.40886510555390965,0.012744948711444826,0.36140143988721585,0.11351500399372338,0.07864567477551443,0.08892589214863178,6.266974562030292e-05,0.2659200549950784,0.18064203292275027,1.510722822733889
0,Marcus Morris,0.30857444747640694,-1.2499068719545652,-0.36961626705372375,-0.6544328471396008,-0.16141279275906273,-1.018805311742095,-0.40924568517598436,0.5918825196263453,-0.15418640938504502,-3.1171492181073246
0,Markieff Morris,0.3436699004646676,-0.00664858860437878,-0.06612120229101581,0.4361031961027771,0.03390287086287627,0.02440309155305645,0.27069542542636105,-0.059073663856046954,-0.07157001391939843,0.9053610157388985
0,Monte Morris,0.2540671323379684,0.02244171736935663,0.49612684060391377,-0.07472376297247374,-0.045509334821640324,-0.24039263610241404,0.052656123803406674,-0.6163441455694251,0.5198333356757547,0.36815527032444706
0,Emmanuel Mudiay,0.40886510555390965,-0.06263162191803315,0.14764011879809996,0.11351500399372338,0.07284517942913182,0.12701324341855758,-0.059249227113153474,0.03412766502289641,0.18064203292275027,0.9627675001078825
0,Mychal Mulder,0.5137954231751333,0.04196474813127249,-2.7922736433799638,-0.09654619632280055,0.08695146906762385,0.3741436867710183,0.1439029101331809,0.31276290587958555,-0.07157001391939843,-1.4868687104643483
0,Ade Murkey,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.154500323432672
0,Trey Murphy III,0.6270330536970603,0.9644527050938156,0.19815803234868257,-0.30489998411887675,0.19972042222699504,0.16196894925138583,-0.21773987122962846,-0.059073663856046954,0.3502376842992526,1.9198573277126396
0,Dejounte Murray,0.391997062801219,0.7699993581512105,0.41465949626522636,-0.3519596758604261,0.3180362907780103,-0.5875014029142007,0.5915243137994217,-0.14985312828463782,-0.5759941076036961,0.820908207132127
0,Mike Muscala,-0.310219889115219,-0.21066921075880335,-0.6686430078516183,0.13363002482360242,0.015496553113819077,0.3155093142764461,-0.021069416136576313,0.08048614301733281,0.354600544744462,-0.31087894388655457
0,Svi Mykhailiuk,-1.2761294140193238,-0.3465534654156606,-2.2336067982104795,-0.8140195306736799,-0.6845069601667302,-0.5095109691403394,-0.43770297292263816,-1.1277405221784376,-0.07157001391939843,-7.501340646646687
0,Abdel Nader,0.43171121141923907,-0.06004556294593977,-0.6782564429295621,0.18239712908559952,0.032053899065661584,0.24390712563451022,-0.021069416136576313,-0.012230812971539988,-0.15418640938504502,-0.035719279163652806
0,Larry Nance Jr.,-0.3369445769617965,0.4691405428637605,0.873648581650881,0.3672210710109011,0.4484874312474554,0.07101069933016113,0.8257678208055816,-0.19766472494928577,-0.4063984562271939,2.1142683887704647
0,RJ Nembhard Jr.,-0.3036541271635863,0.17306536518222004,0.36140143988721585,0.11351500399372338,0.10037431024141519,0.07871485866517403,0.17236019787983498,0.2659200549950784,0.18064203292275027,1.1423391366038258
0,Aaron Nesmith,0.27987491944761794,0.4643569052578508,0.49970803832935917,0.1588672832148249,0.29159131934967614,-0.047199097088879594,-0.10775832038312361,0.31276290587958555,0.7720453825179037,2.624249336524815
