,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Jordan Nwora,0.35161717393894215,0.05436682650788183,-0.17925612712189165,1.6372423269373442,1.11437388385482,1.6117181300986207,-0.02736535035499743,1.0350589828542456,-0.0833681950076865,5.5143876517072785
0,Royce O'Neale,-0.05912048034246134,0.09550428988761545,-0.028775780697256753,-0.9491936858620176,-0.4491679917771716,-0.5979500318082781,-0.3230694557341185,-1.4690466105044475,-1.1046616294699774,-4.885481376308114
0,Semi Ojeleye,-0.7380882727154985,0.3342514193818711,0.5457613667850716,-0.23263510366225904,-0.1638534361260049,-0.23479827556239857,-0.025227643903981467,-0.46467918202341496,-0.4741467640034621,-1.4534158918300768
0,Chuma Okeke,0.24428224727070857,-0.37795114370882305,0.39701373615300795,1.1621185149914701,0.49009694063358744,0.22713395119306745,0.05528921708102358,3.0811382230142828,0.6981889429838647,5.977310629612189
0,Josh Okogie,-0.015095390321701041,0.13664175326734904,0.8906702232301774,-0.08446643874159876,-0.12484077826076756,-0.13182777037982996,-0.345632996493755,-0.08346168553991543,0.1563681014630534,0.3983550182230121
0,Onyeka Okongwu,-0.16214315084781794,-0.3193121036301064,-0.06951292355664584,0.06370222617906174,-0.17602977513555337,-0.2080823223335938,-0.07423464624212728,-0.18516679772038677,-0.7929203865733188,-1.9236998798604885
0,Isaac Okoro,0.9371052858536401,-0.011752798683293625,-0.24713042604238508,0.1977920877574766,-0.04468219916409205,-0.7696033538392096,-0.0853186705803659,-0.5156495209091629,-0.2344104675327222,-0.7736500631401149
0,KZ Okpala,0.4366415750322086,0.013229363128148264,-0.08624645616873591,0.1875861486961789,0.3467497625756173,-0.05112738010296769,0.001611309757686974,0.09458115217366547,0.1563681014630534,1.0993935765548553
0,Cameron Oliver,-0.14380461402722733,-0.09806655083483376,0.11659122196589569,-0.02252447748304004,-0.2025529252095693,-0.0902650738805538,-0.10491345921386322,-0.03895097611152018,-0.1277152069805385,-0.7122020617752505
0,Kelly Olynyk,-0.24140744748095375,-0.8392901011290428,-0.1267291881794313,0.015132741371975844,-0.5157208198145679,-0.14384534380832925,-0.5028669206625025,-1.125880193991991,-0.4117985154241303,-3.892405789118972
0,Eugene Omoruyi,-0.008235227939409867,-0.005319955865682124,0.2113336087116221,-0.03625011737989903,-0.03302677309985447,-0.06151805422778667,-0.03247180893215251,0.18360257103045607,0.09401985288372172,0.3121340951810152
0,Miye Oni,0.2359379819422951,0.08742663910346948,0.49218014097989005,0.14288952817004064,0.043435803794687367,0.08436578146251517,-0.066554927621992,0.18360257103045607,0.09401985288372172,1.2973033717450837
0,Cedi Osman,-0.24464701815046005,0.06244447729202754,-0.10405616662004079,-0.429373253390005,-0.07613851859826204,-0.04208733998660563,-0.1266459542983764,-0.6046709397659531,-0.2344104675327222,-1.7995851810503978
0,Daniel Oturu,-0.058319071631521835,-0.09806655083483376,0.1551643022579685,0.06370222617906174,-0.04784488552467547,-0.05153154722324915,0.0037490162087028267,0.18360257103045607,-0.2815389924255385,-0.13108293196362955
0,Kelly Oubre Jr.,-0.1150762893385553,0.10762076606383422,0.15715875759282213,-0.804897885222305,-0.5164742827159953,-0.5262896816477783,-0.23613947539606578,0.8950672251117071,0.1563681014630534,-0.882662764089283
0,Jaysean Paige,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.011989686325381554,-0.06869263407300785,0.18360257103045607,0.09401985288372172,1.0391072086184172
0,Trayvon Palmer,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.05112738010296769,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.0724111651225416
0,Kevin Pangos,-0.2611965651542427,0.16970156586293683,0.7756440686709878,0.3012641321519986,0.30382095544836907,0.2951567972710325,1.192027326876697,0.3106750698582892,0.09401985288372172,3.1811132038697902
0,Jabari Parker,-0.6922850575459192,-0.18034147759430103,-0.06951292355664584,-0.15344780167128,-0.24187875185647945,-0.09930511399691577,-0.08104325767833398,-0.12151276551095813,-0.14571644358701819,-1.7850435929978514
0,Eric Paschall,-0.12294599374395263,-0.18438030298637387,-0.41070193756791645,-0.11895712020643939,-0.3043138879163464,-0.44018675533708873,-0.3311446664374129,0.3106750698582892,-0.14571644358701819,-1.7476720379242592
0,Chris Paul,-0.3746685515451956,-0.5142292194832471,0.49505194725141344,0.00492680231067796,-0.4202480211402393,0.3728796542357571,-0.6648518728340518,-1.1768505328777386,-0.6251890365284978,-2.9031788306111217
0,Cameron Payne,0.3327768144096464,-0.9256038532805828,0.39701373615300795,0.1633014062926358,0.022698509152168034,-0.4142791363488473,-0.0627551298207295,-0.29955560322453906,-0.2344104675327222,-1.0208137241999626
0,Elfrid Payton,-0.1180519454144466,-0.10614420161897964,0.08286974589302165,-0.04997575727675796,-0.15890786386961164,-0.16435042676274358,-0.7653189530269078,0.818965065169622,-0.14571644358701819,-0.6066307804938217
0,Gary Payton II,-0.43044362654573076,0.017268188520221217,-0.09292290849032592,0.8900659275536923,0.7796036056397198,0.622808363821861,0.1400814909680605,-0.007359525597830041,0.005325828938017585,1.9244273448076858
0,Reggie Perry,-0.02781142125743541,-0.09806655083483376,-0.06951292355664584,-0.02252447748304004,-0.09334725013787953,-0.10983392076934684,-0.06869263407300785,-0.03895097611152018,0.09401985288372172,-0.43472030133998774
0,Jamorko Pickett,0.14201630313692615,0.08742663910346948,0.49218014097989005,0.02921154471422094,0.011703524267562715,0.07775074406784288,-0.010739313847639265,0.18360257103045607,0.005325828938017585,1.0184779823907466
0,Theo Pinson,0.25785689949892326,-0.14324283960664025,-0.06951292355664584,-0.5391783725648773,-0.31159426625445896,-0.31792366856095056,-0.20930052173439745,-1.112960935077286,-0.2344104675327222,-2.6802670953890555
0,Mason Plumlee,0.1110391395699859,-0.13920401421456735,0.43335644654215766,0.06370222617906174,-0.14146038092575752,-0.03602483318238092,-0.29623050207245005,0.6409222274560408,-0.10971397037405906,0.5263863389780312
0,Jakob Poeltl,-0.20705950366319947,-0.13920401421456735,0.22156029623458495,0.06370222617906174,-0.1872014969431981,-0.5605773699819847,-0.10194470708772391,-0.4266281020523722,-2.089952590719309,-3.427305262248708
0,Aleksej Pokusevski,-0.20576273220472968,-0.06904556363131897,-1.1981338434753772,0.07390816524035926,-0.2296528012619734,-0.5744674155417266,-0.31879404283208684,0.1326322321447082,-0.32310449147842624,-2.7124204930405713
0,Yves Pons,0.027166470764183215,0.08742663910346948,0.49218014097989005,0.02921154471422094,-0.0041626154959995,0.003665391185653011,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.9168590113742978
0,Jordan Poole,-0.32936125084386775,1.3997866418628715,-0.06985078311800164,-1.3490030600978602,-0.5383154177303336,0.18557125469379152,-0.6311241847185658,-0.6046709397659531,0.005325828938017585,-1.9316419107799014
0,Kevin Porter Jr.,0.1739676258899824,-0.8804275645087764,0.1411219756445551,0.21820396588007207,-0.47904296803105,-0.8659588216271062,-0.9434543266050452,-0.9097862763073675,0.30741037398808896,-3.237966015676647
0,Michael Porter Jr.,0.08731424738880594,0.09550428988761545,0.022018442452632014,-0.9938903063881561,-0.35602999918456263,0.13320348612686073,-0.3767473630574552,-0.820764857450577,0.005325828938017585,-2.204066231286819
0,Otto Porter Jr.,0.3055396506885026,-0.30375386773350177,-2.1751353264905218,-0.019357940092865067,0.3631678225250892,0.16330113978808447,0.9709025782303021,1.3272550604809545,1.6307883535004515,2.2627074708964954
0,Bobby Portis,0.24127050233038994,-0.6457192604065936,0.17059646585223326,0.29739126787105086,-0.22099262245908735,-0.5762324474930194,0.09661650079903414,-1.2019823539340766,-1.6728282463571613,-3.51188019379723
0,Kristaps Porziņģis,0.13238920363484913,1.185272464721053,-0.04166661263419991,-0.4842758129774413,0.16556818440166454,-0.504572097332519,0.4685620542611286,0.17068331211575083,-0.07371149716109926,1.0182491990291869
0,Micah Potter,-0.008235227939409867,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.06604583136995712,-0.05112738010296769,0.0037490162087028267,0.18360257103045607,-0.3494502668447985,0.35580188724444695
0,Dwight Powell,-0.20948104370438037,-0.015791624075366606,-0.3158038761984045,0.10839884670519995,0.39228933587753956,0.211478873682033,-0.12450824784736053,0.47579864865716515,-0.8649253329992377,-0.34254441990281204
0,Myles Powell,0.06689053759875807,0.08742663910346948,0.49218014097989005,-0.02252447748304004,-0.020543466756753004,0.007579160563411458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.8923799741286167
0,Norman Powell,-0.18980363320597504,-0.13995322367357188,0.02209636604767984,-0.009152001031567547,0.012605821923863392,-0.04208733998660563,-0.0026641031443450647,-0.38857702208132955,0.45845264651312495,-0.2790824886387266
0,Joshua Primo,-0.5349469893682491,0.08742663910346948,0.49218014097989005,-0.039769818215460384,-0.008832227659438363,0.23132398586604985,0.042938593475697395,0.005559733316875037,-0.6251890365284978,-0.34930897902966385
0,Taurean Prince,0.26219793544474135,0.45362498412899893,0.38270966999731115,0.5835226586510741,0.3163228661358299,-0.2372232782840885,-0.15134720150902892,0.005559733316875037,0.005325828938017585,1.6206931968197307
0,Payton Pritchard,0.13863361549236325,0.21083902924267028,-0.06951292355664584,1.320493118973428,0.8586583443645766,0.7908241817702575,0.45621143065580216,0.43774756868612236,0.24506212540875738,4.388956491037331
0,Trevelin Queen,0.1952520948837836,0.05436682650788183,-0.06951292355664584,0.08411410430165696,0.05257348540604628,0.09461832293972211,0.030587969870371157,0.17068331211575083,0.09401985288372172,0.7067030453522887
0,Neemias Queta,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.0706962269917607,-0.06869263407300785,0.18360257103045607,-0.1277152069805385,0.7586656080877778
0,Immanuel Quickley,0.050976639709013616,0.4697802856972907,-0.03609742100756752,0.5247472347826903,0.28280770071289496,-0.02643226247557101,0.009686520460981174,-0.08346168553991543,0.24506212540875738,1.4370691377485736
0,Jahmi'us Ramsey,0.8333085392757408,-0.10614420161897964,0.2113336087116221,0.02921154471422094,0.003393722935067789,-0.021029726441743612,-0.010739313847639265,0.3106750698582892,-0.14571644358701819,1.1042927999995602
0,Julius Randle,-0.1366226660100699,-1.4941998992717116,-0.29026732021989765,-0.43957919245130295,-0.6113951612044148,0.14588103032575805,-1.3298882101234817,0.04361081328791794,-0.562840787949166,-4.675301393616369
0,Austin Reaves,0.2738751457465043,0.4576638095210719,0.2685498733344075,0.5835226586510741,0.3506659118376284,0.5487230109396711,0.16692044462972883,0.22165365100149875,-0.14571644358701819,2.7258580620745665
0,Cam Reddish,-0.07885593674203231,-0.16014735063393604,0.0773392640715681,-0.053848621557705756,0.1865814391371391,-0.14748284789086435,0.16692044462972883,0.5519008085992505,0.5471466704588288,1.089553870071977
0,Davon Reed,0.06204115205616878,0.25197649262240396,0.04282568935066122,0.039417483775518763,0.12826399505480152,-0.17879300291293304,-0.09766929418569212,-0.5666198597949107,0.005325828938017585,-0.3132315150959639
0,Paul Reed,-1.6408038450764404,0.2890751306100646,0.2113336087116221,0.06370222617906174,-0.21770281076042208,-0.39862405883781277,-0.1368588714526866,-0.7697945185648291,-0.562840787949166,-3.162513927140608
0,Naz Reid,0.1892146861572287,-0.20936246479781576,0.08797871145920477,0.00492680231067796,0.26069060560560253,1.0365628566833787,-0.05420430401666565,-0.2105341843677486,-0.2607562428990946,0.8445164661347679
0,Nick Richards,-0.367075581589295,0.25601531801447686,-0.12516607961932336,0.06370222617906174,0.17455703125815136,0.37828219026958443,0.07191525358838147,0.22165365100149875,-0.17206221895339052,0.5018217901491457
0,Josh Richardson,-0.08055982591488037,0.428642822317557,0.11902068842228963,0.7865938831591703,0.42821372475962965,0.02295797277922232,0.37355686321978127,1.5433489781655783,0.06767407751734922,3.6894491844256976
0,Austin Rivers,0.13887756701851522,0.3302125939897982,0.40056397135438115,1.1276278335266292,0.5387247829186567,0.14279605683367058,0.5554920345991812,-0.2105341843677486,-0.14571644358701819,2.878044212286066
0,Duncan Robinson,0.05620884195134432,-0.10210537622690669,0.6302770660078346,0.12493786054684808,0.048455793428517135,-0.4702844089983128,0.23508668200940774,-0.9858884362494527,-0.385452740057758,-0.8487647175884783
0,Justin Robinson,-0.18024251583452267,0.009190537736075144,-1.1981338434753772,-0.039769818215460384,-0.07229678671368744,-0.03668480395277807,-0.1803238616217131,-0.6807730997080387,0.4847984218794973,-1.8942357699060053
0,Mitchell Robinson,-0.16761730619024529,-0.6126594478110058,-0.7982059386426055,0.06370222617906174,-0.0033347352171355232,0.2566790742638436,-0.08104325767833398,-0.2105341843677486,-1.2460472041484263,-2.7990607736125956
0,Jeremiah Robinson-Earl,0.2621097343458057,0.17777921664708252,-0.13556970306833774,0.24248870828361513,0.2775861683635472,-0.12697776493644986,-0.05420430401666565,-0.2105341843677486,-0.2344104675327222,0.19826740371812646
0,Isaiah Roby,0.5860855483449611,-0.37795114370882305,-0.674390919142938,0.5388260381249357,0.011226021459089658,0.44454000439625724,-0.0955315877346763,0.09458115217366547,-0.2344104675327222,0.29297464637974957
0,Rajon Rondo,0.752602578349695,0.12856410248320305,0.2113336087116221,-0.19814442219741846,-0.14798729636244246,0.4680226206628089,-0.31285653857980833,-0.9858884362494527,0.1563681014630534,0.07201431828126054
0,Derrick Rose,-0.23890698885931494,-0.6126594478110058,0.03866717144849119,-0.3705978295216216,-0.43639012099675634,0.128353480683481,0.19969690254367567,-0.17248310439670594,-1.1046616294699774,-2.568981566379734
0,Terrence Ross,0.23626782734466362,1.910340713446971,0.2953995085156783,0.40086331226557304,1.0842229475079868,0.5487230109396711,0.2887645893327443,1.4162764793377456,0.3961043979337932,6.576962786624826
0,Terry Rozier,0.09198354294764939,-0.24646110278547645,-0.2945581954248749,1.0445676672547024,0.29586153158626516,0.4614075832681368,-0.18673698097476088,-1.163931273963034,0.06767407751734922,0.06980684942595672
0,Ricky Rubio,0.11744471336134898,-0.39485565473611905,0.22270626673472127,-0.32590120899548314,-0.020983760876507884,0.3403569978528437,0.4970630992730438,2.305783971132578,0.7868829669295687,3.5284973906759944
0,D'Angelo Russell,-0.00129308706312814,-0.8683110883325573,-0.15862581614991406,-0.33998001233772857,-0.4881062322649723,-0.05652991613679492,0.3441045880063278,-0.38857702208132955,-1.3443979259407173,-3.301716512300814
0,Domantas Sabonis,-0.758086686137526,0.7779366563157901,0.030856790374335585,0.11860478576649759,-0.18767899975167102,-0.07814006027210452,0.36500603741571735,-0.4775984409381203,0.6981889429838647,0.48908902575678354
0,Olivier Sarr,0.027166470764182882,-0.09806655083483376,-0.06951292355664584,0.06370222617906174,-0.029643939679393827,-0.0706962269917607,0.0037490162087028267,0.18360257103045607,-0.3494502668447985,-0.3391496237250291
0,Tomáš Satoranský,-0.10365674151988424,0.21487785463474326,-0.06357218369640294,0.22207683016101964,0.0962557554347222,-0.05112738010296769,0.5657049517534916,1.1621314816820787,0.4847984218794973,2.527488990226298
0,Jordan Schakel,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.03155853321417457,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.091980012011335
0,Admiral Schofield,-0.46847491419384735,0.08742663910346948,0.49218014097989005,-0.23263510366225904,-0.09647272780974481,0.4198448867688608,-0.012877020298655284,0.3106750698582892,0.30741037398808896,0.807077344734092
0,Dennis Schröder,-0.5463873582585318,-1.024783291067346,-0.26451441882718496,-1.0628716693178373,-1.0941822296409232,-0.4702844089983128,-0.9681555738156976,-1.0749098551062433,0.24506212540875738,-6.2610266796233205
0,Tre Scott,-0.058319071631521835,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.04784488552467547,-0.011989686325381554,0.0037490162087028267,-0.03895097611152018,-0.1277152069805385,0.3622381958974865
0,Jay Scrubb,-0.45042326719648096,0.009190537736075144,-1.1981338434753772,-0.005279136750619751,-0.13212115659888024,0.011492929941170127,-0.025227643903981467,0.09458115217366547,0.005325828938017585,-1.6905945991364113
0,Wayne Selden,0.06689053759875807,-0.06231418797786409,0.2113336087116221,0.04411041822293371,-0.028865670985487424,0.027552174572486265,-0.001792995960416599,0.18360257103045607,0.09401985288372172,0.5345363080962098
0,Alperen Şengün,0.31078561434406293,-1.0739984052312255,-0.34680046423294375,-0.08446643874159876,-0.2694189220286385,-0.08784007115886378,-0.3788850695084712,-1.4180762716187,0.2810645986217164,-3.067635429554662
0,Collin Sexton,-0.32768207788503945,-0.6336027842303746,0.1918703569757373,-0.3016164665919403,-0.7058385368843608,-0.06556995625315712,-0.19694989812907124,-0.7317434385937865,0.09401985288372172,-2.6771129487082708
0,Landry Shamet,0.24673283240099167,-0.6166982732030788,-2.323882957122585,-0.5187664944422821,-0.2475777870143004,-0.38296898132677837,-0.1534849079600448,1.8484643147069928,0.24506212540875738,-1.9031201285523274
0,Day'Ron Sharpe,-0.4448829631117296,0.25197649262240396,0.5144915177960105,-0.04997575727675796,0.13293360721824032,0.7516864879926715,0.0037490162087028267,0.09458115217366547,0.5471466704588288,1.8017062240820358
0,Pascal Siakam,0.2129763702200413,-0.7779585107889446,-0.17712894075139046,-0.8802123229323364,0.05189443988205533,0.49999274645527514,0.32367875369770727,0.8570161451406644,-0.10971397037405906,0.000544710549012839
0,Chris Silva,-0.058319071631521835,-0.09806655083483376,-0.06951292355664584,0.06370222617906174,-0.04784488552467547,-0.12899860053785828,-0.001792995960416599,0.18360257103045607,0.09401985288372172,-0.06321037795271223
0,Marko Simonovic,0.1921001468290382,-0.18355789900310676,0.02522946318908048,0.06370222617906174,-0.023926300177213866,-0.022380360450200643,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.33253871668953977
0,Anfernee Simons,-0.762270105276147,0.06244447729202754,0.12994412660907584,-1.438396301150137,-0.8419053366042182,-0.29322855093355416,-0.058479716918697744,-0.33760668319558185,-0.14571644358701819,-3.685214533764251
0,Jericho Sims,-0.3087382900920814,0.09146546449554249,0.7756440686709878,0.06370222617906174,0.1058709398545542,0.2728866823653258,0.04507629992671325,0.09458115217366547,0.6981889429838647,1.8386774865576343
0,Deividas Sirvydis,0.1420163031369257,0.08742663910346948,0.49218014097989005,0.04411041822293371,-0.011442993834112292,-0.05112738010296769,-0.001792995960416599,-0.2615045232534964,0.026108578464461463,0.46597418675668745
0,Javonte Smart,-0.36087319504680304,-0.30375386773350177,-2.323882957122585,-0.19814442219741846,-0.18466514814596058,-0.254090857155968,0.013961933363013102,0.005559733316875037,0.3961043979337932,-3.2097843827885555
0,Marcus Smart,0.21254156740771196,0.6343301392162246,0.26616061958847964,0.12881072482779538,0.40142701748889875,0.26748414633149875,-0.7346802015639768,-1.5200169493901958,0.5471466704588288,0.2032037343652653
0,Dennis Smith Jr.,0.35926202035083604,0.1818180420391555,0.24686822599799962,0.10839884670519995,0.5228586431550944,0.6944687139823608,0.4932633014717809,-0.5666198597949107,0.6981889429838647,2.738506876891382
0,Ish Smith,-0.21454361612555406,0.4907236221166596,1.137371261344415,0.49412941759879736,0.04034753481154035,0.2963692986318775,0.480912677866455,0.25970473097254154,0.1563681014630534,3.141383028679786
0,Jalen Smith,0.27927667773639153,0.5891538504444187,0.053373095057924536,0.22207683016101964,0.7257542310053028,1.1106482095655685,-0.05206659756564991,0.22165365100149875,0.6094949190381608,3.7593648664446353
0,Xavier Sneed,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.011989686325381554,0.0037490162087028267,0.18360257103045607,0.09401985288372172,1.111548858900128
0,Tony Snell,1.2664112337353095,0.24793766723033095,-0.06951292355664584,0.7316913235717342,0.28795481568480685,0.2963692986318775,-0.1368588714526866,0.09458115217366547,0.005325828938017585,2.7238995249564093
0,Jaden Springer,-0.3087382900920814,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.011442993834112292,-0.011989686325381554,0.0037490162087028267,0.18360257103045607,-0.3494502668447985,0.14903935640520638
0,Cassius Stanley,-0.045856303335005066,-0.28355974077313706,-0.06951292355664584,-0.12834298910126968,-0.19267418359302205,-0.08986090676027203,-0.06315062190388843,-0.2615045232534964,-0.2815389924255385,-1.4160011847022749
0,Nik Stauskas,0.004285732983618118,-0.19081314580398542,0.07091034257748807,-0.10875118114514168,-0.09334725013787953,-0.03155853321417457,-0.03247180893215251,0.18360257103045607,0.09401985288372172,-0.10412341975804973
0,Lance Stephenson,0.7583668121637278,0.009190537736075144,-1.1981338434753772,0.06370222617906174,0.019259862698630004,-0.3907965200822956,-0.23827718184708163,0.18360257103045607,0.09401985288372172,-0.6990656827130819
0,Lamar Stevens,0.19968668618845925,0.37135005736953175,0.3319612886661296,0.1875861486961789,0.551980156507545,0.4589825805464467,0.2662010485731078,0.22165365100149875,0.005325828938017585,2.5947274464869157
0,Isaiah Stewart,-0.6003870940543247,1.0174329952690504,0.11197356531590567,0.14288952817004064,0.1579374285931614,0.4271198949339303,-0.22165114533972358,0.3487261498293318,-1.3707437013070898,0.013297621410282012
0,Max Strus,0.28183386577023956,0.6964109390153277,0.14454156541098973,1.9641974739625576,1.4358887884810319,0.5499355123005161,0.2640633421220919,0.005559733316875037,-0.14571644358701819,5.196714776792611
0,Jalen Suggs,0.2593817900234609,-0.0738335984823959,-0.24408925413123336,-0.5289724335035796,-0.1749755463486924,-0.10592015139158822,-0.15989802731309277,0.5519008085992505,-0.0833681950076865,-0.5597746075555574
0,Craig Sword,-0.18352868086180174,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.04784488552467547,0.02714800745220458,-0.03247180893215251,-0.7066116175374488,0.09401985288372172,-0.205980126257731
0,Keifer Sykes,0.04550500758477416,0.08742663910346948,0.49218014097989005,-0.08915937318901376,-0.06604583136995712,-0.05153154722324915,-0.14667629652383773,0.10726484549734638,0.026108578464461463,0.40507216332388374
0,Jae'Sean Tate,-0.18886120124989586,-0.20532363940574272,-0.04905954851072028,-0.07426049968030102,-0.050381234321913326,-0.3781189758833986,-0.6021475246058816,-1.0749098551062433,-0.9536193569449416,-3.5766818357090386
0,Jayson Tatum,-0.2492854335316873,-0.40368251497926977,0.2560580749043251,-0.804897885222305,-0.9086597073571328,-0.2365633075136906,0.11704233510765483,0.42482830977141717,0.13002232609668096,-1.6751378027240071
0,Garrett Temple,0.5224155265147964,-0.14324283960664025,-0.8278205467617374,1.0931371520617885,0.7208086587489092,-0.12278773026346768,0.30539062584010246,-0.7317434385937865,-0.32310449147842624,0.4930529164615386
0,Emanuel Terry,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,-0.16894462855600767,-0.06315062190388843,0.18360257103045607,0.09401985288372172,0.8876942785569105
0,Tyrell Terry,-0.3087382900920814,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.011442993834112292,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.6316471699113128
0,Daniel Theis,-0.15485670490084488,0.06244447729202754,-0.12772056240241458,-0.45999107057389843,0.0029162201265949816,0.22834645255391262,-0.05420430401666565,0.005559733316875037,0.6094949190381608,0.11198916043374746
0,Brodric Thomas,0.10661460443333337,0.013229363128148264,-0.06951292355664584,0.06370222617906174,-0.007802804665055785,-0.004162147569864327,-0.03971597396032367,0.18360257103045607,0.09401985288372172,0.33997476790283154
0,Cam Thomas,0.05321945135888445,-0.10210537622690669,0.5728063905363555,0.266773450687158,0.334799772074066,0.5643780884507055,0.7497778295839073,0.005559733316875037,0.005325828938017585,2.450535168719063
0,Isaiah Thomas,0.03315728102625248,-0.20936246479781576,0.08459808349029418,-0.10875118114514168,-0.1497701822582526,-0.035472302591933236,-0.14113428435471856,0.18360257103045607,-0.0833681950076865,-0.4265006746085455
0,Matt Thomas,0.34812706726469167,0.16970156586293683,-0.06951292355664584,0.6180133401159146,0.2892601987721439,0.17410621185573927,0.22487376485509736,0.09458115217366547,-0.14571644358701819,1.7034339337565252
0,Tristan Thompson,-0.6045417980432485,-0.694934374570473,-1.2623657748846775,0.25656751162586033,-0.2257366519999624,-0.48351448378765727,-0.0955315877346763,0.22165365100149875,-0.2344104675327222,-3.122813975926058
0,JT Thor,-0.02728336309527385,0.09550428988761545,0.2585775966601386,0.10839884670519995,0.05229752531309151,0.11027340045075651,0.001611309757686974,0.6918925663417888,0.369758622567421,1.6610307945884248
0,Matisse Thybulle,0.11676578143857025,-0.1472816649987133,-2.465869331816828,-0.3463130871180786,-0.07930120495884546,0.3704546515140674,0.06977754713736567,-0.6175901986806582,-0.0473657217947272,-3.146723229277848
0,Killian Tillie,-0.47361784679856084,0.2890751306100646,0.49348883869130467,-0.3463130871180786,-0.11130944457892478,0.5800331659617399,0.25171271851676574,0.7299436463128315,0.45845264651312495,1.871465768110267
0,Xavier Tillman Sr.,-0.061356810807866285,-0.21744011558196158,0.9446754671165146,-0.16365374073257766,-0.1526569085258812,-0.38958401872145076,-0.47175255409880235,0.33580689091462723,0.06767407751734922,-0.1082877129200488
0,Isaiah Todd,-0.3042497957137116,-0.02790810025158541,0.2113336087116221,-0.11895712020643939,-0.08218793122647405,0.10123336033439445,0.04507629992671325,-0.12151276551095813,-0.2344104675327222,-0.531582911469161
0,Obi Toppin,0.2313128614125577,0.18989569282330132,-0.050792264303291534,0.1875861486961789,0.0994184417953054,0.08921578690589471,0.4996764208248286,0.3487261498293318,-0.562840787949166,1.032198450034941
0,Juan Toscano-Anderson,-0.10661834144396104,0.09550428988761545,-0.2664335430223229,0.10839884670519995,0.015895633622528327,-0.12278773026346768,0.03866318057366547,1.0731100628252883,-0.0833681950076865,0.7523642038768594
0,Karl-Anthony Towns,0.07904149430413532,0.39079497487089165,0.2152250971618611,-0.9287818077394221,-0.1441982724385129,-0.3654414316845016,0.42295935764108594,-0.2615045232534964,-0.19840799431976297,-0.7903131054577219
0,Gary Trent Jr.,-0.36022757758540014,-0.6086206224189329,-0.9583636685314229,-0.11262404542608961,-0.625202454979212,-0.5275021830086232,0.3859074868251075,-1.049778034049906,-0.6251890365284978,-4.481600135702978
0,P.J. Tucker,0.0809807303367378,-0.06500673823924596,-0.674390919142938,1.0931371520617885,0.6355029646803221,0.026595476861757228,0.3859074868251075,-0.29955560322453906,0.5471466704588288,1.730317220617819
0,Rayjon Tucker,-0.3087382900920814,0.08742663910346948,0.49218014097989005,-0.10875118114514168,-0.04784488552467547,-0.0902650738805538,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.3053787895637878
0,Myles Turner,0.028563106607832678,0.033423490088512864,0.08105222648421945,-0.5187664944422821,0.32470708484576094,-0.33534377802327775,0.16692044462972883,0.25970473097254154,-1.9292536203476858,-1.8889928091846493
0,Jonas Valančiūnas,0.12653000218292987,-0.7448986981933572,-0.06714610008906402,-0.49448175203873906,-0.5406502238120527,-0.3696314663574847,-0.36439673945212897,-0.08346168553991543,0.04132830215097694,-2.496808361148835
0,Denzel Valentine,0.7205066540940595,0.08742663910346948,0.49218014097989005,1.2757964984472898,0.5860472421163889,0.7986517205257747,0.5018141272758446,0.22165365100149875,0.09401985288372172,4.778096526427937
0,Jarred Vanderbilt,0.20668569885426902,-0.37795114370882305,-0.9582788649151915,-0.04997575727675796,-0.2710002652089301,0.41929235617841343,0.013961933363013102,-0.3124748621392439,0.13002232609668096,-1.19971857875657
0,Fred VanVleet,0.14298244786382613,0.32542455913872104,0.2147902839061665,0.9066049413953396,0.5112590301239339,-0.314286164478416,0.1498187930216015,0.15776405320104603,-0.562840787949166,1.5315171562230532
0,Devin Vassell,-0.26490917210687914,-0.4602260704682903,-1.955394508511337,-0.019357940092865067,-0.3302727149082135,-0.08905257251970879,-0.05634201046768164,0.08166189325896045,-0.8025770844199058,-3.8964701802359203
