,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.09035517632429735,-0.1582924919493992,-0.10641194881446503,0.11660883505708974,-0.008496179350479445,0.06790376440027035,0.012326571220260263,0.2936628514512536,0.15347846636325102,0.28042469205348397
0,Georges Niang,-0.35063660660386053,-0.39003012078350097,0.31246739281659086,-0.4099473136684385,-0.4319009567850699,-0.014716211439806004,0.5121153087352084,-0.4815942612207243,-0.33980758122361837,-1.5940503501732193
0,Daishen Nix,-0.031673696897050796,0.15526386211931698,0.4170472677365844,0.07139198759545873,0.0449025556726097,0.09827056813333923,-0.056696871389075254,-0.2979038693604127,0.15347846636325102,0.5540802699740213
0,Zeke Nnaji,1.5062008879775757,0.3614706202396256,0.4602099039507718,0.3266470515512015,0.40169409656941435,-0.07120960122637844,0.011584478923488462,-0.16260291761715462,-0.586450605017053,2.2475439153514913
0,Nerlens Noel,0.6312317285790116,0.0505273227175268,-0.33706489342676704,0.11660883505708974,0.11860345396367633,0.16127419421677103,0.025982841282773006,0.4793267170331461,-0.800689075661857,0.4458011237613706
0,Jaylen Nowell,-0.14876546803839955,-0.02737181769716146,0.8334265740047949,0.3266470515512015,0.3051080261255953,0.1537788583887763,-0.11132195163912627,0.021087474243156983,-0.33980758122361837,1.0127811657152197
0,Frank Ntilikina,0.686556350155981,0.024996452003733682,-0.6391935966862458,-0.18167560872135985,0.06370316798441855,0.01663569182439839,-0.25085302145134064,-1.075134455753971,-0.0931645574301837,-1.4481295780745693
0,Jusuf Nurkić,0.09673050909385483,1.1620733102803755,0.054997817137655586,0.09400041132627435,0.760988222393167,0.45873181480562364,0.04186538823560082,-0.6168952129639822,0.3395101843246282,2.3920024446331984
0,David Nwaba,-0.07867972003882218,0.3614706202396256,0.19621031888918214,0.39447232274364796,0.2563345799077532,-0.04606811470401043,0.2201389913450384,-0.2070454102910471,1.002625673298559,2.099459261389927
0,Jordan Nwora,-0.6021078706352309,0.051180586854181254,0.7313467344476468,-1.1961334616275583,-0.7932775745082077,-0.7337541465881706,-0.278907653873138,-0.11618695122168154,-0.586450605017053,-3.524290942169212
0,Royce O'Neale,-0.5425098308110763,-0.052902688410954635,0.7067067731752317,-0.1568797173516202,-0.2458566896296264,0.645858134859715,-0.13863449176415177,-0.8450280974981865,-0.663264187423426,-1.292510794854095
0,Semi Ojeleye,0.24868901964738688,-0.28594684551836513,-2.202338595626708,-0.2516883475527304,-0.2031296592153723,-0.9828989931945582,0.011584478923488462,-0.02532849215231603,-0.586450605017053,-4.277508039706227
0,Chuma Okeke,0.9866935012535936,-0.2604159748045719,0.39694726003629965,1.736385446075884,0.631426216130977,0.0502576137058971,0.17917018115750025,-0.7077536720333477,1.002625673298559,4.015336244820791
0,Josh Okogie,0.4874946028146999,0.07671145756797443,0.31195741326426984,0.18662157388846035,0.015430238751965919,-0.3758627380882029,-0.2515951137481123,-0.4815942612207243,-0.16997813983655669,-0.20081496660622578
0,Onyeka Okongwu,-0.8120798269844993,0.6972915243388633,0.32835337963564254,0.11660883505708974,0.018433340664302855,-0.17995616311995855,-0.04304060132656251,-0.34431983575588565,0.12527171367982426,-0.09343763381118331
0,Isaac Okoro,0.2761863248612757,0.07540492929466569,0.3738123062214681,-0.38952635757654747,0.06570523592597655,-0.1832112812683882,-0.042298509029790744,0.6610436351718767,0.6629667905244357,1.500083074124972
0,KZ Okpala,0.49381356873564825,0.051180586854181254,-0.05764200582195586,0.27924273645064634,0.4662650531867282,0.04177717834676664,0.08135001382959578,0.20280439238188808,0.2464943253439396,1.8052858493074382
0,Cameron Oliver,-0.13900124197412822,-0.02737181769716146,0.15355766222731548,0.06008777573005103,-0.05299512520305372,0.015650592293262988,-0.021814103936021623,0.06651670377783975,-0.03855548965268163,0.0160749555654226
0,Kelly Olynyk,-0.1390504210459166,-0.5216040591723928,0.005778525636943005,0.48928095294475826,-0.03800870825003688,0.4469962612980638,-0.20765793437348706,-0.8450280974981865,-0.32360530464930287,-1.1328987851095575
0,Eugene Omoruyi,0.04926963562065986,0.03808851942895741,0.28530246498195,0.03073351224706955,0.06308757474741,0.02790010578290747,0.04646724637654209,0.2936628514512536,0.15347846636325102,0.987990377000001
0,Miye Oni,0.3307630247063277,0.10354885655507629,0.6770168787783652,0.20922999761927585,0.1328592014280654,0.15998927513061267,0.011584478923488462,0.2936628514512536,0.15347846636325102,2.072133030955716
0,Cedi Osman,-0.45300263351320547,-0.1052709581118498,0.07825403304072237,-0.8482572351096298,-0.39175693525559097,-0.16231001242558524,0.2072248135792975,-0.8914440638936596,-0.33980758122361837,-2.9063705729131195
0,Daniel Oturu,-0.020542770351818784,-0.02737181769716146,0.20695958222266703,0.11660883505708974,0.0550737432960553,0.0368802276464445,0.08060792153282403,0.2936628514512536,-0.1847811495891375,0.5570974235682165
0,Kelly Oubre Jr.,-0.13753051263415947,0.15330406970935384,-0.03995497017521084,0.10056281424304725,-0.04667834491731404,0.06593356533799935,-0.29256392393565056,0.4793267170331461,-0.16997813983655669,0.11242127482465497
0,Jaysean Paige,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.06790376440027035,0.012326571220260263,0.2936628514512536,0.15347846636325102,1.846281180220117
0,Trayvon Palmer,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.04177717834676664,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.888435944479177
0,Kevin Pangos,0.47226643092443277,0.28487800809824604,0.7735866680575012,-0.02122917496672727,0.22840402592219167,0.2719909551726224,0.08209210612636755,0.4309372769160922,0.15347846636325102,2.676404762613978
0,Jabari Parker,-0.6585748952066709,-0.13080182882564295,-0.10641194881446503,-0.0664460224283582,-0.13655663465650048,-0.0042655770184042985,-0.002071791139024337,-0.02532849215231603,-0.0931645574301837,-1.223621747671566
0,Eric Paschall,-0.4179208547148508,0.9833572152838231,0.27658334197077883,0.6723358104302062,0.5170807793250423,0.6122362129782165,-0.1962279412012896,0.4309372769160922,-0.0931645574301837,2.7852172835578353
0,Chris Paul,0.468104683879731,0.4112258333939032,-0.10643845769924054,1.1354416232411366,0.8768754221341839,0.6259419655480478,0.1607627485937373,-1.1176034747062829,0.2464943253439396,2.7008046697291554
0,Cameron Payne,0.7076130801879846,-0.20935423337698553,-0.018630649792548803,0.3040386278203859,0.20597915877591483,-0.2083527677907562,-0.2622830146235383,-0.7097271457549283,-0.16997813983655669,-0.36069508439102865
0,Elfrid Payton,-0.6275196291460274,-0.1301485646889886,-1.0829803549655672,0.11660883505708974,-0.22142975454179148,0.0061850574029971295,-0.18108748654523346,0.24922035877736107,0.3233079077503126,-1.5478436308998473
0,Gary Payton II,-0.10081895939448282,-0.28594684551836513,-1.3328999621572055,-0.3669179338457319,-0.24839948653548782,0.18838587980141044,0.1230609163139057,-1.2104354074972292,1.0794392557049322,-2.154532543128254
0,Norvel Pelle,-0.09035517632429735,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.06778772782536224,0.04177717834676664,0.08060792153282403,0.2936628514512536,0.1076701702837741,1.3983252435062146
0,Reggie Perry,0.021047848523795404,-0.02737181769716146,-0.10641194881446503,0.06008777573005103,0.023288781972787942,0.002587299266511113,0.012326571220260263,0.06651670377783975,0.15347846636325102,0.20554968034287002
0,Jamorko Pickett,0.25870685353809564,0.10354885655507629,0.6770168787783652,0.09400041132627435,0.10134460458694972,0.1694548100208786,0.06695165147031124,0.2936628514512536,0.07666488395687793,1.8413518016840826
0,Theo Pinson,0.30625740642011023,-0.1301485646889886,-2.8429775887094997,-0.1364587612597289,-0.1192575733008604,-0.20736766825962083,-0.3206185563574479,-0.3907358021513587,-0.0931645574301837,-3.9344716657375782
0,Mason Plumlee,0.4103529328291424,-0.13080182882564295,0.25894851819114706,0.11660883505708974,0.20956320163146913,0.7056066427947174,0.31944334326648627,-0.06977098482620858,-0.740077769829799,1.0798728902884016
0,Jakob Poeltl,0.41671295053116353,0.5945147773470363,0.7759250206360331,0.11660883505708974,0.8235168990900086,0.047302315112490056,-0.013501784311221732,-0.5724527202900898,1.791161574401809,3.9797878675743186
0,Aleksej Pokusevski,0.4505593438670642,-0.05224942427430024,-1.0829803549655672,0.4644850615750187,0.3244493674017075,0.06593356533799935,-0.1401186763576952,0.24922035877736107,-0.24679172224292972,0.0325075191186584
0,Yves Pons,1.033792525405347,0.10354885655507629,0.6770168787783652,0.20922999761927585,0.11710190300750756,0.11394651976544157,0.08060792153282403,0.2936628514512536,0.15347846636325102,2.782385920478342
0,Jordan Poole,0.3200081518707102,0.047914266170909325,0.19982756985697914,0.14577966170467738,0.1403669562089085,-0.06075896680497711,0.04260748053237262,-0.8005856048242941,1.0794392557049322,1.114598770420218
0,Kevin Porter Jr.,0.47551091133275786,0.20436581113694008,0.6708227223294196,0.5140768443144978,0.5337988997374652,-0.2449299882656616,0.6417005699687688,0.2511938324989418,-0.586450605017053,2.4600889980360763
0,Michael Porter Jr.,0.1539740027137511,0.15461059798266275,0.08818277480262943,-0.9430658653107398,-0.22096944953531591,0.30364267799184974,-0.29182183163887887,-0.7541696384288211,0.07666488395687793,-1.4329518474659846
0,Otto Porter Jr.,0.6405116863873495,0.4138388899405207,0.46360859225328876,0.14359219406575352,0.6054977300869739,0.2994024603122848,-0.22279838902954346,-0.02335501843073584,1.002625673298559,3.322923818884451
0,Bobby Portis,-0.3626887798478754,-0.6760958117284609,-0.6404560799673584,-0.7104192250858126,-0.5452855715991395,-0.03433256119645112,-0.0013296988422524803,-0.5724527202900898,-0.40041888705567585,-3.9434793356131164
0,Kristaps Porziņģis,-0.14987916644287053,-2.079586867466159,-0.4732328925943832,-0.24950087991380615,-0.933131404330584,-0.6038064962967644,-0.541345154247967,-0.5724527202900898,0.12527171367982426,-5.4776638679028
0,Micah Potter,0.008320420997247141,-0.009697973084644984,-0.10641194881446503,0.11660883505708974,0.042359758766748246,0.015650592293262988,0.08060792153282403,0.21827638118037906,0.1076701702837741,0.47338415821221536
0,Dwight Powell,-0.08819218938541495,0.10158906414511323,0.33586918493297024,-0.11385033752891338,0.046404106628778405,-0.40297442367284253,-0.47306380393540326,0.6146276687764038,0.416323766731001,0.4367330366916927
0,Myles Powell,-0.2437550107062596,-0.05224942427430024,-2.8429775887094997,0.0013792487640881257,-0.05368558271276713,-0.07446471937480825,0.011584478923488462,0.06552996691704949,0.15347846636325102,-3.035160164809758
0,Norman Powell,-0.359101629530711,0.35755103541969957,-0.18017014984739677,0.07576692287330689,-0.24085151977573105,0.8509304251632026,-0.20840002667025895,-0.02335501843073584,-0.41662116362999146,-0.14425112442861598
0,Joshua Primo,0.04963982936803857,0.10289559241842194,-0.20271428271775038,-0.0664460224283582,0.0845460602166993,-0.05977386727384171,0.192826451220013,0.1119459333125225,-0.24679172224292972,-0.033872028127184706
0,Taurean Prince,1.2691855865893797,0.3359397495258324,0.061285302343839276,0.23402588898901544,0.4510082717515598,0.1537788583887763,0.06769374376708298,0.1119459333125225,0.4931373491373742,3.1780006838053825
0,Payton Pritchard,0.19521955249462214,-0.05224942427430024,-2.8429775887094997,-0.5273643676003645,-0.17061402840347745,-0.3706374208775024,-0.4723217116386315,0.5682117023809308,-0.0931645574301837,-3.765897844058406
0,Trevelin Queen,0.0737840438502314,0.1807947328331102,-0.10641194881446503,0.6271189629685754,0.3244493674017075,0.35264073195042756,0.053295381407798326,0.7519020942412424,0.15347846636325102,2.4110518322018786
0,Neemias Queta,0.29883678872328845,-0.1301485646889886,-1.4349798017143538,0.11660883505708974,-0.005913170465704276,-0.2178183026810223,-0.08549359610764418,0.06552996691704949,0.2464943253439396,-1.1468835196163458
0,Immanuel Quickley,-0.3552611957441324,-0.36515251420636224,0.19278758092200332,-0.1794881410824355,-0.2656985478911279,-0.12149257427111482,0.9436226959375926,1.2545838297051235,-0.0931645574301837,1.010736575939363
0,Jahmi'us Ramsey,0.876705822023917,-0.1301485646889886,-1.0829803549655672,0.09400041132627435,0.10234563855772882,0.2719909551726224,0.06695165147031124,0.06552996691704949,-0.0931645574301837,0.17123096838316376
0,Julius Randle,-0.10525934937130227,-0.9379371602329364,-0.11171192187217374,-0.6878108013549971,-0.9097457151924423,-0.8905136629091932,-0.5520330551233927,-0.06977098482620858,-0.9099072112168607,-5.174689862099506
0,Austin Reaves,-0.8331576006220436,0.4131856258038663,-0.07597016776310994,-0.38952635757654747,-0.11216991154757938,0.29092202495315406,0.525771578797721,0.3400788178467267,0.4931373491373742,0.652271359029562
0,Cam Reddish,-0.39808701398653523,-1.0655915138019023,0.24206750346683348,-1.1035122990653723,-0.965606823163565,-0.2743116924675949,-0.1401186763576952,-1.622258683891745,0.2464943253439396,-5.080924873923637
0,Davon Reed,0.20042570480686853,-0.05224942427430024,-2.138978695211927,-0.2742967712835458,-0.23160094216523708,-0.43235612787477584,-0.47306380393540326,-1.3032673402881751,-0.0931645574301837,-4.79855195765668
0,Paul Reed,-0.7354511193279881,0.414492154077175,0.3832310684310536,0.11660883505708974,-0.019127671980400662,-0.19267681615865423,-0.09914986617015698,0.021087474243156983,-0.663264187423426,-0.7742501292521506
0,Naz Reid,-0.4383480632489347,-0.28725337379167387,-0.06468199475693193,-0.8052278552869229,-0.5350741719967802,-0.3161142301532008,-0.015728061201536914,-0.25346137668652025,0.1858830195118817,-2.53000610761062
0,Nick Richards,-0.24632878705120453,-0.31213098036881265,-1.3069975176036777,0.11660883505708974,-0.32918804657983514,-0.304678496200664,0.011584478923488462,-0.3907358021513587,-1.0797366526039223,-3.841602968578897
0,Josh Richardson,-0.003616062444167026,-0.9091399688358714,-2.31497841858632,-0.24950087991380615,-0.39225745224098024,0.061693347658433956,-0.2645092915138534,-1.1659929148233368,0.1696807429375664,-5.068620897762334
0,Austin Rivers,1.1121957194202965,0.7509663223130671,0.6314435646847172,1.112833199510321,0.7335983973719085,-0.32981998272303203,0.05403747370457018,1.6199911397041666,0.3233079077503126,6.0085537417363275
0,Duncan Robinson,0.9772166203199718,0.2063256035469034,-0.18428895242975918,1.1172081347881697,0.664942880913651,-0.3308050822541675,0.12380300861067747,-0.5724527202900898,0.07666488395687793,2.078614377162235
0,Justin Robinson,0.23309567683451504,0.2069788676835579,-0.17079180833388896,0.9728077218475801,0.4159498440338037,0.3023577589056913,0.2345373537043229,-0.25346137668652025,0.5699509315437473,2.511424969532809
0,Mitchell Robinson,-0.3409494959800099,0.2573873449744898,-0.05851608017613469,0.11660883505708974,0.1470345249346272,0.1446131430535329,0.15037345643893119,-0.4815942612207243,-2.4665789363838417,-2.53162146930204
0,Jeremiah Robinson-Earl,-0.07845479683920717,-0.31213098036881265,0.9003064688870643,0.3040386278203859,0.017432306693524052,0.2481343877364126,0.3035607963136584,1.4827167142393276,0.2464943253439396,3.1120978498262923
0,Isaiah Roby,0.6216106647959889,-0.33831511521926017,-0.6369360854998706,0.6723358104302062,0.138405100246264,0.5808843097140121,-0.015728061201536914,0.20280439238188808,-0.16997813983655669,1.0550828758111348
0,Rajon Rondo,0.42695964323817226,0.5179221652056565,0.3174923947416622,1.1806584707027676,0.6904110619511787,0.2856967077424535,0.057005842891657554,0.5237692097070383,-0.33980758122361837,3.6601079149569684
0,Derrick Rose,-0.19323816406626196,-0.572012536463325,0.006227874145146695,-0.24950087991380615,-0.29112651694974184,0.2448792695879831,0.2928728954382327,-0.06977098482620858,-1.0797366526039223,-1.9114056956519034
0,Terrence Ross,-0.0926325793622344,-0.780832351130251,0.0020766380371020077,-0.4573516287689937,-0.7231607190726954,-0.13194320869251627,-0.541345154247967,-0.8470015712197669,0.2464943253439396,-3.325696249113383
0,Terry Rozier,-0.16538545453349382,0.4897782379452459,-0.10063444316060238,-0.8460697674707056,-0.40146781787256036,0.025116127183529124,0.5841071205316306,0.11391940703410297,-0.41662116362999146,-0.7172577539728451
0,Ricky Rubio,0.1837720405859012,-0.2368448965007418,0.21203826916054702,-0.1794881410824355,0.14395099906446263,0.4835734817729693,0.600731759781231,2.5809121179580377,0.9096098143178704,4.698255445057842
0,D'Angelo Russell,0.3825071463853781,0.6442699905013141,-0.028138725408783705,-0.014666772049954702,0.05699538727978548,-0.22925403663355937,-1.021540883326229,0.0675034406386299,-0.24679172224292972,-0.3891161748563488
0,Domantas Sabonis,0.011485393778592368,-0.4980329808685624,0.0922666430838765,0.02617514013382785,-0.07719190778765062,0.5037894706396595,1.2924503704681285,-0.8914440638936596,1.419098138479055,1.8785962040332673
0,Olivier Sarr,0.0979157012704901,-0.02737181769716146,-0.10641194881446503,0.11660883505708974,0.06778772782536224,0.028713885320014787,0.08060792153282403,0.2936628514512536,-0.2305894456686144,0.32092371027679367
0,Tomáš Satoranský,-0.02774805371530409,0.2842247439615917,-0.043489173730244524,0.30185116018146196,0.20247553987818834,0.11818673744500674,0.9845915061251307,1.2081678633096504,0.5699509315437473,3.598211254999229
0,Jordan Schakel,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.05484047137351844,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.901499237505929
0,Admiral Schofield,-1.2238129728109202,0.28487800809824604,1.0657462088589937,-0.04383759869754278,-0.2265153483535144,-0.4679482488185455,-0.07109523374835969,0.4309372769160922,-0.33980758122361837,-0.5914554897791688
0,Dennis Schröder,-0.6255246837820992,-1.4812713507257915,-0.11868591773531623,-1.0809038753345566,-1.5435412709124834,-0.37684783761933865,-1.051821792638341,0.0675034406386299,0.3233079077503126,-5.887785380358984
0,Tre Scott,-0.020542770351818784,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.0550737432960553,0.06790376440027035,0.08060792153282403,0.06651670377783975,-0.03855548965268163,1.1081784433930204
0,Jay Scrubb,0.14285731803414553,0.1807947328331102,0.2654449814581356,-0.1364587612597289,0.0418592417813588,0.4907689980459409,-0.09914986617015698,0.20280439238188808,-0.33980758122361837,0.7491134558810748
0,Wayne Selden,0.15398824457937776,-0.009697973084644984,0.28530246498195,0.11733799093673114,0.0667732898616119,0.09892730115409654,0.07630319561091026,0.2936628514512536,0.15347846636325102,1.2360758318545373
0,Alperen Şengün,-0.6466897683985545,-0.2623757672145347,0.20575557625660068,-0.02122917496672727,-0.2504417664559597,-0.5610188590800229,-0.6240248669198153,-0.8005856048242941,0.016053578124820334,-2.9445566534784877
0,Collin Sexton,-0.2842258398276527,-0.4960731884585997,0.20829971202777836,-0.20428403245217525,-0.54478505461375,0.046017396026331904,-0.11132195163912627,-0.6633111793594555,0.15347846636325102,-1.896205671933398
0,Landry Shamet,0.06672273711377957,-0.2866001096550195,0.414547232373739,-0.27210930364462194,-0.27737128647074216,-0.18745149894795354,0.0684358360638547,-0.4815942612207243,-0.0931645574301837,-1.0485852118178718
0,Day'Ron Sharpe,-0.12959041117395542,0.3359397495258324,1.1185461258713119,0.11660883505708974,0.28580689682839716,1.0331312475616161,0.30281870401688665,0.7054861278457694,0.1696807429375664,3.938428018470514
0,Pascal Siakam,0.035811235277026676,-0.03129140251708762,0.3412341438417651,-0.4121347813073629,-0.14480617829621534,0.02738614580082288,0.502169500156554,0.6166011424979843,0.6791690670987509,1.614138872552238
0,Chris Silva,0.4566881565858816,-0.02737181769716146,-0.18428895242975918,0.11660883505708974,0.0550737432960553,-0.22402871942285862,0.053295381407798326,0.2936628514512536,0.15347846636325102,0.6931179446115503
0,Marko Simonovic,1.4504759357045862,-0.20870096924033124,-0.24007971514829177,0.20922999761927585,0.14148862611642876,0.17990544444227996,0.08060792153282403,0.4309372769160922,0.3233079077503126,2.3671724256931763
0,Anfernee Simons,0.10089483113622766,-0.23553836822743324,-0.15984310746733987,1.4628968936671747,0.7193024379286053,0.10251078581290438,0.8472867132032313,0.6146276687764038,-0.0931645574301837,3.35897329739959
0,Jericho Sims,-2.7115406257471077,-0.05224942427430024,-1.9629789718375334,0.11660883505708974,-0.02217098587165145,-0.44182166276504165,0.02524074898600126,0.20280439238188808,-0.16997813983655669,-5.016085833907212
0,Deividas Sirvydis,0.25870685353809564,0.10354885655507629,0.6770168787783652,0.11733799093673114,0.08050171235466919,0.04177717834676664,0.07630319561091026,-0.1606294438955742,0.1076701702837741,1.3022333925088143
0,Javonte Smart,-0.6966272021965174,-0.20804770510367687,-2.255138512639026,-0.229079923821915,-0.16907226546839527,-0.21259298547032146,0.24819362376683565,0.3400788178467267,0.4931373491373742,-2.689148803948915
0,Marcus Smart,0.24401297681272693,-0.6767490758651152,-0.05839450955074821,-0.24950087991380615,-0.41259982748787155,-0.08688555285848085,-0.191033295123888,-1.1176034747062829,-0.586450605017053,-3.1352042437105188
0,Dennis Smith Jr.,0.8793047124927292,-0.23488510409077878,0.058517811605143744,-0.11385033752891338,-0.24127161280329318,-0.4219054934533743,-0.15154866952989277,-0.9823025229630248,-0.16997813983655669,-1.377919356107961
0,Ish Smith,0.42559098995168876,-0.07843355912474781,1.1889460152210691,0.18662157388846035,0.06116037107855715,0.24586436911911858,-0.4852358894043726,-0.34431983575588565,0.6629667905244357,1.8631608254983236
0,Jalen Smith,-0.8276510842323869,-0.10592422224850412,-0.3845384120806096,-0.02122917496672727,-0.3698727970736173,0.14135802490510374,-0.030126423560821403,0.3400788178467267,0.9258120908921859,-0.3320931805186502
0,Xavier Sneed,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.06790376440027035,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.9145625305326806
0,Tony Snell,-0.6526417495990625,0.025649716140387913,-2.8429775887094997,-0.2516883475527304,-0.050642268821516456,0.546277288301378,-0.002071791139024337,0.06552996691704949,-0.0931645574301837,-3.2557293318932015
0,Jaden Springer,-0.3696048002142116,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.08050171235466919,0.06790376440027035,0.08060792153282403,0.2936628514512536,-0.2305894456686144,0.8196565742467226
0,Cassius Stanley,-0.5943304639191952,-0.23488510409077878,-0.10641194881446503,-0.3443095101149166,-0.3571588125443104,-0.07544981890594371,-0.04378269362333431,-0.34431983575588565,-0.33980758122361837,-2.440455768992448
0,Nik Stauskas,0.06672273711377957,-0.09283215482328033,0.08944525808374248,0.003566716403012371,0.023288781972787942,0.05484047137351844,0.04646724637654209,0.2936628514512536,0.15347846636325102,0.6386403743146072
0,Lance Stephenson,0.33932017490661504,0.4393697606543139,-0.03300204454954081,0.04878356386464333,0.3518794044018795,0.40292370499516383,0.3755526081100806,-0.25346137668652025,0.5699509315437473,2.241316727240383
0,Lamar Stevens,-0.01905948394991644,0.232509738397351,0.1535576622273158,-0.1364587612597289,0.15620467858729387,0.26055522122008534,-0.057438963685847,0.6146276687764038,0.07666488395687793,1.2811626442698354
0,Isaiah Stewart,-0.08553261195882533,-0.4162142556339484,0.13595768988987644,0.20922999761927585,-0.005953382444618056,-0.7974430526477151,0.24819362376683565,-0.25346137668652025,-1.9732928887969725,-2.938516256892612
0,Max Strus,-0.6309335609252233,-0.51964426676243,-2.0509788335247303,-1.008703668864262,-0.5259442303230274,-0.07120960122637844,0.2345373537043229,-0.02532849215231603,0.07666488395687793,-4.521540416117167
0,Jalen Suggs,0.27042736647966326,0.3850416985434557,0.1612288928028478,-0.31951361874517686,0.14903659287618543,0.30038755984342,0.5841071205316306,0.4793267170331461,0.8327962319114974,2.842838561276669
0,Craig Sword,-0.19507378528301533,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.06778772782536224,0.09403035045377406,0.07630319561091026,-0.23601591416644885,0.15347846636325102,0.8576846111943647
0,Keifer Sykes,-0.3666758985962083,-0.1825168343898836,0.21390754772693055,-0.20428403245217525,-0.33022929252952793,-0.29945317898996304,-0.5686576943729925,-0.11618695122168154,0.3233079077503126,-1.5307884270751888
0,Jae'Sean Tate,0.03044242571312844,-0.3396216434925688,0.395233274517912,0.44187663784420306,-0.03800870825003688,-0.5515533241897572,-0.4708375270450882,0.4329107506376726,-1.326379676397357,-1.425937790661892
0,Jayson Tatum,0.6883899559915555,-0.5772386495565596,0.06727178605850725,1.4628968936671747,0.9479530995615617,-0.4310712087886177,0.8753413456250285,-0.5260367538946168,-0.5702483284427378,1.9372581402212958
0,Terry Taylor,-0.13900124197412822,0.024996452003733682,0.08944525808374221,0.11660883505708974,0.0550737432960553,0.026101226714664416,0.03963911134528586,0.2936628514512536,-0.0001486984494951521,0.5063775375282014
0,Garrett Temple,-0.07284766640436785,0.15461059798266275,-0.2337874376398694,-1.1509166141659275,-0.02525451174181642,0.17369502770044393,0.3316154287354556,0.6610436351718767,-0.41662116362999146,-0.5784627039915338
0,Emanuel Terry,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,-0.036602579813744485,0.016631297142173818,0.21827638118037906,0.15347846636325102,1.670693091657141
0,Tyrell Terry,-0.3696048002142116,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.08050171235466919,0.09403035045377406,0.08060792153282403,0.2936628514512536,0.15347846636325102,1.2298510723320915
0,Jon Teske,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.06300681369994798,0.07630319561091026,0.21827638118037906,0.15347846636325102,1.8299743836395699
0,Daniel Theis,-0.48544676989469504,-0.15698596367609044,-0.13522759255020947,0.11879630269601392,-0.2163843727089826,-0.2658312571084644,-0.07109523374835969,0.1119459333125225,0.0928671605311936,-1.0073617931470715
0,Brodric Thomas,0.25165140676387976,0.12907972726886952,-0.10641194881446503,0.11660883505708974,0.11455910610164621,0.11394651976544157,0.17842808886072847,0.2936628514512536,0.15347846636325102,1.2450030528176947
0,Cam Thomas,-0.12750514450629022,0.30975561467538476,0.2379162673587888,0.3492554752820171,0.05453301433175205,-0.12149257427111482,0.05403747370457018,-0.4815942612207243,-0.0931645574301837,0.1817413079241999
0,Isaiah Thomas,0.10665399991823254,-0.10592422224850412,0.10821045720198547,0.003566716403012371,-0.0161245700680636,0.052227812768168125,-0.055954779092303494,0.2936628514512536,-0.0001486984494951521,0.3861695678842857
0,Matt Thomas,0.0016905990073920324,0.051180586854181254,0.0655578005401195,0.21141746525819996,0.03727416495502556,0.21549756538604958,-0.057438963685847,-0.16260291761715462,0.15347846636325102,0.5160547670612173
0,Klay Thompson,0.26095647869608485,0.07540492929466569,-0.10641194881446503,-0.17730067344351164,0.12410914080296065,0.122426955124572,0.2360215382978662,0.021087474243156983,-0.0001486984494951521,0.5561451957518345
0,Tristan Thompson,-2.1452057796688484,-0.23488510409077878,0.6252369208706897,0.11660883505708974,-0.7099060055790851,-1.3460157189052264,-0.2515951137481123,0.1119459333125225,0.416323766731001,-3.4174922660207483
0,JT Thor,-0.23892491210362732,-0.026718553560507008,0.9495863914318945,0.07139198759545873,-0.05318506572737791,-0.09536598821761111,-0.057438963685847,-0.3907358021513587,-0.8330936288104878,-0.6744845352294636
0,Matisse Thybulle,0.017337539675384817,0.12907972726886952,-0.7416329150499563,-0.0664460224283582,-0.03846901325651275,0.10773610302360526,0.05403747370457018,-0.021381544709154543,-0.47723246946204934,-1.0369711212336015
0,Killian Tillie,0.8317642052602615,-0.05224942427430024,-1.5229796634015504,0.23402588898901544,0.11860345396367633,-0.2178183026810223,0.33087333643868394,0.15836189970799575,-0.663264187423426,-0.7826827934206659
0,Xavier Tillman Sr.,1.2688836140369384,-0.2604159748045719,1.139666092676239,-0.11385033752891338,-0.32614473268858424,-0.5956258804926573,-0.2371967513888279,-1.4849842584269066,-0.8330936288104878,-1.4427618574277719
0,Isaiah Todd,0.0979157012704901,0.07736472170462882,0.28530246498195,0.07139198759545873,0.07033052473122359,0.22072288259675032,0.1223188240171339,-0.16260291761715462,0.07666488395687793,0.8594090732373587
