,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,0.09548107924019056,-0.3648734343267369,0.7431905732701416,-0.14714839918641032,-0.1721104849627904,-0.0766191889817136,-0.3859736886178487,-0.6040670602073819,0.15492054246412357,-0.7572000613084261
0,Malik Newman,-0.12509291501682285,-0.15593192638638353,-0.09725214864322873,0.10447688857806381,-0.011197981915978341,0.06534149207163165,0.01168371448279798,0.24277931555906673,0.15492054246412357,0.1897269811932703
0,Georges Niang,-0.43959955353498953,0.1832766552930721,0.32820018361167247,-0.31336965830805963,-0.25021098784839607,0.2943007328505152,0.18410677144299573,0.22974547432373624,-0.3368862942817852,-0.12043667645123868
0,Daishen Nix,-0.07333184253484948,0.15707274592345954,0.3778107234373781,0.06292157379765151,0.02334068915762999,0.096680102160415,-0.05669892569549695,-0.3079718701426102,0.15492054246412357,0.4347437385677011
0,Zeke Nnaji,0.3110858918464354,0.4965321519725687,0.6882425507732335,-0.09405755616989474,0.2594641316577548,0.6242930744365618,-0.09235670229910486,0.31028619245759453,-0.17571110370582232,2.327778630969327
0,Nerlens Noel,-0.11547787087260131,-0.12997884138642446,-0.20898656438913799,0.10447688857806381,-0.10921210349297228,-0.04972614981715562,-0.0745278139973009,-0.3885125882764686,1.3513125742568124,0.37936753060281503
0,Jaylen Nowell,0.3983732674996904,0.36601425386381303,-0.14333968369522687,0.3260823897982287,0.33303037248851475,0.46280553891394477,0.2450414239848491,0.37779306935612234,0.07019231466713194,2.435992946877068
0,Frank Ntilikina,-0.1700891353342357,-0.2866379427723793,-2.8737156964323898,-0.39877368695088433,-0.44583939718957144,-0.17542950432676352,-0.45209879149238313,-0.7521146552397678,-0.09098287590883092,-5.645681685647206
0,Jusuf Nurkić,-0.10429141320109814,0.7317402753749473,-0.000956937654757295,0.08369923118785749,0.8221240775271046,1.4486859069023321,0.2933376385575799,0.8894427313518081,0.714893076970983,4.878674587016757
0,David Nwaba,-0.10075283732292709,0.36601425386381303,0.18475015138712408,0.38841536196884724,0.25021837232730815,-0.042708879276343426,0.22202208535036388,-0.22743115200875194,0.9607964953439373,2.001323851633371
0,Jordan Nwora,-0.41316123974995583,-0.2083397451256085,-1.9565520621451844,-0.5765304743086368,-0.4803780682631798,-0.3148184857635222,-0.08716625196642358,0.6063813825223664,-0.42161452207877675,-3.852179466878921
0,Royce O'Neale,-0.19301502212291047,0.4703909486953695,0.729241316474899,0.2637494176276103,0.023740522970442435,0.7352640595555976,-0.13252955351023338,-0.845689214608957,0.146639277446103,1.1977917525279211
0,Semi Ojeleye,-0.21355943721737103,0.23543364966264385,0.5374390355403126,-0.05250224138948245,-0.08845345380465641,-0.5316170567684203,0.00649326415011664,-0.06634971574103554,-0.5827897126547394,-0.7559056682226322
0,Chuma Okeke,0.33023333283144746,-0.5215325357126918,-2.343643938213168,1.5449469129221869,0.2321266874792276,0.48233239338321643,-0.25439885859394007,0.4322661050193197,-0.014535913129859662,-0.11220581401426141
0,Josh Okogie,-0.4952746151786174,0.0005390567223313991,0.29546476924414944,-0.24179455698333796,-0.1326377180215238,-0.2668736349765277,-0.16073934247739985,-0.3754787470411378,-0.17571110370582232,-1.552505892417886
0,Onyeka Okongwu,-0.29221462375072305,0.0006644689071580445,0.13474292643877545,0.10447688857806381,0.11148661899930734,-0.1363757953882201,-0.0009547234863247489,0.14920475618987822,1.0206809280868674,1.0917114445747824
0,Isaac Okoro,0.04259737810172823,0.4705163608801963,0.19103714437937808,-0.6088436599349462,-0.22945233816008015,-0.9891866241717137,-0.3354199367413577,-0.4560194651749963,0.2313675052430948,-1.6834036355786965
0,KZ Okpala,0.45914331727358126,0.05269605109190301,-0.0707032216309704,0.27299154678171317,0.4592269692409633,0.041369066678134336,0.08006635466109296,0.16223859742520863,0.2313675052430948,1.6883961867647208
0,Cameron Oliver,-0.17928634958785628,-0.025539440462454432,0.13853563029766905,0.052532745102548406,-0.039980207810651924,0.01739664128463697,-0.01991238044000887,0.041427520224421255,-0.05690002702835545,-0.07172586842005127
0,Kelly Olynyk,-0.15633875778432665,-0.5213444174354516,-0.014674068843419028,0.49459704800187815,-0.01902164121592942,0.4583599679897191,-0.20091219368852803,-0.845689214608957,-0.3451675592998055,-1.15019083688482
0,Eugene Omoruyi,0.031254770634334475,0.03965680249951009,0.2581731768675236,0.020792909246739266,0.032286573128467055,0.026898382903417284,0.04327980940560483,0.24277931555906673,0.15492054246412357,0.8500422827087869
0,Miye Oni,0.3230288406070658,0.10485304546147467,0.6135985023782762,0.19912304637499156,0.09712952858044743,0.15678562272139573,0.00649326415011664,0.24277931555906673,0.15492054246412357,1.8987117082969582
0,Cedi Osman,-0.6943678883900436,-0.23435553621798103,-0.4366084988253051,-1.5737894962124301,-0.6484917982050731,-0.31739018538010894,-0.2796757345321855,-0.5365601833088542,-0.3368862942817852,-5.0581256153537675
0,Daniel Oturu,-0.04691907219124425,-0.025539440462454432,0.18708811176537316,0.10447688857806381,0.029919483647841028,0.03571734839390606,0.07487590432841162,0.24277931555906673,-0.20947468965016647,0.39292384996879726
0,Kelly Oubre Jr.,-0.07462600173209516,-0.025476734370041,0.17340877228577606,0.023659658099239422,-0.05027091504443182,0.034351796137322116,-0.39635458928321093,0.13617091495454758,0.3925426958190573,0.21340559686616356
0,Jaysean Paige,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.06534149207163165,0.01168371448279798,0.24277931555906673,0.15492054246412357,1.6961936059182163
0,Trayvon Palmer,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.041369066678134336,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7354133703703327
0,Kevin Pangos,-0.07254830591595884,0.20929244638544464,0.7745764010594376,-0.031724583999276246,0.24817383989194264,0.3831731638836925,0.6226124014799312,0.16223859742520863,0.15492054246412357,2.450714502674546
0,Jabari Parker,-0.6635680931073008,-0.12997884138642446,-0.09725214864322873,-0.0732798987796886,-0.16161986082260382,-0.004352998646747541,-0.006145173819005811,-0.06634971574103554,-0.09098287590883092,-1.2935296068548665
0,Eric Paschall,0.990332824429666,0.1832766552930721,0.4651216063455387,0.25221388939150713,0.6152053764201173,0.39053934857897865,-0.06188937602817812,0.3908269105914528,0.3160957330400862,3.54172296806224
0,Chris Paul,0.22741010799599548,-0.7301605131909782,0.4502561805700459,-0.20948137135702866,-0.000530122555036483,-0.28347987567473865,-0.5570459941277246,0.41923226378398804,1.4526033320898462,0.768804007534369
0,Cameron Payne,0.6699096450961387,-0.46925012915829334,0.34563675460572585,0.0952347594239607,0.13326753490530602,-0.20899089987765987,-0.2514659455650192,-0.7521146552397678,-0.5827897126547394,-1.0205626484643484
0,Elfrid Payton,-0.07753538828552065,0.0004763506299179099,0.1430918083067716,0.10447688857806381,-0.15339636770983978,-0.14888537931667967,-0.4342699031905793,-0.5235263420735238,-0.09098287590883092,-1.1805512089702208
0,Gary Payton II,-0.487721931378735,-0.23441824231039438,-0.45217005587956016,-0.4934198447478121,-0.20375959260410575,0.11620695662968694,0.12317211890114232,-0.46905330641032705,0.07019231466713194,-2.030971583132973
0,Norvel Pelle,-0.12509291501682285,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.03814297676060485,0.041369066678134336,0.07487590432841162,0.24277931555906673,0.09567463559345567,1.1906774203206651
0,Reggie Perry,-0.000719107038393299,-0.025539440462454432,-0.09725214864322873,0.052532745102548406,0.009360750865931355,0.0054104285878882885,0.01168371448279798,0.041427520224421255,0.15492054246412357,0.15182500558363438
0,Jamorko Pickett,0.2657762991110708,0.10485304546147467,0.6135985023782762,0.08369923118785749,0.06548042093913198,0.16894629249538118,0.06223746635928884,0.24277931555906673,0.07019231466713194,1.67756288815868
0,Theo Pinson,-1.5009048043980484,-0.2083397451256085,-2.8737156964323898,-0.472642187357606,-0.30937477488899356,-0.5245997862276081,-0.43946035352326057,-0.6715739371059098,-0.3368862942817852,-7.3374975793412105
0,Mason Plumlee,0.8175523731066348,-0.39101463760393607,-0.24170964531058692,0.10447688857806381,0.06032372647941625,-0.3096750865303486,-0.44171789082702084,-0.4560194651749963,-1.8123068045195114,-2.6700905418022853
0,Jakob Poeltl,-0.11365377632939144,1.0708234448695768,0.9789783522110396,0.10447688857806381,0.012627466425385814,0.294998561159463,-0.0463180250301346,0.5258406643885081,1.9195663737816937,4.747339950054204
0,Aleksej Pokusevski,0.4251672658100798,-0.051743349832066854,-1.1300585970270567,0.46228386237556884,0.3168059848550443,0.07048489130480515,-0.14291045417559578,0.22974547432373624,-0.26043933150281395,-0.08066425386829895
0,Yves Pons,0.9939281441529938,0.10485304546147467,0.6135985023782762,0.08369923118785749,0.06548042093913198,0.07013597715033104,0.07487590432841162,0.24277931555906673,0.15492054246412357,2.404271083621667
0,Jordan Poole,-0.2652696193044993,0.0007898810919850785,0.074208629278527,-0.5649949460725336,-0.42779307571279324,-0.2908460603700249,0.014616627511719105,-1.5859271897708864,-0.17571110370582232,-3.220926857054329
0,Kevin Porter Jr.,0.6220577190273429,0.15732357029311306,0.5223319932663912,0.7369802066122491,0.6519658151498463,-0.31961297084222184,0.04801686681156614,0.2842185099869332,-0.5827897126547394,2.120491997650481
0,Michael Porter Jr.,0.13716012122962307,0.1571354520158731,0.06288358173412617,-0.955115105496348,-0.2218512774521864,0.31639928693637365,-0.29231417250130826,-0.7651484964750985,0.07019231466713194,-1.4906582953418133
0,Otto Porter Jr.,0.1712225599767097,0.10491575155388799,0.2060038252693312,-0.15639052834051337,0.13717936455528168,0.3499606824872702,0.6099739635108087,0.7413951363194216,-0.26043933150281395,1.9038214238293834
0,Bobby Portis,-0.1261062221970127,-0.6780662249138201,-0.4266791872253041,-0.19794584312092556,-0.25043358644045344,0.40339784666191214,-0.39635458928321093,-0.22743115200875194,0.7913400397499537,-1.108278918777613
0,Kristaps Porziņģis,0.4282230132277594,-0.3122147912178588,-0.06522224833498858,-0.15639052834051337,-0.3657397252399033,0.05165586514448117,-0.16299687978116012,-0.4560194651749963,-0.3617300893358464,-1.4004348490530263
0,Micah Potter,-0.014218515480499933,-0.00817467770340169,-0.09725214864322873,0.10447688857806381,0.021695990535077203,0.01739664128463697,0.07487590432841162,0.18474088972471775,0.09567463559345567,0.37921560821723266
0,Dwight Powell,1.4664666152120833,0.3660769599562264,0.2772647240998878,-0.24179455698333796,0.04120977541365309,-0.2882743607534383,0.15363944517206887,-0.6715739371059098,-0.5827897126547394,0.5202249523564937
0,Myles Powell,0.2101005664441986,-0.051743349832066854,-2.8737156964323898,-0.010946926609070151,0.07308148164702577,0.15199113764269623,0.20419319704855976,0.3908269105914528,0.15492054246412357,-1.7512921370354697
0,Norman Powell,-0.1276541266963048,0.8884620828533158,0.005187519723120149,0.29606260325391953,0.5617299895015004,0.3665669231854813,0.0904472553264552,0.9699834494856658,-0.014535913129859662,3.0362497835032936
0,Joshua Primo,-0.35396516023781077,0.3659515477713996,0.02238539792662586,0.13679007420437322,0.27591111788328254,-0.02610263857813233,0.437550906550611,0.08169787929135036,0.146639277446103,1.0868584022578025
0,Taurean Prince,1.2024547321767263,-0.10390034420163857,-0.18578459019172242,-0.18870371396682267,-0.147440005624499,-0.0766191889817136,-0.031422049757251436,0.08169787929135036,0.07019231466713194,0.6204750334115607
0,Payton Pritchard,0.6448238925201624,-0.051743349832066854,-2.8737156964323898,0.18988091722088857,0.13349013349736344,-0.1079577990704973,-0.03887003739369296,0.5388745056238387,-0.09098287590883092,-1.6562003097752245
0,Trevelin Queen,0.050057082292809696,0.1832139492006588,-0.09725214864322873,0.6307985205792184,0.3168059848550443,0.3544062534114956,0.04959902839016639,0.7544289775547522,0.15492054246412357,2.3969781901050404
0,Neemias Queta,0.7461608880763684,0.10491575155388799,0.08046051411214711,0.10447688857806381,0.09650709617557729,-0.1946074446415616,-0.006145173819005811,0.16223859742520863,-0.3368862942817852,0.7571208231789006
0,Immanuel Quickley,-0.3784140784690739,-0.3125910277723385,-0.41084771285540367,-0.7127319468859767,-0.4651759468473924,0.37615589334288024,0.19448767210835816,0.5258406643885081,-0.09098287590883092,-1.27425935889927
0,Jahmi'us Ramsey,3.2269911341024913,0.0004763506299179099,0.2581731768675236,-0.010946926609070151,-0.09934391175765578,0.04359185214024719,-0.036612500089932665,0.014191002392822671,-0.09098287590883092,3.3055373017675134
0,Julius Randle,-0.1910467869458514,-0.02522591000038754,-0.04311009770056867,-0.5973081316988429,-0.4000557977214536,-0.6127743889518373,0.6916704173833874,-0.4560194651749963,0.8760682675469457,-0.7578018932636047
0,Austin Reaves,-0.4706061145791297,0.41823395432579785,-0.10337777235678747,0.02136625901723918,0.13944649558270458,0.4893496639240286,-0.08716625196642358,-0.06634971574103554,-0.09098287590883092,0.24991364229756302
0,Cam Reddish,-0.5262984288581247,-0.6257838183594218,-0.09557867223580774,-1.2275180506510281,-0.8083820350342026,-0.5485722116211054,0.05478947872284734,0.21671163308840558,0.2313675052430948,-3.3292645997053416
0,Davon Reed,0.30037945889305406,-0.051743349832066854,-2.1762528566702564,0.34686004718843494,0.04841100230873402,0.05832422153081948,-0.09980468993554631,-1.4378795947385004,0.07019231466713194,-2.9415134465881954
0,Paul Reed,-0.7372573789709165,0.41810854214097115,0.3470295082452116,0.10447688857806381,-0.05187025029568282,-0.1946074446415616,-0.10499514026822754,0.0011571611574921446,-0.6675179404517311,-0.8854760545063808
0,Naz Reid,-0.5420396442437642,0.15726086420069962,0.36065487521126033,-0.18870371396682267,-0.4078340936501027,0.029557311058622804,0.024322152451920764,-0.9001622502721539,0.13835801242808254,-1.3285864867822574
0,Nick Richards,0.31417981792894634,0.4703909486953695,-0.11442600595649677,0.10447688857806381,0.0833495071951551,0.23162351267294828,-0.09235670229910486,0.6869221006562245,-0.5063427498757682,1.1778173175953377
0,Josh Richardson,-0.3329397995647829,-0.8085841230225759,0.4258449811783712,-0.0409667131533793,-0.4618865496022868,-0.09100264421781212,0.17146833347387286,-0.3079718701426102,-0.26043933150281395,-1.706477716554017
0,Austin Rivers,0.16213974993510671,0.31373184730941467,0.3338252254310668,0.725444678376146,0.27857808272351803,0.16415180741668178,-0.08716625196642358,0.6063813825223664,-0.09098287590883092,2.406103645839046
0,Duncan Robinson,-0.09969984698153836,-0.1821985418484094,-0.3462010433370132,-1.2575378371953374,-0.6250661836765218,-0.6038832471033864,0.029512602784601966,0.5258406643885081,0.07019231466713194,-2.489041118301965
0,Justin Robinson,0.22000055897695237,0.20929244638544464,-0.20457074776400308,0.9770699661406202,0.4041522470710966,0.3013180033913273,0.23985097365216781,-0.2949380289072797,0.5619991514130407,2.414174570359367
0,Mitchell Robinson,-0.17636651929309455,0.3921554571410121,0.15687229713196804,0.10447688857806381,0.7656272553267424,0.5453585277152566,-0.14810090450827684,0.22974547432373624,-1.9053162973345232,-0.03554782091911557
0,Jeremiah Robinson-Earl,-0.2647749315115222,-0.1821985418484094,0.9245309116082965,-0.3249051865441627,-0.22882990575521,0.6799530240733167,0.30823361383046277,0.37779306935612234,0.6384461141920117,1.9282481674009058
0,Isaiah Roby,0.5701928683987639,-0.3387949371419511,-0.6555031432208708,0.6723538353596306,0.13451239971504608,0.5881599792690788,-0.018783611788128707,0.16223859742520863,-0.17571110370582232,0.9386648843109551
0,Rajon Rondo,0.20007598321543624,0.5225479430649411,0.31183247642791095,0.5569300201724967,0.3359199359208077,0.3665669231854813,-0.2209986192940926,-0.22743115200875194,0.07019231466713194,1.915635825351361
0,Derrick Rose,-0.20883615597758487,-0.5736895300822634,0.014341905718712633,-0.25103668613744096,-0.28412722651713423,0.2485786675256334,0.3163569771920649,-0.07938355697636612,-1.0745965494006482,-1.8923921546550269
0,Terrence Ross,-0.7645241911196814,-1.1739339079792304,-0.18873206975924228,-0.8812466050896262,-1.2267990626743255,-0.24512399504514304,-0.5026525433688742,-0.9001622502721539,-0.3368862942817852,-6.220060919590063
0,Terry Rozier,0.043330223540075125,0.1834020674778989,0.14080138585614688,0.5176681044740841,0.5300808818601852,0.4919213635406158,1.4594508103426744,-0.7651484964750985,-0.42161452207877675,2.179891818537805
0,Ricky Rubio,0.1656696453905409,-0.23416741794074103,0.21357689954104597,-0.17716818573071924,0.17189527084964518,0.4919213635406158,0.6463071158395777,2.692081554211099,0.884349532564966,4.8544657782660305
0,D'Angelo Russell,0.37506846634944035,-0.05142981937000046,-0.001744521514972508,0.5176681044740841,0.12419901079561457,-0.5364115418471198,-0.1697694916924406,0.21671163308840558,0.146639277446103,0.6209311177291141
0,Domantas Sabonis,-0.48063676776001635,-0.7560508920985236,0.10138439930501147,-0.18870371396682267,-0.5217181324190567,0.22787577005767057,1.1985586875986172,-0.5365601833088542,0.3925426958190573,-0.563308136772917
0,Olivier Sarr,0.08544820520536722,-0.025539440462454432,-0.09725214864322873,0.10447688857806381,0.03814297676060485,0.02938285398138568,0.07487590432841162,0.24277931555906673,-0.26872059652083435,0.1835939587863824
0,Tomáš Satoranský,-0.03699989427409767,0.2876533501246288,-0.053572040297000634,0.2937692041719193,0.1815862273642066,0.041369066678134336,0.670908616052662,1.3596531989196263,0.5619991514130407,3.30636688015312
0,Jordan Schakel,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.053355279374882936,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7473995830670812
0,Admiral Schofield,-0.19650190567784143,0.28759064403221535,1.0640234795607229,-0.05250224138948245,-0.19922533054926006,-0.16806331963147753,-0.21648354468657183,0.014191002392822671,-0.3368862942817852,0.19614248976934245
0,Dennis Schröder,0.3083401573394239,-1.1738712018868172,-0.19114691833033148,0.4738193906116719,-0.2711922361287695,0.35218346794938304,0.22269746107552435,1.7232552658829257,-0.09098287590883092,1.3531025106041799
0,Tre Scott,-0.04691907219124425,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.029919483647841028,0.06534149207163165,0.07487590432841162,0.041427520224421255,-0.05690002702835545,0.9306737374705205
0,Jay Scrubb,-0.17632175339617723,0.2615121468474295,0.28822022353088256,-0.14714839918641032,-0.0284446357671313,0.3013180033913273,0.09270479263021558,0.16223859742520863,0.07019231466713194,0.8242712901424767
0,Wayne Selden,0.14851553487270253,-0.00817467770340169,0.2581731768675236,0.10832206465676486,0.035609289857973625,0.09496563574935735,0.07239324178293105,0.24277931555906673,0.15492054246412357,1.1075041241070416
0,Alperen Şengün,-0.2366433485565013,-0.5213444174354516,0.09115832055834164,0.17834538898478558,-0.3478252756125777,-0.7915659934816134,-0.48482365506707026,-1.5859271897708864,-0.18399236872384284,-3.8826185391048162
0,Collin Sexton,-0.29768051225222125,-0.4952032141582525,0.20054381172605312,-0.20948137135702866,-0.5270520620995276,0.04873525137342053,-0.1072526775719879,-0.6846077783412403,0.15492054246412357,-1.917078010216661
0,Landry Shamet,-0.5401417682409324,0.940305546760821,0.08006104086482446,-1.1120942354638943,-0.35213693907536575,-0.2668736349765277,-0.026231599424570234,-0.1468904338748937,0.3160957330400862,-1.1079062903904526
0,Day'Ron Sharpe,-0.5629020977870085,0.2615748529398429,1.1163331925428828,-0.010946926609070151,0.4061967795064618,1.0940233116138405,0.346148927737831,0.6869221006562245,0.307814468022066,3.6451646086230705
0,Pascal Siakam,-0.056384459530314374,-0.20790080247871479,0.0288201916929563,-0.11483521356010101,0.09192747074942931,-0.22524822642139797,0.4077589560048447,1.6427145477490679,-0.7522461682487225,0.8146062959570477
0,Chris Silva,0.40437548647528354,-0.025539440462454432,-0.1930646082494274,0.10447688857806381,0.029919483647841028,-0.22337435511375844,0.04959902839016639,0.24277931555906673,0.15492054246412357,0.5440923412889048
0,Marko Simonovic,1.405280936241136,-0.20827703903319525,-0.25580079148358137,0.19912304637499156,0.11397634861878758,0.17853526265278008,0.07487590432841162,0.3908269105914528,0.3160957330400862,2.214636311330869
0,Anfernee Simons,0.0464149184096683,0.4182966604182111,-0.47750975769755943,1.0947871804097538,1.115589373224519,0.026985611442035873,2.133571687185422,0.9830172907209963,0.07019231466713194,5.411345278780178
0,Jericho Sims,-1.0599856243080548,-0.051743349832066854,-2.001887146729723,0.10447688857806381,0.06054632507147373,-0.02610263857813233,0.019131702119239424,0.014191002392822671,-0.42161452207877675,-3.362987363365154
0,Deividas Sirvydis,0.2657762991110706,0.10485304546147467,0.6135985023782762,0.10832206465676486,0.04636646987336879,0.041369066678134336,0.07239324178293105,-0.15992427511022433,0.09567463559345567,1.1884290504252517
0,Javonte Smart,-0.6778232783745171,-0.2083397451256085,-2.291334225231008,-0.24179455698333796,-0.20518169263460106,-0.2163570845729461,0.25248941162129057,0.31028619245759453,0.47727092361604906,-2.8007840552270844
0,Marcus Smart,-0.12333070779337507,0.28784146840186875,0.6071853195165255,1.0093831517669294,0.19923271502817208,-0.006575784108860394,-0.8037175173240592,-0.7106754608119012,0.6384461141920117,1.0977892988673115
0,Dennis Smith Jr.,0.33744394676887357,0.41823395432579785,0.29318668023959826,-0.12637074179620422,0.2752886854784124,-0.1584743494740785,-0.28193327183594574,-0.24046499324408255,-0.42161452207877675,0.09529538838359414
0,Ish Smith,-0.09840023554560887,0.4442497454181704,0.39280417715076454,-0.031724583999276246,-0.02906706817200133,-0.09836882891309817,0.15138190786830874,0.7544289775547522,-0.3368862942817852,1.1484177970802263
0,Jalen Smith,-1.5611342312001515,-0.41703042869630846,-0.29419672001493646,-0.031724583999276246,-0.6297776809521225,-0.004004084492273852,0.06223746635928884,0.16223859742520863,0.307814468022066,-2.405577197548505
0,Xavier Sneed,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.06534149207163165,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.7593857957638301
0,Tony Snell,0.07188083820180158,0.026554847814703852,-2.8737156964323898,-0.3779960295606782,0.02067372431739456,0.5494551844850092,-0.10499514026822754,-0.2143973107734215,-0.09098287590883092,-2.993522458124639
0,Jaden Springer,-0.4377882863191376,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.04636646987336879,0.06534149207163165,0.07487590432841162,0.24277931555906673,-0.26872059652083435,0.5457827354103215
0,Cassius Stanley,0.24235299737732685,0.052821463276729846,-0.09725214864322873,0.0421439164074453,0.012850065017443152,-0.12234125430659554,0.03696059042104327,-0.6040670602073819,-0.17571110370582232,-0.61224253436304
0,Nik Stauskas,0.050798231340729194,-0.09073568342441896,0.08046051411214744,0.0005886016270330308,0.009360750865931355,0.053355279374882936,0.04327980940560483,0.24277931555906673,0.15492054246412357,0.5448073613251001
0,Lance Stephenson,-1.0220867620594127,0.1571354520158731,0.708317431282035,-0.3779960295606782,-0.41645742057567925,-0.24032950996644348,-0.2692948338668232,0.22974547432373624,0.15492054246412357,-1.0760456559432692
0,Lamar Stevens,0.8436737999335775,0.10491575155388799,0.47801433277656297,0.27299154678171317,1.0919865234752124,0.6482654998300592,0.37661625400875764,1.5882415120858702,0.47727092361604906,5.88197614406169
0,Isaiah Stewart,-0.3256588045941851,-0.286575236679966,-0.04656193955494163,-0.010946926609070151,-0.11374636554781814,-0.6418902135785083,0.25248941162129057,-0.2949380289072797,-1.16760604221566,-2.6354341460661384
0,Max Strus,-0.3504740772987772,-0.07775914092443939,0.13210083653133886,0.13908347328637305,0.0933949341512269,0.007807671127238024,0.33870094010138935,-0.06634971574103554,1.6985067504628004,1.9150116716961145
0,Jalen Suggs,0.6621352986306255,-0.12972801701677095,-0.029160840905326002,-0.5349751595282246,0.24937334133038047,0.6917647796928282,0.4709511458504587,-0.24046499324408255,-0.014535913129859662,1.125359641680029
0,Craig Sword,-0.24235367925519102,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.03814297676060485,0.08931391746512896,0.07239324178293105,-0.2179627009445737,0.15492054246412357,0.7173827346908384
0,Keifer Sykes,-0.18604125501304974,-0.4432343380659209,-2.4866238203644055,-0.5349751595282246,-0.3696061915185761,-0.23553502488774397,-0.6825235879655135,-0.1468904338748937,-0.09098287590883092,-5.176412687127159
0,Jae'Sean Tate,0.5021830354651975,-0.5214071235278651,0.25133890985386986,0.02136625901723918,0.1168205486797782,-0.08585924498463882,0.3238049648285065,0.06866403805601973,0.307814468022066,0.9847258554101731
0,Jayson Tatum,-0.16961746207460998,0.13162130966280783,0.018841827737799854,-2.1509085721481,-0.6627170167744798,0.19139376073571368,0.1312954822627448,-1.2898319997061143,-0.9981495866216771,-4.798072256925915
0,Terry Taylor,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.07732770476838025,0.04327980940560483,0.24277931555906673,0.15492054246412357,1.7397759135377717
0,Garrett Temple,-0.8754643169570516,-0.2866379427723793,-1.9426028053499418,-0.6503989747153583,-0.5173611055849661,-0.5533666966998051,-0.29750462283398954,-0.8326553733736262,-0.8286931310276939,-6.784684969314812
0,Emanuel Terry,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,-0.030548209502357704,0.01416637702827861,0.18474088972471775,0.15492054246412357,1.5447481410553585
0,Tyrell Terry,-0.4377882863191376,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.04636646987336879,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,0.9933962997887767
0,Jon Teske,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.059689773787403366,0.07239324178293105,0.18474088972471775,0.15492054246412357,1.693212989099772
0,Daniel Theis,-0.4949878691752629,-0.15605733857121015,-0.15378798308225985,0.11601241681416696,-0.22451824229242182,-0.26173023574335397,-0.0745278139973009,0.08169787929135036,0.06191104964911176,-1.1059881371071805
0,Brodric Thomas,0.2577828296928888,0.1309942487386737,-0.09725214864322873,0.10447688857806381,0.07966027613723692,0.11106355739651386,0.17891632111031452,0.24277931555906673,0.15492054246412357,1.1633418310336532
0,Cam Thomas,0.4499295214078389,0.0005390567223313991,-0.2834293877584212,0.0421439164074453,0.4738066582518808,0.10884077193440089,-0.4825661177633099,0.22974547432373624,-0.09098287590883092,0.44802701761707153
0,Isaiah Thomas,0.09538741645998494,-0.10377493201681187,0.09756729641685735,0.0005886016270330308,-0.016132077783636664,0.05095803683553324,-0.05150847536281568,0.24277931555906673,-0.014535913129859662,0.30132926860535136
0,Matt Thomas,0.5585949438103062,-0.13004154747883778,-1.8275214367891897,1.1455846243442696,0.5852009674013545,0.40971728889377657,0.4323604562179296,0.6869221006562245,0.15492054246412357,2.0157379395199575
0,Klay Thompson,0.029416088220041048,0.13118236701591396,-0.09725214864322873,-0.33414731569826595,-0.1413064083184027,0.022191126363336422,0.04734149108640598,0.14920475618987822,-0.17571110370582232,-0.36908114749014403
0,Tristan Thompson,-2.109696789009228,-0.23435553621798103,0.6058357329382986,0.10447688857806381,-0.7465059197820672,-1.3501686616920698,-0.25958930892662135,0.08169787929135036,0.3925426958190573,-3.5157630190011973
0,JT Thor,-0.6413357459527337,0.1571354520158731,0.9489421109999711,-0.24179455698333796,-0.10098861038020845,0.014824941668050151,-0.06188937602817812,0.08169787929135036,0.146639277446103,0.30323137207688944
0,Matisse Thybulle,0.5791929259825717,0.1309942487386737,-0.6890375040830399,0.13679007420437322,0.21692456606344013,0.2629621227617318,-0.04406048772637422,1.0244564851488627,-0.5146240148937888,1.1035984161964503
0,Killian Tillie,-0.2675915558772888,-0.051743349832066854,-1.56597287187839,0.23143623200130087,0.07081435061960295,0.2773455779978301,-0.10499514026822754,0.14920475618987822,-0.6675179404517311,-1.9290199414990923
0,Xavier Tillman Sr.,-0.07734101345303221,-0.3387949371419511,-0.7137186207903603,-0.12637074179620422,-0.3132866045389693,-0.6400163422708693,-0.24176042062481745,-1.1417844046737287,-0.8286931310276939,-4.421766216317627
