,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.14521288568759605,-0.1477097319292271,-0.08908248819413522,0.09529415369093797,-0.025723081927839588,0.06670416117765587,-0.006005360526753767,0.25234394624561896,0.16064982430681785,0.16125853715547894
0,Georges Niang,-0.342021756316532,-0.07387720550436175,0.35361288472677277,-0.3554492226820529,-0.46322433375091054,-0.25110907010194156,0.02323362200549592,-0.16265284072613695,-0.33115701243909085,-1.602644934788758
0,Daishen Nix,-0.09611600451757929,0.16022050211007488,0.3722455995220788,0.04616979029207424,0.004567422478802485,0.09484678033587368,-0.07507061843005594,-0.34997299256197156,0.16064982430681785,0.3175403035361152
0,Zeke Nnaji,0.1228831430290438,0.058417099319630295,0.5033991955634894,-0.3229180030245143,0.10999228409742817,0.8538753353843317,-0.1069977332471872,0.6543936238996306,-0.17963970128233966,1.693405243739513
0,Nerlens Noel,-0.1318695000498335,-0.12729893256755226,-0.2035770558790745,0.09529415369093797,-0.1297217009098769,-0.08590412998706565,-0.09103417583862161,-0.44363306847988904,1.2411473030689675,0.12340289304799201
0,Jaylen Nowell,1.4452141756983425,0.9844772330875748,0.1550317999976328,0.20216698627188318,0.4450019712508321,0.15113201865230996,0.419138716032585,0.33305691284579225,0.06626371709061463,4.201483530927567
0,Frank Ntilikina,0.04480681880910331,-0.3664366915179252,-2.85737723636488,-0.4131976918641347,-0.4560446335624989,-0.13759572259873498,-0.5240774129518814,-0.7520226702159833,-0.08525359406613642,-5.547198834333072
0,Jusuf Nurkić,-0.453820936940605,-0.27496398541728295,-0.22271683213684154,0.07073197199150616,0.3107613348676217,0.8919066995286062,0.7167395696241221,1.1371562681538159,0.2749122321879136,2.4507063218588563
0,David Nwaba,-0.11574435024391322,0.376427436030805,0.18657820011351434,0.366133220209799,0.2356108153204819,-0.06317731875704322,0.20387854546803413,-0.25631291664405426,0.9182363800905733,1.8516300115881967
0,Jordan Nwora,-0.42237563866096395,-0.20869153599632195,-1.947776587316452,-0.6017261075014823,-0.4993329450500009,-0.3301211196484,-0.10430960096230563,0.5607335479817135,-0.4255431196552941,-3.9791431068095067
0,Royce O'Neale,0.7825487254673726,0.2161622548412336,0.7755569120420132,0.42388168939188087,0.18942153155433372,0.01489185991908093,-0.35133165004326455,-0.17559995004388118,0.1233949210311624,1.9989262941599315
0,Semi Ojeleye,-0.21664187847748861,0.2416131055388448,0.540374995177781,-0.06867208024697796,-0.10951186897029241,-0.5371289073888885,-0.00869349281163534,-0.0689927648082197,-0.5770604308120452,-0.8047133227989218
0,Chuma Okeke,-0.23165847915853793,-0.12729893256755226,-0.2554554198932435,0.4730060527907444,-0.05027629111781497,0.5206368425435766,0.02323362200549592,1.405189386589824,0.7667190689338222,2.5240958501263147
0,Josh Okogie,0.3412713389498051,0.08386795001724157,0.7199302569438859,-0.04410989854754621,0.013221852309271642,-0.3418956063751257,-0.1760629911504894,-0.7520226702159833,-0.17963970128233966,-0.3354394693512799
0,Onyeka Okongwu,-0.01686815528893204,-0.46824009430836977,-0.647146555537709,0.09529415369093797,-0.09502316991221811,0.23732490922072724,0.07902345478511397,0.10538027770987107,-0.34853561504985375,-1.0587907946904325
0,Isaac Okoro,0.5804620187309716,0.3534966110011619,0.023606611161738122,-0.5280395624031868,-0.20043186919568762,-0.8730753041937416,-0.10162146867742412,-0.4839895517799757,0.21778102824736578,-1.0118114871087784
0,KZ Okpala,0.44029125488441634,0.05589707365166219,-0.06766117919317585,0.25129134967074684,0.44496964658051924,0.03491076718500552,0.06305989737654849,0.15868387032770148,0.21778102824736578,1.59922370873079
0,Cameron Oliver,-0.2017451492088218,-0.020455478441171293,0.13985227686349924,0.03388869944235834,-0.05096516893337466,0.003117373192355194,-0.03919392333596408,0.018193756450825577,-0.07531544373369028,-0.19262305770398377
0,Kelly Olynyk,-0.22850122904492318,-0.7557595289859972,-0.08980682190167019,0.12848044117358803,-0.37656689910012414,-0.03232679563472718,-0.4363604653551322,-1.1266629738876524,-0.3684119157147462,-3.2859161884513846
0,Eugene Omoruyi,0.018170425776594917,0.043171648302856636,0.25604893819278907,0.007170491297121884,0.011410764927012318,0.02242912730552893,0.02718320228245663,0.25234394624561896,0.16064982430681785,0.7985783686367972
0,Miye Oni,0.3146853241603128,0.10679877504688451,0.6011803645797131,0.1855738425305583,0.07529375309976971,0.16114147228527242,-0.00869349281163534,0.25234394624561896,0.16064982430681785,1.8489738094433124
0,Cedi Osman,-0.40597820602228696,0.08638797568520958,-0.173554615023979,-1.2907773307357957,-0.3202646181966057,-0.21024909334666336,-0.298229949548528,-0.9393428220518181,-0.33115701243909085,-3.883165671679558
0,Daniel Oturu,-0.06352122995550058,-0.020455478441171293,0.18702265291540426,0.09529415369093797,0.010337042365781923,0.03188857293079628,0.06037176509166697,0.25234394624561896,-0.23593833920484442,0.31734308563869007
0,Kelly Oubre Jr.,0.1546150307771165,-0.3613966401819891,-0.0689106095544959,0.25194641749585767,-0.0271008375589592,-0.2892611428931218,-0.11758502608598981,-1.5287126515416645,0.36929833940411666,-1.6171071201391294
0,Jaysean Paige,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.06670416117765587,-0.006005360526753767,0.25234394624561896,0.16064982430681785,1.6538760301678064
0,Trayvon Palmer,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.03491076718500552,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.688459761793577
0,Kevin Pangos,-0.27123080699473456,0.21364222917326547,0.7755569120420132,-0.04410989854754621,0.2139262537388401,0.4562278923348472,0.7406022875866091,0.024667311109697554,0.16064982430681785,2.2699320047498097
0,Jabari Parker,-0.6729082793923027,-0.12729893256755226,-0.08908248819413522,-0.09323426194640977,-0.18169676689816083,-0.012307888368802589,-0.021968917935319188,-0.0689927648082197,-0.08525359406613642,-1.3527438941770384
0,Eric Paschall,1.1940376523973444,0.45530001379160656,0.5544325467133233,0.13644947913169464,0.5576065330578692,0.19199199540758805,-0.07775875071493732,0.38636050546362266,0.31216713546356906,3.71058711071168
0,Chris Paul,-0.018177780455631676,-0.7277886526204177,0.15669842260469502,-0.3229180030245143,-0.3260180757484289,-0.5280623246262607,-0.9966164528347479,-0.09488698344370716,1.0126224873067766,-1.8451473628422366
0,Cameron Payne,0.3677718694471672,-0.8651230087803461,0.3709056727314958,0.2678844934120716,0.0017310995407819885,-0.2919690468572196,0.060537001392390044,-1.1137158645699086,-0.5770604308120452,-1.7790382144956127
0,Elfrid Payton,-0.08970752973155774,0.002475346588471594,0.14191653736161736,0.09529415369093797,-0.17448474203943665,-0.15031308019579515,-0.452324022763698,-0.5243460350800622,-0.08525359406613642,-1.236742966235659
0,Gary Payton II,0.49488712664673695,-0.3664366915179252,-1.4393686199775968,-0.09323426194640977,-0.08492633511000423,0.43620898506892236,0.20387854546803413,0.3201098035280483,-0.33115701243909085,-0.860038460279285
0,Norvel Pelle,-0.14521288568759605,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.01754906722450622,0.03491076718500552,0.06037176509166697,0.25234394624561896,0.0853074517374639,1.1085434051142011
0,Reggie Perry,-0.015375430504565551,-0.020455478441171293,-0.08908248819413522,0.03388869944235834,-0.00769301978102882,-0.012779323803969955,-0.006005360526753767,0.018193756450825577,0.16064982430681785,0.06134117894837715
0,Jamorko Pickett,0.26324539297288174,0.10679877504688451,0.6011803645797131,0.07073197199150616,0.043528519051069914,0.16384937624937002,0.04709633996798279,0.25234394624561896,0.06626371709061463,1.615038403195642
0,Theo Pinson,-1.4942527647425254,-0.20869153599632195,-2.85737723636488,-0.47891519900432317,-0.3333270746180911,-0.5144020961588661,-0.4550121550485795,-0.6583625942980662,-0.33115701243909085,-7.331497668670744
0,Mason Plumlee,0.012077317131256704,-0.3918875422155365,-0.2760981542577903,0.09529415369093797,-0.07627190527953506,-0.6515851257624299,-0.22378842707546281,0.011720201791953544,-1.8065775226768168,-3.3071170046534233
0,Jakob Poeltl,-0.34004810823424003,0.6944377727419796,0.8576146396253848,0.09529415369093797,-0.14842447853709084,0.49060848164468984,-0.02717994620435904,1.1904598607716463,0.8437265735392625,3.656488949038211
0,Aleksej Pokusevski,0.4099623065528685,-0.05094638047471867,-1.1280984358925834,0.4318507273499877,0.30202609336137093,0.04668525391173117,-0.1600994337419237,0.19904035362778813,-0.27402580849854297,-0.22360532380402234
0,Yves Pons,0.974129779658462,0.10679877504688451,0.6011803645797131,0.07073197199150616,0.043528519051069914,0.0730628399761859,0.06037176509166697,0.25234394624561896,0.16064982430681785,2.3427977859479254
0,Jordan Poole,-0.2875748450640065,0.015075474928312627,0.23948048389560106,-0.22401420840167563,-0.3649791723206961,-0.3391877024110279,-0.6010418314091048,-1.7967457699776723,0.8611051761500255,-2.497882394610244
0,Kevin Porter Jr.,0.29954620445560776,0.48831094149312215,0.4148430017758573,-0.03548579276432795,0.22700487249548207,0.3354129951627759,-0.22631132305962165,-0.8989863387517314,-0.5770604308120452,0.027274129995119245
0,Michael Porter Jr.,0.12478213632548407,0.16274052777804315,0.06236971253989165,-0.962844862859964,-0.236524318159622,0.2654675283789454,-0.3115053746722121,-0.8053262628338141,0.06626371709061463,-1.6345771964126334
0,Otto Porter Jr.,0.018149213884798482,-0.0229755041091394,-0.7401605176207606,-0.3966045481228097,0.06380300033128015,0.5360621041047343,0.7406022875866091,2.0882192919975875,-0.27402580849854297,2.013069519553757
0,Bobby Portis,-0.041621315200838116,-0.7582795546539653,-0.44935194565840114,-0.650850470900346,-0.3361149105506429,0.4433898260908813,-0.31419350695709364,-0.12229635742605038,-0.06537729340124421,-2.2946955286577007
0,Kristaps Porziņģis,0.41231861644347095,0.3151950379457804,-0.1846666496397612,0.21876013001320826,0.26460437577178664,-0.11498962001561841,0.3075590504733489,0.23939683692787472,0.5034370479501042,1.9616148258701944
0,Micah Potter,-0.029212967849768318,-0.00432825319875324,-0.08908248819413522,0.09529415369093797,0.003125017507057626,0.003117373192355194,0.06037176509166697,0.17213603142773043,0.0853074517374639,0.2967280834045553
0,Dwight Powell,1.192118047350594,0.6435360713467573,0.34988270198550253,-0.2492314579262188,0.1923063414978233,-0.23297590457668585,0.13481328756473193,-0.8860392294339874,-0.4255431196552941,0.7188667381532228
0,Myles Powell,0.2382348875452096,0.13476965141246378,-0.08908248819413522,-0.019547716848114294,0.08107953532190548,0.1547827934867423,0.13212515527985058,0.38636050546362266,0.16064982430681785,1.1793721477743628
0,Norman Powell,-0.1415182124293013,0.9207248093345823,0.009726441132777652,0.2353532737545332,0.5649316942626881,0.3454224487957383,0.06843616194631125,0.869123149717808,-0.02812239012558866,2.844077376389549
0,Joshua Primo,-0.3622225893269007,0.3739074103628368,0.02711417313515463,0.11188729743226293,0.26014786217530095,-0.027733149929960677,0.41645058374770366,0.06502379440978423,0.1233949210311624,0.9879703030373443
0,Taurean Prince,0.27798707167251824,-0.28756411375712354,-1.954693702518341,-0.20807613248546208,-0.24378483002381524,-0.23203303370635153,0.14808871268841617,-0.29666939994414104,0.06626371709061463,-2.730481710983685
0,Payton Pritchard,0.1722414025594539,-0.05094638047471867,-2.85737723636488,0.15304262287301956,0.10132169193180268,0.041269445983535546,-0.298229949548528,0.15868387032770148,-0.08525359406613642,-2.6652481267787502
0,Trevelin Queen,0.034722910627549036,0.18819137847565426,-0.08908248819413522,0.5878479233297967,0.30202609336137093,0.3427145448316405,0.03382091484429883,0.6947501071997173,0.16064982430681785,2.25564120878271
0,Neemias Queta,0.7288314822873778,0.10931880071485267,0.08348322499932659,0.09529415369093797,0.0767523204066709,-0.1975317357496033,-0.021968917935319188,0.15868387032770148,-0.33115701243909085,0.701706186302854
0,Immanuel Quickley,0.11569627089451388,-1.1017407420627512,-1.6475520394295637,-0.330887040982621,-0.1787634699492021,0.2482772337240241,0.5626454964089525,-0.02863628150813306,0.31216713546356906,-2.048793437441212
0,Jahmi'us Ramsey,3.1815462018810883,0.002475346588471594,0.25604893819278907,-0.019547716848114294,-0.12106727107940751,0.05127889961649812,-0.05120790046756907,0.024667311109697554,-0.08525359406613642,3.238940214927317
0,Julius Randle,-0.2774028560468215,-1.4630927031652434,-0.10735310580364055,-0.5360086003612938,-0.7577173830142074,-0.10957381208742278,0.12170309874177065,-0.9796993053519045,-0.5199292268714972,-4.6290738939602605
0,Austin Reaves,0.1416814521248062,0.2441331312068128,-0.2269781499683915,0.087325115732831,0.4262183819478361,0.05669470754469352,-0.10430960096230563,0.2927004295457056,0.31216713546356906,1.2296326026355573
0,Cam Reddish,-0.5339127866387601,-0.6234652241620051,-0.08926357162101939,-1.241652967336932,-0.8270821203392116,-0.5461954901515165,0.03650904712918007,0.14573676100995736,0.21778102824736578,-3.461545323862941
0,Davon Reed,0.026295506313190303,-0.05094638047471867,-2.165665716175962,0.4072885456505558,0.00024020756356790685,0.003117373192355194,-0.07507061843005594,-1.0733593812698219,0.06626371709061463,-2.8618367465402743
0,Paul Reed,-0.7454765518341742,0.42480911175805913,0.34233179478952,0.09529415369093797,-0.07341942000635804,-0.1975317357496033,-0.12027315837087127,-0.02863628150813306,-0.6714465380282484,-0.9743486252588711
0,Naz Reid,-0.10032809035993034,-0.5471126720691715,-0.0296170455827853,-0.11779644364584158,-0.33472099258436705,0.08118655186847945,-0.03524434305900348,-0.8860392294339874,0.880981476814918,-1.0886907880516892
0,Nick Richards,0.32886014868662516,0.401878286728416,-0.10938719153627519,0.09529415369093797,0.2919130962240005,0.14477333985377971,-0.00869349281163534,0.6543936238996306,-0.12250849734179192,1.6765234673936873
0,Josh Richardson,-0.2587750133091214,-0.8117012817171556,0.42970115194755387,-0.28176267758375734,-0.5411950139009147,-0.06588522272114089,0.3048709181884677,-0.34997299256197156,0.1233949210311624,-1.4513252106268772
0,Austin Rivers,0.3273705319643642,0.3204856832996464,0.33353150251639696,0.5632857416303649,0.4146629798387209,0.2673532701196142,-0.06179519330637184,0.5607335479817135,-0.08525359406613642,2.6403744699783127
0,Duncan Robinson,0.0038759584197509134,0.08386795001724157,0.540374995177781,-0.6833816905578842,-0.23218094090923108,-0.34554638120955794,-0.2291646916452258,-0.25631291664405426,-0.33115701243909085,-1.4496247297902707
0,Justin Robinson,0.209289228312717,0.21364222917326547,-0.20533351983566828,0.9323735349469535,0.38865120334184433,0.2991466641122644,0.21984210287659978,-0.29666939994414104,0.5580705538365234,2.319012596820359
0,Mitchell Robinson,0.046257506536308224,0.5366926172203764,0.06236971253989165,0.09529415369093797,0.7612280691012403,0.36532064741475745,-0.1627875660268051,0.33305691284579225,-0.594439033422808,1.4429930198996912
0,Jeremiah Robinson-Earl,-0.2606393749584668,-0.04842635480675056,0.23220120183994425,-0.14235862534527355,-0.1253621613243294,-0.2711279773678662,0.34469719355952,0.5607335479817135,0.6152017577770711,0.9049192073555623
0,Isaiah Roby,0.544863213559747,-0.338465815152346,-0.6500931532546945,0.6369722867286602,0.1201052812347985,0.5587889153347569,-0.03524434305900348,0.15868387032770148,-0.17963970128233966,0.8159705544372805
0,Rajon Rondo,0.18758666865184226,0.53165256588444,0.3141744540135557,0.5221304161896081,0.3207935203292106,0.3454224487957383,-0.24765114503794972,-0.25631291664405426,0.06626371709061463,1.7840597292730058
0,Derrick Rose,-0.22146159635085935,-0.5750835484347507,0.021591355036091997,-0.28176267758375734,-0.2971538139783751,0.22920119732843397,0.28638446479574364,-0.12229635742605038,-1.0688672675579538,-2.029448244171477
0,Terrence Ross,0.3307559821879458,-0.7277886526204177,-0.3737081312395099,0.013638570634535663,0.03495490089638298,0.08483732670291155,-0.1839621517044106,-0.7520226702159833,0.46368444662032005,-1.1096103787382257
0,Terry Rozier,0.09094174387641929,0.19575145547955874,0.1621971048723977,0.752469225092824,0.687665415542253,0.6087154748526629,0.5095437959142155,0.41376987944596566,-0.4255431196552941,2.995510975421002
0,Ricky Rubio,0.15283569583111212,-0.22406228402206052,0.21813158238872277,-0.21604517044356875,0.16491680936982744,0.45799292542861064,0.6053251403656095,2.4902689696515994,0.8611051761500255,4.5104688447198775
0,D'Angelo Russell,0.8191384014689878,-0.885533808142021,0.256996593032088,0.5473476657141512,0.2010577453392306,-0.43362501351864435,1.014505659516383,0.37341339614587854,-0.6714465380282484,1.2218541015278055
0,Domantas Sabonis,-0.16515547320720536,-0.4276690896029496,0.1042345706049948,0.11188729743226293,0.15340989426618168,-0.3175244706982454,0.5839853183872807,-0.21595643334396764,0.36929833940411666,0.19650995324246884
0,Olivier Sarr,0.07470268929781998,-0.020455478441171293,-0.08908248819413522,0.09529415369093797,0.01754906722450622,0.0190140701886804,0.06037176509166697,0.25234394624561896,-0.31128071177419847,0.0984570133297255
0,Tomáš Satoranský,-0.04557993918798331,0.2950348326020352,-0.0499700205876456,0.27585353137017876,0.1633935927223007,0.03491076718500552,0.6449861794359386,1.2841199366895635,0.5580705538365234,3.1608194340659166
0,Jordan Schakel,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.05080746418133064,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.7043564587899018
0,Admiral Schofield,-0.45794302571422024,0.10679877504688451,0.6011803645797131,-0.06867208024697796,-0.22357499808423087,-0.03138392476439292,-0.09103417583862161,0.024667311109697554,-0.33115701243909085,-0.4711187663512393
0,Dennis Schröder,0.19197093901002615,-0.06379710283248907,-0.3183712096243964,0.12848044117358803,-0.43141061269674164,-0.08496125911673107,0.09246411620952122,0.23939683692787472,-0.08525359406613642,-0.3314814450154845
0,Tre Scott,-0.06352122995550058,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.010337042365781923,0.06670416117765587,0.06037176509166697,0.018193756450825577,-0.07531544373369028,0.8200433447142751
0,Jay Scrubb,-0.18626343288054142,0.26706395623645585,0.2873208233427975,-0.15895176908659836,-0.04886621081638276,0.2991466641122644,0.07633532250023256,0.15868387032770148,0.06626371709061463,0.7607329408265439
0,Wayne Selden,0.1407079093747382,-0.00432825319875324,0.25604893819278907,0.09263780770490226,0.014658869835964317,0.10151974942451569,0.05684266747873268,0.25234394624561896,0.16064982430681785,1.0710814593653257
0,Alperen Şengün,0.36133839882688135,-0.7812103796836082,-0.201512795380956,-0.04410989854754621,-0.28995795145480724,-0.8013648043161475,-0.6037299636939863,-1.7967457699776723,0.3320434361284612,-3.825249728099382
0,Collin Sexton,-0.30963547377594325,-0.48865089367004466,0.20310224018252132,-0.23263831418489378,-0.5382617169519558,0.031259992350573265,-0.12817231892479253,-0.7116661869158969,0.16064982430681785,-2.014012847583615
0,Landry Shamet,0.29804346192903475,0.9590263823899637,0.08480508873140014,-0.10120329990451671,0.11289325637607418,-0.3418956063751257,0.24908108540884957,0.9224267423356385,0.31216713546356906,2.4953442463548874
0,Day'Ron Sharpe,-0.06254783692045585,0.16274052777804315,0.81331131216939,-0.019547716848114294,0.882503223073903,1.0545244443262902,0.3845234689305723,0.2927004295457056,1.4671744207770296,4.9753822728323644
0,Pascal Siakam,-0.08581210481522339,0.1524098310882409,0.11456497255110715,0.2678844934120716,0.39600868921697563,-0.017844404943903935,1.0064412626617378,2.0882192919975875,-1.011736063617406,2.9101359675511875
0,Chris Silva,-0.04217643428300155,0.2975548582700033,-0.012770899841590189,0.09529415369093797,0.15906637780706612,-0.06317731875704322,0.13212515527985058,0.25234394624561896,0.16064982430681785,0.9789096627186598
0,Marko Simonovic,1.3842194002244592,-0.20617151032835387,-0.25221416240455913,0.1855738425305583,0.09407734240276555,0.17656673384643007,0.06037176509166697,0.38636050546362266,0.31216713546356906,2.1409510522901587
0,Anfernee Simons,0.09424639748785019,0.5112417665227651,-0.25628836484189843,0.9164354590307398,1.1092678880058167,0.09119600550144147,2.3480853816574525,0.4267169887637093,0.31216713546356906,5.553068657591446
0,Jericho Sims,-1.077234750610317,-0.05094638047471867,-1.9927378361287318,0.09529415369093797,0.03920130413583567,-0.027733149929960677,0.004581932312048842,0.024667311109697554,-0.4255431196552941,-3.4104505355505017
0,Deividas Sirvydis,0.2632453929728813,0.10679877504688451,0.6011803645797131,0.09263780770490226,0.024761092083230407,0.03491076718500552,0.05684266747873268,-0.21595643334396764,0.0853074517374639,1.049727885444846
0,Javonte Smart,-0.6776543857985176,-0.20869153599632195,-2.279798117007133,-0.2492314579262188,-0.2279183753346219,-0.21295699731076112,0.23311752800028393,0.2927004295457056,0.46368444662032005,-2.8667484652072646
0,Marcus Smart,-0.13457385842387876,0.3025949096059395,0.6095461471966725,0.9489666786882784,0.19089626119639125,-0.028676020800295104,-0.8321003230814981,-0.818273372151558,0.6152017577770711,0.8535821800071227
0,Dennis Smith Jr.,0.05365015806308728,0.21868228050920177,0.2004124305172927,-0.13438958738716644,0.3208096826643669,0.022193409587945356,0.031298018860140386,-0.309616509261885,-0.8229638491849995,-0.4199239656320165
0,Ish Smith,-0.10971994202593952,0.4527799881236384,0.3927253523332624,-0.04410989854754621,-0.04740764350948157,-0.09673574584345679,0.12691412701081073,0.6947501071997173,-0.33115701243909085,1.038039332301914
0,Jalen Smith,-1.560928770793825,-0.4148183672451794,-0.2886104950528223,-0.04410989854754621,-0.6524056577416761,-0.03868547443325754,0.04709633996798279,0.15868387032770148,0.2749122321879136,-2.5188662213307085
0,Xavier Sneed,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.06670416117765587,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.720253155786227
0,Tony Snell,0.0540687752474196,0.02792619728608292,-2.85737723636488,-0.27379363962565056,0.00022404522841157348,0.27371194891814443,-0.12027315837087127,-0.20300932402622363,-0.08525359406613642,-3.1837759857737034
0,Jaden Springer,-0.47197950861597837,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.024761092083230407,0.06670416117765587,0.06037176509166697,0.25234394624561896,-0.31128071177419847,0.424194037525531
0,Cassius Stanley,0.22695025437534178,0.06093712498759857,-0.08908248819413522,0.021607608592642435,-0.0026284400447655065,-0.12852913983610703,0.02054548972061443,-0.6180061109979793,-0.17963970128233966,-0.6878454026791295
0,Nik Stauskas,0.03859333970961881,-0.08408260518519922,0.08348322499932692,-0.02751675480622119,-0.00769301978102882,0.05080746418133064,0.02718320228245663,0.25234394624561896,0.16064982430681785,0.4937686219527206
0,Lance Stephenson,-0.3862338936365965,0.16274052777804315,-0.06766117919317585,0.4318507273499877,0.25583680959522265,0.3109211508389903,0.7194277019090036,1.4181364959075675,0.16064982430681785,3.0056681648558605
0,Lamar Stevens,0.8197438838904231,0.10931880071485267,0.4777587915070102,0.25129134967074684,1.086092434446961,0.6250836072841554,0.3579726186832041,1.5117965718254847,0.46368444662032005,5.702742504643158
0,Isaiah Stewart,-0.5546191276584459,-0.09932805620197299,0.0037553167507173857,-0.019547716848114294,-0.29574373367694295,-1.0601848933152116,0.03650904712918007,-0.29666939994414104,1.335533410285171,-0.9502951534797606
0,Max Strus,-0.234714708144408,0.058417099319630295,0.6406731656051738,0.18622891035566935,-0.03580375439489725,-0.08496125911673107,-0.11758502608598981,-0.0689927648082197,1.2585259056797309,1.6017875684099585
0,Jalen Suggs,0.6777318786866666,-0.277484011085251,-0.04902309845809838,-0.5526017441026188,0.049395112948987574,0.21012516093284372,0.018022593736455983,0.2797533202279612,-0.8229638491849995,-0.4670446362980526
0,Craig Sword,-0.26775036928573925,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.01754906722450622,0.09849755517030623,0.05684266747873268,-0.29616434816185633,0.16064982430681785,0.572897690050303
0,Keifer Sykes,-0.14338003081000986,-0.25959323739154433,0.29481740551071467,-0.6428814329422391,-0.4473578790617169,-0.08131048428229892,-0.6037299636939863,0.19904035362778813,-0.08525359406613642,-1.7696488631094294
0,Jae'Sean Tate,0.7609639726950038,-0.9160247101755685,-0.6091880179445703,-0.4131976918641347,-0.16430709556144052,-0.1612654046990919,0.437790405726032,0.011720201791953544,0.8238502728743702,-0.2296580671574464
0,Jayson Tatum,0.030940081484295327,0.768019705148915,0.16670590753425785,-1.5695854352127638,-0.16709493149399268,0.3526032898176972,-0.3884697931294355,-0.9393428220518181,-0.21689460455799514,-1.96311860246084
0,Terry Taylor,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.082600858173981,0.02718320228245663,0.25234394624561896,0.16064982430681785,1.702961289973342
0,Garrett Temple,-0.7291791645531347,-0.15526980893313158,0.8343523912580713,-0.46232205526299813,-0.328967535032544,-0.40183161952599405,0.21984210287659978,-0.4839895517799757,-0.8229638491849995,-2.3303290901381066
0,Emanuel Terry,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,-0.06046941479294543,-0.002476262913819416,0.17213603142773043,0.16064982430681785,1.4500236369922512
0,Tyrell Terry,-0.47197950861597837,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.024761092083230407,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,0.9279179675991976
0,Jon Teske,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.06368196692344674,0.05684266747873268,0.17213603142773043,0.16064982430681785,1.6334939491011955
0,Daniel Theis,-0.5057930887142773,-0.15274978326516334,-0.15146330281746148,0.087325115732831,-0.2408676954100129,-0.286553238929024,-0.09103417583862161,0.06502379440978423,0.029008813814959344,-1.247103561016986
0,Brodric Thomas,0.25485892890259154,0.13476965141246378,-0.08908248819413522,0.09529415369093797,0.05796873110367495,0.11392281673146432,0.16136413781210035,0.25234394624561896,0.16064982430681785,1.1420897020115346
0,Cam Thomas,0.7044937637364971,0.1372896770804319,-0.39397880735791085,0.7272519755682807,0.9316096414538536,0.28277853168077227,-0.4550121550485795,1.0564433015536423,-0.08525359406613642,2.905622334600851
0,Isaiah Thomas,0.08514441027693564,-0.09680803053400483,0.10011426008989943,-0.02751675480622119,-0.03005029684307417,0.047628124782065684,-0.07238248614517447,0.25234394624561896,-0.02812239012558866,0.2303507829404564
0,Matt Thomas,0.6577630233663844,0.4527799881236384,-0.08962573847478635,0.9078113532475216,0.6225794061270137,0.25192800855845643,0.21715397059171826,0.2927004295457056,-0.08525359406613642,3.227836847019516
0,Klay Thompson,0.0540687752474196,-0.0917053306935861,-0.08908248819413522,-0.21173311755195967,-0.07513353337767936,0.003117373192355194,-0.08368312113037832,0.018193756450825577,-0.07531544373369028,-0.5512731297908287
0,Tristan Thompson,-2.1058726205653993,-0.23162236102596503,0.603298995390075,0.09529415369093797,-0.7708121641060056,-1.3543284424944517,-0.27436723158604126,0.06502379440978423,0.36929833940411666,-3.60408753688295
0,JT Thor,-0.35004041506273836,0.10931880071485267,0.5158029251174008,0.1610116608311264,0.013221852309271642,0.12934807829262196,0.1188497301561664,0.4267169887637093,0.672332961717619,1.7965625828400298
0,Matisse Thybulle,0.556910252554187,0.13476965141246378,-0.6848235960056471,0.11188729743226293,0.20240317630003746,0.2482772337240241,-0.06179519330637184,0.8561760404000642,-0.557184130147153,0.8066207323638677
0,Killian Tillie,-0.2752487706124336,-0.05094638047471867,-1.5604181360106575,0.20216698627188318,0.05221527355185185,0.2673532701196142,-0.12027315837087127,0.10538027770987107,-0.6714465380282484,-2.0512171758437088
0,Xavier Tillman Sr.,-0.13160124593270217,-0.47076011997633815,-1.116328465986923,-0.13438958738716644,-0.13837613074034605,-0.18846515298697544,-0.4550121550485795,-1.1670194571877395,-0.8229638491849995,-4.62491616443177
0,Isaiah Todd,0.07470268929781998,0.08134792434927329,0.25604893819278907,0.04616979029207424,0.01899147219625097,0.21742671060170826,0.1028861727476007,-0.20300932402622363,0.06626371709061463,0.6608280907419075
