,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Larry Nance Jr.,-0.3646202117648673,0.42023764103206507,0.8783387057935742,0.3651753456172717,0.4234920749172799,0.1054220999246388,0.7800814367160812,-0.25877265686423556,-0.41105006698462515,1.9383043683871828
0,RJ Nembhard Jr.,-0.7562201366114947,0.1496032024352819,0.8357720490315966,0.1580630493569115,0.006572760887191498,0.1254728868512489,-0.4083872378013527,0.35103235023721724,0.18948577779476306,0.6513947021813633
0,Aaron Nesmith,-0.3333745198227395,-0.16951493506006055,-2.2848950691106817,0.1680493551474238,-0.09877694175641394,0.17069815582425985,0.4439139323280848,0.34257078481813796,-0.06307027831150269,-1.8243995159434918
0,Raul Neto,-0.28752033813360933,-0.006379195339201463,0.20562857010683105,0.1680493551474238,-0.1720942753798705,0.04693108575539007,0.4559885663721701,-0.48577152886665836,0.5991741574404379,0.5240063971029133
0,Malik Newman,-0.19049867479730564,-0.1762708533249186,-0.07193961651246461,0.1580630493569115,-0.023107210992487835,0.07356402223603442,0.020613011911457924,0.35103235023721724,0.18948577779476306,0.33094185590920744
0,Georges Niang,0.3582461890740945,-0.11049993508269623,0.40007044957044724,0.5922602534586558,0.22421670872750768,0.22125001209339967,-0.19924845451527196,0.107110347396636,0.09406204522790634,1.6874676159506792
0,Daishen Nix,-0.7603714337582193,0.1947089422014125,0.3710419114723189,-0.1099242926684656,-0.03211054819156989,-0.0036207705137497603,0.11982106198417358,-0.5992709648678693,0.18948577779476306,-0.6302403165472058
0,Zeke Nnaji,0.014235646816568304,-0.3845123328119082,-0.3387794933834961,-0.09993798687795333,0.031411328970157915,0.08150318013614317,0.25689649077502086,1.8519097145102017,0.6608827484129901,2.0736092965477244
0,Nerlens Noel,-0.6753457127630492,0.25372394217877675,0.08843797373305423,0.1580630493569115,-0.07133671814890108,-0.9751649985723407,0.35610454084773646,-0.380733658284526,-1.6121217565434016,-2.85837333819574
0,Jaylen Nowell,0.5387494372146235,0.34393542171103786,0.4571604929811298,0.6885659750014381,0.5649234311151003,0.08818677577834666,0.2026070996200561,-0.8262698368702921,-0.06307027831150269,1.994788518239938
0,Frank Ntilikina,-0.027313714502323616,-0.24581715438108775,-2.706073281923126,-0.2616333015700365,-0.14169048899543135,-0.05020304783283536,-0.22136979624828873,-0.477309963447579,0.3466181013341721,-3.7847926475665363
0,Jusuf Nurkić,-0.22153394198808873,0.6529196818090937,0.37807636992045895,0.40060602139503637,0.5275067974196688,0.6921964804040455,0.5273759454156856,-1.1921528411311642,-0.09678541990580714,1.6682090933389289
0,David Nwaba,0.1367918300538114,-0.14169641463759286,0.8793422089777116,0.40060602139503637,-0.01996269458937172,-0.7622029528153548,-0.09501705059809062,-0.3638105274463676,-0.8207384466302999,-0.7866880262905178
0,Jordan Nwora,0.08293909986020649,0.1947089422014125,0.6251829426253742,-0.9593033003128741,-0.27798683890204573,0.3130575583854962,0.11412173268798992,-0.1283500900248658,-0.15849401087835932,-0.19412396435766568
0,Royce O'Neale,-0.2653867979965677,-0.20071141461495728,-0.7100381233908378,0.2688696240744898,0.14540246156046538,0.19858665456280955,0.35678051629945445,-1.4276132785526656,-0.25391774344521606,-1.8880281015030254
0,Semi Ojeleye,2.2129693600673233,0.11840672288038528,-0.1772159345162941,-0.02907663532242405,0.15979006343483004,-0.46808653535852995,0.12484441582863925,-0.11988852460578658,-0.31562633441776844,1.5061165979903746
0,Chuma Okeke,-0.4504549771886879,0.49653986035309217,0.14490768003397292,-0.7976079856207908,-0.2895918316256741,0.5898372056078599,0.19690777032387274,-1.436074843971745,-0.9161621791971566,-2.4616993012852566
0,Josh Okogie,0.8212871215710504,-0.1556056748488267,1.1661790952896347,0.20348003092518852,0.16365839434270624,-0.2152258079246615,-0.17210375893778973,0.5695696568205606,-0.5681823905240341,1.8130566667138281
0,Onyeka Okongwu,-0.6055406638271905,0.17404376372532077,0.6035529469297581,0.1580630493569115,-0.034712203716116205,-0.19799048377836959,-0.31487851702482056,-0.7127704008690807,-1.045301053358318,-1.9755335625619053
0,Isaac Okoro,0.17034552081446003,0.21914950349145107,0.5052288615941054,-0.37791163469384287,0.11040652976339022,-0.1753271262477794,-0.13858375861240585,-0.13681165544394508,-0.15849401087835932,0.018002229787074303
0,KZ Okpala,0.47261311999423483,0.07330098311425481,-0.00959488614570414,0.28432768827123006,0.45794514583578505,0.04693108575539007,0.09200039095497337,0.2290713488169266,0.25119436876731543,1.8977892453644063
0,Victor Oladipo,0.008434658161543193,0.006271603934050185,0.20825591358487003,0.0012013523897606015,-0.0025364306925451663,0.042056834574619395,-0.14360711245687152,0.35103235023721724,0.11463157555209046,0.5857407452847344
0,Cameron Oliver,-0.27671449437283147,-0.02028845555043518,0.20825591358487003,0.06948635991249985,-0.09080300188032003,0.020298149274745658,-0.020442019180624438,0.046129846686490755,-0.04907355362237875,-0.11315125514798358
0,Kelly Olynyk,0.5639869709052071,-0.1138778942151252,0.5697167395085936,-0.41334231047160747,-0.33250537886469134,-0.562608098342775,-0.12718510002003858,-1.1836912757120848,-0.001361687338950368,-1.600868034551472
0,Eugene Omoruyi,0.06143804577714032,0.05770274333680647,0.35016910196462586,0.05563553807280264,0.08995099124979389,0.03296147486407286,0.06166804300354034,0.35103235023721724,0.18948577779476306,1.2500440663007626
0,Miye Oni,0.4382912544676091,0.13569394222404807,0.7722778204417162,0.23891070670295322,0.1669838643720123,0.1667285768742055,0.03133569505210709,0.35103235023721724,0.18948577779476306,2.4907399881666317
0,Cedi Osman,-0.08619819356971495,-0.1277871544263591,0.7608275126478447,-0.5096480320143892,-0.002679834695967054,-0.1899498797900916,-0.02295369610285722,0.3256476539799794,-0.06307027831150269,0.08418809771694222
0,Daniel Oturu,-0.06453031451008268,-0.02028845555043518,0.26574735826920776,0.1580630493569115,0.07360106170441538,0.042056834574619395,0.10272307409562265,0.35103235023721724,-0.21277868279684786,0.6956262753806282
0,Kelly Oubre Jr.,0.048699087074321995,-0.5544039907976254,0.0848846692095983,-0.6159400593476836,-0.6050980786779202,-0.43351444097777647,0.004190999474624979,-0.14527322086302452,-0.001361687338950368,-2.217816722244435
0,Jaysean Paige,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.07356402223603442,0.020613011911457924,0.35103235023721724,0.18948577779476306,2.3976674864507377
0,Trayvon Palmer,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.04693108575539007,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.453144612154258
0,Kevin Pangos,-1.6223891506682813,0.05939172290302086,-1.9508571761904672,-0.1907719500145072,-0.11884241080055458,-0.10608149139810408,-0.6118266917912496,0.4645317862384285,0.18948577779476306,-3.887359583926952
0,Jabari Parker,-0.6687732010200743,-0.11049993508269623,-0.07193961651246461,-0.06450731110018865,-0.11811859629579469,0.00034880843630474834,0.01491368261527437,-0.0063890886045752104,-0.06307027831150269,-1.088035535875717
0,Eric Paschall,1.372051442477736,-0.09659067487146243,0.3205019915574518,-0.37791163469384287,-0.3882905942106669,-0.5292915662199275,0.14696575756165586,0.4645317862384285,-0.06307027831150269,0.8488962295278697
0,Chris Paul,-0.30065836128496276,-0.10334659313632066,0.32393898287282685,-0.21621632000175955,-0.2526054099405092,-0.13542844457089726,0.3930044184317101,-0.9820770999668995,-0.5681823905240341,-1.841571218120846
0,Cameron Payne,0.12107736130988608,0.5694641205416904,-0.1575741553089267,1.0119566043856043,0.9302877679594697,0.6018473885461922,2.3596829822281937,0.7965685288229833,0.25119436876731543,6.484504967252408
0,Elfrid Payton,-0.08309621443336915,-0.09321271573903345,-0.6546449177935479,0.04178471623310531,-0.14978905806356368,-0.37492198072035887,-0.3969885792089854,-0.477309963447579,-0.06307027831150269,-2.251248991484835
0,Gary Payton II,-0.40730389635430253,0.11840672288038528,0.08148644896358387,0.5268706603093549,0.5293846384394552,-0.2990941963166491,0.2240524659013548,1.2421047074087497,-0.15849401087835932,1.8574135403535728
0,Norvel Pelle,-0.19049867479730564,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.09294271624379591,0.04693108575539007,0.10272307409562265,0.35103235023721724,0.11463157555209046,1.5837969391094864
0,Reggie Perry,-0.06453031451008268,0.006271603934050185,-0.07193961651246461,0.1377713674352392,0.053030281404472634,0.01542389809397482,0.02966124377061863,0.2262508270105668,0.18948577779476306,0.5214250684211381
0,Jamorko Pickett,0.2034845323476443,0.13569394222404807,0.7722778204417162,0.28432768827123006,0.18300004888208676,0.3250677413238283,0.1412664282654721,0.35103235023721724,0.3466181013341721,2.7427686533274147
0,Theo Pinson,-0.23019502397092717,-0.09321271573903345,-2.8585688417345283,-0.1099242926684656,-0.06783029449340494,-0.1633169433094469,-0.24349113798130528,-0.3553489620272884,-0.06307027831150269,-4.1849584902359025
0,Mason Plumlee,0.6379934471211453,0.05601376377059197,0.717299283237774,0.1580630493569115,-0.1057897890674063,0.15461694784770486,0.17546240404257385,-0.02331221944273376,1.6991004222163013,3.469447309082863
0,Jakob Poeltl,-0.4755946994386516,0.6457663398627176,0.8262570323427554,0.1580630493569115,-0.03344552833278647,-0.3763804351546023,-0.18215046662672107,-0.5992709648678693,-1.2361485184920311,-1.2729041913502772
0,Aleksej Pokusevski,0.2652166317910561,0.513827079696755,0.7707269776673061,0.4105923271855485,0.6938450264583422,1.094201652129522,0.642330032473516,0.3341092193990588,0.3129029597398677,5.037751906540971
0,Yves Pons,2.6609969601187005,0.13569394222404807,0.7722778204417162,0.04178471623310531,0.09258080899141619,0.0017058167823791326,0.10272307409562265,0.35103235023721724,0.18948577779476306,4.348281266918968
0,Jordan Poole,0.7529451923874254,-0.6652806488059779,-0.03547606561326111,2.179254483007951,0.9435213433188077,0.16934114747818527,0.7422140579979494,0.21214821797876804,-0.5681823905240341,3.7304853372258147
0,Kevin Porter Jr.,0.2902856605509948,-0.3427845521782066,0.32677281042965933,0.4405512445570856,0.32732666309894654,0.3024043837932382,-1.0444983444450906,-1.4276132785526656,0.6608827484129901,-0.4666726643330482
0,Michael Porter Jr.,0.1869415184662152,0.1635124626465158,0.14684168888275595,-0.9238726245351094,-0.23821780806614462,0.3103435416933473,-0.28705784599562034,-0.8431929677084509,0.09406204522790634,-1.3906399893885846
0,Otto Porter Jr.,-0.31746271571765233,0.6942500387612771,0.42276780000886904,-1.156429290782722,-0.3288180015830051,0.30637396274329287,0.026312341207641615,0.6661459619836136,-0.25391774344521606,0.05922235317609864
0,Bobby Portis,-0.20493371086044074,-0.20408937374738617,0.4449438530385115,-0.31252204154454155,-0.4837321915242403,0.009543528594319284,-0.08931772130190702,0.21214821797876804,-0.192209152472664,-0.8201685918395809
0,Kristaps Porziņģis,-0.006175587204186733,-0.4292206488965209,-0.00550181639735825,-0.40335600468109517,-0.541576201516192,-1.0284308715336294,-0.4355319333788349,-0.2503110914451563,-2.4652136574290555,-5.565317812482029
0,Micah Potter,-0.010322304448676545,0.006271603934050185,-0.07193961651246461,0.1580630493569115,0.054259407165034634,0.020298149274745658,0.10272307409562265,0.2262508270105668,0.11463157555209046,0.6002357654278807
0,Dwight Powell,-0.2440019045232169,0.704781339840082,0.24576858402759766,-0.07449361689070111,0.6903386028028461,0.8626472738801692,0.24617380763437147,-0.1283500900248658,0.40832669230672425,2.7111906890530064
0,Myles Powell,-1.4076455298001276,-0.016910496418006238,-2.8585688417345283,0.04178471623310531,-0.05622530176977669,-0.028896698648319674,0.03133569505210709,0.11557191281571533,0.18948577779476306,-3.9900687664750674
0,Norman Powell,0.0470491354711878,-0.07890603184628109,0.14836047459409107,0.24342525408723747,0.20704649770240668,0.205270250205013,0.2961158203965881,-0.956692403709662,0.8180150719523991,0.9296840688529802
0,Joshua Primo,0.002795559218583543,-0.1556056748488267,-0.5030798636467917,0.0163403462458529,0.023131806275835665,1.1993763897060252,0.11982106198417358,-0.0063890886045752104,-0.25391774344521606,0.4424727928850613
0,Taurean Prince,-0.47365390810825747,0.6179478194402499,-0.14492928761329257,0.2588833182839776,0.37634828951800636,0.03627791116313234,-0.017930342258391574,0.098648781977557,0.25119436876731543,1.002786951170297
0,Payton Pritchard,-0.2549904237751224,0.1496032024352819,-0.07193961651246461,-0.3324946531255659,-0.1571638126269359,-0.01960053240213655,-0.32560120016546995,1.2759509690850661,-0.06307027831150269,0.20069365460114996
0,Trevelin Queen,0.05575108402717227,0.1947089422014125,-0.07193961651246461,0.09718800359189449,0.062177022606976995,0.13476905309743203,0.1633877699984887,-0.477309963447579,0.3466181013341721,0.5053503968975055
0,Neemias Queta,0.41916493728763016,-0.09321271573903345,-1.4062301768640304,0.1580630493569115,0.0772884389861015,0.011001983028562368,-0.023629671554575293,0.11557191281571533,0.40832669230672425,-0.3336555503759939
0,Immanuel Quickley,0.6650030436844341,1.4783348341291584,-0.08485179159926093,0.2688696240744898,0.7732021345039546,1.6105762815895162,0.3239364914257885,0.683069092821772,0.18948577779476306,5.907625488424617
0,Jahmi'us Ramsey,0.18552989361762628,0.07330098311425481,0.35016910196462586,0.40060602139503637,0.3715751904791805,0.5060702633040414,0.25689649077502086,0.11557191281571533,-0.06307027831150269,2.1966495791539993
0,Julius Randle,0.2089421783266957,0.33042358518132176,0.28228955720600074,1.138221243299923,0.8621054406272193,-0.5520563698386862,-0.791792853144694,-0.13681165544394508,-0.09678541990580714,1.244535706308028
0,Austin Reaves,0.37884659329009196,0.19133098306898358,0.4799490761383247,0.8856919654712859,0.7722973663730046,0.6071739758423209,0.2682951493673881,1.1539899676647756,1.227703451598074,5.965278528814251
0,Cam Reddish,0.6806460027102583,-0.6167969499074188,-0.3353675825574295,-0.7621773098430262,-0.4067274806190977,0.2372297739817863,0.020613011911457924,-0.25877265686423556,0.25119436876731543,-1.1901588224203896
0,Davon Reed,0.18383611032329727,0.22590542175630912,-0.27464669248457024,0.8856919654712859,0.5678869938920262,0.11346270391291668,0.301139174241054,0.2206097833978473,0.9134388045192557,3.137324265029422
0,Paul Reed,0.5731280363514033,0.05939172290302086,-0.6800608444287817,0.436036697172801,0.04597988447071244,-0.5812004308351417,0.06987904922195687,-0.9482308382905826,-0.8207384466302999,-1.8458151700649115
0,Naz Reid,0.20396832477968668,0.9787937375692937,0.4952416502946671,0.13261867936965926,0.21611813965937537,1.2286218967906497,-0.017930342258391574,1.6164492770887,-0.6973212646851955,4.156560098608445
0,Nick Richards,0.3964068736444728,-0.03419771576166902,-0.3687385371462705,0.1580630493569115,-0.067468387241025,-0.48803587619697086,-0.062173025724424846,-0.11988852460578658,-0.8207384466302999,-1.4067705903050625
0,Josh Richardson,-0.34481500236643103,0.23643672283511397,0.14319260702129832,-0.089951681087441,-0.02274530374010797,0.2571791148202274,0.4388905784836191,-0.5992709648678693,0.5654590158461335,0.5843750869445429
0,Austin Rivers,-0.3391341067484147,0.1947089422014125,1.0282069221269379,-0.05452100530967641,0.011707767178397277,0.17069815582425985,0.6037866783036665,0.21214821797876804,0.3466181013341721,2.1742196728895227
0,Duncan Robinson,0.28087286390029725,-0.07930345552779955,-0.36178701237679983,-0.37339708730955845,-0.16732117634104426,-0.5918536054273996,0.19690777032387274,-0.8262698368702921,-0.31562633441776844,-2.2377778740464924
0,Justin Robinson,0.2975039796820387,0.22590542175630912,-0.11426910223905129,0.9211226412490507,0.41466969134438786,0.31044498778151597,0.2297517951975385,-0.24184952602607718,0.5991741574404379,2.64245404618615
0,Mitchell Robinson,-0.11759420088592343,-0.29430085327964717,-0.19613387874106314,0.1580630493569115,0.18867791605186263,0.5604902524350663,0.2954398449448703,1.9569475850923344,0.8122933797363423,3.3638830947107534
0,Jeremiah Robinson-Earl,-0.06313333127785609,-0.27701363393598444,0.9664825288699416,0.2588833182839776,0.008020389896711222,0.2544650981280784,0.301139174241054,1.380988839667198,0.25119436876731543,3.081026752640436
0,Isaiah Roby,0.15706227091935543,1.3742140943856636,0.16623053692085973,0.7239966507792027,1.0041479624614953,0.528632174746462,0.6587520449103491,1.9569475850923344,0.5654590158461335,7.135442336061855
0,Rajon Rondo,0.7273367874412333,-0.0030012362067723952,-0.7672193995202929,-0.06450731110018865,-0.00430841733167725,-0.40155491720100334,-0.2421391870778693,-0.9482308382905826,0.09406204522790634,-1.609562474059247
0,Derrick Rose,-0.200166989222348,-0.5371167714539625,0.044247476677175435,-0.28707767155728886,-0.319995618010113,0.2518525275240985,0.24182642924162367,-0.13681165544394508,-1.0732945027365657,-2.0165367749813257
0,Terrence Ross,-0.42160400585178404,-0.38789029194433733,0.05900348974204139,-0.3679253289033306,-0.4616079278341233,-0.12341826163256508,-0.19354912521908824,-0.1283500900248658,-0.31562633441776844,-2.3409678760858212
0,Terry Rozier,0.19841594111135885,0.6423883807302883,0.5053650027735584,1.3653061511413074,0.5639503582262635,0.17863731372436853,0.24752575853780723,1.8265250182529646,-0.001361687338950368,5.526752237158966
0,Ricky Rubio,0.21354027712492715,-0.2698602919896087,0.2591190515065488,-0.2416606899890118,0.08405202791301725,0.49270307201963476,0.495883871445455,2.288984327676889,0.9134388045192557,4.236200450227107
0,D'Angelo Russell,-0.3298425364939984,-0.2871475113332713,0.5380426227331446,-1.2427487065349916,-1.055203788243184,-0.06753981806729625,0.8206527172410847,0.3256476539799794,-0.8207384466302999,-2.1188778133488326
0,Domantas Sabonis,-0.23437186272586807,-1.1091847045209073,0.028400805889206626,-0.5396069493859259,-0.722052774045154,0.08401430465195503,0.143294354620626,-1.0701918397108732,-0.8207384466302999,-4.240437111857241
0,Olivier Sarr,-0.06453031451008268,0.04210450355935813,0.13911474272608032,0.20348003092518852,0.11318913891412646,0.28245504295479734,0.1084224033918062,0.5780312222396398,0.3129029597398677,1.715169729940782
0,Tomáš Satoranský,0.8070124982649892,0.37513190126593443,0.5961361693279646,0.1226323735791468,0.30490879691433653,0.12411587850517436,0.2796938079597555,0.9185295302432737,0.7563064809798469,4.284467437040422
0,Jordan Schakel,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.060247553995712244,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.4664610803945806
0,Admiral Schofield,-0.512583456169676,0.22590542175630912,0.08843797373305454,-0.42332861626211976,-0.09490861084853797,-0.2977371879705747,-0.22706912554447223,0.4645317862384285,-0.06307027831150269,-0.8398220933790913
0,Dennis Schröder,-0.5671861817841697,-0.679189909017212,-0.2021848435184863,-0.3679253289033306,-0.8212943975087166,0.1640145601820564,0.792156070760166,-1.1836912757120848,-0.06307027831150269,-2.9283715838132798
0,Tre Scott,-0.06453031451008268,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.07360106170441538,0.07356402223603442,0.10272307409562265,0.046129846686490755,-0.04907355362237875,1.2484489486127777
0,Jay Scrubb,0.2126855983006013,0.1947089422014125,0.32065707583489267,0.006354040455340715,0.09312366986998588,0.346374090508344,-0.023629671554575293,0.2290713488169266,-0.31562633441776844,1.0637187600151599
0,Wayne Selden,0.25039058620797483,0.006271603934050185,0.35016910196462586,0.1377713674352392,0.09417184200435802,0.10507120989744978,0.09367484223646183,0.35103235023721724,0.18948577779476306,1.57803868171214
0,Alperen Şengün,-0.15262305748957206,-0.5716912101412883,-0.332430070524508,-0.1099242926684656,0.28683381775828565,1.0063636847874797,-0.18784979592290454,-0.13681165544394508,0.12205549460615384,-0.07607708503876429
0,Collin Sexton,-0.2914037969063575,-0.512676210163924,0.2604222950284978,-0.21621632000175955,-0.5894438014202256,0.050900664705444514,-0.11646241687938932,-0.7212319662881602,0.18948577779476306,-1.9466257741311108
0,Landry Shamet,0.2887175929565462,0.14622524330285286,-0.1647177894351458,0.7439692623602274,0.40801875128577547,-0.14336760247100622,0.34538185770708707,0.2206097833978473,0.3466181013341721,2.1914552004383565
0,Day'Ron Sharpe,0.7815064850903142,-0.11049993508269623,-0.15749780897907362,0.23891070670295322,-0.0706129036441413,-0.41889168743546445,0.2954398449448703,-0.0063890886045752104,-1.0732945027365657,-0.5213288897443789
0,Pascal Siakam,-0.02983205547617096,0.3616200647362189,0.10441409516085293,0.6531352992236734,0.4508639937669061,-0.3910031886969145,-0.2692838826553512,-0.9651539691287413,-0.9161621791971566,-1.0014018222666832
0,Chris Silva,-1.1944937650732936,-0.26310437372475054,-0.5802399140178572,0.1580630493569115,-0.1381840653399351,-0.15005119811320947,0.1855091117315053,0.35103235023721724,0.3466181013341721,-1.2848507036092398
0,Marko Simonovic,1.4990716749361597,-0.18680215440372339,-0.19537016782717534,0.23891070670295322,0.16347744071651615,0.1866779177126463,0.10272307409562265,0.4645317862384285,0.3466181013341721,2.6198383795056
0,Anfernee Simons,0.029396519318267894,1.4332290943630281,0.10249610754943628,0.8902065128555705,0.7162628926429526,-0.12341826163256508,0.016265633518710354,-0.1283500900248658,-0.06307027831150269,2.873018130279033
0,Jericho Sims,-0.3907970429590375,0.22590542175630912,-0.04512793138026172,0.1580630493569115,0.21817693430535168,0.6843587685921053,0.17980978243532175,-0.11988852460578658,-0.15849401087835932,0.7520064466225543
0,Deividas Sirvydis,0.43934312663880926,0.13569394222404807,0.7722778204417162,0.1377713674352392,0.11228437078317655,0.04693108575539007,0.09367484223646183,-0.25877265686423556,0.11463157555209046,1.5938354742026963
0,Javonte Smart,-1.1526374800191954,-0.16951493506006055,-2.2522174491510953,-0.1907719500145072,-0.21276807434672151,-0.4001979088549288,-0.07289570886507402,-0.0063890886045752104,-0.06307027831150269,-4.52046287322766
0,Marcus Smart,0.262727787349829,-0.009757154471630503,0.27429405991622785,0.2688696240744898,0.43267636574255197,-0.19663347543229495,0.7650113751826844,-1.4445364093908242,-0.15849401087835932,0.19415816209267392
0,Dennis Smith Jr.,-0.19563160469263496,0.26763320239001065,-0.12335533649413304,-0.07449361689070111,-0.031567687312999915,0.11346270391291668,0.3681791748918214,1.0151058354063272,-0.15849401087835932,1.1808386603322476
0,Ish Smith,0.5151701674341338,0.2710111615224396,0.5929705754981109,0.006354040455340715,0.2977149959771541,0.8187790132532327,0.7200927162649333,1.032028966244485,0.25119436876731543,4.5053160054171455
0,Jalen Smith,0.08081382395186176,0.2052402432802173,0.2551467516382794,0.32974466983950707,0.6080179319803076,1.376307886648015,0.25689649077502086,0.2290713488169266,1.6991004222163013,5.040339569146437
0,Xavier Sneed,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.07356402223603442,0.10272307409562265,0.35103235023721724,0.18948577779476306,2.4797775486349023
0,Tony Snell,-0.24827968562299255,0.05939172290302086,-2.8585688417345283,0.2943139940617423,0.14818507071120157,-0.1846232924939628,-0.07859503816125779,0.34257078481813796,0.5037504248735811,-2.0218548606450577
0,Jaden Springer,-0.6943721159461975,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.11228437078317655,0.07356402223603442,0.10272307409562265,0.35103235023721724,-0.28763288503952067,0.7236336283890084
0,Cassius Stanley,-0.5709070051263034,-0.21799863395862012,-0.07193961651246461,-0.3070502831383135,-0.33727847790351734,-0.07150939701735082,-0.023629671554575293,-0.3638105274463676,-0.31562633441776844,-2.279749947075281
0,Nik Stauskas,0.14765386535266545,-0.02028845555043518,0.20825591358487003,0.06948635991249985,0.07360106170441538,0.0595944113447171,0.054712875246240134,0.35103235023721724,0.18948577779476306,1.133534159626953
0,Lance Stephenson,-0.24725590922083018,-0.5371167714539625,-1.0546583877426987,-0.02907663532242405,-0.05441576550787669,0.06155383929770228,-0.69896010781988,0.9185295302432737,0.7563064809798469,-0.8850937265468498
0,Lamar Stevens,-0.4452008354879228,0.04210450355935813,0.49493771561935224,-0.1907719500145072,-0.00430841733167725,0.27315887670861383,0.14696575756165586,-0.24184952602607718,0.6608827484129901,0.7359188730017858
0,Isaiah Stewart,-0.41296659357646426,-0.14169641463759286,-0.1007075059062031,0.04178471623310531,-0.2190571071529538,-0.08759060499390658,0.059156366081307366,0.34257078481813796,-0.13050056150011202,-0.649006920634682
0,Max Strus,0.10376024413753009,-0.1556056748488267,0.7413700358150142,-0.30253573575402903,-0.29291730165498014,0.13341204475135754,0.13624307442100653,0.107110347396636,0.09406204522790634,0.5648990794916147
0,Jalen Suggs,-0.01732791554951124,-0.5438726897188204,0.06649780948255535,-0.09993798687795333,-0.39053034248283325,-0.15005119811320947,0.3024911251444895,-0.7296935317072392,-0.41105006698462515,-1.973474796807147
0,Craig Sword,-0.3794512152281402,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.09294271624379591,0.10019695871667889,0.09367484223646183,-0.38355418009088615,0.18948577779476306,0.7793297116953491
0,Keifer Sykes,-0.15127321697996027,-0.07930345552779955,0.38191621625956595,-0.2970639773478012,-0.25495780708097887,-0.2152258079246615,0.03201167050382529,-0.0063890886045752104,0.09406204522790634,-0.4962234214744791
0,Jae'Sean Tate,-0.384981613126393,-0.9949300873801257,-0.680079079628063,0.2134663367157007,-0.668800909465838,-0.04894748557492978,-0.47909864139315017,-1.305652277132375,-0.9161621791971566,-5.2651859361823306
0,Jayson Tatum,0.5535535671754044,0.4623628453472848,0.12196201048328958,0.9256371886333352,1.396884218155491,-0.812856255172663,0.03838697525172652,-0.6077325302869487,-0.7590298556577474,1.3191681639291728
0,Terry Taylor,0.11250831845069698,-0.27701363393598444,-0.8402833503968595,-0.07449361689070111,-0.5444714595352318,-1.2067193768216935,-0.10573973373873996,-0.11988852460578658,0.09406204522790634,-2.9620393322463934
0,Garrett Temple,0.5389242309805177,-0.24581715438108775,-1.707590449824659,-0.21621632000175955,-0.2197809216577139,-0.39090174260874566,-0.14428308790858957,-0.48577152886665836,-0.001361687338950368,-2.872798661607646
0,Emanuel Terry,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,-0.032967723686543104,0.02966124377061863,0.2262508270105668,0.18948577779476306,2.1754024491606705
0,Tyrell Terry,-0.6943721159461975,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.11228437078317655,0.10019695871667889,0.10272307409562265,0.35103235023721724,0.18948577779476306,1.2273852277039365
0,Jon Teske,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.06868977105526386,0.09367484223646183,0.2262508270105668,0.18948577779476306,2.341073542368321
0,Daniel Theis,-0.4754210063932431,0.2225274626238801,-0.058233076940475526,-0.4587592920398843,-0.5720926367689346,-0.6038637883657317,0.2240524659013548,-0.5908093994487904,0.06034690363360207,-2.252252367798223
0,Brodric Thomas,0.2529500272133801,0.22590542175630912,0.35016910196462586,0.23891070670295322,0.2691890506125014,0.1973310923049043,0.2790178325080373,0.35103235023721724,0.3466181013341721,2.5111236846341005
0,Cam Thomas,-0.37165795497495024,-0.37060307260067443,0.5416734693953209,-0.37791163469384287,-0.7361911175354419,-0.31371694985896126,-0.2377918086851215,-0.477309963447579,0.3466181013341721,-1.9968909310670786
0,Isaiah Thomas,0.2894325135491929,-0.5683132510088591,0.7050615691932517,-0.28707767155728886,-0.26197065439197115,0.05225767305151896,-0.006531683666024288,0.4560702208193491,-0.15849401087835932,0.22043470511080995
0,Matt Thomas,-0.6018040459079316,0.1947089422014125,0.6542297159227842,-0.8884419487573448,-0.31811777699032673,-0.12738784058261954,-0.07859503816125779,0.2290713488169266,0.3466181013341721,-0.5897185421241851
0,Klay Thompson,-0.0053409908828874475,-0.599509730563756,-0.3424285752449542,-0.37339708730955845,0.07740108785440514,0.2252195910434539,-0.23711583323340357,-0.014850654023654503,2.1087888018619756,0.8387666095016204
0,Tristan Thompson,0.366917899105929,0.06992302398182577,0.9862606024747236,0.1580630493569115,0.09016010709305966,0.038890481767112295,0.0534570367851237,0.107110347396636,-0.5681823905240341,1.3026001574372872
