,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Georges Niang,-0.11170957020355247,-0.14748502660379603,-0.2714063391102972,-0.8019571658204055,-0.5932146250336824,-0.0903982268867099,-0.28937223374153315,-0.5469579139646493,-0.33320375395261176,-3.1857048553172373
0,Daishen Nix,-0.057637465495040896,0.1406929114975063,0.3693612614417967,0.03969598661867901,-0.01025492634836278,0.059492775282275256,-0.09442096352443524,-0.3401912261607279,0.15447003693923078,0.26120839025092124
0,Zeke Nnaji,0.48919452531381635,-0.1731409836936493,-0.2561234977757918,-0.335221786117861,0.09873467484295106,0.3077515908956303,-0.11914612261904589,0.27411028098120716,-0.17939349435458044,0.10676518747267646
0,Nerlens Noel,-0.11059944243649777,-0.14748502660379603,-0.18891600460156177,0.10090772459601549,-0.1403966877534416,-0.10313530593348719,-0.10678354307174054,-0.42169819002833064,1.2686824657778417,0.15057598994500165
0,Jaylen Nowell,0.5835155246419745,0.6993427107608119,0.25646407060209864,-0.3046159171291928,0.20243001641522076,0.4224545865046062,0.48824533147137655,0.7065207584884934,-0.33320375395261176,2.721153327802778
0,Frank Ntilikina,0.7084190993914816,-0.38633852056303014,-2.851399714091042,-0.4193865517118168,-0.3763365676209614,-0.24971564125339651,-0.3039223289443208,-0.9982454933713788,-0.08936685850669046,-4.966292576671156
0,Jusuf Nurkić,-0.7440463693795646,-0.29744582906763917,-0.1314199374668678,0.4681726559605068,-0.1414107588049116,0.23046680780870732,0.7784847211415409,0.68764365658905,0.5258741798854345,1.3763191266662562
0,David Nwaba,-0.09902089829294397,0.3558779184045258,0.19805620867681506,0.35340202137788296,0.20982705292443599,-0.08845545719341899,0.18564336225390643,-0.25868426229312513,0.9235213349293867,1.7801672807874647
0,Jordan Nwora,-0.05313332867959361,-0.22842783794863308,-1.9474431317661507,0.4528669732164097,0.29025501826156436,-0.058808323444529575,0.01760476678690137,0.9321645481918581,-0.42323038980050176,-1.018151705182675
0,Royce O'Neale,0.44258985056275013,-0.38633852056303014,-1.8546415054438234,0.28453744202849807,0.02679245185373926,0.45044638682895766,-0.08424589963261214,-0.3590683280601712,0.1282270248414819,-1.3517010975842099
0,Semi Ojeleye,-0.23086429364551475,0.2216357228423435,0.5588032761995749,-0.07507464796394486,-0.11818069996338565,-0.5680630337180167,-0.02167048751049694,-0.09567033455791973,-0.577040649398533,-0.9061251477158931
0,Chuma Okeke,-0.34009373120278497,-0.2264403679109946,0.3628887317413283,0.14681377982925436,-0.15096032872911888,-0.023620316884520154,0.1419930766455435,0.23635607718232055,-0.025583234756549278,0.1213536859144789
0,Josh Okogie,0.2578104107388961,0.0637250402279464,0.7064779594084812,0.15446662120130317,0.07544242034539894,-0.2663382596867556,-0.24572194813317016,-0.4028210881288872,0.21825366068937202,0.5612948166625851
0,Onyeka Okongwu,0.025026025109384342,-0.4080195375776066,-0.3208429166911618,0.10090772459601549,-0.18375239662605744,-0.0031121590645795116,-0.07987086832164758,-0.03304047258976039,-1.4248209836819357,-2.3275255848473493
0,Isaac Okoro,0.9322899578647805,0.09335593739307674,-0.2147846087249748,0.2615844144118783,0.05325131081775358,-0.7254376783914125,-0.04059561402424914,-0.4843280519964901,-0.17939349435458044,-0.30405782700421746
0,KZ Okpala,0.45006074423965325,0.036081613100454435,-0.05663796776570584,0.2386313867952588,0.42037190140423253,0.002141277477787251,0.046704957192476915,0.1299734551454449,0.21825366068937202,1.4855810282789745
0,Cameron Oliver,-0.1607731337252316,-0.040886258169105544,0.149587868506132,0.024393052124345005,-0.09169074317135828,-0.025563086577811228,-0.06023324117294837,0.007713009344040955,-0.07059655268049428,-0.26804908552243134
0,Kelly Olynyk,-0.21337457665006657,-0.777140287023746,-0.08423516214576604,0.08560204185191833,-0.41333418929824245,-0.05132468094011877,-0.45959834486402035,-1.0986295591384247,-0.35944676605036047,-3.371481524258827
0,Eugene Omoruyi,0.025067162172348445,0.02325363455552787,0.25947456497396443,0.00526507106886831,0.003490868007783199,-0.011297071193877462,0.012517234840989877,0.2114804190130477,0.15447003693923078,0.6837219203778832
0,Miye Oni,0.2983353152413345,0.08739352728016125,0.5856975571062639,0.18507249018997118,0.07119954917144056,0.12238514589788307,-0.02167048751049694,0.2114804190130477,0.15447003693923078,1.6943635533288361
0,Cedi Osman,-0.3494219426022692,0.1979672357901287,0.08428302035338343,-0.8325630348090737,-0.16363918572617264,0.13735243090670415,-0.4159480592556575,-0.05191757448920398,-0.577040649398533,-1.9709277592306937
0,Daniel Oturu,-0.04386459828755129,-0.040886258169105544,0.19422996654750463,0.10090772459601549,-0.0017940622628567215,-0.0022002276273894728,0.048892472847959056,0.2114804190130477,-0.22689771436904305,0.23986772228858078
0,Kelly Oubre Jr.,0.16826270671812493,-0.3823635804877532,-0.06011523152109626,0.15446112470177686,-0.08637782485550694,-0.3162061149868329,-0.1358837334773158,-1.5310400366457113,0.3720639202874031,-1.8171987702669115
0,Jaysean Paige,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.02984564153338598,-0.02385800316597919,0.2114804190130477,0.15447003693923078,1.4766652853718645
0,Trayvon Palmer,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.002141277477787251,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.521711397330204
0,Kevin Pangos,-0.2716667300897171,0.19399229571485166,0.7925258906409915,-0.04446877897527668,0.20028992213143382,0.42051181681131533,0.7122967920940498,-0.014163370690317034,0.15447003693923078,2.143787874576562
0,Jabari Parker,-0.6543400380700087,-0.14748502660379603,-0.06674842715833496,-0.10568051695261299,-0.19435335499535045,-0.04412847470446113,-0.036220582713284655,-0.09567033455791973,-0.08936685850669046,-1.4339936142624592
0,Eric Paschall,0.48078296265387954,1.2816609970763322,0.2063501815861287,0.2080255178065908,1.1779426544683587,0.4224545865046062,0.1027178223481452,-0.014163370690317034,0.308280296537262,4.174051648290987
0,Chris Paul,-0.2551708788628595,-1.0929616522525403,0.10256529588454844,0.14681377982925436,-0.5328874314652337,0.4318809987023076,0.24013119863839805,-0.9733698352021056,-0.17939349435458044,-2.112392019082811
0,Cameron Payne,-0.06579381950251714,-0.9646818668032735,0.40069680172449873,-0.16689225492994944,-0.40382193676765077,-0.24777287156010544,0.07941766452342813,-0.03304047258976039,0.21825366068937202,-1.183635095215958
0,Elfrid Payton,0.1025583276276271,0.036081613100454435,0.1460503550244533,0.10090772459601549,0.07862146394306635,0.03732928403779645,-0.6254494246755431,1.3019451637309847,-0.08936685850669046,1.0886776488781642
0,Gary Payton II,0.5309024141605969,-0.38633852056303014,-1.4421898329001466,-0.10568051695261299,-0.11181017363684552,0.4133156105756576,0.18564336225390643,0.3804929030180828,-0.33320375395261176,-0.8688685079970031
0,Norvel Pelle,-0.11279635874745098,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.008782017844025769,0.002141277477787251,0.048892472847959056,0.2114804190130477,0.08570460900805446,1.018203246425864
0,Reggie Perry,-0.002872818470478017,-0.040886258169105544,-0.06674842715833496,0.024393052124345005,-0.02823426253006306,-0.03941526860561052,-0.02385800316597919,0.007713009344040955,0.15447003693923078,-0.015438939691954534
0,Jamorko Pickett,0.23186244355204777,0.08739352728016125,0.5856975571062639,0.07030185560734714,0.039458869719587675,0.12986878840229366,0.03434237764517145,0.2114804190130477,0.06444340109134072,1.4548492394172614
0,Theo Pinson,-1.4949797839960661,-0.22842783794863308,-2.851399714091042,-0.47294544831710444,-0.33508363563851684,-0.5533831849779485,-0.4697734087558436,-0.6910947398004115,-0.33320375395261176,-7.430291507478178
0,Mason Plumlee,0.2093019111007446,-0.41199447765288355,-0.02423658421553565,0.10090772459601549,-0.14249946464361285,-0.5159649724558956,0.040142410226030045,-0.4843280519964901,-1.0009308165402344,-2.229602321581862
0,Jakob Poeltl,-0.28163895223523205,0.4881326439290695,0.9125832962277414,0.10090772459601549,-0.13083467869802912,0.11741914562426903,-0.3912229001610469,1.2204381998633822,-0.07806925895204664,1.9577152201941233
0,Aleksej Pokusevski,0.4102362376244858,-0.07051715533423586,-1.1328510784923893,0.4069609179831705,0.27753884387089467,0.022649435297728227,-0.17734650343019653,0.19260331711360434,-0.26942013020247046,-0.3401461155694086
0,Yves Pons,0.9692916719737268,0.08739352728016125,0.5856975571062639,0.07030185560734714,0.039458869719587675,0.03538651434450535,0.048892472847959056,0.2114804190130477,0.15447003693923078,2.2023729248318293
0,Jordan Poole,-0.610575159022699,-0.6685540485514169,0.2838354945037902,-1.3758103387335252,-1.1274994769649318,-0.5977101674669062,-0.6298244559865078,-0.7099718416998548,0.6159008157333244,-4.820209178188727
0,Kevin Porter Jr.,0.022305846288605435,-0.11586665940102703,0.02406352676009363,-0.4882511310612013,-0.30858745928088716,0.20413034090889376,-0.5119986930943126,-0.6473419797316952,-0.577040649398533,-2.3985868580100633
0,Michael Porter Jr.,0.1261888527565671,0.14268038153514495,0.0669971177869152,-0.9626338556362687,-0.2673345272984426,0.25428563247772407,-0.3330225193498962,-0.7914788055674575,0.06444340109134072,-1.6998743222043728
0,Otto Porter Jr.,-0.2553831091712679,-0.042873728206744066,-0.7339067961283458,-0.42703939308386546,-0.12979572938414852,0.2578837355955529,-0.011495423618673811,0.5435068307532878,-0.667067285246423,-1.4661708984906276
0,Bobby Portis,0.023972593887398086,-0.2501088549632095,0.039667699968139125,-0.40408636546724586,-0.05993140502269756,0.07114939344202087,-0.1918965986329842,-0.11454743645736315,-0.603283661496282,-1.489064634742224
0,Kristaps Porziņģis,0.15130462605426143,1.6666815068235792,-0.02782343168034207,-0.42703939308386546,0.37495073303506077,-0.391835564649218,0.5151580062214696,0.2552331790817637,-0.014285635201904956,2.102344026600804
0,Micah Potter,-0.015289618084660644,-0.024444776788416167,-0.06674842715833496,0.10090772459601549,-0.012370142369739323,-0.025563086577811228,0.048892472847959056,0.15085007580149812,0.08570460900805446,0.2419388312745648
0,Dwight Powell,0.6392253664719221,0.965839631847538,0.3403303080213273,-0.04446877897527668,0.4595344956277112,-0.2569118474890541,-0.17734650343019653,0.19260331711360434,-0.025583234756549278,2.093222754431026
0,Myles Powell,0.4093866628631802,0.11503695440765305,-0.06674842715833496,0.07030185560734714,0.0659177286836019,0.11130340027564356,0.07580514759805201,0.1299734551454449,0.15447003693923078,1.0654468143618185
0,Norman Powell,-0.12719787851170405,0.8968216407285317,0.025103162507749133,0.16211396607382533,0.4849792835402549,0.3188333365178696,0.04232992588151202,0.913287446292415,-0.025583234756549278,2.690687648273904
0,Joshua Primo,-0.042668382128875,0.1683363386249982,-0.07549179465205103,0.17741964881792252,0.39815591361417657,0.013223023100026765,0.5318956170797395,0.418247106816969,0.1282270248414819,1.7173444961143884
0,Taurean Prince,-0.3362604263663101,-0.3073831792558316,-1.9543173263085454,-0.4193865517118168,-0.3445958881691086,-0.3015262662467646,0.03215486198968914,-0.32131412426128464,0.06444340109134072,-3.8881854992386313
0,Payton Pritchard,0.023575638502611185,0.2472916799321968,-0.06674842715833496,0.8277847459529496,0.5854333858588316,0.615017237738011,0.1128928862399682,0.1299734551454449,-0.08936685850669046,2.3858537437049883
0,Trevelin Queen,0.04754727671065981,0.1683363386249982,-0.06674842715833496,0.5446845801824141,0.27753884387089467,0.311349694013459,0.019792282442383624,0.7065207584884934,0.15447003693923078,2.1634913841141983
0,Neemias Queta,0.07304393715012863,0.010425656010601136,0.09636306890781449,0.10090772459601549,0.0066668018226493375,0.002141277477787251,0.00524218723959613,0.1299734551454449,0.06444340109134072,0.4892075094413781
0,Immanuel Quickley,0.21589784652763921,-0.4613189217949517,-0.22395894487919588,-0.174545096301998,0.1114508492336207,-0.04412847470446113,0.19363091049024694,-0.4028210881288872,0.308280296537262,-0.477512623020725
0,Jahmi'us Ramsey,3.1787573593748153,-0.017217771116890712,0.25947456497396443,-0.013862909986608551,-0.12770539162518235,0.011280253406735996,-0.0631332574633775,-0.014163370690317034,-0.08936685850669046,3.12406261836645
0,Julius Randle,-0.0728258925929828,-1.0889867121772632,-0.17349927498641468,-0.6565806622491135,-0.4968914417082171,0.4582174656021216,-0.45379831228316236,-0.11454743645736315,-0.9109041806923441,-3.509816447544739
0,Austin Reaves,0.5863776264794541,-0.1731409836936493,-0.21122701200119953,-0.05212162034732537,0.16962550938707704,-0.12004536063559923,-0.02385800316597919,0.27411028098120716,0.308280296537262,0.7580007335412478
0,Cam Reddish,-0.5248150867488919,-0.6448855614992023,-0.0711201109051931,-1.2533868627788527,-0.8513704926912583,-0.581087549033547,0.01760476678690137,0.17372621521416098,0.21825366068937202,-3.517081020966511
0,Davon Reed,-0.8443084817039663,-0.14947249664143447,-2.163980259851581,-0.18984528254656885,-0.2927544369485764,-0.2940426237423542,-0.1918965986329842,-1.3053962469423461,-0.08936685850669046,-5.521063285516502
0,Paul Reed,-0.4360099428567359,0.3262470212393954,0.25947456497396443,0.10090772459601549,-0.11183505189925602,-0.2718791324978752,-0.036220582713284655,-0.03304047258976039,-0.667067285246423,-0.8694231569939599
0,Naz Reid,-0.5981640190538542,-0.43566296470509835,-0.13485703473806515,-0.22045115153523706,-0.5963936686313499,-0.3162061149868329,-0.1482463130246212,-0.5469579139646493,1.6925726329195432,-1.3043665477201642
0,Nick Richards,0.08852348796047771,0.381533875494379,-0.09437909360855556,0.10090772459601549,0.25425902850454785,0.22435106246008152,0.019792282442383624,0.6438908965203339,-0.11560987060443922,1.5032693937652244
0,Josh Richardson,-0.31264240256528253,-0.2501088549632095,0.11792023901065884,-0.11333335832466163,-0.31706076249759824,-0.3588777640512528,-0.20644669383577188,0.029589389378398945,0.1282270248414819,-1.282733183007237
0,Austin Rivers,0.331428329318335,0.300591064149542,0.34206531569318166,0.5140787111937459,0.3833494014645411,0.23543280808232098,-0.07987086832164758,0.5623839326527313,-0.08936685850669046,2.50009183572606
0,Duncan Robinson,0.40916185996374943,0.0637250402279464,0.5588032761995749,1.5164030569491667,0.6277874628111829,-0.26439548999346474,-0.24790946378865247,-0.9982454933713788,-0.33320375395261176,1.3321264950455125
0,Justin Robinson,0.20316397023888477,0.19399229571485166,-0.20463398284815337,0.8889964839302861,0.3674666226074093,0.26313717213791954,0.19800594180121178,-0.32131412426128464,0.5521171919831833,2.1409315713043084
0,Mitchell Robinson,0.48110631165466566,0.1979672357901287,0.1426333409953522,0.10090772459601549,0.4785838789513049,-0.12889690029579493,-0.17515898777471428,0.5623839326527313,-0.9633902048878427,0.6961363316818463
0,Jeremiah Robinson-Earl,-0.47025127526412036,-0.06852968529659742,0.2957147106372584,-0.16689225492994944,-0.3424682330165269,-0.6290126346403333,0.32458176731533617,0.5623839326527313,1.013547970777277,0.5190742982350756
0,Isaiah Roby,0.5698519625257564,-0.35869509343553835,-0.6410449200797297,0.6058963181597503,0.0923890267788214,0.5355022486890443,-0.05077067791607215,0.1299734551454449,-0.17939349435458044,0.7037088255128967
0,Rajon Rondo,0.18727484425469332,0.5118011309812844,0.32841734281887386,0.4911256835771263,0.2976396156395743,0.3188333365178696,-0.28357220116067483,-0.25868426229312513,0.06444340109134072,1.6572788914269627
0,Derrick Rose,-0.20810578577815125,-0.595561117357134,0.04323868551997889,-0.3122687585012414,-0.33398249066861024,0.20218757121560282,0.24526874433495105,-0.11454743645736315,-1.0647144402903754,-2.1384850279823424
0,Terrence Ross,0.18997840505798186,0.15063026168569893,0.07066851954923647,0.16976680744587402,0.7970793793085348,0.6632297596135505,0.08379269583439275,-0.7726017036680141,0.6159008157333244,1.9684449405605795
0,Terry Rozier,0.504747342142008,-0.143510086528519,-0.07549179465205069,0.9502027254080958,0.6373370327353904,0.21521208653113294,0.13543052967909652,0.8317804824248123,-0.8208775448444542,2.234830772895512
0,Ricky Rubio,0.15464209169202825,-0.24613391488793235,0.23616411108413604,-0.2587098618959537,0.11357850438620232,0.4374218715134276,0.5434956822414563,2.599176596252843,0.8597377111792456,4.439372791565453
0,D'Angelo Russell,0.7565437167047038,-1.3041717190842825,0.13593989563182451,0.3227906558896878,0.03636690004035681,-0.5384158999691274,0.12449295140168459,0.029589389378398945,-0.667067285246423,-1.1039313952531766
0,Domantas Sabonis,0.23933730083595284,0.4211021228477021,-0.08498899944255967,-0.02151575135865723,0.480748851497502,-0.6896747992938974,0.6329837691136644,-0.5658350158640926,-0.42323038980050176,-0.011072911464887203
0,Olivier Sarr,0.07304393715012836,-0.040886258169105544,-0.06674842715833496,0.10090772459601549,0.008782017844025769,-0.011710904550011947,0.048892472847959056,0.2114804190130477,-0.2956631423002194,0.02809783927350451
0,Tomáš Satoranský,-0.04955715593014964,0.2749351070596887,-0.037459735480326384,0.269237255783927,0.14844847091090152,0.002141277477787251,0.6126336413300185,1.3019451637309847,0.5521171919831833,3.074441216866015
0,Jordan Schakel,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.015993459505586727,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5355635793580036
0,Admiral Schofield,-0.6524425188558098,0.08739352728016125,0.5856975571062639,-0.18984528254656885,-0.10759218072529786,0.15591781903335422,0.03215486198968914,-0.014163370690317034,-0.577040649398533,-0.679920236807058
0,Dennis Schröder,0.3932163648608281,-0.6942100056412704,-0.3873844072266981,-0.22810399290728567,-0.48103354111349617,-0.29958349655347377,-0.9120762974203316,-0.4843280519964901,-0.08936685850669046,-3.182870286504908
0,Tre Scott,-0.04386459828755129,0.08739352728016125,0.5856975571062639,0.10090772459601549,-0.0017940622628567215,0.02984564153338598,0.048892472847959056,0.007713009344040955,-0.07059655268049428,0.7441947194769244
0,Jay Scrubb,-0.181761831418576,0.2472916799321968,0.29390578741222656,-0.15923941355790083,-0.05892977310243286,0.26313717213791954,0.06125505239526441,0.1299734551454449,0.06444340109134072,0.6600755300354832
0,Wayne Selden,0.12846480286219808,-0.024444776788416167,0.25947456497396443,0.08815482114244311,0.0070172646376779335,0.06189151069416132,0.04331326922853573,0.2114804190130477,0.15447003693923078,0.9298219127028429
0,Alperen Şengün,0.31463449564188795,-1.0140063109453417,-0.3116811225821474,-0.04446877897527668,-0.18375239662605744,0.0004859440532494208,-0.33521003500537844,-1.4495330727781086,0.34582090818965416,-2.677710369027519
0,Collin Sexton,-0.29534442392989224,-0.5106433659370199,0.21643748421116699,-0.2510570205239051,-0.5836650551094752,0.004084047171078228,-0.1526213443355859,-0.7099718416998548,0.15447003693923078,-2.1283114832142576
0,Landry Shamet,0.17394572848550452,-0.2264403679109946,0.46256455260605034,-0.2587098618959537,-0.11181017363684552,-0.2663382596867556,-0.06750828877434219,1.6717257792701115,0.308280296537262,1.6857094049940367
0,Day'Ron Sharpe,-0.17246369873058098,0.2749351070596887,1.0880158397534783,-0.013862909986608551,0.6679641280861311,0.670713402117961,0.22929364786226947,0.1299734551454449,0.9235213349293867,3.798090306237171
0,Pascal Siakam,-0.0367505842109071,-0.0033054808534207503,0.1856735316030872,0.6288493457763698,0.2702040030177062,-0.28627154496919105,0.39656972894368625,1.2830680618315418,-1.0009308165402344,1.4371062445986378
0,Chris Silva,-0.008253458625411714,0.27692257709732715,0.005363671396487524,0.10090772459601549,0.14210282284677223,-0.08845545719341899,0.11726791755093269,0.2114804190130477,0.15447003693923078,0.9118062536209829
0,Marko Simonovic,0.2995647596266411,0.09136846735543819,0.3628887317413283,0.10090772459601549,0.060623469064558066,0.07057452090451488,0.048892472847959056,0.2114804190130477,0.308280296537262,1.554580861686765
0,Anfernee Simons,0.35915053270704483,1.3626038084211693,-0.017394476749178045,2.3197974990275347,1.9101556935383774,0.17254043746671333,2.128593517458439,0.418247106816969,0.308280296537262,8.961974415224331
0,Jericho Sims,-1.0228169607785393,-0.07051715533423586,-1.9921253962917158,0.10090772459601549,0.017242881929531828,-0.027505856271102136,0.09035524280083973,-0.23980716039368188,-0.025583234756549278,-3.169849914499437
0,Deividas Sirvydis,0.23186244355204733,0.08739352728016125,0.5856975571062639,0.08815482114244311,0.01935809795090826,0.002141277477787251,0.04331326922853573,-0.19605440032496568,0.08570460900805446,0.9475712024212358
0,Javonte Smart,-0.6862564225132228,-0.22842783794863308,-2.277404469801092,-0.24340417915185641,-0.23245212164253792,-0.24971564125339651,0.21255603700399944,0.27411028098120716,0.4620905561352932,-2.9689037981902384
0,Marcus Smart,-0.1280101700580162,0.280897517172604,0.6275452216235207,0.8813436425582374,0.14425535626176433,-0.05326745063340982,-0.8728010431229332,-0.7477260454987409,0.6159008157333244,0.7481378440363508
0,Dennis Smith Jr.,0.14530348766417506,0.012413126048239555,-0.005121675181939319,-0.24340417915185641,0.2627323317212592,-0.12004536063559923,0.2329061647876458,-0.2775613641925685,-0.42323038980050176,-0.4160078587411456
0,Ish Smith,-0.16294861015063955,0.3795464054567406,0.5070459847106525,0.15446662120130317,-0.13933286017715069,0.24651455370456044,0.5275205857687749,0.33674014294936655,-0.577040649398533,1.272512174065075
0,Jalen Smith,-0.04413567246100869,-0.2501088549632095,-0.12875006632052866,0.43756678697183865,0.5875610410114136,0.9355948361646751,0.17328078270660108,-0.23980716039368188,0.28203728443951337,1.7532389771556132
0,Xavier Sneed,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.02984564153338598,0.048892472847959056,0.2114804190130477,0.15447003693923078,1.5494157613858026
0,Tony Snell,0.7144859034050222,0.00843818597296253,-2.851399714091042,0.2080255178065908,0.19817470611005739,0.20578567433343165,-0.28718471808605084,-0.23980716039368188,-0.08936685850669046,-2.1328484634494007
0,Jaden Springer,-0.3885234005870499,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.01935809795090826,0.02984564153338598,0.048892472847959056,0.2114804190130477,-0.2956631423002194,0.39938889744047235
0,Cassius Stanley,0.009827172730806976,-0.1178541294386656,-0.06674842715833496,-0.02151575135865723,-0.054674462797269396,-0.008940468144452096,0.00524218723959613,-0.03304047258976039,-0.025583234756549278,-0.31328758627328585
0,Nik Stauskas,0.04230010228732339,-0.10502615089373893,0.09636306890781482,-0.05212162034732537,-0.02823426253006306,0.015993459505586727,0.012517234840989877,0.2114804190130477,0.15447003693923078,0.347742287722866
0,Lance Stephenson,0.0909823767310905,0.35389044836688727,0.28219031074102296,0.8889964839302861,0.9748072816289824,0.3540213430778788,0.8177599754389393,1.446081989566747,0.15447003693923078,5.363200246421066
0,Lamar Stevens,0.7163243310869674,0.35389044836688727,0.28219031074102296,0.03969598661867901,0.7906964138507897,0.5632066127446428,0.5340831327352219,1.1578083378952229,0.06444340109134072,4.502338975130774
0,Isaiah Stewart,-0.43813200989350093,0.012413126048239555,-0.05667813424989896,-0.013862909986608551,-0.08218471020636926,-0.28627154496919105,-0.17734650343019653,-0.32131412426128464,1.756356256669684,0.3929794457208735
0,Max Strus,0.14420632613220707,0.038069083138092985,0.7203468479458481,1.4934500293325477,0.8415113548886468,0.1911058255933634,0.25401880695688017,-0.09567033455791973,-0.08936685850669046,3.4976710809229763
0,Jalen Suggs,0.2973697268357499,0.12497430459584558,-0.21607412705358747,-0.480598289689153,-0.055713412111149885,-0.036644832200050666,-0.11553360569366988,0.68764365658905,-0.025583234756549278,0.1798401865164853
0,Craig Sword,-0.21619399943730078,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.008782017844025769,0.057550005588984376,0.04331326922853573,-0.2566847435365156,0.15447003693923078,0.565235395609401
0,Keifer Sykes,0.2907278136043472,0.3558779184045258,0.005363671396487524,0.20037267643454215,0.3791314085529934,0.14289330371782388,0.052504989773335176,0.33674014294936655,-0.08936685850669046,1.6742450663267312
0,Jae'Sean Tate,0.2609514506671889,-0.48697487888480506,-0.1752680317272537,-0.22045115153523706,-0.16046014212850535,0.16534423123105557,-0.030420550132426283,-1.0797524572389816,0.43584754403754433,-1.2911839857114202
0,Jayson Tatum,0.13015156227802505,0.3461217216157797,0.3206271082801678,-0.3275744412453385,-0.16780742211289956,-0.6306679680648715,-0.2690221059578872,-0.19605440032496568,0.19201064859162287,-0.602215296940367
0,Terry Taylor,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.04369782356118512,0.012517234840989877,0.2114804190130477,0.15447003693923078,1.5268927054066328
0,Garrett Temple,-0.44491870094705777,-0.2540837950384864,0.8509565442513458,-0.39643352409519733,-0.22714542289228878,-0.020022213766691527,0.19800594180121178,-1.2238892830747439,-0.8208775448444542,-2.338407998606362
0,Emanuel Terry,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,-0.08097181468900838,-0.01827879954655587,0.15085007580149812,0.15447003693923078,1.310796689557344
0,Tyrell Terry,-0.3885234005870499,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.01935809795090826,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,0.8772264407355209
0,Jon Teske,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.025504136428209145,0.04331326922853573,0.15085007580149812,0.15447003693923078,1.478864709449653
0,Daniel Theis,-0.42994313884319535,-0.25209632500084794,-0.49672030675960344,0.06264901423529858,-0.13614137744827803,-0.19761757999127516,-0.009307907963191475,0.04846649127784225,-0.11560987060443922,-1.5263210010976895
0,Brodric Thomas,0.22487744839134116,0.11503695440765305,-0.06674842715833496,0.10090772459601549,0.03734365369821124,0.11130340027564356,0.08816772714535748,0.2114804190130477,0.15447003693923078,0.9768389373081655
0,Cam Thomas,0.3363677466416345,0.567087985236268,-0.03424662739768297,0.6058963181597503,0.91555635476803,0.5224777333735139,-0.17734650343019653,1.6717257792701115,-0.08936685850669046,4.318151928114738
0,Isaiah Thomas,0.08170279037598593,-0.1178541294386656,0.11212877689688233,-0.05212162034732537,-0.06102011086139893,0.013223023100026765,-0.09660847917991752,0.2114804190130477,-0.025583234756549278,0.06534743480208603
0,Matt Thomas,0.18887087053794446,0.43284578967408577,-0.07986347839890819,0.17741964881792252,0.22886399711682448,-0.00534236502662333,0.019792282442383624,-0.23980716039368188,-0.08936685850669046,0.633412726263257
0,Klay Thompson,0.05547603151424002,-0.15272456223768283,-0.06674842715833496,-0.21790386874423806,-0.11813094343856456,-0.029904591682988146,-0.09102927556049413,0.15085007580149812,-0.22689771436904305,-0.6970132758756076
0,Tristan Thompson,-2.0786224136812694,-0.25209632500084794,0.6101589028465714,0.10090772459601549,-0.7762741043667896,-1.3826406211405942,-0.28718471808605084,0.04846649127784225,0.3720639202874031,-3.64522114326772
0,JT Thor,-0.346830552593638,0.08938099731779969,0.5260002278074777,0.15446662120130317,0.0024363697798961415,0.09468078184228446,0.1027178223481452,0.418247106816969,0.6796844394834656,1.7207838140037028
0,Matisse Thybulle,0.4486566545762907,-0.017217771116890712,0.31476936994456595,0.09325488322396684,0.16221603374665672,0.21881018964896196,-0.17734650343019653,-0.6662190816311386,-0.9371471927900932,-0.5602234178278769
0,Killian Tillie,-0.2744233781288291,-0.07051715533423586,-1.5624882373920526,0.17741964881792252,0.03735609282941654,0.23543280808232098,-0.1336962178218336,0.11109635324600184,-0.667067285246423,-2.146887370947712
0,Xavier Tillman Sr.,-0.2097645136295104,0.038069083138092985,-0.18734808028168531,-0.1286335445692326,-0.08219714933757455,-0.3755003824846118,-0.4283106388029629,0.09221925134655828,-0.42323038980050176,-1.704696364421428
0,Isaiah Todd,0.07304393715012836,0.0617375701903079,0.25947456497396443,0.03969598661867901,0.010897233865402312,0.18167941339566196,0.09035524280083973,-0.23980716039368188,0.06444340109134072,0.5415201896926426
0,Obi Toppin,-0.9698138467741195,-1.0969365923278172,-2.115860898054819,-0.24340417915185641,-0.9275680259856336,-0.6902496718314034,-0.4137605436001752,-0.4654509500970465,-1.0647144402903754,-7.987759148113247
