,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Jaylen Nowell,0.04569361357381352,0.3864105113013529,0.21209556119377937,-0.259611239271214,0.5703526171285981,0.6466243315794356,0.9994822573672643,0.48538259853186577,0.028535738373992314,3.114965989778888
0,Frank Ntilikina,0.7216252491778506,0.14427888507062547,-0.08446025260051626,0.211890877286706,0.26586801553676476,0.02175425366308925,-0.1416588241612679,0.05525043003723212,-0.1317112498542219,1.0628373841562622
0,Jusuf Nurkić,-0.2907728285328449,-0.4390239613019722,-0.15018673361300675,-0.046504327600923046,-0.12256523786344009,-0.7949547556429957,-0.06012627930545028,-0.4616275717786854,-0.2922393326190155,-2.6580010282583335
0,David Nwaba,-0.07301856786737232,-0.17585104453080797,0.9529366370027862,0.7012986984273765,0.1907449207621033,0.556369679542927,0.2914439672257126,0.7420231003839324,1.3107927387362848,4.496740129682943
0,Jordan Nwora,0.45487614322140596,-0.062921947534054,0.5122124682170696,1.5603936223167398,1.1595936701413299,1.078598988673824,0.17957355818277632,0.48538259853186577,-0.45248632084722973,4.9152227809037266
0,Royce O'Neale,0.4093666810544874,-0.019854437789396162,0.1911081041453325,-0.358616646236803,-0.11179424872916385,-0.2745499899820084,-0.11606148382691839,-1.5785324106200198,-0.6929973504578406,-2.55193178244233
0,Semi Ojeleye,-0.7164144111221056,0.34334300155669506,0.5325535836994872,-0.22660943694935093,-0.14876807979929785,-0.22942266396375385,-0.01382939571597741,-0.4580305736669016,-0.45248632084722973,-1.3696642968084345
0,Chuma Okeke,0.4299780107698397,-0.617046787247605,-2.4469568294556003,1.0737954080197074,0.44651198609924325,0.047294541198661055,-0.029788415118331718,3.2288762818068837,0.3490297148304205,2.4816939109032186
0,Josh Okogie,0.2293897563038707,0.26534469818598916,0.6623439461546756,0.11569507716475458,-0.014257817927722072,-0.11698837593696354,-0.37661813779672526,0.05525043003723212,0.5895407444410317,1.4097003206261431
0,Onyeka Okongwu,-0.1478245611802571,-0.22943919954568417,-0.08446025260051626,0.06759717710377877,-0.14024659764175335,-0.18093468640020982,-0.07134477485503532,-0.15981565421008492,-0.6135765926851828,-1.560045142014945
0,Isaac Okoro,0.9339140311870959,0.004555710566433474,-0.2639549040208974,0.211890877286706,-0.02858535067607182,-0.751651973094651,-0.072924949472625,-0.5032019893834353,-0.21197529123661862,-0.6819338388440639
0,KZ Okpala,0.43983954777917644,0.01507635583665179,-0.10238690913407467,0.19679477954759328,0.3587738283817945,-0.03652724314179612,0.013348119235961797,0.10042184575376545,0.18878272660220655,1.174123050861279
0,Cameron Oliver,-0.13844377928969553,-0.08971602504149218,0.10102424569010168,-0.014907328700878797,-0.18470339281767445,-0.08165456916005043,-0.09291304203218198,-0.029696904228159737,-0.09186032369960298,-0.6228711192796343
0,Kelly Olynyk,-0.23058057271272453,-0.8266315490038931,-0.1435570035813489,0.031785767938278364,-0.49559688417295655,-0.14972958520627677,-0.49164889607484086,-1.106825824520636,-0.3725033740014123,-3.7852879213358106
0,Eugene Omoruyi,0.0010164094751655972,-0.0023890409763721587,0.19546158779227918,-0.030705828150900838,-0.019189855470455597,-0.04536069483602434,-0.021018818108359705,0.18716767907504894,0.1087997797563891,0.37378121855677016
0,Miye Oni,0.24594067110933537,0.0849379430887478,0.4753834281850744,0.1486968794866177,0.05633601718258263,0.10711214607892727,-0.055385755452681096,0.18716767907504894,0.1087997797563891,1.3589887885100422
0,Cedi Osman,-0.23365738736287234,0.07441729781852931,-0.12035113731240078,-0.4095241531414162,-0.059084489981282795,-0.032398537558816054,-0.1144813092093287,-0.5899478227047186,-0.21197529123661862,-1.6970028306889247
0,Daniel Oturu,-0.05053294600624625,-0.08971602504149218,0.1394772197137201,0.06759717710377877,-0.03355028921954273,-0.03489498993490592,0.014928293853551544,0.18716767907504894,-0.2389173680551373,-0.03844124851122502
0,Kelly Oubre Jr.,0.2832102429058335,0.004555710566433474,0.03363514490556168,-0.1181271459319242,-0.21956463149371297,-0.4437296667383033,-0.3638194676295506,-1.148400242125386,0.18878272660220655,-1.7834573289388418
0,Jaysean Paige,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.008600082876458082,-0.05696593007027084,0.18716767907504894,0.1087997797563891,1.1025318564076017
0,Trayvon Palmer,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,-0.03652724314179612,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.1292987543131698
0,Kevin Pangos,-0.24752986733078985,0.1710729625780636,0.7630862258335542,0.3108962842522952,0.3156596261337963,0.31239368364982556,1.2088442306683722,0.31548793000108233,0.1087997797563891,3.258710855542589
0,Jabari Parker,-0.6763654322626912,-0.17585104453080797,-0.08446025260051626,-0.1455097345665121,-0.2259379649665807,-0.08578327474303049,-0.06976460023744546,-0.11464423849355132,-0.1317112498542219,-1.7100277922553575
0,Eric Paschall,-0.1306694842771608,-0.14092025090475985,-0.37069945980167995,-0.30770913933218963,-0.2883446385063997,-0.3444495494981441,-0.3206829332752571,0.31548793000108233,-0.1317112498542219,-1.7196987754487307
0,Chris Paul,-0.43133544955586006,-1.0955572527420587,0.481700794993443,-0.17851153688837515,-0.6636257917926478,0.2928066451671433,-0.07750820009893822,-1.151997240237169,-0.3722222794648329,-3.1962503106192957
0,Cameron Payne,0.2540481078876801,-0.9209032846118186,0.38338540349509076,-0.01631213212269772,-0.013386460169494074,-0.39860234072004896,0.24356690901864964,-0.2881359051361183,-0.21197529123661862,-0.9683149935953757
0,Elfrid Payton,0.11617912291671205,0.01507635583665179,0.08358545263898176,-0.046504327600923046,-0.05995584773951079,-0.00532214194786329,-0.7138095395431237,0.9570891846312493,-0.1317112498542219,0.2146270093379522
0,Gary Payton II,-0.11305854072787169,-0.14092025090475985,0.36206856104779594,0.3259923819914078,0.5074089064176099,1.065444817887193,0.34737917174718064,0.8251719355934322,-0.21197529123661862,2.967511691815369
0,Reggie Perry,-0.01923409409733423,-0.08971602504149218,-0.08446025260051626,-0.014907328700878797,-0.07800708439546383,-0.10421823216917754,-0.05696593007027084,-0.029696904228159737,0.1087997797563891,-0.3684060715469043
0,Jamorko Pickett,0.15566447591940058,0.0849379430887478,0.4753834281850744,0.034595374781915766,0.024864161827088616,0.09318992125460568,0.0005494490687870668,0.18716767907504894,0.028535738373992314,1.0848881715746612
0,Theo Pinson,-1.7082173504512101,-0.2270552703940757,-2.914802485551207,-0.6170118511244322,-0.4208081099853541,-0.4561157834872439,-0.029788415118331718,-0.6730966579142186,0.028535738373992314,-7.018360185652081
0,Mason Plumlee,0.960260779986468,-0.13278353478615001,0.28195762909446487,0.06759717710377877,0.04200848443423269,-0.1283180032536857,0.20359072389953614,0.18357068096326523,-0.05200939754498424,1.425874539896926
0,Jakob Poeltl,-0.24988877289136835,0.06628058169991952,0.13144251404525864,0.06759717710377877,-0.04539535269615724,0.656706286215305,0.008607595383192668,-0.07306982088880146,-1.6553225634368638,-1.093042355465736
0,Aleksej Pokusevski,-0.028465059598960563,-0.07105866365266389,-1.2197095286830661,0.08269327484289152,-0.08636140625947886,-0.45275513194195394,-0.30788426310808253,0.14199626335851537,0.10851868521980956,-1.8330258298229891
0,Yves Pons,0.9490827020227783,0.0849379430887478,0.4753834281850744,0.034595374781915766,0.024864161827088616,0.017625548080108855,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.8973849106707035
0,Jordan Poole,0.06990692387316796,0.32230171101625826,-0.2674376909384545,-1.5326334956056846,-0.6718129533631335,0.08339640201326445,-0.22951206748744435,-1.748427079150803,-0.3722222794648329,-4.346440529107662
0,Kevin Porter Jr.,-0.022936083719831357,-0.8696990587485508,-0.16050793315003034,0.04688186567739083,-0.45550218836786277,-0.5332162647371214,-0.30456664064644623,-0.4200531541739354,0.3490297148304205,-2.3705697430359667
0,Michael Porter Jr.,0.0962678836918614,0.10121137532596763,0.00561117662304722,-0.9923181675604007,-0.3377005702243174,0.11306539513181657,-0.3653996422471403,-0.8050139069520356,0.028535738373992314,-2.1557407178372086
0,Otto Porter Jr.,0.1529816170655311,-0.3050535737647815,-2.1994732577528517,-0.001216034383584863,0.3206245646772673,0.15406401556709037,0.9307483826786215,1.4703701883353828,0.10851868521980956,0.6315645876424845
0,Bobby Portis,0.18457180307226206,-0.9209032846118186,-0.757180653967616,0.3231827751477703,-0.5174731830285678,-0.5264949616465417,-0.5172462364091903,-1.1899746597301357,-1.2542834510614596,-5.175801852235297
0,Kristaps Porziņģis,0.13890234823750047,1.2616502092801216,-0.05698357455650471,-0.47271815094150493,0.18386479582895898,-0.5215982020258709,0.4832667465068767,0.18357068096326523,0.027692454764253416,1.2276473080570955
0,Micah Potter,-0.029822203716189627,-0.05749747012164741,-0.08446025260051626,0.06759717710377877,-0.05133300728991108,-0.08165456916005043,0.014928293853551544,0.11427998495534886,0.055196720655931425,-0.05276532631970421
0,Dwight Powell,-0.27245181955019804,0.324685640167867,0.28541138349467093,0.11569507716475458,0.26177443475152196,0.13188437957680887,-0.2103926988499107,1.5155416040519163,-0.8532443386860549,1.298903662121376
0,Myles Powell,0.07834044269728324,0.0849379430887478,0.4753834281850744,0.05062800813557444,0.0020151469211941997,0.052095155687822414,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.054295877400686
0,Norman Powell,-0.23810158826566752,0.9601776410675162,0.1194579010306136,-0.49062385552425547,0.19151492022827576,0.07024223122663348,-0.08730379425738947,0.440211182815332,0.10851868521980956,1.0740933235408683
0,Joshua Primo,-0.4895630565074581,0.37827379518274296,0.009977089501661207,-0.22660943694935093,0.062375030068391735,0.19583069004005493,0.19395240296754074,-0.3297103227408683,-0.05172830300840454,-0.25720211144569033
0,Taurean Prince,0.31504326617660744,0.22227718844133132,0.6851119498176197,0.4070920843742466,0.30951925495593197,0.16875429442910217,0.054904478972665316,0.01367601243248201,0.028535738373992314,2.2049142679739786
0,Payton Pritchard,0.14697232258680254,0.21414047232272138,-0.08446025260051626,1.3500963174900866,0.8678254897843392,0.7894956667624686,0.4704680763397018,0.44380818092711577,0.2690467679846033,4.467393041597323
0,Trevelin Queen,0.05800648752404147,0.13614216895201547,-0.08446025260051626,0.2929905796695448,0.14202738450740993,0.14657465843882045,-0.01382939571597741,0.3986367652105823,0.1087997797563891,1.1848881757423098
0,Neemias Queta,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,-0.05909090615092327,-0.05696593007027084,0.18716767907504894,-0.09186032369960298,0.8341807639242282
0,Immanuel Quickley,-0.24395106755731305,0.5400231888911564,0.1155607163099246,-0.6198214579680699,-0.06566054003826116,-0.15721894233454703,-0.21355304808509024,-0.41645615606215164,-0.1317112498542219,-1.1927885566985739
0,Jahmi'us Ramsey,0.8326004006401204,-0.10598945727871201,0.19546158779227918,0.034595374781915766,0.017214037427772055,0.004471377293478129,0.0005494490687870668,0.31548793000108233,-0.1317112498542219,1.162679449872501
0,Julius Randle,0.03739753064007023,-1.469275337358368,-0.3952355808474534,-0.2294190437929885,-0.38457403267049983,0.41945159341278426,-1.1660316995676379,-0.15981565421008492,-0.5327503622296265,-3.8802525866238042
0,Austin Reaves,0.12933478045541208,-0.01171772167078633,0.25455833877311196,0.4070920843742466,0.03187589076318087,0.33380526560241724,0.08208199392460447,0.228742096679799,-0.1317112498542219,1.324061479047764
0,Cam Reddish,-0.2330808788444822,-0.37729909016848573,0.018696486027221182,0.35618457746963306,0.1708140540070585,-0.06360363875274871,0.12363835366130826,0.5685314337413656,0.9902987622798569,1.554180059420727
0,Davon Reed,0.20685311905511927,0.09307465920735769,-0.3498704808368235,-0.0314082298618103,0.0811304641890433,-0.5102685747091491,0.06770314913984013,-0.6766936560260021,0.028535738373992314,-1.0909438114684322
0,Paul Reed,-1.0790675120402273,0.2921387756934273,0.19546158779227918,0.06759717710377877,-0.1467212894066764,-0.3403208439151636,-0.06976460023744546,-0.07306982088880146,-0.6929973504578406,-1.8467438763566695
0,Naz Reid,0.24705564643449524,-0.35864172877965783,-0.07865560773792102,-0.764115158150997,-0.10015190183665953,0.730446115919893,0.013348119235961797,0.14199626335851537,-0.05200939754498424,-0.2207276491013541
0,Nick Richards,0.11849514262935879,0.30841220793064694,-0.13031321609358504,0.06759717710377877,0.19990479838287206,0.16875429442910217,-0.01382939571597741,0.5721284318531492,-0.13199234439080143,1.1591570961285438
0,Josh Richardson,0.04956276173934951,0.16868903342645514,0.22210764085139822,0.226986975025819,0.25003072956696254,0.07024223122663348,0.4432905613877627,2.0288226077560503,-0.2922393326190155,3.1674932083614156
0,Austin Rivers,-0.25731807423518666,0.09307465920735769,1.3292472734275134,0.2929905796695448,0.10699898553784215,0.012728788459438367,0.3745566866991198,-0.3297103227408683,-0.1317112498542219,1.4908573261705396
0,Duncan Robinson,0.4011498122005154,-0.019854437789396162,0.6173082315428939,0.5485761777135365,0.23224801149659402,-0.38544816993341785,-0.1416588241612679,-0.9749085754828188,-0.3722222794648329,-0.09481005387819397
0,Justin Robinson,0.07052293228644024,0.1710729625780636,-0.2762621176995025,0.6352950937836503,0.2856975239997546,0.19170198445707465,0.026146789403136417,-0.3297103227408683,0.5095577975952144,1.2840226436629636
0,Mitchell Robinson,-0.32582816128824277,-0.5309117677582893,-0.8178870442476878,0.06759717710377877,0.012046382300190964,0.5811419130408084,-0.06976460023744546,-0.20139007181483481,-0.9340705691416111,-2.219066742043333
0,Jeremiah Robinson-Earl,0.2664142903249641,0.30841220793064694,0.07332229389395215,0.45518998443522257,0.2911994997143945,-0.2392161832050953,-0.042587085285506365,-0.20139007181483481,0.5895407444410317,1.5008856804347754
0,Isaiah Roby,0.584910778028036,-0.3749151610168775,-0.6927671216066267,0.5541953914008115,0.0262725567564856,0.44057473997084673,-0.08414344502221005,0.10042184575376545,-0.21197529123661862,0.34257429302761244
0,Rajon Rondo,0.7543074363544822,0.1280054528334056,0.19546158779227918,-0.19360763462748787,-0.13303215212155073,0.46765113558179927,-0.2998261167936771,-0.9749085754828188,0.18878272660220655,0.1328338601386382
0,Derrick Rose,-0.22782088648408277,-0.6089100711289951,0.024025696639044858,-0.358616646236803,-0.4169172457842215,0.13265243361449897,0.2148092194491209,-0.15981565421008492,-1.0937553682966659,-2.4943485224381887
0,Terrence Ross,0.17622138057648212,0.6342949244990816,0.21470534278864717,0.11288547032111707,0.8793664783847884,1.1105721439054475,0.34421882251200114,1.3004755198045994,0.028535738373992314,4.801275821166157
0,Terry Rozier,0.4351777334199017,-0.5926366388917754,-0.5487305207747453,1.1671816012980214,0.39252543642491355,0.09655057279989573,-0.1320205032292725,-0.11824123660533525,0.10851868521980956,0.8083251296614135
0,Ricky Rubio,0.12595468890374506,-0.3691623740498763,0.20833958845136058,-0.3105187461758272,-0.003790903669611212,0.3330372115647271,0.5153420585380415,2.327037527212867,0.8300517740516425,3.656290824827069
0,D'Angelo Russell,-0.1764173775761596,-0.8883564201373788,-0.07313971341990327,-0.7848304695773851,-0.6824825842053547,-0.4437296667383033,0.027884237247182586,-0.03149540328405165,-1.3342663979072769,-4.38683379559863
0,Domantas Sabonis,0.0057266744305486394,1.6516417261336507,-0.05731962996611201,0.4400938866961097,0.37118617474047166,-0.09039159896917326,0.8125572751653258,-0.933334157878069,0.7497877326692458,2.949948083021998
0,Olivier Sarr,0.03737788727720248,-0.08971602504149218,-0.08446025260051626,0.06759717710377877,-0.015767571149174264,-0.05909090615092327,0.014928293853551544,0.18716767907504894,-0.29252042715559545,-0.23448414478811969
0,Tomáš Satoranský,-0.09142330889777817,0.22227718844133132,-0.07948484271829176,0.22979658186945628,0.10958281310163276,-0.03652724314179612,0.5807583107650482,1.1721552688785661,0.5095577975952144,2.616692565893383
0,Jordan Schakel,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,-0.013963580132669073,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.1518624173222969
0,Admiral Schofield,-0.7637714184403998,0.0849379430887478,0.4753834281850744,-0.6170118511244322,-0.17722042871188726,0.30672886999146465,-0.05696593007027084,-0.027898405172267937,-0.21197529123661862,-0.9877930834905898
0,Dennis Schröder,-0.5123319417642147,-1.0443530268787908,-0.32740365695012424,-0.8631205651165861,-1.0534674401222495,-0.4256787363310015,-0.998226086003233,-0.8465883245567856,0.6698047858234285,-5.401364991899556
0,Tre Scott,-0.05053294600624625,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.03355028921954273,0.008600082876458082,0.014928293853551544,-0.029696904228159737,-0.09186032369960298,0.44580646195405893
0,Jay Scrubb,-0.8195179237958526,0.050007149462699796,0.19546158779227918,-0.11250793224464911,-0.21677808734581183,-0.03575918910410558,0.027726964020726164,0.228742096679799,0.028535738373992314,-0.6540895961609228
0,Wayne Selden,0.07834044269728324,-0.05749747012164741,0.19546158779227918,0.05062800813557444,-0.015085307684967186,0.052095155687822414,0.009608620719433358,0.18716767907504894,0.1087997797563891,0.6095184960572161
0,Alperen Şengün,0.3141489798919839,-1.0606264591160104,-0.36409423301660915,-0.07950612992278594,-0.25190784460743487,-0.09144808840139157,-0.36697981686473,-1.4050407439774526,0.3487486202938408,-2.95670571572059
0,Collin Sexton,-0.31563551868436673,-0.6112940002806037,0.17692543425510981,-0.29261304159307694,-0.6834553002556378,-0.05947493316976842,-0.1847953585155613,-0.7182680736307522,0.1087997797563891,-2.579811012118268
0,Landry Shamet,0.25334246775845537,-0.617046787247605,-2.348641437957248,-0.5057199532633679,-0.2305685829229926,-0.36250047990544565,-0.1416588241612679,1.858927939225267,0.2690467679846033,-1.8248188904896008
0,Day'Ron Sharpe,0.1371338285222663,0.01507635583665179,0.050024964999551336,-0.046504327600923046,0.15474380574225233,0.6327021067551142,0.014928293853551544,-0.24296448941958482,0.18878272660220655,0.9039232652910861
0,Pascal Siakam,0.17014235484428286,0.061512723396701885,-0.08527013256931931,-0.09741183450553635,0.2711672746672946,0.6747572166226066,0.7710009154286224,0.9986636022359994,-0.21225638577319839,2.5523057343474536
0,Chris Silva,-0.09149550142632645,-0.15957761229358813,-0.08446025260051626,0.06759717710377877,-0.05488955090398484,-0.12678189517830465,-0.01382939571597741,0.18716767907504894,0.1087997797563891,-0.1674695721834809
0,Marko Simonovic,0.20721383140081295,-0.17237866875940513,0.009977089501661207,0.06759717710377877,-0.010298496435271476,-0.00023336881777002993,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.4127733166787959
0,Anfernee Simons,-0.013167769319195166,0.8089488926293218,0.061317741690144034,0.5664818822962869,0.46721285232046084,-0.09480873994668154,0.7613625944966274,0.3570623476058322,-0.1317112498542219,2.7826985519185747
0,Jericho Sims,-0.308279723413305,0.09307465920735769,0.7630862258335542,0.06759717710377877,0.11874269072240162,0.2804205284182024,0.05648465359025512,0.10042184575376545,0.7497877326692458,1.9213357898852559
0,Deividas Sirvydis,0.15566447591940058,0.0849379430887478,0.4753834281850744,0.05062800813557444,0.0020151469211941997,-0.03652724314179612,0.009608620719433358,-0.24656148753136842,0.055196720655931425,0.5503456129521916
0,Javonte Smart,-0.814022559893186,-0.2270552703940757,-2.348641437957248,-0.2747073370103267,-0.2776750076641783,-0.2639884167029768,0.12363835366130826,0.228742096679799,0.42929375621281746,-3.4244158230680664
0,Marcus Smart,0.1188632522031624,0.6261582083804719,0.35461512373024257,0.14588727264298001,0.37182457020369586,0.19016587638169408,-0.4292357198565573,-1.3670633244844863,0.5895407444410317,0.600756003642235
0,Dennis Smith Jr.,-0.19384985629062246,-0.4098459546429256,-0.08766523650661097,-0.07950612992278594,-0.21580537129552874,0.1597288292254515,-0.1735768629659763,-1.2351460754466692,0.7497877326692458,-1.4858789251764222
0,Ish Smith,-0.18968482801701697,0.33520628543808517,0.4536035807186756,0.11569507716475458,-0.17722042871188726,0.20485615524370582,0.49606541667405135,0.27031651428454895,-0.6127333090754439,0.8961044637194733
0,Jalen Smith,0.2554420248636198,0.8601531184925895,0.04271801966650479,0.5060974913398358,1.0241106922194712,1.4399060322143868,0.0005494490687870668,0.228742096679799,1.0702817091256738,5.428000633670667
0,Xavier Sneed,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.008600082876458082,0.014928293853551544,0.18716767907504894,0.1087997797563891,1.1744260803314241
0,Tony Snell,1.2612777707566647,0.24907126594876938,-0.08446025260051626,0.7493965984883522,0.29992369845604927,0.30749692402915496,-0.1256998047589135,0.10042184575376545,0.028535738373992314,2.785963784447318
0,Jaden Springer,-0.308279723413305,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.0020151469211941997,0.008600082876458082,0.014928293853551544,0.18716767907504894,-0.29252042715559545,0.23982960053495328
0,Cassius Stanley,-0.037765071568560016,-0.2643699931717321,-0.08446025260051626,-0.11438100347374092,-0.17512977031828308,-0.08328682236694049,-0.05164625693615266,-0.24656148753136842,-0.2389173680551373,-1.2965180260224312
0,Nik Stauskas,0.013903748345518552,-0.17704300910661216,0.05550066759588146,-0.09741183450553635,-0.07800708439546383,-0.013963580132669073,-0.021018818108359705,0.18716767907504894,0.1087997797563891,-0.022072451475803057
0,Lance Stephenson,0.27124522390395706,0.13614216895201547,0.59357693014674,0.3919959866351339,0.3633030880461514,-0.26888517632364717,-0.004191074783982118,0.18716767907504894,0.1087997797563891,1.7791546054078065
0,Lamar Stevens,0.09218689094972285,0.49933960829810664,0.24341205406702565,0.0015935724600526502,0.4826144594111493,0.2492154272242696,0.41769322105341317,0.228742096679799,0.028535738373992314,2.243333068517531
0,Isaiah Stewart,-0.5867460397272287,1.0429438027414393,0.0964456161243193,0.1486968794866177,0.17242516552056564,0.3890145462565413,-0.2103926988499107,0.3570623476058322,-1.334547492443857,0.07490212671431928
0,Max Strus,0.0404329941974359,0.47254553079066863,0.22135705980535625,1.5905858177949648,1.1691892266412127,0.43154927476719585,0.5551609704306989,0.01367601243248201,-0.1317112498542219,4.362785637005794
0,Jalen Suggs,0.26668677145255376,-0.04089572832983257,-0.26072004091256434,-0.5208160510024805,-0.15705659966183882,-0.09970549956735211,-0.1463993480140373,0.5685314337413656,-0.05172830300840454,-0.4421033653025908
0,Craig Sword,-0.17940633470977585,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.015767571149174264,0.05372740889471239,0.009608620719433358,-0.31944918165106895,0.1087997797563891,0.28543127023811676
0,Keifer Sykes,-0.021397607578907366,-0.12464681866754015,-0.003998271643469331,-0.1964172414711255,-0.16514240294026916,-0.054578173549097886,-0.24389091227220883,0.01367601243248201,0.028535738373992314,-0.7678596773161439
0,Jae'Sean Tate,-0.026688740620773144,0.4620248855204505,0.11322140065059935,-0.259611239271214,0.14645528587971157,-0.20801108201116225,-0.6882121992087743,-0.7182680736307522,-0.13199234439080143,-1.3110821070827159
0,Jayson Tatum,-0.4038838333509338,-0.4251344582163612,0.22474763750237958,-1.0611313790477648,-1.0739353440484634,-0.2629319272707571,-0.10484298827733385,0.09682484764198174,0.9900176677432768,-2.0202697773239757
0,Terry Taylor,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,-0.05696593007027084,0.18716767907504894,0.1087997797563891,1.147659182425856
0,Garrett Temple,0.542976672429386,-0.14092025090475985,-0.8469742801797169,1.121893308080683,0.7470043651978888,0.24431866760359902,0.22112991791948,-0.15981565421008492,-0.2922393326190155,1.4373734133174596
0,Emanuel Terry,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,-0.17190922119655888,-0.05164625693615266,0.11427998495534886,0.1087997797563891,0.8544545313490028
0,Tyrell Terry,-0.308279723413305,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.0020151469211941997,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.6862771334651921
0,Jon Teske,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,0.014928293853551544,-0.24656148753136842,0.1087997797563891,0.785824239743261
0,Daniel Theis,-0.40486244726387866,0.07441729781852931,-0.22637262672666827,-0.259611239271214,0.006443048293495818,0.3503200879343382,-0.042587085285506365,0.01367601243248201,0.02825464383741294,-0.460322308231009
0,Brodric Thomas,0.11930299811736411,0.01507635583665179,-0.08446025260051626,0.06759717710377877,0.00557169053526807,0.017625548080108855,-0.028208240500741888,0.18716767907504894,0.1087997797563891,0.4084727354033515
0,Cam Thomas,-0.07265845294461068,-0.09785274116010201,0.5596750710093772,0.08269327484289152,0.19225467398355553,0.4947275311927518,0.7085877392103386,-0.3297103227408683,0.028535738373992314,1.5662525117673258
0,Isaiah Thomas,0.0435861023559454,-0.19450840591963614,0.06914898377202766,-0.09741183450553635,-0.13313351041360597,-0.01847631273449446,-0.12886015399409317,0.18716767907504894,-0.05172830300840454,-0.3242157553727486
0,Matt Thomas,0.35449260544957684,0.1710729625780636,-0.08446025260051626,0.6352950937836503,0.30143345167750163,0.19170198445707465,0.23708893732183423,0.10042184575376545,-0.1317112498542219,1.7753353785667287
0,Tristan Thompson,-0.6813559490596177,-0.6950450906183108,-1.2841230610440557,0.2627983841913195,-0.40107995981441935,-0.7302403911420595,-0.1256998047589135,0.3570623476058322,-0.45248632084722973,-3.7501698454874544
0,JT Thor,-0.3847237086188689,0.058143865581309684,0.4792739068129163,0.11569507716475458,-0.02643720199139532,0.06198482006067296,0.06928332375742996,0.3570623476058322,0.6695236912868487,1.3998061216595001
0,Matisse Thybulle,0.12305300484909354,-0.1490569670233698,-2.491029246334172,-0.3407109416540527,-0.0640494285247537,0.3740358320000009,0.08208199392460447,-0.5935448208165024,0.027973549300833067,-3.0312470242783185
0,Killian Tillie,-0.4184745200955853,0.1710729625780636,1.1868594650505895,-0.3407109416540527,-0.052842760511363385,0.7582905655685357,0.2642664522737734,1.0854094355572828,0.5092767030586348,3.1631473618258785
0,Xavier Tillman Sr.,-0.05219162208351514,-0.21078183815685586,0.9325955215203685,-0.16060583230562497,-0.13712573290679364,-0.3764227047297672,-0.4613110318877222,0.35346534949404895,0.10851868521980956,-0.0038592058360520376
0,Isaiah Todd,-0.289096367718665,-0.027991153908006106,0.19546158779227918,-0.11250793224464911,-0.06804165101794124,0.12026631686555822,0.05648465359025512,-0.11464423849355132,-0.21197529123661862,-0.45204407637133887
0,Obi Toppin,0.043868373393879945,-0.030375083059614505,-0.16762967647543514,0.0015935724600526502,-0.16104882215502622,-0.01511566118920446,0.5136046106939951,0.3570623476058322,-0.2922393326190155,0.24972032865546406
0,Juan Toscano-Anderson,0.3394271722965399,0.023213071955261788,-0.46049308601378075,-0.07950612992278594,0.002450825800308143,-0.1842953379454996,-0.3382221272952012,0.8703433513099657,-0.05172830300840454,0.12118943717640346
0,Karl-Anthony Towns,0.1379491893814917,-0.1480720383595857,0.15897012466365568,-0.7188268649336589,-0.24305204186283103,-0.08472678531081224,0.39699367779828953,0.09682484764198174,0.42873156713965854,0.024791676158189335
0,Gary Trent Jr.,-0.3153849993260558,-0.11651010254893024,-0.3308929540488536,-0.4755277577851429,-0.4428871254250757,-0.2557310055370161,0.2051708985171256,-2.7406086651778874,-0.21197529123661862,-4.684347002568455
0,P.J. Tucker,-0.12066408560205982,0.6285421375320804,-0.29550864765435,0.34108847973052064,0.3241811082913407,-0.48472828717357724,0.05174412973748582,-0.2881359051361183,0.18878272660220655,0.34530165632752874
0,Rayjon Tucker,-0.05053294600624625,-0.08971602504149218,0.05550066759588146,0.05062800813557444,-0.015767571149174264,0.006967829669567882,-0.062285603204388945,0.11427998495534886,0.1087997797563891,0.11787412471146011
