,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.12997022708903427,-0.1545929752398138,-0.10155886663198554,0.0933222409289185,-0.01760027115532594,0.06453230685072253,0.007366686755074403,0.24160533032409304,0.14814373549004933,0.15124796023269826
0,Georges Niang,-0.3195503002821887,0.17912609713124605,0.3227277523342822,-0.3318272026215646,-0.3928230053660994,-0.011777553598357193,0.18246291869328504,-0.15750806143509974,-0.3419863220629838,-0.8711556772074802
0,Daishen Nix,-0.07931491787317935,0.14528269260543347,0.3417255831585261,0.04992903928302439,0.015521656053285926,0.09660747222166322,-0.06033405665624894,-0.32815471703310073,0.14814373549004933,0.32940648724945343
0,Zeke Nnaji,0.28916077108329286,-0.08539825319505115,0.7266305267589134,-0.10840418043484949,0.1786858864094591,0.6308165868795407,-0.10002880177181284,0.6710355554106671,-0.18272068455129808,2.0197774065888616
0,Nerlens Noel,-0.11880834649798855,-0.13922699444695852,-0.22441592912096192,0.0933222409289185,-0.11749785045946926,-0.0416309613368111,-0.08018142921403082,-0.4134780448321014,1.3241362993007275,0.28221898432132453
0,Jaylen Nowell,0.3934672049854741,0.3652170135463021,-0.16510288187657698,0.3079626902071752,0.32759591647387565,0.4660172905170231,0.2460843492356196,0.3572454914504749,0.06234434422521845,2.3608314187645862
0,Frank Ntilikina,0.3462302419774657,-0.3007132182026804,-2.916130243386799,-0.4098310330048946,-0.4262403757293267,-0.14007821508211993,-0.4583798913862114,-0.7575849421196748,-0.09692129328646715,-5.159648970220708
0,Jusuf Nurkić,-0.37292602718315826,0.3836944372792592,-0.06390550904197442,-0.13655779521504086,0.41645285337514815,0.8177532765382876,0.05494546171503478,0.8444957971002403,0.295076227983759,2.2390287225515553
0,David Nwaba,-0.1035025054929653,0.3652170135463021,0.16720299110211592,0.3730524926760165,0.2435888607213935,-0.038318370645240574,0.21835294683344092,-0.24283138923410022,0.9444719230484776,1.9272339625554404
0,Jordan Nwora,-0.41351167662336297,-0.22227978429143913,-2.001479581189025,-0.5898608535457155,-0.4878707035214518,-0.31150269282777826,-0.09214477192741621,0.5857122276116667,-0.42778571332781473,-3.960723549642337
0,Royce O'Neale,0.12669962079166913,0.2821642237018215,0.7678809263316778,0.24287288773833404,0.06155690344836529,0.6684261005745384,-0.032602654254070274,0.2444189164156647,0.1358105904720731,2.4972275152200742
0,Semi Ojeleye,-0.2113671519776803,0.22833548244991414,0.5313933026455616,-0.06501097878895534,-0.09693471165178646,-0.5304945021003059,-0.0005173430893222752,-0.07218473363609923,-0.5870513508395003,-0.8038319869881742
0,Chuma Okeke,0.3013982512620832,-0.2714891696101071,-0.5111299314283491,1.4204266832383228,0.21198507951084017,0.33551491715793347,-0.3588684327037207,0.7591724693012394,0.38087561924858965,2.267885485976832
0,Josh Okogie,-0.4937874374871767,-0.0069648192838098755,0.27484364141080253,-0.2514978132870207,-0.14127454715603827,-0.2672679977496394,-0.1677295451831362,-0.38597479759629155,-0.18272068455129808,-1.6223740008836083
0,Onyeka Okongwu,-0.13024707245667932,-0.26225045774362843,-0.4237836933907402,0.0933222409289185,0.058461522821325274,0.06344147379163889,-0.004596655958310936,0.27192216365147426,0.99327187925938,0.659541400903378
0,Isaac Okoro,0.039664024617108135,0.47749385198335603,0.17518402112057974,-0.618014468325907,-0.23608589078769843,-0.9905954681844307,-0.3390210601459388,-0.47129812539529226,0.22160998173690416,-1.7410631333813193
0,KZ Okpala,0.45478780393177565,0.042244566034858155,-0.09032107163393599,0.25811247460403675,0.4525519839489537,0.042414959311652956,0.07506743016639772,0.1562820025250925,0.22160998173690416,1.6127501306257357
0,Cameron Oliver,-0.1851336575197562,-0.031569511943143835,0.11834447867734271,0.039080738871550835,-0.04520187716250246,0.020297611772583546,-0.022541670028388916,0.028297010826591806,-0.06635474267202796,-0.14478161917775045
0,Kelly Olynyk,-0.10914917297856547,-0.6544176272998349,0.06442922346582994,0.24287288773833404,-0.1203568765628168,0.4273169437629415,-0.23162557161905142,-1.0988782533156765,0.050011199207242396,-1.4297972476015972
0,Eugene Omoruyi,0.02929543245921458,0.029942219705191175,0.23003503091793448,0.0087314808642448,0.023772593539977294,0.027483244003136176,0.03727504353853783,0.24160533032409304,0.14814373549004933,0.7762841108423787
0,Miye Oni,0.3230343659500561,0.09145395135352619,0.5616289284678542,0.18656565817795123,0.0882517148792048,0.15522345463948728,-0.0005173430893222752,0.24160533032409304,0.14814373549004933,1.7953897961928997
0,Cedi Osman,-0.6938745347169563,-0.24226512101753384,-0.46538271720591534,-1.580927814547639,-0.6556484605027233,-0.3170370411518356,-0.28328365944800077,-0.5566214531942925,-0.3419863220629838,-5.137027123847881
0,Daniel Oturu,-0.050337397314909826,-0.031569511943143835,0.16371625140795049,0.0933222409289185,0.02183059456921188,0.03614670702915335,0.0671834003220011,0.24160533032409304,-0.21954257831822588,0.32235503700504875
0,Kelly Oubre Jr.,0.2834651137882237,-0.29147450633620187,0.6440200348293625,0.5073635526197289,0.12517808628593352,-0.11573910991056356,-0.40264249068827335,-0.7850881893554845,0.7852062855367921,0.7502887767695173
0,Jaysean Paige,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.06453230685072253,0.007366686755074403,0.24160533032409304,0.14814373549004933,1.6013690457298848
0,Trayvon Palmer,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.042414959311652956,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.639068411757742
0,Kevin Pangos,-0.0728832659847014,0.19911143385734087,0.7678809263316778,-0.043314377966008344,0.24031621420158433,0.3830622029276426,0.6242828114078,0.1562820025250925,0.14814373549004933,2.4028816827904778
0,Jabari Parker,-0.6639688928552302,-0.13922699444695852,-0.10155886663198554,-0.0867075796119024,-0.16972385910862853,-0.002930614582729252,-0.012480685802707558,-0.07218473363609923,-0.09692129328646715,-1.3457035199627083
0,Eric Paschall,1.214491090080808,0.4436504474575434,0.5420947526552874,0.143172456532057,0.5634311170250446,0.20167990735011315,-0.06821808650064565,0.38474873868628445,0.3074093730017351,3.732459796288227
0,Chris Paul,-0.005336686348900832,-0.7328510612110762,0.14215244789200232,-0.3165876157558619,-0.3198565920164881,-0.5116897452528069,-0.929029570077228,-0.0115510669813359,1.0302713143133087,-1.6544785754383868
0,Cameron Payne,0.3810546956263041,-0.8743519482407035,0.3609831032246834,0.28626608938422793,0.00781274880114774,-0.28496187578089494,0.09464020683059893,-1.129195086643058,-0.5870513508395003,-1.7448034176371947
0,Elfrid Payton,-0.07911545522683536,-0.01158417521704913,0.11526897824673077,0.0933222409289185,-0.16183768596372106,-0.14892515409774776,-0.43853251882842936,-0.5291182059584829,-0.09692129328646715,-1.2574432694030835
0,Gary Payton II,-0.4383040622290192,-0.24688447695077304,-0.06557449868971096,-0.29489101493291475,-0.240876683305566,-0.07039353601618131,0.019330029468459742,-0.12719122810771855,-0.3419863220629838,-1.806771792826408
0,Norvel Pelle,-0.12997022708903427,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.029716767714119463,0.042414959311652956,0.0671834003220011,0.24160533032409304,0.08683309297417001,1.084188444307301
0,Reggie Perry,-0.0033304333319892077,-0.031569511943143835,-0.10155886663198554,0.039080738871550835,0.0021151617069429807,0.0092389380030488,0.007366686755074403,0.028297010826591806,0.14814373549004933,0.09778345974613957
0,Jamorko Pickett,0.26819392178158785,0.09145395135352619,0.5616289284678542,0.0716256401059715,0.05658884503772832,0.1696047419791724,0.055220057608615813,0.24160533032409304,0.06234434422521845,1.5782657608837678
0,Theo Pinson,-1.494664244643496,-0.22227978429143913,-2.916130243386799,-0.48137784943098016,-0.318633889173045,-0.5271819114087354,-0.446416548672826,-0.6722616143206744,-0.3419863220629838,-7.420932407390978
0,Mason Plumlee,0.08875013921255936,-0.40375134477325575,-0.28480498897727835,0.0933222409289185,-0.006559628752455332,-0.10909388277026277,-0.34310037301492746,-0.47129812539529226,-1.8123764947220833,-3.248912458264077
0,Jakob Poeltl,-0.13714539588669017,0.6835701051245067,0.9325965975869905,0.0933222409289185,-0.08238506820541436,0.2746972228647824,0.09871951969958781,0.5003888998126662,1.7284669655889298,4.0922310875142776
0,Aleksej Pokusevski,0.4223252007624849,-0.06541291646895642,-1.1772506574594723,0.4445993091021021,0.3100690696623096,0.07560100349883722,-0.1478821726253542,0.21410208308828338,-0.268520075816129,-0.1923691562558947
0,Yves Pons,0.9891761039191029,0.09145395135352619,0.5616289284678542,0.0716256401059715,0.05658884503772832,0.06895577635853645,0.0671834003220011,0.24160533032409304,0.14814373549004933,2.296361711378863
0,Jordan Poole,-0.4336575183303293,0.14377477961229612,0.22535049552235176,-0.49016042233943846,-0.5842001931511703,-0.36680608455403196,-0.4785018598375739,-1.586128558965442,0.4666750105134207,-3.1036543515299173
0,Kevin Porter Jr.,0.4852794492980171,0.29602229150153914,0.538885165977594,0.29272310334147233,0.39425339130756076,0.030255429604454986,-0.23597948038162153,-1.0135549255166763,-0.5870513508395003,0.20083307429284014
0,Michael Porter Jr.,0.13549308249615327,0.14990204853867284,0.03528051729407372,-0.9628345225418463,-0.22814062901186782,0.3277788569585489,-0.2952470021613861,-0.7850881893554845,0.06234434422521845,-1.5605114935579176
0,Otto Porter Jr.,0.1164008505299978,0.0960733072867655,-0.43769473007815884,-0.1734939829036909,0.02673956434892588,0.281322404247923,0.7118309273769055,1.0729625332614319,-0.02345504703961248,1.6706858270304874
0,Bobby Portis,-0.05126742730437961,-0.6882610318256477,-0.4761914362133059,-0.42507061987059724,-0.48132541048183364,0.22935164897039906,-0.3031310320057827,-0.47129812539529226,0.7728731405188152,-1.894320293607625
0,Kristaps Porziņģis,0.320242755264238,0.2945143785084019,-0.08283163208826017,-0.3816774182247032,-0.204068489160683,-0.20420850006684188,0.035098089157252876,-0.09968798087190889,0.025344909171289842,-0.29727388831121454
0,Micah Potter,-0.016970034573905973,-0.016706168814667577,-0.10155886663198554,0.0933222409289185,0.013944421424304299,0.020297611772583546,0.0671834003220011,0.17555536271282285,0.08683309297417001,0.3219010601142412
0,Dwight Powell,1.8421629355756464,0.10531201915324412,0.1581375797830502,-0.2514978132870207,-0.025545532931156564,-0.3612717362299746,0.09491480272417968,-0.6722616143206744,-0.42778571332781473,0.4621649271394795
0,Myles Powell,0.20895149776826133,-0.06541291646895642,-2.916130243386799,-0.021617777143061123,0.06453410681355876,0.15079998513167325,0.19850557427565896,0.38474873868628445,0.14814373549004933,-1.8474772988333306
0,Norman Powell,-0.12993582370569728,0.9219818497983323,-0.008048692381490974,0.2710265025185252,0.5606902681835433,0.3709026732204444,0.09083548985519091,0.9298191248992402,-0.02345504703961248,2.983816345348476
0,Joshua Primo,-0.35391897766586333,0.3605976576130627,0.010131685608606333,0.12147585570911004,0.26888370341602097,-0.026158840938042327,0.4372232367562042,0.07095867472609202,0.1358105904720731,1.025003585697264
0,Taurean Prince,1.1958763343651257,-0.11462230178762439,-0.20508712430513965,-0.20164759768388224,-0.1554696588168718,-0.07592788434023867,-0.036407371229478236,0.07095867472609202,0.06234434422521845,0.5400174151532012
0,Payton Pritchard,0.24715754349628333,-0.06541291646895642,-2.916130243386799,0.07808265406321563,0.03614388349189179,-0.10800304971117936,0.059024774584023665,0.1562820025250925,-0.09692129328646715,-2.6097766446928947
0,Trevelin Queen,0.047164143111443374,0.17450674119800674,-0.10155886663198554,0.6093895427772203,0.3100690696623096,0.3565213858807593,0.04325671489523042,0.728855635973858,0.14814373549004933,2.3163481023568915
0,Neemias Queta,0.7424350381838756,0.0960733072867655,0.06423808214297416,0.0933222409289185,0.08831080351012788,-0.1942707279921302,-0.012480685802707558,0.1562820025250925,-0.3419863220629838,0.6919237387199326
0,Immanuel Quickley,-0.21027918612918528,-0.8451278996481302,-0.9074335735232829,-0.7264974724406423,-0.5163200154740422,0.42067171662264075,0.3534798377625067,-0.38597479759629155,0.3074093730017351,-2.5100720174246924
0,Jahmi'us Ramsey,3.2115819192372204,-0.01158417521704913,0.23003503091793448,-0.021617777143061123,-0.10803444268558016,0.04130408049540968,-0.04429140107387475,0.013138594162901196,-0.09692129328646715,3.2136105354074336
0,Julius Randle,-0.16406910718169992,-0.3514305165144862,0.02250497208071861,-0.6115574543686626,-0.5112928684324825,-0.25286666465279417,0.4089426425668643,-0.6144415337574833,0.8586725317836466,-1.2155379984763794
0,Austin Reaves,0.05680815157249758,0.23295483838315334,-0.2470884068615577,0.21471927295814253,0.46371080361367056,0.3023288729707492,-0.1478821726253542,-0.4437948781594825,0.3074093730017351,0.7391658548535539
0,Cam Reddish,-0.5259841756461181,-0.6298129346405013,-0.10560437154087221,-1.2361077603317,-0.8155400443390876,-0.549299258947805,0.051140744739626987,0.18659883585247372,0.22160998173690416,-3.4029989831170786
0,Davon Reed,0.2960575387136072,-0.06541291646895642,-2.2205784090158684,0.32965929103012237,0.04087558737883623,0.06121971615915209,-0.1041081146408015,-1.4429851506032505,0.06234434422521845,-3.0429281132219406
0,Paul Reed,-0.7371925273070079,0.4098070429317307,0.3129335053054142,0.0933222409289185,-0.060540137923365434,-0.1942707279921302,-0.11199214448519812,-0.014364653072908417,-0.6728507421043313,-0.9751481437188779
0,Naz Reid,-0.5426407147910115,0.15914076040515135,0.34747432527850763,-0.20164759768388224,-0.41502246743368676,0.034678899112268846,0.019330029468459742,-0.9007283504818662,0.12347744545409678,-1.3759376706719624
0,Nick Richards,0.34904957182487095,0.38982170620563594,-0.12884459501849937,0.0933222409289185,0.30054657325749734,0.1563343334557306,-0.0005173430893222752,0.6710355554106671,-0.10925443830444337,1.7214936046710552
0,Josh Richardson,-0.40590738019344497,-0.8205232069887962,0.4201050091462125,-0.05855396483171105,-0.5004885805533039,0.143063924932289,0.4690339520273714,-0.32815471703310073,0.1358105904720731,-0.945614373022411
0,Austin Rivers,0.1600126990814555,0.3067689163611554,0.31309899230120375,0.7026329600262529,0.27209726130490713,0.1651812724713585,-0.09214477192741621,0.5857122276116667,-0.09692129328646715,2.316438263944116
0,Duncan Robinson,-0.3775589311440703,0.017639873375524195,0.5313933026455616,-1.6894108186623744,-0.7664685049478913,-0.5260710325924922,-0.2155829160366774,0.12877875528928312,0.06234434422521845,-2.8349359278479183
0,Justin Robinson,0.21902441862174438,0.19911143385734087,-0.23906019854120097,0.9542095969931597,0.39711241741090836,0.3012179941545058,0.23820031939122294,-0.3006514697972912,0.5524744017782516,2.3216389138686413
0,Mitchell Robinson,-0.10339461592836452,0.4728744960501167,0.19164559378045232,0.0933222409289185,0.6727921041030772,0.333313205282606,-0.1557662024697507,0.5857122276116667,-0.6975170321402842,1.3929820172184382
0,Jeremiah Robinson-Earl,-0.6035313677343321,-0.060793560535717106,0.2137817265327244,-0.338284216578809,-0.37074172056035815,0.11321051719383535,0.30590106280254625,-0.15750806143509974,0.6259406480251063,-0.2720249722901038
0,Isaiah Roby,0.5631489609910242,-0.3499226035213484,-0.6811378721079848,0.6527827444231145,0.1280371123892812,0.594317952000786,-0.02444402851609284,0.1562820025250925,-0.18272068455129808,0.8563435836325741
0,Rajon Rondo,0.1983622942593682,0.5174645254355453,0.2987856968725424,0.5378427263511347,0.32905497384101096,0.3709026732204444,-0.21585751193025837,-0.24283138923410022,0.06234434422521845,1.856068333040906
0,Derrick Rose,-0.2106033408601644,-0.5852229052550723,0.009729426867363555,-0.26673740015272335,-0.289830045434916,0.2525598295685529,0.32547383946674757,-0.09968798087190889,-1.0771814083925335,-1.9414999850646542
0,Terrence Ross,-0.47956014227748445,-0.9973754115373735,-0.34265974096402024,-0.26673740015272335,-0.8313714792598257,-0.05269965798492557,-0.30721034487477145,-1.129195086643058,0.4666750105134207,-3.9401342531807613
0,Terry Rozier,0.04685022579858869,0.45288915932402196,0.1830496397230642,0.6938503871177941,0.6509471738210284,0.6540448132348535,1.0340173929575671,-0.27033463646990996,-0.42778571332781473,3.017528442179194
0,Ricky Rubio,0.16381321675749824,-0.22840705321781596,0.20515315983345062,-0.19519058372663778,0.16782250989935787,0.4992033347042076,0.6675076776051911,2.6172231919181552,0.8710056768016228,4.768131130575029
0,D'Angelo Russell,0.37154251628719037,-0.04231613680276003,-0.01593717059502575,0.48566695179678154,0.12208270565889401,-0.5349179716081198,-0.15251067728150414,0.18659883585247372,0.1358105904720731,0.556019643780003
0,Domantas Sabonis,-0.4836314700187063,-0.7435976860706921,0.08510463717410244,-0.20164759768388224,-0.525547068724239,0.24926728463414216,1.2169976547401742,-0.5566214531942925,0.38087561924858965,-0.5788000798948036
0,Olivier Sarr,0.08445886288993609,-0.031569511943143835,-0.10155886663198554,0.0933222409289185,0.029716767714119463,0.03135628554211828,0.0671834003220011,0.24160533032409304,-0.28085322083410524,0.13366128831195184
0,Tomáš Satoranský,-0.03708987903795413,0.2821642237018215,-0.0710599158882439,0.27980907542698397,0.17383600526066834,0.042414959311652956,0.6759408992367493,1.328932516658433,0.5524744017782516,3.2274222864483626
0,Jordan Schakel,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.0534736330811878,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6501270855272772
0,Admiral Schofield,-0.5874645196099711,0.2775448677685821,1.056534937595614,-0.06501097878895534,-0.2552490608591689,-0.17104250163681728,-0.22346694588107407,0.013138594162901196,-0.3419863220629838,-0.2970019293118733
0,Dennis Schröder,0.4916494895426268,-0.5959695301146886,-0.14280926620475032,1.0756066290223836,0.11407835525213961,0.3576322646970029,0.13433495194616296,0.7866757165370487,-0.09692129328646715,2.1242773173914586
0,Tre Scott,-0.050337397314909826,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.02183059456921188,0.06453230685072253,0.0671834003220011,0.028297010826591806,-0.06635474267202796,0.8115562933318885
0,Jay Scrubb,-0.1769756703545458,0.2529401751092481,0.26457126739173553,-0.15825439603798808,-0.03676344122679642,0.3012179941545058,0.08703077287978311,0.1562820025250925,0.06234434422521845,0.7523930486662531
0,Wayne Selden,0.14874467712040107,-0.016706168814667577,0.23003503091793448,0.0954745789146666,0.027068347122175873,0.09291790667229183,0.06582362936567143,0.24160533032409304,0.14814373549004933,1.0331070671126161
0,Alperen Şengün,0.27536080945558994,-0.6544176272998349,-0.010332610681278886,0.16486905735500412,-0.22025445586696024,-1.098980494004451,-0.685408807046952,-1.586128558965442,-0.03578819205758865,-3.851080879111913
0,Collin Sexton,-0.299168864089534,-0.49293140354411313,0.1856250434867746,-0.2233441985068292,-0.5319741845020113,0.05237277714352429,-0.10818742750979027,-0.6997648615564841,0.14814373549004933,-1.9692293835884134
0,Landry Shamet,0.3101797671226976,0.9480944554508037,0.06917313978188688,-0.08025056565465816,0.12015093924437364,-0.3446887370149625,0.2700110346623903,0.9573223721350499,0.3074093730017351,2.557401778729316
0,Day'Ron Sharpe,-0.26856520869350187,0.2575595310424873,1.1087013251734337,-0.021617777143061123,0.8215839569056473,0.9958029356670863,0.34179109094270227,0.6710355554106671,0.6994068942719611,4.605698303577422
0,Pascal Siakam,-0.10383574619549785,-0.4544686430850613,-0.15284028497907148,-0.338284216578809,0.12056455966083579,-0.21305543908246993,0.7194403613277212,2.3309363751937724,-0.7586501333691621,1.1498068328922577
0,Chris Silva,0.39703783345793653,-0.031569511943143835,-0.21017028276243022,0.0933222409289185,0.02183059456921188,-0.22081154503901357,0.04325671489523042,0.24160533032409304,0.14814373549004933,0.4826451099208521
0,Marko Simonovic,1.400001799017575,-0.2176604283581998,-0.27795916341759047,0.18656565817795123,0.10571947305984775,0.17845168099480013,0.0671834003220011,0.38474873868628445,0.3074093730017351,2.1344605314844047
0,Anfernee Simons,0.19009055578009648,0.8204516362208945,-0.3028666398583131,1.6849173481197182,1.447309712375808,0.10656529005353435,2.3515930412567156,0.4425688192494751,0.06234434422521845,6.802974107423147
0,Jericho Sims,-1.063664988676471,-0.06541291646895642,-2.0466904504231356,0.0933222409289185,0.05185714115078377,-0.026158840938042327,0.011445999624063119,0.013138594162901196,-0.42778571332781473,-3.4599489339677536
0,Deividas Sirvydis,0.26819392178158763,0.09145395135352619,0.5616289284678542,0.0954745789146666,0.037602940859027045,0.042414959311652956,0.06582362936567143,-0.1850113086709093,0.08683309297417001,1.0644146943572468
0,Javonte Smart,-0.6742786121315831,-0.22227978429143913,-2.3353444616870718,-0.2514978132870207,-0.2141227832438034,-0.21749895434744315,0.2501636621046083,0.29942541088728397,0.4666750105134207,-2.898758325483048
0,Marcus Smart,-0.12452499792155355,0.29602229150153914,0.6009484860826543,0.9823632117733508,0.1946945872229665,-0.001819735766485947,-0.7971582043364085,-0.754771356028102,0.6259406480251063,1.0216949305530671
0,Dennis Smith Jr.,0.4198830040615055,0.34061232088696813,0.27638139162610853,-0.13655779521504086,0.37345389797618567,-0.08035135384805242,-0.17996748379010197,-0.641944780993293,-0.42778571332781473,-0.056276512623535224
0,Ish Smith,-0.09962647094588856,0.439031091524304,0.3740932581091517,-0.043314377966008344,-0.036704352595873346,-0.09915611069555141,0.15445692039752557,0.728855635973858,-0.3419863220629838,1.075649271738534
0,Jalen Smith,-1.557567948379584,-0.4237366814993504,-0.31102529874621476,-0.043314377966008344,-0.6383579682148497,0.0037146125575712174,0.055220057608615813,0.1562820025250925,0.295076227983759,-2.463709374130968
0,Xavier Sneed,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.06453230685072253,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.6611857592968118
0,Tony Snell,0.07053765292688663,0.013020517442284829,-2.916130243386799,-0.3881344321819475,0.012308098164399706,0.5522849687979741,-0.11199214448519812,-0.21532814199829076,-0.09692129328646715,-3.0803550180071575
0,Jaden Springer,-0.4485015461855313,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.037602940859027045,0.06453230685072253,0.0671834003220011,0.24160533032409304,-0.28085322083410524,0.42797433208650604
0,Cassius Stanley,0.23943020468074422,0.051483277901336916,-0.10155886663198554,0.028232438460077336,0.0061173369103198205,-0.12127345823462093,0.031293372181845025,-0.6144415337574833,-0.18272068455129808,-0.6634379130410646
0,Nik Stauskas,0.04920363990274568,-0.09308124359147887,0.0642380821429745,-0.015160763185816883,0.0021151617069429807,0.0534736330811878,0.03727504353853783,0.24160533032409304,0.14814373549004933,0.48781261940923537
0,Lance Stephenson,-0.8068945152813712,0.0960733072867655,0.14422654309563127,0.23641587378108977,-0.13957913526521037,-0.04827618847711185,-0.4665385171241888,0.21410208308828338,0.14814373549004933,-0.6223268134060629
0,Lamar Stevens,0.8372086555541305,0.0960733072867655,0.4607026277344046,0.25811247460403675,1.0875638813002344,0.65293393441861,0.3736018062138695,1.5573992528196245,0.4666750105134207,5.790270950445097
0,Isaiah Stewart,-0.26952631759280943,0.022259229308763367,0.11834447867734271,-0.021617777143061123,-0.030277236818101242,-0.7870757793106717,0.3496751207870989,-0.3006514697972912,0.19694369170095127,-0.7219260601877785
0,Max Strus,-0.3148586768310994,0.17912609713124605,0.2788553217846241,0.11269328280065105,-0.01590485926449814,-0.029471431629612785,0.09491480272417968,-0.07218473363609923,1.6796670093780273,1.9128368124574187
0,Jalen Suggs,0.7055031614913483,-0.3606692283809647,-0.22037779459307777,-0.5464676518998215,0.1583000134945457,0.621969647863913,0.1941516655130897,-0.4134780448321014,-0.8321163796160169,-0.6931846109590856
0,Craig Sword,-0.24941947175022094,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.029716767714119463,0.08664965438979211,0.06582362936567143,-0.2510612762821798,0.14814373549004933,0.5762581596775305
0,Keifer Sykes,-0.13254499288260757,-0.2714891696101071,0.284472401443881,-0.639711069148854,-0.4356446948722926,-0.07592788434023867,-0.5858973483644613,0.21410208308828338,-0.09692129328646715,-1.7395619679728638
0,Jae'Sean Tate,0.3097439678563263,-0.791299158396223,0.01748946269355836,0.21471927295814253,0.06646587322807929,-0.2738931791327802,0.27381575163779814,-0.32815471703310073,1.1037375605601631,0.5926248343719638
0,Jayson Tatum,0.0030802257376877293,-0.2837437074628606,0.08915014208298855,-1.437834181695468,-0.4841844365851804,0.014783309205686379,-0.10438271053438242,-0.5566214531942925,-0.19505382956927442,-2.954806642015096
0,Terry Taylor,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.07559098062025726,0.03727504353853783,0.24160533032409304,0.14814373549004933,1.6423360762828834
0,Garrett Temple,-0.7227037670278731,-0.16845104303953173,0.827002832253207,-0.45322423465078865,-0.31693847728221736,-0.39888124992497265,0.23820031939122294,-0.47129812539529226,-0.8321163796160169,-2.2984101252922624
0,Emanuel Terry,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,-0.02393708330555533,0.008726457711403901,0.17555536271282285,0.14814373549004933,1.4482094589186665
0,Tyrell Terry,-0.4485015461855313,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.037602940859027045,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,0.8790886359497302
0,Jon Teske,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.05826405456822292,0.06582362936567143,0.17555536271282285,0.14814373549004933,1.587507768446712
0,Daniel Theis,-0.49599774809762365,-0.16383168710629245,-0.177532011531286,0.09977925488616284,-0.23135418690075388,-0.25619930110152456,-0.08018142921403082,0.07095867472609202,0.050011199207242396,-1.1843472351320141
0,Brodric Thomas,0.26003745533378675,0.12067799994609951,-0.10155886663198554,0.0933222409289185,0.07084304532948504,0.10987788074510485,0.17457888884888834,0.24160533032409304,0.14814373549004933,1.1175277103144396
0,Cam Thomas,0.3729375612713948,-0.0069648192838098755,-0.30246438111707,0.028232438460077336,0.45267016121079995,0.14748739444010286,-0.390679147974888,0.21410208308828338,-0.09692129328646715,0.4183999968084233
0,Isaiah Thomas,0.09460649530228116,-0.10538358992114585,0.08025901180574951,-0.015160763185816883,-0.022331975042270483,0.0512618983272809,-0.05245002681185226,0.24160533032409304,-0.02345504703961248,0.24895133375870665
0,Matt Thomas,0.5543819118344356,0.3067689163611554,0.0035784260061397233,0.6093895427772203,0.5364999510705126,0.17845168099480013,0.3736018062138695,0.6710355554106671,-0.09692129328646715,3.136786497382333
0,Klay Thompson,0.04658825946957812,-0.17919766789914793,-0.10155886663198554,-0.1887335697693937,-0.0743807177986604,0.020297611772583546,-0.0644133695252376,-0.09968798087190889,-0.02345504703961248,-0.6645413482937849
0,Tristan Thompson,-2.104625084862284,-0.24226512101753384,0.5843642077058666,0.0933222409289185,-0.7555460398068669,-1.348936589831676,-0.26724100386562677,0.07095867472609202,0.38087561924858965,-3.58909309677452
0,JT Thor,-0.3420968344898497,0.0960733072867655,0.49895797862480584,0.16486905735500412,0.024985063827174914,0.13310610710041793,0.1308048308643356,0.4425688192494751,0.6994068942719611,1.8486752240900906
0,Matisse Thybulle,0.5734131599735013,0.12067799994609951,-0.71915186775364,0.12147585570911004,0.21034875625093563,0.2658302380919946,-0.048370713942863575,0.9601359582266209,-0.5259182496106221,0.9584411368911363
0,Killian Tillie,-0.2672969716785599,-0.06541291646895642,-1.611970553941304,0.21471927295814253,0.06301596081550065,0.27910064661543615,-0.11199214448519812,0.12877875528928312,-0.6728507421043313,-2.0439086929999872
0,Xavier Tillman Sr.,-0.4440162525155009,-0.5360135199364044,-1.6293593498005774,-0.13655779521504086,-0.3375607047208231,-0.40772818894060053,-0.3469050899903354,-1.156698333878868,-0.8321163796160169,-5.826955614614168
0,Isaiah Todd,0.08445886288993609,0.06684925869419223,0.23003503091793448,0.04992903928302439,0.03129400234310098,0.21937378538136865,0.11095745830655368,-0.21532814199829076,0.06234434422521845,0.6399136400430383
