,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.08848862107749489,-0.15981836665444993,-0.10365036036853237,0.10057848684776227,-0.006762115160742092,0.05925713812282385,0.00929717036108163,0.27158984313599377,0.1664867645049838,0.24848993971142602
0,Georges Niang,-0.5009645944883205,-0.06889079866087558,0.3145666103442225,-0.6030153098687474,-0.44983870504303913,0.2122683313931069,0.5159509994543288,-0.1425202094377639,-0.3243075812257913,-1.0467512575328797
0,Daishen Nix,-0.030568763665076215,0.1718248530642693,0.3941555574515382,0.06419093386230623,0.038797018883664935,0.0908014711671814,-0.059274930261635245,-0.3270756795912654,0.1664867645049838,0.509337225415967
0,Zeke Nnaji,1.4045305755008517,0.3651288875885813,0.60764850419572,0.33715824465184224,0.24607262574800232,-0.15170868918170774,0.005893300726953488,-0.18751932170451868,-0.5697047540911787,2.057499373434546
0,Nerlens Noel,1.0736182302546045,-0.2468502682399325,-0.760209856977686,0.10057848684776227,0.08403405023051125,0.35914008209570314,0.022330816558799427,0.8184177219667752,0.00656187983823342,1.4576211425747707
0,Jaylen Nowell,0.20625346642486642,0.6211891042589812,0.1955920033950656,0.7617605806803172,0.6522680118800651,0.4580599930773205,0.3788067982088952,-0.5093516392015256,0.08514686070529293,2.8497251794292784
0,Frank Ntilikina,0.5188578391422738,-0.2686082436363031,-2.8731270231183528,0.027803380876850234,-0.10125304030396065,-0.06834916467078844,-0.35340471821847597,-1.1057376513855435,-0.07891040836040375,-4.302729029674704
0,Jusuf Nurkić,-0.0027477530065727063,0.8234242932774327,-0.00483426089992553,0.08238471035503436,0.6144489121402761,0.6006448319313717,0.18612414253846277,-0.6489079970882722,0.33192149503699575,1.982458374284803
0,David Nwaba,-0.07690294155390626,0.3651288875885813,0.18833746346242622,0.3917395741300263,0.2569200386157182,-0.0476547461456234,0.21841734186335993,-0.23479794451451458,0.9867731098334673,2.0479607832795352
0,Jordan Nwora,-0.5816317875461035,0.06555272012544,-0.6519547503179329,-1.2035312609260034,-0.6586680011889255,-0.2430601869794568,-0.18678935494347887,0.5911426500897596,-0.5697047540911787,-3.4386447257778796
0,Royce O'Neale,-0.6571342113105466,0.4714010205274106,0.7081825827797563,-0.23907911661557119,-0.20412820514691848,0.6553179646302965,0.05860971785661878,-1.6121254390360522,0.1678642259712988,-0.6510914603437075
0,Semi Ojeleye,0.24645439424930882,-0.2686082436363031,-2.23350106791061,-0.2633577064054138,-0.215269308609068,-0.9964191186057568,0.005893300726953488,-0.050242474361013145,-0.5697047540911787,-4.344754978643081
0,Chuma Okeke,0.5027492862165028,-0.4248097378189893,-2.3389339176701283,1.3622765317375731,0.321360310426893,-0.06178616200014003,0.17931640327020673,-0.0075228726374994,0.4132613988366863,-0.05408875963889531
0,Josh Okogie,-0.4517943264834143,0.009209948430467518,0.30164465901812154,-0.03286276189844839,-0.08172769714207206,-0.42761571329409764,-0.2587653252003237,-0.7389062216217818,-0.16025031216009453,-1.841067750351643
0,Onyeka Okongwu,-0.7222725934468708,0.530261536265407,0.32297980984502145,0.10057848684776227,0.23862628203781783,0.05025975432277385,0.1923500494679245,-0.23479794451451458,0.49873368703532295,0.9767190678606446
0,Isaac Okoro,0.27350577041777063,0.07448387461957945,0.36960813037422424,-0.39679895515162455,0.07069505209169152,-0.18796349417757108,-0.04283741442978942,0.6361417623565142,0.6586585717020739,1.4554932978028687
0,KZ Okpala,0.4884015471298428,0.06555272012544,-0.06737031514019148,0.27649210187654355,0.4666872307511594,0.03570477836529595,0.07786927098379848,0.17931210805924302,0.24920412977098969,1.7718535719221216
0,Cameron Oliver,-0.1365529444905793,-0.018961437417018723,0.14349538437884404,0.05509404561594222,-0.04472806019774789,0.01215241860776789,-0.023286945133212805,0.040895505444116964,-0.03686299499424328,-0.008755028186130887
0,Kelly Olynyk,-0.1365003654635163,-0.5221507162636791,-0.007929063303555264,0.5130718596806236,-0.027225354312185424,0.45520205184495754,-0.20604890807065834,-0.8784625795085287,-0.32293011975947605,-1.132973195156018
0,Eugene Omoruyi,0.04946998558378653,0.05146702720169688,0.26882547091519116,0.020212530105110926,0.05313312960908423,0.02111022983099342,0.04188128585537598,0.27158984313599377,0.1664867645049838,0.9441762667422167
0,Miye Oni,0.3275011207629285,0.12189549182041248,0.6413013021989147,0.197632182608517,0.12091525398074543,0.15060863592057294,0.005893300726953488,0.27158984313599377,0.1664867645049838,2.0038238956600223
0,Cedi Osman,-0.4464915450243162,-0.09706218450836192,0.06675923500942493,-0.8335102543757129,-0.3903531916709452,-0.16912160637154866,0.20878756529977027,-0.9234616917752834,-0.3243075812257913,-2.9087612546427644
0,Daniel Oturu,-0.019509317746854216,-0.018961437417018723,0.19433030465844653,0.10057848684776227,0.04747494917783768,0.029900472635349007,0.07446540134967039,0.27158984313599377,-0.186445305782448,0.4934233968587387
0,Kelly Oubre Jr.,-0.1350037099284807,0.15258462171092246,-0.05263190157119889,0.1552204797245622,-0.027547457009745813,0.06582014079347223,-0.2978662637934769,0.45158629220301294,-0.16025031216009453,0.151911889968973
0,Jaysean Paige,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.05925713812282385,0.00929717036108163,0.27158984313599377,0.1664867645049838,1.775810583679307
0,Trayvon Palmer,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.03570477836529595,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.8174264549103682
0,Kevin Pangos,0.4671723453078261,0.2998549613994693,0.7749567209607846,-0.03286276189844839,0.2212988335525996,0.2640835228596684,0.08127314061792647,0.4088666904794994,0.1664867645049838,2.6511302177843095
0,Jabari Parker,-0.6494973711002341,-0.11882015990473255,-0.10365036036853237,-0.06925031488390443,-0.14432058907726397,-0.009970970533578483,-0.007140345470764142,-0.050242474361013145,-0.07891040836040375,-1.231802994060427
0,Eric Paschall,-0.3158002536896321,0.721047826746695,0.23863353003740662,0.2582983253838157,0.24328734988246498,0.38083991113408816,-0.20322687077532475,0.4088666904794994,-0.07891040836040375,1.6530361008386092
0,Chris Paul,0.4910463946210451,-0.4222919937759654,-0.11722897156614431,0.6465131084268345,0.7616232123405255,0.13361927883369307,0.05354747560474582,-0.7884643549750185,0.6586585717020739,1.4170227212117898
0,Cameron Payne,0.6995237280136486,-0.20333431744719116,-0.02132763137535798,0.31896446815911406,0.2163156630103918,-0.2147973552704231,-0.25818349286152964,-0.7389062216217818,-0.16025031216009453,-0.36199547155322376
0,Elfrid Payton,-0.28276186925934466,-0.11240674945361684,-1.115912860459719,0.10057848684776227,-0.19017341371610452,-0.07777010857379951,-0.28142874796163125,0.22431122032599776,0.33054403357068046,-1.4050200086797755
0,Gary Payton II,-0.6506592970218085,-0.14057813530110308,-0.44227838397397123,-0.4938526509123791,-0.1790323102539548,0.11149588969234661,0.022330816558799427,-0.8784625795085287,1.0681130136331582,-1.5829236370874409
0,Norvel Pelle,-0.08848862107749489,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.05832236204555363,0.03570477836529595,0.07446540134967039,0.27158984313599377,0.11271931579396154,1.3280883604800697
0,Reggie Perry,0.0215833456937108,-0.018961437417018723,-0.10365036036853237,0.05509404561594222,0.02035641700854779,0.0003762387290039207,0.00929717036108163,0.040895505444116964,0.1664867645049838,0.19147768957183603
0,Jamorko Pickett,0.2564078955757083,0.12189549182041248,0.6413013021989147,0.08238471035503436,0.08931091136715241,0.16331108115890824,0.06143175515195254,0.27158984313599377,0.08514686070529293,1.7727798514693698
0,Theo Pinson,-1.395297148613576,-0.11240674945361684,-2.8731270231183528,-0.3604114021661686,-0.20442189574135217,-0.2590441335531162,-0.3273374258230406,-0.41707390412477485,-0.07891040836040375,-6.0280300909544025
0,Mason Plumlee,0.4183678787650189,-0.2967796294837893,-0.26611337715802263,0.10057848684776227,0.16923125178756285,0.2630781123464485,-0.20604890807065834,-0.464352526934771,-0.9777817345559479,-1.2598204464563967
0,Jakob Poeltl,0.35250153486308866,0.3369575017410951,0.7566388367092093,0.10057848684776227,0.6454374614618752,-0.1291617399374001,-0.009962382766097844,-0.23479794451451458,2.955460338621828,4.773652093026846
0,Aleksej Pokusevski,0.44572708724436,-0.03430600236227366,-1.115912860459719,0.47059949339805307,0.32446768898999084,0.06582014079347223,-0.14428454671619773,0.22431122032599776,-0.24159021595978536,-0.005167994746101939
0,Yves Pons,1.0216293997742598,0.12189549182041248,0.6413013021989147,0.08238471035503436,0.08931091136715241,0.06396761007432916,0.07446540134967039,0.27158984313599377,0.1664867645049838,2.533031434580751
0,Jordan Poole,0.08899418675130549,-0.4005340183795947,0.021857283935669436,-1.0821989753754062,-0.5868097977706934,-0.296727909165161,-0.287654654891093,-1.1980153864622944,0.6586585717020739,-3.082430699655194
0,Kevin Porter Jr.,0.47035401418328554,0.19610057250366353,0.6657838043156692,0.5555442259631944,0.5549633987681822,-0.24777065893096245,0.6638886419409404,0.22203170978275644,-0.5697047540911787,2.511190954435551
0,Michael Porter Jr.,0.15287499497607598,0.16541144261315383,0.07201748469742403,-0.9548425399263101,-0.21869878986972663,0.31346433319682854,-0.294462394159349,-0.7861848444317779,0.08514686070529293,-1.4652734521983881
0,Otto Porter Jr.,0.37453993927061857,0.11548208136929689,0.2091069749847509,0.1673294429201756,0.34211724017277,0.45991252379646297,0.0682394944202086,-0.05252198490425464,0.0038069569056021074,1.6880126689356312
0,Bobby Portis,-0.10861032327075179,-0.6655253895441344,-0.6554691786432502,-0.8153164778829847,-0.33397505686194906,0.47917797170544674,-0.059274930261635245,-0.6016293742782762,-0.40427002355916697,-3.1648927825967017
0,Kristaps Porziņģis,-0.07562792925222289,-1.266055646835485,-0.08054603860720488,-0.35432658886905394,-0.6193520363738412,-0.2190842671189679,-0.40553930300934715,-0.464352526934771,-0.1561179277611493,-3.6410022647620433
0,Micah Potter,0.009011109413450458,0.001957289965010711,-0.10365036036853237,0.10057848684776227,0.03662753631012172,0.01215241860776789,0.07446540134967039,0.1943118121481613,0.11271931579396154,0.4381730100673739
0,Dwight Powell,0.32697385879802465,0.02455451337572251,0.33116079108211977,-0.12991645765920312,-0.18832603384012186,-0.48414137671216473,-0.34037107202075834,0.08703437298249228,-0.16025031216009453,-0.5332817161539833
0,Myles Powell,0.2222215805562857,-0.03430600236227366,-2.8731270231183528,-0.01466898540572048,0.09426566980623319,0.14589816396906707,0.2019798260315142,0.4088666904794994,0.1664867645049838,-1.6823833155387633
0,Norman Powell,-0.18454922445687597,0.6326380027961451,-0.1354879148002025,0.3250492814562287,0.057033951255311965,0.9750482069224179,-0.013366252400225875,0.5438640272797634,-0.4056474850254821,1.7945825930270805
0,Joshua Primo,-0.3447949776660947,0.3715422980396969,0.021679726167814883,0.14305085313033303,0.28573910536377395,-0.032094359674925244,0.4309413829997663,0.08703437298249228,0.1678642259712988,1.1309626273141562
0,Taurean Prince,1.3523680013850448,0.03738133427795376,0.7081825827797563,0.027803380876850234,0.07318663736279535,-0.04151530357793631,-0.033207637866199624,0.08703437298249228,0.08514686070529293,2.296380228926049
0,Payton Pritchard,-0.03688880104076597,-0.03430600236227366,-2.8731270231183528,-0.5302402038978353,-0.2685684769580929,-0.2274998005087585,-0.1408806770820697,0.5461435378230047,-0.07891040836040375,-3.644277855505548
0,Trevelin Queen,0.07365381561327725,0.19358282846063996,-0.10365036036853237,0.6465131084268345,0.32446768898999084,0.3492955780897305,0.0483981089542348,0.7284194974332651,0.1664867645049838,2.427167030104424
0,Neemias Queta,0.60392704005022,0.19358282846063996,0.19433030465844653,0.10057848684776227,0.2600274171788164,0.07667005531266491,-0.04964515369804556,0.4088666904794994,0.0038069569056021074,1.7921446261956062
0,Immanuel Quickley,-0.3212599999865534,-0.053546233715620506,-0.0818716189915466,-0.27546666960102717,-0.2503031324833196,0.10350391640551704,0.8593933349067069,1.2325277745405323,-0.07891040836040375,1.1340669627142852
0,Jahmi'us Ramsey,0.8664749509438513,-0.11240674945361684,-1.115912860459719,0.08238471035503436,0.0948814630982272,0.2640835228596684,0.06143175515195254,0.04203526071573771,-0.07891040836040375,0.10406164485073188
0,Julius Randle,-0.12318773990476213,0.07700161866260369,0.0544721286707916,-0.7971227013902566,-0.5790697634660753,-1.0383898060663463,0.04275403436356706,0.6361417623565142,0.7413759369680799,-0.9860245298058843
0,Austin Reaves,-1.2747303187755525,0.158998032162038,0.024612880705570994,-0.8214012911800994,-0.3949858474124651,0.33045369028370797,0.38843657477248505,0.31658895540274856,0.33054403357068046,-0.9414832904708863
0,Cam Reddish,-0.39225581599778114,-1.05602912500085,0.2442780438378771,-1.1064775651652488,-0.9719261514593187,-0.2825964933106441,-0.14428454671619773,-1.6571245513028068,0.24920412977098969,-5.117212075343981
0,Davon Reed,0.19869340748212166,-0.03430600236227366,-2.1702413580548994,-0.06925031488390443,-0.11054676389012763,-0.4464576011001198,-0.3828758802480396,-1.564846816226056,-0.07891040836040375,-4.658741737643703
0,Paul Reed,-0.7254016832952674,0.4278850697346693,0.36194442873612187,0.10057848684776227,-0.029982218074596112,-0.20066593941590644,-0.1051836081230445,-0.005243362094258415,-0.6510446578908695,-0.827113483575389
0,Naz Reid,-0.2622481933147506,0.23068536880226564,0.2307362866482383,-0.39679895515162455,-0.32125185201512363,0.2974803866231689,0.21841734186335993,-0.5093516392015256,0.5786961293686979,0.06636487362270627
0,Nick Richards,-0.24253712531608174,-0.2967796294837893,-1.330266202704119,0.10057848684776227,-0.3416866790634403,-0.31414082635500196,0.005893300726953488,-0.41707390412477485,-1.060499099821954,-3.896511679294445
0,Josh Richardson,-0.32892173797779684,-0.9715149674583912,-2.3459627743207623,-0.4513802846298085,-0.5561149390435285,0.4029633002754347,0.02573468619292739,-0.464352526934771,-0.24159021595978536,-4.931139459856483
0,Austin Rivers,0.8631816090001508,0.49957240637489686,0.6253271804830189,1.3622765317375731,0.6717933550419539,-0.41819476939108635,0.051801978588362774,1.0952509271970268,-0.07891040836040375,4.672098810671493
0,Duncan Robinson,0.9719680561555563,0.2153408038570107,-0.1920437418050276,1.2955862390637751,0.6993524231028944,-0.30143838111666676,0.12377794884520765,0.8656963447767706,0.49460130263637714,4.172840995515898
0,Justin Robinson,0.23102715129354967,0.22175421430812636,-0.19275397287644547,0.9922555251872827,0.41432595839168923,0.29562785590402596,0.23485485769520567,-0.2797970567812694,0.575941206436068,2.4932357395582327
0,Mitchell Robinson,-0.5707744964297625,0.3868868629849519,0.1036473396252795,0.10057848684776227,0.22437780001257043,0.1575951986941817,0.09090291718151622,-0.1425202094377639,-2.69556194461366,-2.344868045134924
0,Jeremiah Robinson-Earl,0.0015849446147987445,-0.4248097378189893,-1.8433995238003933,0.4160181639198691,0.07658770652032693,0.10064597517315432,0.49951348362248305,1.4620823569607884,-0.16025031216009453,0.12797305703194342
0,Isaiah Roby,0.6145326029684162,-0.3249510153312756,-0.6519547503179329,0.6829006614122903,0.13979639174751296,0.5842373252547514,-0.020173991668481772,0.17931210805924302,-0.16025031216009453,1.043449019964429
0,Rajon Rondo,0.42242585567020885,0.5277437922223831,0.3133772771691479,1.20455669320152,0.695657663350929,0.2847779413848336,0.06541745712487534,0.4988649150130089,-0.3243075812257913,3.6885140139111154
0,Derrick Rose,-0.19000548250145727,-0.5592532566053049,0.008811346041620371,-0.23907911661557119,-0.28563064695200474,0.24381266443746463,0.3040087906567166,-0.09752109717100915,-1.060499099821954,-1.8753558985314995
0,Terrence Ross,-0.8793942062041027,-1.0342711496044792,-0.10132526521828966,-1.300584956686758,-1.2820769231666138,-0.13757727332719094,-0.7421738991934691,-0.8761830689652873,-0.16025031216009453,-6.513837054526285
0,Terry Rozier,0.006919057241969458,0.4803321750215501,-0.011927840381263488,-0.3846293285573954,-0.14901006902503733,-0.12958530004036112,1.2289029627545205,0.08475486243925112,-0.4056474850254821,0.7201090344277519
0,Ricky Rubio,0.1822960754158042,-0.24433252419690876,0.21163641350280205,-0.16021919734754442,0.1586775295142806,0.488175355505497,0.6247877033477867,2.5602971357088324,0.9040557445674613,4.725374236018011
0,D'Angelo Russell,0.3284620800707385,0.9296964262162619,0.14385049991455368,-0.3846293285573954,0.005288472187835458,-0.31085932501967795,-0.38171221557045154,0.4065871799362579,-0.24159021595978536,0.49509357321833714
0,Domantas Sabonis,-0.4525674272788696,-0.7756931888910552,0.10367412522523306,-0.18449778713738724,-0.5381716972663155,0.2272468674535455,1.1767683779636493,-0.5566302620115215,0.4132613988366863,-0.5866095931060349
0,Olivier Sarr,0.09753430899687043,-0.018961437417018723,-0.10365036036853237,0.10057848684776227,0.05832236204555363,0.023928598486531893,0.07446540134967039,0.27158984313599377,-0.24021275449347024,0.263594448583361
0,Tomáš Satoranský,-0.026531907816629396,0.2934415509483538,-0.05146660879233678,0.29468587836927174,0.19681873195163013,0.11292486030852822,0.9965375361521402,1.1875286622737775,0.575941206436068,3.5798799098308036
0,Jordan Schakel,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.047480958244059845,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.829202634789132
0,Admiral Schofield,-1.0121824078819217,0.2998549613994693,1.0666542719621177,-0.16630401064465905,-0.2691842702500872,-0.5189672110918466,-0.07571244609348082,0.4088666904794994,-0.3243075812257913,-0.5912820033467002
0,Dennis Schröder,0.29395959860180865,-1.2967447767259948,0.4129706034531061,0.28257691517365835,-0.4402512908624384,0.1934264435870845,-0.029221935893277484,1.8739128989913045,-0.07891040836040375,1.2117180479648477
0,Tre Scott,-0.019509317746854216,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.04747494917783768,0.05925713812282385,0.07446540134967039,0.040895505444116964,-0.03686299499424328,1.029495962220441
0,Jay Scrubb,0.3345650545921628,0.19358282846063996,0.2583089715391927,-0.14811023415193114,0.06110763791109086,0.5635429067295863,0.09090291718151622,-0.18751932170451868,0.08514686070529293,1.2515276212630322
0,Wayne Selden,0.15293894057974777,0.001957289965010711,0.26882547091519116,0.10867135011104323,0.05667077589919334,0.0886138036102988,0.07125547582847369,0.27158984313599377,0.1664867645049838,1.1870097145499363
0,Alperen Şengün,-0.4067445001999001,-0.39412060792847925,0.031033677968691775,-0.03286276189844839,-0.11954679688186115,-0.4888518486636702,-0.4316065954047826,-1.1980153864622944,0.41463886030300134,-2.6260759591677427
0,Collin Sexton,-0.2798500045676532,-0.5003927408673087,0.20258400603772692,-0.20269156363011512,-0.5350643187032175,0.04369675165212567,-0.11140951505250624,-0.6939071093550272,0.1664867645049838,-1.9105477299809919
0,Landry Shamet,-0.676722490904158,-0.5310818707578187,-0.9366234446686315,-0.9912300929117661,-0.7045208258277663,-0.23221027246026404,-0.2683951017639135,-0.5093516392015256,-0.07891040836040375,-4.929046146856248
0,Day'Ron Sharpe,-0.12722489032622286,0.34337091219221066,1.1193706968418766,0.10057848684776227,0.2891401745213056,1.0461288462979632,0.30002308868379446,0.6834203851665103,0.1678642259712988,3.922671926196499
0,Pascal Siakam,0.023677962413984732,0.020658846967630318,0.21660620778542475,-0.62729389965859,-0.14777848244104885,-0.26476001601784205,0.22580691347041038,0.45158629220301294,-0.7323845616905602,-0.8338807369675779
0,Chris Silva,0.4516611303574396,-0.018961437417018723,-0.1920437418050276,0.10057848684776227,0.04747494917783768,-0.22892877112494003,0.0483981089542348,0.27158984313599377,0.1664867645049838,0.6462553326312656
0,Marko Simonovic,1.4330973959203288,-0.19692090699607565,-0.2520020926568465,0.197632182608517,0.13299425343244986,0.17273202506191931,0.07446540134967039,0.4088666904794994,0.33054403357068046,2.3014089827701434
0,Anfernee Simons,-0.050981096918638086,0.15258462171092246,-0.2770466814841531,1.8718236003311888,0.7960128308196559,0.09879344445401125,1.0163789216181138,0.5911426500897596,0.33054403357068046,4.529252324191541
0,Jericho Sims,-2.67675748320011,-0.03430600236227366,-1.9945199417890358,0.10057848684776227,-0.034936976513676665,-0.45444957438694966,0.01892694692467123,0.17931210805924302,-0.16025031216009453,-5.056402748580464
0,Deividas Sirvydis,0.2564078955757083,0.12189549182041248,0.6413013021989147,0.10867135011104323,0.06916977491326959,0.03570477836529595,0.07125547582847369,-0.18979883224775995,0.11271931579396154,1.2273265523593195
0,Javonte Smart,-0.6869708723526518,-0.19050749654496002,-2.286217492790369,-0.24516392991268587,-0.18149548342193178,-0.22278932855725309,0.24788850389292344,0.31658895540274856,0.49460130263637714,-2.7540658416478023
0,Marcus Smart,-0.22828881979534035,-0.67193879999525,0.23171120804748507,0.6101255554413784,-0.3516246080447285,-0.3975003508659213,-0.8657026219023909,-0.6511875076315139,-0.5697047540911787,-2.8941106988374603
0,Dennis Smith Jr.,0.6189151560882118,-0.047132823264504964,0.2793955414910963,-0.12991645765920312,-0.10280672958550968,-0.35510610330237097,-0.14710658401153143,-1.3825708566157957,-0.16025031216009453,-1.4265791690197023
0,Ish Smith,-1.2856917973667095,0.19358282846063996,1.1896592633482221,-0.24516392991268587,-0.39343215813091625,0.2405311631021405,-0.6832315751343423,0.36158806766950347,0.24920412977098969,-0.37295400819315805
0,Jalen Smith,-0.6454609013734703,-0.6655253895441344,-0.7538731717521338,-0.03286276189844839,-0.4489008090534843,0.22354180601526097,0.06143175515195254,0.31658895540274856,0.9054332060337766,-1.0396273110179328
0,Xavier Sneed,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.05925713812282385,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.840978814667896
0,Tony Snell,0.06909537978473679,0.0437947447290693,-2.8731270231183528,-0.2633577064054138,0.09922042824531363,0.7353959878058917,-0.007140345470764142,-0.18751932170451868,-0.07891040836040375,-2.4625482644944414
0,Jaden Springer,-0.3644058344000576,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.06916977491326959,0.05925713812282385,0.07446540134967039,0.27158984313599377,-0.24021275449347024,0.7336388494953192
0,Cassius Stanley,-0.40417669534329603,-0.38129378702624805,-0.10365036036853237,-0.47565887441965127,-0.38569212382629814,-0.20537641136741197,-0.007140345470764142,-0.37207479185802006,-0.5697047540911787,-2.904768143771401
0,Nik Stauskas,0.0667148114164467,-0.08938990203573435,0.08258755527332945,0.009609604384122228,0.02035641700854779,0.047480958244059845,0.04188128585537598,0.27158984313599377,0.1664867645049838,0.6173173377871252
0,Lance Stephenson,0.6002405580774788,0.6992898513503244,0.08911052422035404,-0.16630401064465905,0.1785249753737299,0.016862890559273508,-0.0065585131319699785,-0.6466284865450311,0.33054403357068046,1.0950818228301806
0,Lamar Stevens,-0.01803005984694503,0.24351218970449695,0.14349538437884435,-0.14811023415193114,0.1549827697623154,0.25794408029198146,-0.06267879989576308,0.5911426500897596,0.08514686070529293,1.2474048410380514
0,Isaiah Stewart,0.33041490494361847,-0.4030517624226187,0.125923242752258,0.197632182608517,0.23088624773320013,-0.5642193998877598,0.14984524124064305,-0.2797970567812694,-1.9593704260174978,-2.171736825830909
0,Max Strus,-0.6907283905051624,-0.3748803765751325,-0.6976423185470575,-0.5605429435861766,-0.41049432812482806,0.07995155664798903,0.33289812034748595,0.31658895540274856,0.9040557445674613,-1.1007939803726725
0,Jalen Suggs,0.4088511839224453,0.2895458845402621,0.15580927631743124,-0.31793903588359795,0.24915159220797334,0.6473259913434667,0.5000953159612773,0.31430944485950696,0.4132613988366863,2.6604110521054514
0,Craig Sword,-0.1919575760734562,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.05832236204555363,0.08280949788035175,0.07125547582847369,-0.26707686323559265,0.1664867645049838,0.7836149418174034
0,Keifer Sykes,-0.36731836168589815,-0.2468502682399325,0.21616261723533892,-0.31793903588359795,-0.3398392991874576,-0.19595546746440085,-0.6276931207093432,-0.1425202094377639,0.08514686070529293,-1.9368062846677623
0,Jae'Sean Tate,0.12494376296506282,-0.2596770891421637,0.38975394802604957,0.24010454889108757,0.11994894588806393,-0.09004899370917396,-0.1765777460410951,0.7734186097000195,-0.8964418307562569,0.2254241558215937
0,Jayson Tatum,0.46150843159764754,-0.22647021520862953,-0.08688003605864691,0.2704679519780453,0.4749862341415185,-0.4648759288031814,0.45759050773399634,-1.060738539118789,-1.387236176487032,-1.561647770225071
0,Terry Taylor,-0.3644058344000576,0.001957289965010711,-0.10365036036853237,0.10057848684776227,0.07082136105962966,0.03570477836529595,0.00929717036108163,0.27158984313599377,0.1664867645049838,0.18837949947116783
0,Garrett Temple,-0.27029314210340316,-0.01254802696590307,0.7749567209607846,-0.9548425399263101,-0.2772464072522657,-0.2147973552704231,-0.003736475836636166,-0.6016293742782762,-0.4056474850254821,-1.965784085697915
0,Emanuel Terry,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,-0.03495230090728807,0.012507095882278163,0.1943118121481613,0.1664867645049838,1.6075330391825595
0,Tyrell Terry,-0.3644058344000576,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.06916977491326959,0.08280949788035175,0.07446540134967039,0.27158984313599377,0.1664867645049838,1.1638907282513011
0,Jon Teske,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.0534528323928769,0.07125547582847369,0.1943118121481613,0.1664867645049838,1.75468655242892
0,Daniel Theis,-0.4785464638490945,-0.14699154575221868,-0.14837972439034336,0.1248570766376049,-0.2171451005881776,-0.26661254673698465,-0.07571244609348082,0.08703437298249228,0.08652432217160833,-1.034972055618594
0,Brodric Thomas,0.24943623560318984,0.14365346721678318,-0.10365036036853237,0.10057848684776227,0.1029436001004056,0.10493288702169834,0.17591253363607873,0.27158984313599377,0.1664867645049838,1.211883457698363
0,Cam Thomas,-0.01031643836906572,0.3151995263447243,0.23547858022460688,0.3553520211445704,0.08371194753295078,-0.2825964933106441,-0.18678935494347887,-0.8761830689652873,-0.07891040836040375,-0.44505368870202744
0,Isaiah Thomas,0.10616900838400212,-0.10347559495947747,0.10047675532949446,0.009609604384122228,-0.013270562881371656,0.045125722268307134,-0.05587106062750716,0.27158984313599377,0.0038069569056021074,0.3641606719391655
0,Matt Thomas,0.5815089746203872,0.06555272012544,0.05563467624591298,0.5312656361733517,0.23616310886984132,0.20898683005778296,0.13340772540879753,-0.41707390412477485,0.1664867645049838,1.5619325318817223
0,Klay Thompson,0.058078521120458276,0.02455451337572251,-0.10365036036853237,-0.21480052682572826,-0.12359207143451367,-0.01939191443658983,0.0030712634316197307,0.36158806766950347,-0.5697047540911787,-0.5838472615592389
0,Tristan Thompson,-2.1174263627298924,-0.22509229284356186,0.6144287799713581,0.10057848684776227,-0.7231082730001,-1.3571146378452474,-0.2587653252003237,0.08703437298249228,0.4132613988366863,-3.466203852980827
0,JT Thor,-0.235070859154347,-0.01254802696590307,0.9506781372266481,0.06419093386230623,-0.06375604326173212,-0.10460396966665175,-0.06267879989576308,-0.41707390412477485,-0.8151019269565664,-0.6959644589367839
0,Matisse Thybulle,0.22853809186178914,0.27168357555198314,-0.48326219070270393,0.14305085313033303,0.15064380461522892,0.2169788033446125,0.14984524124064305,0.5415845167365219,-0.895064369289942,0.3239983264884656
0,Killian Tillie,0.5071357386025062,-0.03430600236227366,-1.5552164011243774,0.4524057169053249,0.21757566169750714,-0.03680483162643067,0.17591253363607873,0.26931033259275244,-0.8151019269565664,-0.8190891786354788
0,Xavier Tillman Sr.,1.5177373021904366,-0.2468502682399325,1.1404572667937802,-0.12991645765920312,-0.2936643718510564,-0.5693534319422267,-0.24232780936847798,-1.5198477039593015,-0.8151019269565664,-1.1588674009925475
0,Isaiah Todd,0.09753430899687043,0.09372410597292635,0.26882547091519116,0.06419093386230623,0.060491844619096735,0.21369730200928827,0.11697020957695148,-0.18751932170451868,0.08514686070529293,0.813061714953405
