,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Zeke Nnaji,0.17937774019930808,-0.2316660857901091,-0.40124400100711055,-0.5422112211604017,-0.14549340924433313,-0.11376925810185926,-0.13057257246210163,0.11866111660589884,-0.18597679578331075,-1.4528944867440192
0,Nerlens Noel,-0.8017358411900811,-0.2316660857901091,-0.23107824161746288,0.08497811819845247,-0.26762253316900675,-0.13325190811028642,-0.02269065084206834,-0.10162139935019798,0.9102625891922687,-0.7944259526784914
0,Jaylen Nowell,0.5969493130580505,0.6800674171168779,0.21383830634033957,-0.31408897107869926,0.1867411663649675,0.40873052655964576,0.46858753513853657,0.6565884809376369,-0.3441393400459893,2.553274434391366
0,Frank Ntilikina,0.5902391991232374,-0.38624133068444694,-2.936578165112719,-0.22846970311514744,-0.19524447670362988,-0.10066452890222455,-0.026563676635704858,-0.2818939922563089,-0.10144631122038661,-3.66686298550733
0,Jusuf Nurkić,-0.7447550455514937,0.06887476883569565,-0.13544962885857986,0.45589704712995954,0.14865744783471058,0.46568498192483254,0.7142266281288391,0.6136881435010557,0.13034829274204596,1.7171726356870654
0,David Nwaba,-0.09931164597699413,0.3408495689310438,0.15264783346210772,0.34183592208910824,0.19566457437403978,-0.10669356212896712,0.1709439942350357,-0.2818939922563089,0.9320594389186083,1.6461021316476734
0,Jordan Nwora,0.45010552451946134,-0.22879620740248552,-2.33416189994628,1.340825280574433,0.7562052721121119,-0.26280570544653914,-0.09350574942402123,0.16445186842907555,-0.42866982460891345,-0.6363514411931576
0,Royce O'Neale,0.803144151640407,0.004501599132833212,0.18992858006135496,0.2852459046661646,0.26129699666871253,0.08375039830691622,-0.19806912354984643,-0.905622031461209,-0.270507280346235,0.2536691951190982
0,Semi Ojeleye,-0.43569307882109043,0.3952445289501133,0.5315603988841654,-0.08596672099699698,-0.0688305759874197,-0.1339496832743862,-0.033755249923549724,-0.46216658516242015,-0.5868323688715918,-0.8803893352031763
0,Chuma Okeke,-0.2867597661884062,-0.4921613723349625,0.36384223415032724,0.14244922581635963,-0.08892593672913243,0.029238156016078154,0.22294844214823417,1.5979613685181782,-0.42866982460891345,1.059922526787763
0,Josh Okogie,0.39901441412445215,0.056026680764279246,0.6642013588755742,0.1421555290847052,0.04865991671971803,-0.16155469200185507,-0.25726514475088946,-0.058721061913616666,0.21487877730497035,1.047395778207338
0,Onyeka Okongwu,-0.361669648021697,-0.4463760474787638,-0.23257739949719225,0.08497811819845247,-0.05491468233481217,0.11808221542522745,0.1001288956530828,-0.058721061913616666,-0.6086292185979321,-1.4596988285672512
0,Isaac Okoro,0.9520800061184008,0.07748440399856671,-0.26765460423962156,0.25651035085721074,0.037700276642677416,-0.731491022981306,-0.05643892638594065,-0.5050669225990013,-0.18597679578331075,-0.42285323437232447
0,KZ Okpala,0.4594081365442095,0.031699079142367914,-0.10535813636720195,0.22777479704825715,0.405699255173467,-0.005442548684282733,0.03318682286476671,0.11866111660589884,0.21487877730497035,1.3805072996324526
0,Cameron Oliver,-0.15529623643637502,-0.049893360886236415,0.10001104493953791,0.013873475505204513,-0.10789702510906096,-0.03907659063849425,-0.07497233790498092,-0.014375517283737788,-0.0700794938020945,-0.3977060416162374
0,Kelly Olynyk,-0.2165616732721096,-0.785593895664598,-0.14485759938456352,0.08556551166176152,-0.4275522920831376,-0.07908855340149812,-0.47358346629038445,-1.128794961803901,-0.35503776490915917,-3.52550469514759
0,Eugene Omoruyi,0.02454426405106233,0.018100339137600563,0.19742436946000375,-0.007604765668597135,-0.006185761810206691,-0.017388907159281652,-0.0002842135293914527,0.2073522058656565,0.141246717605216,0.5572042479520622
0,Miye Oni,0.2968321933344331,0.08609403916143754,0.4862415233329547,0.17059738616200437,0.062080414175926135,0.12306458590582059,-0.033755249923549724,0.2073522058656565,0.141246717605216,1.5397538156198993
0,Cedi Osman,0.13733581742928896,0.313652088921509,0.2446936950764861,-0.1422630416882864,0.24569872537413628,0.38182329299627643,-0.09737877521765777,-0.23610324043313224,-0.5868323688715918,0.26062619358702854
0,Daniel Oturu,-0.042126810608089704,-0.049893360886236415,0.13966093868541352,0.08497811819845247,-0.01233387435741895,-0.007801114008580079,0.03705984865840328,0.2073522058656565,-0.22141924054639883,0.1354767110012018
0,Kelly Oubre Jr.,0.17275394753623277,-0.39198108745969434,-0.11362771825956652,0.17177217308862236,-0.1064896692064774,-0.33077156451906187,-0.1493832231308561,-1.532240485052705,0.3730413215676486,-1.9069263054358574
0,Jaysean Paige,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.028191493269928758,-0.03762827571718619,0.2073522058656565,0.141246717605216,1.3090986809002318
0,Trayvon Palmer,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,-0.005442548684282733,0.03705984865840328,0.2073522058656565,0.141246717605216,1.35015276332161
0,Kevin Pangos,-0.2146966265768292,0.1891442024243295,0.764312137698471,0.34183592208910824,0.3491317826582663,0.3404157799050732,1.217123891490354,0.3418340469485912,0.141246717605216,3.47034785424258
0,Jabari Parker,-0.6658932220491879,-0.15294352414912837,-0.0913927844129474,-0.11440857807429619,-0.2043094264831018,-0.05287909500222859,-0.048692874798667574,-0.1045118137367933,-0.10144631122038661,-1.536477629926738
0,Eric Paschall,0.35395503676965373,1.2525830718380306,0.1625460225537899,-0.08596672099699698,0.7062418919972153,-0.07340840775680535,0.08906429657160175,-0.01582072447703564,-0.10144631122038661,2.2877481552790675
0,Chris Paul,-0.2586547732359495,-1.1004841422285212,0.06691740979490757,0.14244922581635963,-0.5472205586286436,0.40270149333290306,0.2024743565811944,-1.0372134581575478,-0.18597679578331075,-2.3150072425086083
0,Cameron Payne,-0.06859199045163131,-0.964496742180847,0.37411069321566426,-0.1712922922288947,-0.41638033935049723,-0.25642778463774674,0.05863456852193738,-0.058721061913616666,0.21487877730497035,-1.2882861717206617
0,Elfrid Payton,0.10367501304792129,0.031699079142367914,0.0844713197412964,0.08497811819845247,0.0667898162786622,0.02854038085197863,-0.6373428616172528,1.2374161827059558,-0.10144631122038661,0.8987807371289952
0,Gary Payton II,0.2817997070511311,-0.38624133068444694,-1.5332220928499924,-0.11440857807429619,0.25455136249800847,0.6469599208955248,-0.02269065084206834,1.374788438175486,0.05671623304229184,0.5582530092116382
0,Norvel Pelle,-0.10879788526724177,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.0010911507395787723,-0.005442548684282733,0.03705984865840328,0.2073522058656565,0.0812602529422099,0.8676544034680111
0,Reggie Perry,-0.002352700602296795,-0.049893360886236415,-0.0913927844129474,0.013873475505204513,-0.04044068340201956,-0.055893611615600004,-0.03762827571718619,-0.014375517283737788,0.141246717605216,-0.13685674080960364
0,Jamorko Pickett,0.22455748802851838,0.08609403916143754,0.4862415233329547,0.056536261121153286,0.030459246275573726,0.12341347348787046,0.022122223783285322,0.2073522058656565,0.05671623304229184,1.293492694098742
0,Theo Pinson,-1.530031077284268,-0.22879620740248552,-2.936578165112719,-0.4853275070058033,-0.3738703022583043,-0.5148376041461529,-0.24620054566940813,-0.6853395155051125,0.05671623304229184,-6.944264691341961
0,Mason Plumlee,0.21387801490928848,-0.41343881069398175,-0.3402323948264393,0.08497811819845247,-0.271978080845743,-0.6624785011626337,0.02156774548385698,-0.3705850815160667,-1.2412793956486456,-2.979568386101912
0,Jakob Poeltl,-0.2141151049383052,0.028829200754744322,0.33806004592708727,0.08497811819845247,0.02884763951880498,0.4720629027336254,-0.3098240709635165,0.43341555059494474,-0.8513222474235345,0.010932034402303059
0,Aleksej Pokusevski,0.4159648689021872,-0.07135108412052393,-1.225168320889882,0.3990133329753612,0.26340399962188094,0.0019820348706592883,-0.19032307196257325,0.16445186842907555,-0.270507280346235,-0.5125336525200501
0,Yves Pons,0.9854081889706728,0.08609403916143754,0.4862415233329547,0.056536261121153286,0.030459246275573726,0.034918301660771034,0.03705984865840328,0.2073522058656565,0.141246717605216,2.0653163326518387
0,Jordan Poole,-0.03920633167305829,-0.6854136107893294,-0.16971754492611657,-0.769746077778795,-0.4950794046753787,-0.6773276682725177,-0.21687977421860094,-0.7282398529416936,0.6157343503932513,-3.165875914882239
0,Kevin Porter Jr.,-0.07662708531807016,-0.4463760474787638,-0.08082346389058229,-0.5703593815060464,-0.5857289024700998,-0.12014717891065158,-0.49294859525856793,-0.905622031461209,-0.18597679578331075,-3.464609482077302
0,Michael Porter Jr.,0.1262119471862066,0.13474924240525998,0.005746466907045833,-0.9700138642465072,-0.28083071796961545,0.21330419564316916,-0.3468908940015968,-0.8169309422014515,0.05671623304229184,-1.8779383332351973
0,Otto Porter Jr.,0.0793031423533476,-0.04702348249861277,-0.7990406638066733,-0.42785639938789616,0.20936815537104791,0.37579425976953407,0.6511575811341592,0.8368610738437482,-0.6713628534345161,0.20720081334413865
0,Bobby Portis,-0.060128027142415774,-0.2617334441872676,-0.0014412480841931585,-0.6844205065468973,-0.29860676310256007,0.4993190238790439,-0.26113817054452604,-0.5050669225990013,-0.998586366823043,-2.5718024251508607
0,Kristaps Porziņģis,0.15519726473659445,1.59603937293241,-0.062034017477816894,-0.42785639938789616,0.34787403032749653,-0.43132480279964636,0.49458975909513586,0.21024262025225227,0.024020958452781738,1.9067487861313115
0,Micah Potter,-0.014618551303517913,-0.03080508141733862,-0.0913927844129474,0.08497811819845247,-0.02357659797525924,-0.03907659063849425,0.03705984865840328,0.13392470054695782,0.0812602529422099,0.13775331459846604
0,Dwight Powell,0.3523032127703023,0.8589702636331269,0.39279916490187927,0.1421555290847052,0.5730823571103013,-0.09289105776523265,-0.09350574942402123,0.5221066398547025,-0.42866982460891345,2.22635053555685
0,Myles Powell,0.07104261522019528,0.031699079142367914,-0.0913927844129474,0.056536261121153286,-0.00333969546314683,0.028191493269928758,0.007184598908167361,0.11866111660589884,0.141246717605216,0.3598294019968332
0,Norman Powell,-0.12878906105987598,0.8446208716950085,-0.013563555760250479,0.17147847635696767,0.4584773470935304,0.30040381714206926,0.025440771277493363,0.8368610738437482,-0.02781425152063239,2.467115489068058
0,Joshua Primo,-0.024578520961428707,0.7344623771359475,0.024134077136233167,0.5702518689024649,0.6904313080470392,0.23208907048749672,0.5283380346390081,0.029970027346141126,0.9320594389186083,3.71715768165151
0,Taurean Prince,0.46763029864561745,-0.25599368741202017,-0.6206295360785121,-0.14285043515159537,0.07135767661099812,-0.08013521614764774,0.21188384306675279,0.3876247987717678,0.4575718061305729,0.49645954843593365
0,Payton Pritchard,0.17706436412206206,0.24066928405577542,-0.0913927844129474,1.4261508518063304,0.9502878271909627,0.8568865313398357,0.48352516001365436,0.47631588803152564,0.2994092618678945,4.818916384015092
0,Trevelin Queen,0.049232813787199126,0.16194672241479463,-0.0913927844129474,0.541810011825166,0.26340399962188094,0.3000549295600195,0.007184598908167361,0.6565884809376369,0.141246717605216,2.0300754902471327
0,Neemias Queta,0.046550871494719814,-0.05525779169480832,0.05301579252352823,0.08497811819845247,-0.01742848542804698,-0.02225956966138848,-0.04689498147670634,-0.015098120880386645,-0.0857629025112405,-0.05815706943587676
0,Immanuel Quickley,0.3451454196947989,-0.28893092419680233,-0.16792711518839143,0.02868179750716293,0.26825494349501655,0.09650623992450136,0.27107986426779573,-0.41637583333924333,0.2994092618678945,0.43584365403273284
0,Jahmi'us Ramsey,3.24242547928365,-0.019826002489077954,0.19742436946000375,-0.02908300684239873,-0.13664077212046066,0.014388988906194555,-0.07469509875526659,-0.01582072447703564,-0.10144631122038661,3.076726921745222
0,Julius Randle,-0.20215088085113836,-1.4969668288210485,-0.15904899353969812,-0.8556590424740014,-0.8677877853089043,0.24160697953473775,-0.7087124384986343,0.567897391677879,-0.9140558822601187,-4.394877480540927
0,Austin Reaves,0.1645009154370155,0.08035428238619026,-0.06999537774291953,-0.42815009611955046,-0.0302514612607635,-0.2769570973923235,0.003311573114530786,0.6107977291144602,0.2994092618678945,0.3530197294045343
0,Cam Reddish,-0.5363808885774133,-0.6553462523921714,-0.10475898815585172,-1.2550198284828076,-0.8613960055642,-0.5824545756366258,0.003311573114530786,0.1215515309924945,0.21487877730497035,-3.6556146573970736
0,Davon Reed,-0.9891247821862937,0.1104216407833487,0.5931711532761872,-0.39970823904225133,-0.28793020656631907,-0.19518873395606662,-0.011626051760587092,-0.8169309422014515,-0.10144631122038661,-2.09836247287382
0,Paul Reed,-1.0700699906061528,0.3193918456967562,0.19742436946000375,0.08497811819845247,-0.13664077212046066,-0.31766683531942713,-0.048692874798667574,-0.058721061913616666,-0.6713628534345161,-1.7013600548376284
0,Naz Reid,0.27482101087137767,-0.5737538123635668,-0.08824403792497357,-0.22846970311514744,-0.35770586388212844,-0.07271063259270574,-0.06363049967378531,-0.19320290299655113,1.564709615969322,0.26181317429184103
0,Nick Richards,0.09969771766011748,0.36804704894057844,-0.1349312159335741,0.08497811819845247,0.2407770106158006,0.21190864531496978,0.007184598908167361,0.6107977291144602,-0.11234473608355666,1.3761149167354154
0,Josh Richardson,-0.23973261284305936,-0.34045600582824825,0.08349609470866048,-0.11411488134264175,-0.24464168973692688,-0.36510338163737327,-0.164320848005974,0.34472446133518675,-0.270507280346235,-1.3106561436966113
0,Austin Rivers,0.1229907310765723,0.2921943656872214,0.2916889474924961,0.02838810077550838,0.11886019934672667,0.25934519163291586,-0.19032307196257325,0.16445186842907555,-0.10144631122038661,0.9861500212575564
0,Duncan Robinson,0.24282169001351678,0.13474924240525998,0.5931711532761872,0.9420518880289355,0.2976983375570009,-0.12722287488354372,-0.12338099917425699,-0.9972035351075623,-0.3441393400459893,0.6185455620695484
0,Justin Robinson,0.20262372257475314,0.1891442024243295,-0.27677319398995803,0.8839933869477195,0.3536996429906022,0.25899630405086593,0.18200859331651703,-0.32768474407948567,0.5421022906934971,2.008110204928841
0,Mitchell Robinson,0.4548002625311858,0.1834044456490823,0.005746466907045833,0.08497811819845247,0.21386524481818386,-0.02387853594656053,-0.2423275198757715,0.16445186842907555,-1.3367083050747401,-0.4956679543640464
0,Jeremiah Robinson-Earl,-0.06774929878535352,0.10755176239572506,0.4886381161783585,0.31368776174346374,0.05568863443122153,-0.425295769572904,0.21188384306675279,0.5221066398547025,0.21487877730497035,1.421390466616937
0,Isaiah Roby,0.5861886548649495,-0.3619137290625358,-0.6993543889127627,0.5986937259797642,0.07824485255210199,0.5110282027504796,-0.06363049967378531,0.11866111660589884,-0.18597679578331075,0.5819411393207996
0,Rajon Rondo,0.18809430629520218,0.5011645706006289,0.2901145742485093,0.48463260093891314,0.28371167301919326,0.30040381714206926,-0.3026324976756717,-0.2818939922563089,0.05671623304229184,1.5203112853548273
0,Derrick Rose,-0.21169795451371926,-0.598081413985478,0.01813744561731423,-0.31379527434704485,-0.3484993723322565,0.1850014117516007,0.22239396384880528,-0.14741215117337442,-1.0722184265227972,-2.26617177165695
0,Terrence Ross,0.4078123431965359,0.7745079452168988,0.2037102487406901,0.3708651726297163,1.2580007234966142,0.7145768923859978,-0.22407134750644567,0.29893370951201026,0.05671623304229184,3.8610519207143095
0,Terry Rozier,0.2751703399394353,-0.2374058425653563,0.038213703848780756,0.7708133521018312,0.24380403507656756,0.11738444026112801,-0.12006245168004881,0.03286044173273672,-0.42866982460891345,0.692108194106161
0,Ricky Rubio,0.15538654065044546,-0.2674732009625149,0.20511136290728071,-0.25661786346079196,0.09440929092827788,0.40942830172374567,0.5122914531650333,2.4477527524523666,0.8584273792188539,4.158716016622696
0,D'Angelo Russell,0.4727394144363283,-1.3094543471419287,0.552097317014839,0.05771104804777094,-0.21709298597251148,-0.24935208866485473,0.8696854935690057,-0.01293031009043999,-1.0722184265227972,-0.9088148853245881
0,Domantas Sabonis,0.28928512949156404,1.077918678230327,0.019287314932314614,0.5702518689024649,0.8787590213479846,-0.2670903007630332,0.7584850244547641,-1.3090675547100126,-0.02781425152063239,1.990014930365741
0,Olivier Sarr,0.07104261522019495,-0.049893360886236415,-0.0913927844129474,0.08497811819845247,-0.0010911507395787723,-0.02225956966138848,0.03705984865840328,0.2073522058656565,-0.2814057052094048,-0.045609782966848644
0,Tomáš Satoranský,-0.05484079940557918,0.26499688567768664,-0.08282616795734893,0.2562166541255565,0.1367777862500712,-0.005442548684282733,0.5914070816336878,1.2374161827059558,0.5421022906934971,2.8858073650392444
0,Jordan Schakel,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.011374472292823068,0.03705984865840328,0.2073522058656565,0.141246717605216,1.3669697842987159
0,Admiral Schofield,-0.8239851770697181,0.08609403916143754,0.4862415233329547,-0.4853275070058033,-0.2472440888864944,0.07632581475197447,-0.07856812454890327,-0.01582072447703564,-0.5868323688715918,-1.5891166136131796
0,Dennis Schröder,0.2707669542021964,-0.7126110907988646,-0.5469018761766942,-0.5134756673514479,-0.5245227987373635,-0.20191554234690878,-0.5969574910849642,-0.8627216940246281,0.2994092618678945,-3.38892994445078
0,Tre Scott,-0.042126810608089704,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.01233387435741895,0.028191493269928758,0.03705984865840328,-0.014375517283737788,-0.0700794938020945,0.5836493265698359
0,Jay Scrubb,-0.23044969004542964,0.24066928405577542,0.33710982666451866,-0.1715859889605491,-0.17051048474438124,0.11633777751497831,0.04812444773988456,0.11866111660589884,0.05671623304229184,0.34507252187298765
0,Wayne Selden,0.12455087603979043,-0.03080508141733862,0.19742436946000375,0.07559539808323734,-0.002613770850357411,0.06418410054843782,0.030789631768818326,0.2073522058656565,0.141246717605216,0.8077244471034641
0,Alperen Şengün,0.3236194188921014,-1.0217615805875402,-0.368081419080842,-0.05752486391969802,-0.19728070877159817,-0.024925198692709927,-0.35076391979523336,-1.443549395792947,0.3621428967044784,-2.7781247710439887
0,Collin Sexton,-0.3005174325227136,-0.5279684875073682,0.17516647425062293,-0.2569115601924465,-0.5990786290411083,-0.011820469493075178,-0.16819387379961068,-0.7282398529416936,0.141246717605216,-2.276317113642177
0,Landry Shamet,0.1757381526594986,-0.2316660857901091,0.4357214476076864,-0.25661786346079196,-0.12504419407662087,-0.27023028900148127,-0.08244115034253988,1.5950709541315824,0.2994092618678945,1.5399402335951187
0,Day'Ron Sharpe,0.005156977046960831,0.3952445289501133,0.8094589436700216,-0.02908300684239873,0.35152186915223427,0.5043013943596373,0.17481702002867228,0.11866111660589884,0.3730413215676486,2.703120164538788
0,Pascal Siakam,-0.03578252422758099,-0.039915151202443155,0.14257682678244255,0.6274292797887179,0.2439455768469676,-0.32937601419086304,0.37121573430055643,1.194515845269375,-0.998586366823043,1.1760232065441292
0,Chris Silva,-0.11668847206515176,0.10468188400810147,-0.027591507962118622,0.08497811819845247,0.09391389473187839,0.17189668255196594,0.04812444773988456,0.2073522058656565,0.141246717605216,0.707913970673885
0,Marko Simonovic,0.2912285626876705,-0.022695880876701602,0.4802181035574802,0.08497811819845247,0.012400117601829574,0.028191493269928758,0.03705984865840328,0.2073522058656565,0.05671623304229184,1.1754488020050116
0,Anfernee Simons,0.36695248819691634,1.328435755091388,-0.04603866115574207,2.3395209423281025,1.874896581094288,0.15774529060618164,2.095671367625167,0.3876247987717678,0.2994092618678945,8.804217824425963
0,Jericho Sims,-0.3754821839038498,0.1104216407833487,0.764312137698471,0.08497811819845247,0.1683281832652238,0.3000549295600195,0.07799969749012026,0.11866111660589884,0.7738968946559298,2.0231705343536146
0,Deividas Sirvydis,0.22455748802851838,0.08609403916143754,0.4862415233329547,0.07559539808323734,0.010151572878261517,-0.005442548684282733,0.030789631768818326,-0.23610324043313224,0.0812602529422099,0.7531441170780226
0,Javonte Smart,-0.7064208631412436,-0.22879620740248552,-2.3649672771422914,-0.2572052569241011,-0.24056922560099014,-0.25004986382895433,0.19694621819163494,0.2531429576888335,0.4575718061305729,-3.1403477120290244
0,Marcus Smart,-0.13188334998901757,0.2563872505148155,0.6000167926530785,0.8842870836793738,0.12595968794343038,-0.07271063259270574,-0.8912824844942568,-0.8140405278148553,0.6157343503932513,0.572468170293114
0,Dennis Smith Jr.,-0.19245478982617586,-0.31038864743108985,-0.0896679804404468,-0.05752486391969802,-0.08449961816719614,-0.24297416785606224,-0.1610023005117659,-0.6824491011185166,-0.02781425152063239,-1.8487757207915838
0,Ish Smith,-0.16716266248999584,0.3709169273282022,0.4559842925378885,0.1421555290847052,-0.1500612695766691,0.2388158788783391,0.5056543581766173,0.29893370951201026,-0.5868323688715918,1.1084043945795061
0,Jalen Smith,-0.04273223864606568,-0.2617334441872676,-0.16915941281803087,0.4274551900526603,0.5685852676631652,0.8919161236222463,0.15987939515355443,-0.238993654819728,0.2885108370047246,1.6237280630252586
0,Xavier Sneed,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.028191493269928758,0.03705984865840328,0.2073522058656565,0.141246717605216,1.3837868052758213
0,Tony Snell,0.8438913926215021,0.007371477520456748,-2.936578165112719,0.5986937259797642,0.20226866677434407,0.014737876488244206,-0.20138767104405442,-0.238993654819728,-0.10144631122038661,-1.8114426628125768
0,Jaden Springer,-0.3754821839038498,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.010151572878261517,0.028191493269928758,0.03705984865840328,0.2073522058656565,-0.2814057052094048,0.28318091225184017
0,Cassius Stanley,0.009873192421957586,-0.13148580091484083,-0.0913927844129474,-0.02878931011074426,-0.06854749244662015,-0.01889616546596734,-0.007753025966950267,-0.058721061913616666,-0.02781425152063239,-0.4235267003303617
0,Nik Stauskas,0.04121203271585039,-0.1178870609100734,0.05301579252352823,-0.05723116718804343,-0.04044068340201956,0.011374472292823068,-0.0002842135293914527,0.2073522058656565,0.141246717605216,0.23835809597354635
0,Lance Stephenson,0.09891125876026535,0.3437194473186674,0.23549606306809862,0.8839933869477195,0.9210567457845781,0.11703555267907814,0.6135362797966504,0.8797614112803291,0.141246717605216,4.2347568632406025
0,Lamar Stevens,0.47328879884022546,0.5526896522320748,0.21980973403513657,-0.1715859889605491,0.6316860616934703,0.3273110507054385,0.573150909264362,0.968452500540087,0.05671623304229184,3.631518951392538
0,Isaiah Stewart,-0.44337779982090386,0.001631720745209439,-0.11020489857112087,-0.02908300684239873,-0.09567157089983655,-0.32937601419086304,-0.19032307196257325,-0.32768474407948567,1.7965042199317547,0.2724148343097823
0,Max Strus,0.14246031506474205,-0.2316660857901091,0.7369295801909055,1.7120379062375937,1.0071383832469631,0.5043013943596373,0.5283380346390081,-0.1045118137367933,-0.10144631122038661,4.193581402991561
0,Jalen Suggs,0.30012244790394954,0.0960722488452308,-0.2650563808012436,-0.4850338102741487,-0.07283226923815667,-0.05253020742017885,-0.135000076555167,0.6136881435010557,-0.02781425152063239,-0.028384155559291142
0,Craig Sword,-0.20880449725596972,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.0010911507395787723,0.06182553522414014,0.030789631768818326,-0.30953074575183126,0.141246717605216,0.3717491715436394
0,Keifer Sykes,0.20999574966256632,0.26212700729006294,-0.027591507962118622,0.4849262976705676,0.437674277499819,0.2324379580695465,0.252269213599041,0.29893370951201026,0.2994092618678945,2.4501819672093896
0,Jae'Sean Tate,0.01324932709375981,-0.367653485837783,-0.27364358197095273,-0.22846970311514744,-0.14738809954190168,-0.092542170183183,-0.18700452446836513,-1.0858946243673202,0.2885108370047246,-2.080836025386169
0,Jayson Tatum,-0.09676134231820979,0.3694156234615007,0.2936763439840878,-0.31320788088373575,-0.3974719600543537,-0.5601808249718001,-0.28769487280055395,-0.23610324043313224,0.20398035244180024,-1.0243478015743968
0,Terry Taylor,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,-0.03762827571718619,0.2073522058656565,0.141246717605216,1.3427327228544432
0,Garrett Temple,-0.3596606780164122,-0.25599368741202017,0.8225000724020475,-0.3994145423105969,-0.19517370581842985,0.07632581475197447,0.18200859331651703,-0.8627216940246281,-0.8295253976971946,-1.8216552248087428
0,Emanuel Terry,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,-0.1063446745469172,-0.03135805882760134,0.13392470054695782,0.141246717605216,1.107405224654272
0,Tyrell Terry,-0.3754821839038498,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.010151572878261517,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,0.7394673770206723
0,Jon Teske,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.0258329279456313,0.030789631768818326,0.13392470054695782,0.141246717605216,1.30173051774324
0,Daniel Theis,-0.18812096671349834,0.1318793640176361,-0.1952756714890193,0.25651035085721074,0.24555718360373624,0.2943747839153267,-0.02269065084206834,0.16445186842907555,0.4466733812674032,1.1333596430458024
0,Brodric Thomas,0.17805913685938557,0.031699079142367914,-0.0913927844129474,0.08497811819845247,0.012400117601829574,0.034918301660771034,-0.007753025966950267,0.2073522058656565,0.141246717605216,0.5915078665537814
0,Cam Thomas,0.6055562600672705,0.10755176239572506,0.06763129449954075,0.3990133329753612,0.5595203178836929,0.5786451742409525,-0.05256590059230409,1.2374161827059558,-0.10144631122038661,3.4013221129558078
0,Isaiah Thomas,0.07936492716534793,-0.13148580091484083,0.06707734125096582,-0.05723116718804343,-0.07529312661732429,0.008011068097401819,-0.11231640009277566,0.2073522058656565,-0.02781425152063239,-0.04233520395424451
0,Matt Thomas,0.37385343255249914,0.05889655915190284,-0.6582805526514146,0.37057147589806183,0.1752153592063277,-0.005791436266332495,0.10400192144671949,-0.238993654819728,-0.10144631122038661,0.07802679329764928
0,Klay Thompson,0.033742425702800616,-0.049893360886236415,-0.0913927844129474,-0.27054509526778725,-0.1528679195804219,-0.03907659063849425,-0.11231640009277566,-0.014375517283737788,-0.2814057052094048,-0.9781309476690048
0,Tristan Thompson,-2.117908064113948,-0.25886356579964387,0.5586688831912585,0.08497811819845247,-0.7826261693541186,-1.3895736382058064,-0.2982049935826063,0.029970027346141126,0.3730413215676486,-3.8005180807526218
0,JT Thor,-0.3563331046712038,0.08322416077381395,0.48086825357923707,0.1421555290847052,-0.007836784910283057,0.08943054395160921,0.08906429657160175,0.3876247987717678,0.6893664100930057,1.5975641032442538
0,Matisse Thybulle,0.5495628629658575,-0.019826002489077954,0.2885402010045224,0.08527181493010699,0.11661165462315864,0.2798745043874927,0.1001288956530828,-0.23321282604653648,-0.9249543071232887,0.2419967979053178
0,Killian Tillie,-0.283083410270902,-0.07135108412052393,-1.6530207819455913,0.17089108289365879,0.026103698598837544,0.22536226209665444,-0.1455101973372196,0.07576077916931803,-0.6713628534345161,-2.3262105043502843
0,Xavier Tillman Sr.,-0.3218093144407188,0.028829200754744322,0.49548375555524987,-0.14314413188324981,-0.2539897230571986,-0.42599354473700374,-0.34301786820796015,0.03286044173273672,-0.6713628534345161,-1.6021440377179164
0,Isaiah Todd,0.07104261522019495,0.05889655915190284,0.19742436946000375,0.028094404043854104,0.0011573939839892855,0.17757682819665876,0.07799969749012026,-0.238993654819728,0.05671623304229184,0.4299144457692878
0,Obi Toppin,-0.3398261069288455,-0.5737538123635668,0.6410906289144266,-0.05752486391969802,-0.45039159374481763,-0.2900618265919582,0.1001288956530828,-0.1045118137367933,-0.270507280346235,-1.345357773064405
0,Juan Toscano-Anderson,-0.2777458674607315,-0.07422096250814753,0.5322105489059222,-0.2572052569241011,-0.281113801510415,-0.07305952017475559,-0.4586458414152668,0.21024262025225227,-0.18597679578331075,-0.8655148766185538
0,Karl-Anthony Towns,0.2708912305541147,-0.2546251128910981,-0.10507640937914237,-0.7413042207014956,-0.10831358861884599,0.38391661848857517,0.5836610300464145,-0.10162139935019798,0.43577495640423347,0.36330310455255765
