,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Abdel Nader,0.43769364520545684,-0.041121957539834275,-0.758933247207461,0.1882025810728578,0.04880734006978127,0.2397010409555445,-0.014771340215425477,-0.018139992265198947,-0.13347870504526907,-0.05204063496954836
0,Larry Nance Jr.,-0.3888533595539966,0.39781593992665565,0.8518527520237288,0.34508418258107887,0.4107779233345067,0.11460453243231272,0.8190053434223551,-0.2485808811423792,-0.39669944920623307,1.9050069838180295
0,RJ Nembhard Jr.,-0.7519061281354171,0.1516657406046309,0.8118165540045352,0.14763515221222978,-0.0017449865926084662,0.11569691892767708,-0.44183968131528106,0.3275213410505713,0.22322673514274582,0.5820716458990834
0,Aaron Nesmith,-0.33017010545370684,-0.15802832322223548,-2.347539373613903,0.15032920917937492,-0.10737414410240609,0.16608225426059053,0.43019554857395764,0.3303264406293236,-0.039994009018218035,-1.906172502767223
0,Raul Neto,0.193478076219267,-0.5312662515539437,0.800874538326428,-0.23918073762403264,-0.20954159813697976,0.15678887371577405,0.8424598318629914,0.5691826282427601,0.8259195755715356,2.4087149366238
0,Malik Newman,-0.2337872723928235,-0.20306598579124419,-0.1000180858377393,0.14763515221222978,-0.034044084136839924,0.0649474547629757,0.0031272074741021116,0.3275213410505713,0.22322673514274582,0.19554246248397789
0,Georges Niang,-0.23870733356654447,-0.11083455602328707,0.3558992340833981,0.2368521808349211,0.0047060644868197055,0.5341761877353607,-0.41159852668733454,0.09708045217339112,-0.303214753179182,0.1643589498575425
0,Daishen Nix,-1.0003030119820022,0.5085535716304459,0.45706702547241895,0.07188840842526434,0.09542560738592765,0.13856624145792973,0.3561399069434443,-0.2513859807211313,0.22322673514274582,0.5991785037550432
0,Zeke Nnaji,-0.02084747984870683,-0.3795035866298161,-0.3827785314557871,-0.12017250800929428,0.020796568775057978,0.08280595818903183,0.23517528843165825,1.8534381145397645,0.7324348795444844,2.0213487035363924
0,Nerlens Noel,-0.6974513194175344,0.23988454102391682,0.052916555254163056,0.14763515221222978,-0.08007190661421204,-0.9811121451107582,0.35058396619233556,-0.36380132558096934,-1.636551817904191,-2.96796829994502
0,Jaylen Nowell,0.19721000582271336,0.3219346074645918,0.2069356738201789,0.0745824653924095,0.43784398288719106,0.5113068652051083,0.4166222161993375,-0.8387086012290907,-0.039994009018218035,1.2877332065442215
0,Frank Ntilikina,-0.3214747630169959,-0.23390965568429933,-2.7706306465007184,-0.27705410951751536,-0.2986078954875193,-0.05942079609667972,-0.1493092911018319,-0.48743706875581594,-0.039994009018218035,-4.637838235179594
0,Jusuf Nurkić,-0.252061219674961,0.5640721774379451,0.34609910268026156,0.3829575544745616,0.5108197759494926,0.7303425811310298,0.5746146555263804,-1.1843699345448613,-0.057227352938407416,1.6152473400414413
0,David Nwaba,0.5107519938838867,0.1291469093201265,0.08868583097614013,0.7724675012779693,0.33304144815167774,-0.7734675981795442,-0.08204031565862879,-0.018139992265198947,-0.39669944920623307,0.5637463283001953
0,Jordan Nwora,0.070872167022293,0.19269077382496835,0.6002709175611274,-0.9749391454030751,-0.2875142512553185,0.31760238909111865,0.10063733754525184,-0.13616553628254124,-0.13347870504526907,-0.2500240529414448
0,Royce O'Neale,-0.7347769319371211,-0.07597825678156062,0.6294496260360802,-0.155351822935632,-0.05741226227879061,-0.37785765190211335,0.2944268722513498,-1.0663443905275185,-0.39669944920623307,-1.9405442672815392
0,Semi Ojeleye,1.4704960225885233,0.5906036380711208,0.19627275067738537,-0.044425764222328856,0.384066130685087,0.02777393258371047,0.2901016569364425,0.3303264406293236,0.12974203911569482,3.374956847064959
0,Chuma Okeke,0.04620780448797096,0.4736972723887195,0.11509036303117115,-0.03903765028803863,-0.0965166778057149,-0.4514764385970674,-0.28384724198823824,-2.5866509648592073,-0.490184145233284,-3.312717678863689
0,Josh Okogie,0.8036440083056038,-0.385672320608427,-1.6800764172493583,0.1882025810728578,0.11509590411714476,-0.26205452392369755,-0.20979160035772493,0.2151059961907334,-0.303214753179182,-1.51876112563205
0,Onyeka Okongwu,-1.0213284335234296,0.0656030448152849,0.20671638682814658,0.14763515221222978,0.1647035190374955,0.8189938251385723,-0.05179916103068222,-0.7206830572117483,-0.6009021851805245,-0.9910609089146556
0,Isaac Okoro,-0.07104990910443762,0.615278573985565,0.354091470007402,0.19089663804000273,0.23099208308485897,0.3268957696359348,0.1487770398627261,-0.13336043670378905,0.2994780872496077,1.9619993160578706
0,KZ Okpala,0.44856509215814483,0.07578440814256704,-0.04556158584880238,0.2666433818269681,0.446420635386207,0.04171400340093501,0.07039618291730532,0.21230089661198126,0.2994780872496077,1.815741101844914
0,Victor Oladipo,-0.020005401935123165,0.058356258521703896,0.17327872771334302,0.05295172247852303,0.015131657691202616,0.03841105011252299,-0.13233378748945512,0.3275213410505713,-0.02523950697154989,0.4880720611717386
0,Cameron Oliver,-0.33106131086323276,-0.02878448958261212,0.17327872771334302,0.05295172247852303,-0.10289012269609943,0.018480552038894177,-0.02772930987194508,0.039470229954096075,-0.010485004924881802,-0.21676900575391492
0,Kelly Olynyk,0.4903956572709534,0.33427207542181375,0.6091904636145897,-0.23648668065688752,-0.13562109333263908,-0.5250952252920212,-0.48565416831784786,-0.13336043670378905,-0.39669944920623307,-0.479058857202061
0,Eugene Omoruyi,0.05125522155077697,0.058356258521703896,0.3117508037685691,0.042136351021579976,0.08108619622465707,0.026794324431502536,0.03398372482014933,0.3275213410505713,0.22322673514274582,1.156110956532256
0,Miye Oni,0.45486649310200433,0.14549700662602005,0.7235196933748775,0.22607595296634042,0.15837055692582225,0.15715300254756248,-0.002428733277006656,0.3275213410505713,0.22322673514274582,2.4138020484589373
0,Cedi Osman,-0.32737112207590663,-0.49024121833360634,-0.2317026415774266,-1.0101184603294127,-0.529890774141596,-0.19772911777355995,-0.016002065651626818,-0.015334892686446833,-0.039994009018218035,-2.8583843015878
0,Daniel Oturu,-0.0912660254210233,-0.02878448958261212,0.22939702584730742,0.14763515221222978,0.06430739951924513,0.03563979264832018,0.06484024216619655,0.3275213410505713,-0.17612916633441233,0.5731612721058226
0,Kelly Oubre Jr.,0.2083641985177941,-0.559953816817059,-0.13318223740752766,-1.824317668862566,-0.9519350483097666,-0.31781480719259536,-0.49676604982006534,-0.8330984020715864,0.036257343088643715,-4.872446488874728
0,Jaysean Paige,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0649474547629757,0.0031272074741021116,0.3275213410505713,0.22322673514274582,2.380133089794396
0,Trayvon Palmer,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.04171400340093501,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.41861267312445
0,Kevin Pangos,-1.5888163890080857,0.06961567416395609,-2.011984226151946,-0.20130736573054986,-0.12657208496260353,-0.1190995119744096,-0.6492025483959993,0.44554688506791373,0.22322673514274582,-3.958592831848979
0,Jabari Parker,-0.6799114383924566,-0.11083455602328707,-0.1000180858377393,-0.08229913611581158,-0.1270444408336231,-0.004388770491358218,-0.014771340215425477,-0.020945091843951102,-0.039994009018218035,-1.1802068687718703
0,Eric Paschall,-0.35847024603623623,0.05326557685806276,-0.057207711398623906,-0.27705410951751536,-0.029755757887331924,-0.07336086691390431,0.22283268149323926,0.09427535259463893,0.3929627832766588,-0.032512297531012035
0,Chris Paul,-0.3207653784211715,-0.14970348461368488,0.29612651922342914,-0.23648668065688752,-0.26532696279091683,-0.13376784045521017,0.6233873968501573,-0.9427086473526711,-0.5664354973401459,-1.6956805755571014
0,Cameron Payne,0.39155364965561923,-0.2912847862105301,-0.21874677281843508,0.19359069500714793,0.2306378161815944,0.6446043677777917,1.4262898868536882,0.8024286166986927,-0.5664354973401459,2.612637975805423
0,Elfrid Payton,-0.24468878510112013,-0.006265658298107657,-0.7098843604571782,0.03132097956463653,-0.1814127378745014,-0.3449666911634679,-0.3511162174314415,-0.13616553628254124,-0.039994009018218035,-1.9831730160619394
0,Gary Payton II,-0.44900295495203424,0.1168094413629045,0.04184775037525601,0.5019657840892999,0.5160528139410396,-0.3038747363753709,0.21049007455482044,1.277335892346814,-0.13347870504526907,1.7781453602974604
0,Norvel Pelle,-0.2337872723928235,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.08397769625046214,0.04171400340093501,0.06484024216619655,0.3275213410505713,0.15515915648464873,1.4560770191731174
0,Reggie Perry,-0.0912660254210233,0.004015564999577281,-0.1000180858377393,0.12328425660562325,0.043286386683362044,0.01240634128627921,0.00538942953653887,0.21323592980489858,0.22322673514274582,0.43356053280026247
0,Jamorko Pickett,-0.03326625256706495,0.14549700662602005,0.7235196933748775,0.07188840842526434,0.14645028991933717,0.44233476878256234,0.09508139679414307,0.3275213410505713,0.46921413538352036,2.388240787789231
0,Theo Pinson,-0.21285162338332553,-0.08214699076017162,-2.923818865994221,-0.12286656497643944,-0.07590166933245879,-0.17449566641151915,-0.27706057580092813,-0.3722166243172259,-0.039994009018218035,-4.281352589994508
0,Mason Plumlee,0.5027678470381254,0.047096842879451734,0.6575502355703481,0.14763515221222978,0.04809880626325208,0.017388165543530176,0.7449497017918416,-0.015334892686446833,2.710249448964766,4.860401307577098
0,Jakob Poeltl,-0.22873985533001773,0.13531564329873777,0.626956928818539,0.14763515221222978,-0.11689550834346096,0.15068566811621364,-0.7479434039033503,-0.9539290456676806,-1.2208283695295035,-2.2077427903282927
0,Aleksej Pokusevski,0.5965519867835997,0.9351540011397137,0.40089456504063037,-0.0038583353617010346,0.7930092481692237,0.9894648498905214,0.5085764055193784,-0.3694115247384736,-0.9231409375281608,2.9272402589147317
0,Yves Pons,2.585938473532956,0.14549700662602005,0.7235196933748775,0.03132097956463653,0.08421387418597215,-0.008671331931978221,0.06484024216619655,0.3275213410505713,0.22322673514274582,4.177407013711997
0,Jordan Poole,0.5283018590289968,-0.18455978385541094,-0.35475446432266233,1.1348803040564748,0.7288834089517804,0.2118208993210956,0.23271383755925568,0.6872081722601024,0.2994780872496077,3.2839723202492404
0,Kevin Porter Jr.,0.22091151513818136,-0.5948101160587854,0.4176504111910728,-0.11209033710785854,-0.08577730047677856,0.4233838788611417,-0.20792783591522035,-0.7150728580542439,1.5983484641342383,0.9446158217117473
0,Michael Porter Jr.,0.18223592531028188,0.15783447458324207,0.10749984444389943,-0.9370657735095924,-0.24888219159941374,0.3261675119723586,-0.2961898489266571,-0.8330984020715864,0.12974203911569482,-1.411756420681773
0,Otto Porter Jr.,-0.9810137663457994,0.43267223916838204,0.07488511274424381,-0.9749391454030751,-0.45919579487696954,-0.07408912457748063,-0.27150463504981937,1.3925563367854048,-0.22696340107232013,-1.0875921786274334
0,Bobby Portis,-0.0819478041224887,-0.2564284869688037,0.8045218768857971,-0.8153634869277088,-0.5189152188771499,-0.005845285818510959,0.2833149907491324,0.21791109576948553,0.2822447433294184,-0.09050757598082859
0,Kristaps Porziņģis,0.07090827683482484,0.20317171706345905,0.12862437307286445,-0.5069883978455567,-0.37917850589646585,0.10494702305570791,0.038924302853157525,-0.6026575131944059,-1.6537851618243804,-2.596033885880795
0,Micah Potter,-0.0295652865554894,0.004015564999577281,-0.1000180858377393,0.14763515221222978,0.04463710278802813,0.018480552038894177,0.06484024216619655,0.21323592980489858,0.15515915648464873,0.5184203281012445
0,Dwight Powell,-0.02616978686909799,0.6501348732272915,0.5800585316913929,-0.08499319308295683,0.605591467162599,0.4094438080439169,0.2833149907491324,-0.8387086012290907,0.9021709276783972,2.4808430173715847
0,Myles Powell,-1.3718685020440549,-0.006265658298107657,-2.923818865994221,0.03132097956463653,-0.06409949129372872,-0.0408340350070473,-0.002428733277006656,0.09427535259463893,0.22322673514274582,-4.060492218612144
0,Norman Powell,0.026413249702868263,-0.15988484794096713,0.117056052645241,0.19897880894143838,0.19035251097712136,0.2071742090486875,0.31911208612818764,-0.9511239460889286,0.9021709276783972,0.8502490510920456
0,Joshua Primo,-0.3558044175921486,0.4736972723887195,0.2032883352608098,-0.3933682821651087,0.05226904354500522,0.9347969531169882,-0.02155800640273564,0.09708045217339112,-0.22696340107232013,0.7634379492526007
0,Taurean Prince,-0.09748590809343409,0.8244163694359234,-0.1702296612249817,0.5046598410564451,0.644813971657278,0.2672170537582053,0.058053575978886385,0.45115708422541817,-0.13347870504526907,2.3491236217484714
0,Payton Pritchard,0.546018392535817,0.1516657406046309,-0.1000180858377393,0.5046598410564451,0.36034368563987185,0.08781677729322834,-0.0036594587132079276,0.3303264406293236,-0.039994009018218035,1.8371593241901516
0,Trevelin Queen,0.035336640691879334,0.19269077382496835,-0.1000180858377393,0.0745824653924095,0.05238713251276017,0.12927286091311352,0.1376651583605084,-0.48743706875581594,0.3929627832766588,0.4274426603787429
0,Neemias Queta,0.40433048737257193,-0.08214699076017162,-1.4648834422465813,0.14763515221222978,0.06835954783324338,0.004904610053457992,-0.05735510178179093,0.09427535259463893,0.46921413538352036,-0.4156662493388816
0,Immanuel Quickley,-0.009357434901143324,1.7084608983475138,-0.08696374054449052,-0.9343717165424473,0.14109916296003538,0.962312965919649,0.6048558101543265,0.45115708422541817,0.22322673514274582,3.0604197647616074
0,Jahmi'us Ramsey,0.17051688092033235,0.07578440814256704,0.3117508037685691,0.3829575544745616,0.3606979525431364,0.5023776134920801,0.23517528843165825,0.09427535259463893,-0.039994009018218035,2.0935418453493257
0,Julius Randle,-0.1648051178946564,1.3250416066885236,0.11589733764380505,0.11784395122018265,0.37729793611272666,-0.14415360749539108,-0.25606753823269446,-0.13336043670378905,-0.057227352938407416,1.1804667784002998
0,Austin Reaves,-0.34763737415315965,0.09429061007840023,-0.08849874948871783,-0.12017250800929428,0.22359632026339177,0.5709855810828379,0.2709723838107136,0.44835198464666576,-0.39669944920623307,0.6551887990246044
0,Cam Reddish,0.6587333576545494,-0.6296664153005122,-0.3700901914987862,-0.7801841720013714,-0.41662967587482147,0.23505435068313635,0.0031272074741021116,-0.2485808811423792,0.2994780872496077,-1.2487583327564744
0,Davon Reed,0.4497354006752531,0.22754707306669486,-0.31181730068274677,0.5804065848434102,0.4073162198592829,-0.08265424745872046,0.1981474676164015,-0.13616553628254124,0.9956556237054482,2.3281712853424823
0,Paul Reed,0.5420377544459918,0.06961567416395609,-0.7354157303727619,0.4208309263680442,0.03712325099880598,-0.5522471092628938,0.040155028289358796,-0.9539290456676806,-0.82965624150111,-1.9614854925382892
0,Naz Reid,0.17453870350528944,0.9188039038338203,0.4671589653478441,0.11245583728589234,0.2038079345644197,1.2474947321546488,-0.039456554092263285,1.6201921260838321,-0.6771535372873863,4.027842111396097
0,Nick Richards,-1.250581296385063,-0.385672320608427,-1.822322621064753,0.14763515221222978,-0.267253509685327,-0.5797631220655546,-0.09993886334815638,-0.13897063586129355,-0.82965624150111,-5.226523458307455
0,Josh Richardson,-0.3571958947383068,0.21119697576080154,0.10269786454270269,-0.31223342444385294,-0.006978024584155557,0.607794974430315,0.45365003701459405,0.45115708422541817,0.6389501835174334,1.7890397757249497
0,Austin Rivers,0.1766036206260299,0.4675285384101084,0.5506626463690044,-0.07960507914866649,-0.041557935926062106,0.24434773122795278,0.465992643953013,-0.13336043670378905,-0.039994009018218035,1.610617719789373
0,Duncan Robinson,0.1811839149233541,0.5495786048507834,0.16250576430296948,-0.030955479386602924,0.11749480688257463,-0.4050095358729859,0.06360951672999518,-0.48743706875581594,-0.303214753179182,-0.15224422950491
0,Justin Robinson,0.3017341827244078,0.22754707306669486,-0.15888265959084436,0.8914757308927077,0.4036183384485493,0.30439057593747065,0.22838862224434808,-0.2541910802998836,0.6561835274376226,2.600264310861073
0,Mitchell Robinson,-0.694519181106021,0.17017194254046414,0.6485159863878089,0.14763515221222978,0.16088754865900706,0.39477547956311687,0.27775904999802364,0.45115708422541817,2.6757827611243874,4.232165823604435
0,Jeremiah Robinson-Earl,-0.07129540527702141,-0.2687659549260258,0.943120742141823,0.2314640669006304,-0.0026896983346475223,0.2664887960946287,0.2956575976875513,1.3869461376278998,0.2994780872496077,3.080404369164446
0,Isaiah Roby,-0.2336380762411686,0.29324704220147646,0.013267597071124126,-0.08229913611581158,-0.24471195431766066,-0.2810054138451183,0.18580486067798271,-0.2513859807211313,-0.22696340107232013,-0.8276844623626272
0,Rajon Rondo,0.7087293077588401,-9.692431949681612e-05,-0.8131644814613406,-0.08229913611581158,-0.014019520502358385,-0.4096562261453938,-0.19435450354060002,-0.9539290456676806,0.12974203911569482,-1.6290484908781466
0,Derrick Rose,-0.2141654556189989,-0.5312662515539437,0.016696748062071887,-0.31223342444385294,-0.3311431709672604,0.25327698294098083,0.3055387537535674,-0.13336043670378905,-1.0928769856620737,-2.0395332401932986
0,Terrence Ross,-0.28536651390687595,-0.16820968654951773,-0.11739836542835691,-0.3906742251979636,-0.25281625094565696,-0.16556641469849093,-0.10116958878435763,-0.13616553628254124,-0.303214753179182,-1.9205813349729428
0,Terry Rozier,0.2643999327284384,-0.16204095257090678,0.24823935198160985,0.43699526817091483,0.2409048376395111,-0.05085567321543977,-0.3042072405501688,2.564396478222571,-0.13347870504526907,3.104353297361261
0,Ricky Rubio,0.20761164530162088,-0.30763488351642343,0.23079328810468647,-0.271665995583225,0.0704041836954088,0.501649355828504,0.6326355139098703,2.331150489766639,0.9956556237054482,4.390599221212529
0,D'Angelo Russell,-0.33571815160914775,-0.9618793104118828,0.07128003725180865,-1.2779261205509367,-1.1981275415745327,-0.2256092594080088,0.06547328117249984,-0.2485808811423792,-0.82965624150111,-4.9407441877736895
0,Domantas Sabonis,-0.47305707570050737,1.0440351081247723,0.14233974455910553,-0.3554949102716259,0.12012988758351484,-0.6234039786761691,-0.15855740816154462,-0.7178779576329962,0.036257343088643715,-0.9856292470868069
0,Olivier Sarr,-0.165841861564909,0.0409281089008407,0.10586635896541452,0.07188840842526434,-0.09974220334542894,0.16571812542880227,0.1253225514220896,0.21230089661198126,-0.490184145233284,-0.03374376038922927
0,Tomáš Satoranský,0.7401783046413943,0.08195314212117821,0.571092209086175,0.10976178031874706,0.17351634947202133,0.04171400340093501,-0.12585480266119525,0.2151059961907334,0.8259195755715356,2.633386558141525
0,Jordan Schakel,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.05333072908195535,0.06484024216619655,0.3275213410505713,0.22322673514274582,2.43022939880547
0,Admiral Schofield,-0.24507166919918794,0.3854784719694336,0.24705639797323903,-0.044425764222328856,0.15396414170855932,0.19824495733565933,0.027812421350939753,0.44554688506791373,-0.039994009018218035,1.12861183296601
0,Dennis Schröder,-0.2405629223600445,-0.8573104126867035,-0.3635841503856281,-0.001164278394556073,-0.7604651189891433,-0.14734378244064653,0.21358456443352614,-1.1871750341236131,-0.039994009018218035,-3.3840151439650272
0,Tre Scott,-0.0912660254210233,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.06430739951924513,0.0649474547629757,0.06484024216619655,0.039470229954096075,-0.010485004924881802,1.148466148269736
0,Jay Scrubb,0.20151196472454333,0.19269077382496835,0.2882332869338696,-0.0065523923288459684,0.08385960728270725,0.34119996928494745,-0.05735510178179093,0.21230089661198126,-0.303214753179182,0.9526742513731983
0,Wayne Selden,0.26503709200847725,0.004015564999577281,0.3117508037685691,0.12328425660562325,0.08532841235512822,0.09425511687763155,0.06257802010375979,0.3275213410505713,0.22322673514274582,1.4969973429120835
0,Alperen Şengün,-0.1610615139385687,-0.354828650715372,0.5490813885291606,0.07188840842526434,0.23099208308485897,0.44160651111898597,-0.5708216914505786,0.5691826282427601,-0.24419674499250932,0.5318424183040014
0,Collin Sexton,-0.3047239756334035,-0.5414476148812261,0.22860041818436122,-0.23648668065688752,-0.6009400203094871,0.05064325511396309,-0.11351219572277663,-0.7178779576329962,0.22322673514274582,-2.0125180363957074
0,Landry Shamet,0.22074575824142584,-0.33847855340947863,-0.25522015841212614,-0.271665995583225,-0.13931897474337274,-0.2667012141961057,0.16111964680114488,-0.2541910802998836,-0.039994009018218035,-1.1837045806198392
0,Day'Ron Sharpe,0.7253053710487671,-0.11083455602328707,-0.199973029503267,0.22607595296634042,-0.08054426248523155,-0.4193137355219984,0.27775904999802364,-0.020945091843951102,-1.0928769856620737,-0.6953472870266776
0,Pascal Siakam,0.0864488142686472,-0.27679121362336834,0.11956715762235975,0.815728987105742,0.3341413722718043,-0.18524556228348854,0.3839196106989884,-0.36380132558096934,-0.490184145233284,0.42378369524643134
0,Chris Silva,-1.2073950335040067,-0.2625972209474148,-0.6204328584856924,0.14763515221222978,-0.14624238169382042,-0.15199047271305466,0.167906312988455,0.3275213410505713,0.3929627832766588,-1.3526323778160738
0,Marko Simonovic,1.488385776535826,-0.1867158884853509,-0.23381497119256808,0.22607595296634042,0.154200319644069,0.1800223250778149,0.06484024216619655,0.44554688506791373,0.3929627832766588,2.5315034250569006
0,Anfernee Simons,0.011703686579705552,1.351573067321699,0.07316710113189306,0.8265052149743228,0.6976471121173431,-0.1287570213510139,0.06793473204490286,-0.13616553628254124,-0.039994009018218035,2.723614347518093
0,Jericho Sims,0.09438248554700279,0.22754707306669486,0.297034660330293,0.14763515221222978,0.34150001168293886,1.0312850623421947,0.09508139679414307,-0.13897063586129355,0.46921413538352036,2.5647093414977236
0,Deividas Sirvydis,0.4788189624661776,0.14549700662602005,0.7235196933748775,0.12328425660562325,0.10364799298167926,0.04171400340093501,0.06257802010375979,-0.2485808811423792,0.15515915648464873,1.585638210901342
0,Javonte Smart,-0.9989893213246268,-0.08214699076017162,-2.3147133265795814,-0.20130736573054986,-0.20466282704869732,-0.3724827039661286,-0.039456554092263285,-0.020945091843951102,-0.039994009018218035,-4.274698190364188
0,Marcus Smart,0.3956476250859012,0.07177177879389585,0.2565901939079185,0.03940315046607179,0.29287423191495954,0.11496866126410094,0.24938165981258154,-0.006919593950189817,-0.13347870504526907,1.2802390022499703
0,Dennis Smith Jr.,-0.20463818981418924,0.2460532750025279,-0.16310731882112764,-0.08499319308295683,-0.04143984695830716,0.11068609982348093,0.4277340977015547,1.0412848043121294,-0.13347870504526907,1.198101023117843
0,Ish Smith,-0.2893996800620472,0.03475937492222958,-0.14416651615256817,0.461398355228672,0.2978710919709968,0.27651043430302163,0.007452422789009705,-0.018139992265198947,0.7324348795444844,1.3587203702786
0,Jalen Smith,0.084376999218427,-0.057472054845727455,-0.19145512822356642,0.5019657840892999,0.597723348470112,0.966231398528481,0.27775904999802364,0.3303264406293236,1.411379072080136,3.9208349099445092
0,Xavier Sneed,0.1485292600211856,0.14549700662602005,0.7235196933748775,0.042136351021579976,0.10075649295587419,0.05002777579354345,0.06484024216619655,0.3275213410505713,0.22322673514274582,1.8260548981525946
0,Tony Snell,-0.25146840656874614,0.06961567416395609,-2.923818865994221,0.26933743879411326,0.13834599329134045,-0.19308242750115168,-0.1122814702865752,0.3303264406293236,0.5626988314105716,-2.1103267920613895
0,Jaden Springer,-0.8038722602800248,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.10364799298167926,0.0649474547629757,0.06484024216619655,0.3275213410505713,-0.24419674499250932,0.5295398779020161
0,Cassius Stanley,-0.5723207573191563,-0.2215721877270773,-0.1000180858377393,-0.31762153837814333,-0.3456985186746853,-0.07800755718631247,-0.05735510178179093,-0.3694115247384736,-0.303214753179182,-2.36522002482256
0,Nik Stauskas,0.2042383357767187,-0.2687659549260258,-0.29735473564607046,-0.044425764222328856,-0.021415283323825585,-0.0408340350070473,-0.045012494843372,0.3275213410505713,0.22322673514274582,0.037178144001365765
0,Lance Stephenson,-0.40124721237534255,-0.5312662515539437,-1.0707172994331189,-0.044425764222328856,-0.36167093399516875,-0.4096562261453938,-0.6874610946474573,-0.13616553628254124,0.3929627832766588,-3.2496475353786365
0,Lamar Stevens,-0.2516176027204008,-0.19288462246396193,1.169255732822707,-0.0065523923288459684,0.10687351852139326,0.11533279009588887,0.2654164430596047,0.5663775286640083,0.2994780872496077,2.071679482900001
0,Isaiah Stewart,-0.000920804569895628,-0.14569085526501338,0.10762663364469949,0.03132097956463653,-0.19010747934127248,-0.2267016459033735,-0.05179916103068222,-0.020945091843951102,-0.5074174891534735,-1.0046349138983257
0,Max Strus,0.1514054905539064,-0.15185958924362447,0.7169857514609387,0.5127420119578803,0.199519608314912,0.13355542235373333,0.13087849217319839,-0.2541910802998836,0.12974203911569482,1.568778146386756
0,Jalen Suggs,-0.23961158543930255,-0.5004225816608888,0.32452765568812014,-0.509682454812702,-0.5105747443136436,-0.03691560239821552,-0.011676850336719946,-1.0663443905275185,0.036257343088643715,-2.514443210712227
0,Craig Sword,-0.44756914285052396,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.08397769625046214,0.0881809061250165,0.06257802010375979,-0.3628662923880521,0.22322673514274582,0.6641797745965355
0,Keifer Sykes,-0.11217259972300109,-9.692431949681612e-05,0.3558992340833981,-0.5881232555668126,-0.3807507858876114,-0.26205452392369755,-0.15609595728914197,-0.3722166243172259,0.12974203911569482,-1.3858693978278942
0,Jae'Sean Tate,-0.2110802540445128,-0.9865542463263269,-0.4432482780208341,-0.3933682821651087,-0.6900063176600266,-0.39179772271933777,-0.7053596423369849,-0.7178779576329962,-0.22696340107232013,-4.766256101978448
0,Jayson Tatum,0.3456856906667505,-0.953554471803332,0.2233229156704094,0.7480644142202126,0.14219908708016193,-0.10233339504371775,-0.19435450354060002,-0.015334892686446833,-0.9231409375281608,-0.729446092964723
0,Terry Taylor,0.025074910749163903,-0.11083455602328707,-0.24993933437427213,0.10976178031874706,-0.1355030043648844,-0.548328676654062,-0.49676604982006534,0.21230089661198126,0.12974203911569482,-1.064491994440984
0,Garrett Temple,0.5234693863609486,-0.23390965568429933,-1.7676125426742169,-0.23648668065688752,-0.22862145002942236,-0.4003628456005776,-0.16165189804025082,-0.4846319691770639,0.036257343088643715,-2.953550312413126
0,Emanuel Terry,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,-0.0279863506851874,0.00538942953653887,0.21323592980489858,0.22322673514274582,2.175176095162997
0,Tyrell Terry,-0.8038722602800248,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.10364799298167926,0.0881809061250165,0.06484024216619655,0.3275213410505713,0.22322673514274582,1.020196809399312
0,Jon Teske,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.05887324401036076,0.06257802010375979,0.21323592980489858,0.22322673514274582,2.3192242804257663
0,Daniel Theis,0.2875565987409307,0.3219346074645918,0.05035246265127672,-0.47180908291921914,-0.49806403246838415,-0.686272869499154,0.11297994448367071,0.09708045217339112,-0.3204480970993713,-1.1066900164722675
0,Brodric Thomas,0.2421896935302991,0.22754707306669486,0.3117508037685691,0.22607595296634042,0.2595932992183566,0.18931570562263123,0.2654164430596047,0.3275213410505713,0.3929627832766588,2.442373095559726
0,Cam Thomas,0.3358501270394123,-0.724053949698409,0.5090874535769003,-0.7828782289685164,-0.9430041289074858,-0.4371722389480547,-0.45418228825369994,-0.48743706875581594,-0.039994009018218035,-3.0237843319338875
0,Isaiah Thomas,0.37172169599873633,-0.33847855340947863,0.6805123658672476,0.35047229651536904,-0.04584626217557013,0.05100738394575122,-0.016002065651626818,0.6815979731025983,-0.13347870504526907,1.6015061291477577
0,Matt Thomas,0.27551767948767886,0.19269077382496835,0.6294496260360802,-0.509682454812702,-0.10749223307016087,-0.2159517500314042,-0.1122814702865752,0.21230089661198126,-0.039994009018218035,0.3245570587416483
0,Klay Thompson,0.06725265481031925,-0.48407248435499534,-0.560321145599527,0.08535869326099021,0.4557429451020849,0.0735125776442157,-0.49799677525626657,-0.13616553628254124,0.5454654874903826,-0.4512235831853374
