,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,0.021050132977310843,-0.3485505753526965,-0.02723650174328973,-0.8590812538600932,-0.1772305940532557,0.30026892178104614,-0.823632867294736,-0.11559555269068467,-0.8633110451379841,-2.893319335374383
0,DeJon Jarreau,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,DaQuan Jeffries,-0.045038241639615395,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.08505269159189144,0.06930656635390653,0.07018151666446093,0.2929844505350072,0.1552015696765937,1.5557407184342908
0,Ty Jerome,-0.23333607299142567,-0.24689809548591157,0.540196377795451,0.2832292036794059,-0.11314663145020612,0.021047264558829437,0.6512707611220026,0.003252221825407662,0.3343298452697034,1.2399448743232566
0,Isaiah Joe,0.6086379992173876,0.30697333249036163,0.05834080530709751,0.30937356999143745,0.22931488361477936,0.06768373193201527,-0.023372523309882487,0.33013797284682783,-0.09265924706440887,1.7944305250256156
0,Alize Johnson,-1.330070003913062,0.08857645802535641,-0.16393030179934098,0.12032877043316748,-0.02477327045203348,0.2968518367820259,-0.144268074200108,-0.16763223236809988,0.1552015696765937,-1.1697152478155006
0,B.J. Johnson,0.0033089511062099203,0.11199199383460912,0.6957314009842699,-0.01039306112698929,0.008871779957045606,-0.025738489568581213,0.07666001968822422,0.2929844505350072,-0.0546445151287733,1.0987725302810223
0,Cameron Johnson,0.36152472301094574,-0.1611151940626615,-0.00431308282963494,0.7136075354200091,0.4339805634830515,0.2453468661431661,-0.06817304283590625,0.40444501747046857,0.08646902852870103,2.0117724143281395
0,David Johnson,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,Jalen Johnson,0.1208348843971831,-0.1220522694419025,-1.6674867376166995,0.09418440412113638,0.0011939874143885865,0.29599756553227097,0.02142799621614111,0.2929844505350072,0.1552015696765937,-0.8077141491658809
0,James Johnson,-0.00345110879236199,0.408403622725118,0.6463083348303515,0.3878066689275316,0.50574073607121,0.3443425754049668,0.8423318419929856,0.9616391099434424,-0.16139178821230132,3.931729992890943
0,Joe Johnson,-0.4479315145214926,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.07169655667784725,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.1786836263328149
0,Keldon Johnson,0.3102935054242707,-0.5200052833831822,0.30076341035710474,0.9965035996643772,0.38930516670381476,-0.4149949940963751,0.4199111632876108,0.13698315370709485,0.3343298452697034,1.9530895669344193
0,Keon Johnson,-0.5279415800329655,-0.08310043963715777,0.2755883158952174,0.09418440412113638,-0.04990318114035408,0.13806556861667174,0.057224510616934454,0.23356056327696118,0.3343298452697034,0.47200800698614714
0,Stanley Johnson,-0.4399296603867295,-0.32491284991141545,-0.1378280845675959,-0.18871166012323204,-0.10197778225539694,0.27968351323573915,-0.02787452587249767,-0.5910953929593863,0.19686476297391814,-1.3357816798665965
0,Tyler Johnson,0.08333113180115825,0.11199199383460912,0.6957314009842699,0.015751305185042086,0.06052770748303804,-0.10741658852987057,0.08258952107166839,0.23356056327696118,0.19686476297391814,1.3729317980807945
0,Nikola Jokić,-0.1607796057798574,0.4471332628978346,0.4560958754308637,0.5245627358617391,-0.47766883925550685,-0.21674645133991888,0.5450892106403233,-0.019018143120817843,-1.152835055176311,-0.054167009841651126
0,Carlik Jones,0.26903205233704486,0.06516092221610381,-0.11172586733585099,0.12032877043316748,0.08844983047006116,0.0848520554783021,0.001992487144851396,0.19640704096514083,0.1552015696765937,0.8696988613854143
0,Damian Jones,0.6175763132555006,-0.29372916710441666,-0.21412237127500194,0.209488069931289,-0.007322734863917935,-0.6564629192269984,0.47964518932230915,1.4222557928465496,0.6238538553080304,2.1811820281933434
0,Derrick Jones Jr.,-0.56817656221721,-0.37174392152992053,0.4268185960334854,0.3616623026155003,-0.20403203398268216,0.08083782346238302,-0.008439016801207955,-0.13047871005627928,-1.5798241475104233,-1.9933756699863547
0,Herbert Jones,-0.4957776535076593,0.2679104078696026,0.5047658209948368,0.04189567149707346,0.09919842351827132,0.48510624877427944,0.5408067141778363,-0.24932648457237172,-0.7945785039900917,0.4000006447617772
0,Jemerrio Jones,-0.18146257780584163,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.07169655667784725,0.05909957015887202,0.07666001968822422,0.05154092661034093,0.1552015696765937,1.160788230258083
0,Kai Jones,-0.18146257780584096,0.03397723940910513,-0.1900325190310861,0.209488069931289,0.10143345940327175,0.049661137135973865,0.10202503014295816,0.2929844505350072,0.1552015696765937,0.5732758593972718
0,Mason Jones,0.1564083948013234,0.053453154311477624,0.2920027668242093,0.12032877043316748,0.06471602593109149,0.07340650644744418,0.07666001968822422,0.05154092661034093,0.1552015696765937,1.0437181347238722
0,Tre Jones,0.33761938288705756,0.22895857806485773,0.01582413714636033,0.12032877043316748,0.2812493993476227,-0.294816729272369,0.3348121267981789,-0.2642096419379663,0.1552015696765937,0.9149675931435032
0,Tyus Jones,-0.0942480233127529,-0.24689809548591157,0.16817553138900132,0.19406990418128472,-0.08536459384538275,0.06281522866634129,-0.1414130765584498,0.40444501747046857,0.1552015696765937,0.41678346218119255
0,DeAndre Jordan,-0.8199294592158168,0.3303888682996141,-0.09306918819811238,0.12032877043316748,-0.1761099109956592,-0.36263575220776056,0.33338462797734975,0.33013797284682783,-0.9737067795832014,-1.3112108506435913
0,Cory Joseph,0.45694995850019166,-0.5511889661901808,0.44099081875373114,0.19406990418128472,0.3404430340340728,0.4138701408398681,-0.6847293061540503,-0.22705611962614583,0.08646902852870103,0.4698184928674726
0,Georgios Kalaitzakis,0.2420498611163817,0.19777489525785896,0.7639737260817792,0.09418440412113638,0.04572929881142551,-0.03788902309496889,0.07666001968822422,0.4267153824166945,0.3343298452697034,2.143528409668235
0,Frank Kaminsky,-0.19941327127570363,0.14306458182559345,-0.14822007243560897,-0.1625672938112006,0.09542877865926863,0.2748150099700656,-0.1234050663079892,-0.6876728025292531,0.3072604974191353,-0.5007096384856926
0,Luke Kennard,0.40946952741723525,0.9232121260806321,0.24257970067029122,-0.0412293926269971,0.5202589739784235,0.8713520792901341,0.39004415027026174,-0.3607870515078328,-0.09265924706440887,2.862240866507739
0,Braxton Key,-0.045038241639615395,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.08565761817135864,0.07340650644744418,0.039326253416537726,0.05154092661034093,0.1552015696765937,1.288146797934706
0,George King,0.3578550312422619,0.04371519686029135,0.2920027668242093,0.12032877043316748,0.08824049367553566,0.045796191874279746,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.4727844908095706
0,Louis King,0.04463539926739257,-0.4575268229531706,-0.8725414378116254,-0.3040153259333847,-0.22902185928880325,-0.1663528761836689,0.1273900405976921,-0.3979405738196534,0.1552015696765937,-2.100171886448628
0,Corey Kispert,-0.4891698466021839,-0.4341112871439179,-2.3796409293090455,-0.09955236062511061,-0.12515282782311637,0.26738369295512643,0.057224510616934454,0.33013797284682783,0.08646902852870103,-2.786412046555785
0,Maxi Kleber,0.47810007893797957,0.283557796681109,0.3088341102923146,0.2047961047433121,0.2811093139654231,0.08826914047732193,-0.1487700767627232,0.8279081780617554,0.9133778653463573,3.23718251174285
0,Brandon Knight,-0.004748914351427963,-0.2262200684305934,-0.11172586733585099,-0.015532449710324081,-0.03999193527024458,0.04889257396383756,-0.14086407491813108,0.20879154840241426,0.1552015696765937,-0.12619761797372658
0,Nathan Knight,-1.1970096075908943,-0.6135563318041783,0.9263894469221461,0.005025104623014753,-0.21966778983239565,-0.3414531966455551,-0.19950009767219112,0.19640704096514083,-0.5883808805464136,-2.031746311581326
0,Kevin Knox,-0.1127654452109873,-0.20006702386740638,-1.7844075750587263,-0.36703025911947457,-0.13059716703832158,-0.09597103949901287,0.10202503014295816,0.19640704096514083,-0.09265924706440887,-2.485065685750239
0,John Konchar,-1.3028327976091667,0.3303888682996141,0.3723719333612491,-0.48233392492962723,-0.21045380575818784,0.544042536428078,0.25871709543397703,-0.22705611962614583,0.26559730412181093,-0.4515589102783987
0,Furkan Korkmaz,0.08657829787115964,0.23672672506260395,0.1547507180716714,-0.267144759059326,0.002728596388390847,-0.4404489059073556,-0.1025420584158705,0.36729149515864834,0.7613189376038156,0.7992590467737377
0,Luke Kornet,0.2214306950760363,0.007935289661932465,0.15624553687750178,0.12032877043316748,0.08626254475082595,0.07750644654098193,0.07018151666446093,0.2929844505350072,0.12326760667710675,1.1561428572170207
0,Vit Krejci,0.3578550312422619,0.007935289661932465,-0.11172586733585099,0.12032877043316748,0.08505269159189144,0.07340650644744418,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.0576984619406717
0,Arnoldas Kulboka,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,Jonathan Kuminga,0.16677682745608863,-0.37174392152992053,-0.029883475911808163,0.6552845674218957,0.46483498415097635,0.4490610591821963,0.1826220640697751,-0.2642096419379663,0.08646902852870103,1.3392114914299382
0,Kyle Kuzma,0.1518744305628348,1.1805608303503818,0.18011409268104506,0.2939554042414336,0.4773983569375886,-0.19069539251203826,-0.6652937970827604,0.8650617003735759,1.1612386820873597,3.454214307639421
0,Anthony Lamb,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.08771344273601644,0.001992487144851396,0.2929844505350072,0.1552015696765937,1.9234178262516473
0,Jeremy Lamb,0.5087009514629139,-0.23136180149041927,-0.4779614298534923,0.2832292036794059,0.11134470527338117,0.06853800318177034,0.06765601456299394,0.7313307684918888,0.017736487380808408,1.079212902689251
0,Jock Landale,-0.839217691971854,-0.356096532718414,-2.386727040669168,0.04189567149707346,-0.21045380575818784,-0.0018438335028859165,-0.22936711068954013,0.5604463142983813,-0.40925260495330384,-3.830616634467899
0,Romeo Langford,-0.6749681489700566,-0.20006702386740638,-1.5824534012952254,-0.1625672938112006,-0.39599425568214275,-0.6164034976189963,-0.10396955723669954,-0.8585572567227605,-0.40925260495330384,-5.004233040157792
0,Zach LaVine,-0.3325395573808723,0.9464054722578563,0.022059329867168187,-0.9743849196702463,-0.3199104269363753,0.11688301305446624,0.1854770617114332,0.36729149515864834,0.44472557971492055,0.45600704777699896
0,Jake Layman,-0.5900206723642691,-0.1220522694419025,-1.9615603590617976,-0.11027856118713786,-0.17415504587505803,-0.30711654955298173,0.10202503014295816,-0.03390130048641271,0.08646902852870103,-3.1105906992979007
0,Damion Lee,0.008527997687667016,-0.40292760433691927,0.3595005381123183,0.16792553786925335,-0.2133861034390897,0.20357890203565404,0.15275505105242598,0.003252221825407662,-0.09265924706440887,0.18656729374230857
0,Saben Lee,-0.6729572353826685,-0.558957113187927,0.7138061061184605,-0.3408858928074434,-0.5323924021719564,0.033347084839442154,-0.389133679722345,-1.0517120758624936,0.017736487380808408,-2.7811487207961227
0,Alex Len,-1.458578767879692,-0.1611151940626615,-0.21465419542457426,-0.11027856118713786,-0.4369000076023765,0.040778401854380975,0.17812006150716,0.8279081780617554,-0.119728594914977,-1.4544486796481229
0,Caris LeVert,-0.47856506779225594,-0.08321153445317164,-0.36626103585781483,-0.29328912537135765,-0.6953181480569902,0.4499153304319512,0.4720686830179077,-1.415751349195734,-0.6571134216943062,-3.067525668971772
0,Kira Lewis Jr.,0.6885891834652693,0.46300284134136926,0.4799644312344068,-0.047263628001047886,0.060387622100838534,-0.17207565069909803,-0.07267504539852138,-0.4945179833895198,0.582190662010706,1.4876024326644024
0,Scottie Lewis,0.3578550312422619,0.053453154311477624,0.2920027668242093,0.12032877043316748,0.0926381489181145,0.1020203790245886,0.039326253416537726,0.05154092661034093,0.1552015696765937,1.264367000457292
0,Damian Lillard,0.23180403186701723,1.7888092873108783,-0.09239358934817654,0.11094484005721439,0.5410588982789433,-0.129453415341831,-1.280422561580075,-0.3607870515078328,-0.40925260495330384,0.40030783478283416
0,Nassir Little,0.3428642561522912,-0.07533229263941157,0.2836072612122271,0.16792553786925335,0.25039497867969784,0.3984103597930915,0.40947965934155156,-0.3607870515078328,-0.7945785039900917,0.6219842049107764
0,Isaiah Livers,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,-0.18990259731432546,-0.18846113606286918,1.1858425414947966
0,Kevon Looney,-0.3448858156292127,0.049513533404597326,0.6914841237389483,0.12032877043316748,0.04181956857022309,1.2544379490398248,-0.0025095154177637233,0.003252221825407662,-1.152835055176311,0.6606057807888812
0,Brook Lopez,0.09138609452661017,0.11199199383460912,0.6957314009842699,-0.14111489268714594,-0.012069812283221593,-0.041048983861133204,0.07666001968822422,-0.18990259731432546,-0.8757865475417965,-0.2841533246539093
0,Robin Lopez,0.012175183327693517,0.2055430422556051,0.23251537407256578,0.3247917357414417,0.2829240937038247,0.14549688563161053,-0.20850410279742132,0.2929844505350072,-0.23012432936019397,1.0578023331101334
0,Didi Louzada,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.07340650644744418,0.039326253416537726,0.2929844505350072,0.1552015696765937,1.9464446562347613
0,Kevin Love,0.11241365173473745,-0.9334945913199539,-0.4078300900793146,0.10021863949518672,0.0034258581842926406,0.4639236932120743,-0.03237652843511285,1.058216519513309,0.5134581208628133,0.8779552731680323
0,Kyle Lowry,-0.45582192672799693,-0.03638046283466656,0.23496176516059697,-0.4608815238055729,-0.5763705371552917,-0.5214220203731147,-0.4953152302040249,0.17413667601891503,0.017736487380808408,-2.1193567725403475
0,Timothé Luwawu-Cabarrot,1.5538255099637421,-0.27808177829291014,-2.31586592706794,-0.3040153259333847,-0.2623883214910312,-0.47077132098400976,-0.36519616808844024,-0.3979405738196534,-0.09265924706440887,-2.9330931527780355
0,Trey Lyles,0.40053779474268625,1.0557150043063726,0.08758828126611207,0.1049106046831634,0.4878699443364961,-0.11143082054578951,-0.012941019363823136,1.3256783832766827,1.477832039976255,4.815760212678155
0,Théo Maledon,0.6175588366745639,-0.1611151940626615,-0.3406087274580696,0.1833437036192575,0.208932050345762,-0.06078012115668463,0.19305356801583445,0.4638689047285147,-0.09265924706440887,1.0115937736421081
0,Sandro Mamukelashvili,0.40154325153638026,-0.1220522694419025,-1.9615603590617976,-0.25172659330932184,-0.27718673016264384,-0.5992351740727098,-0.10396955723669954,-0.03390130048641271,-0.3405200638054112,-3.2886087960405193
0,Terance Mann,-0.16424230477142587,-0.23912994848816543,0.7456936072390133,-0.41931899174353743,-0.22832459749290157,-0.6907995663195717,-0.27866963277817913,0.7313307684918888,-0.09265924706440887,-0.6361199129272878
0,Tre Mann,-0.13018638822469208,0.041745386406851326,0.9618200037227603,0.6921551342959542,0.056617977241835524,-0.3766441149878832,-0.17413508721745707,1.0953700418251293,-0.3405200638054112,1.826222889257087
0,Boban Marjanović,-1.1212026472914167,-0.012853832209399951,0.7479358354477599,0.005025104623014753,-0.09820813739639411,0.39012477152839764,0.02142799621614111,0.2929844505350072,0.3343298452697034,0.5595633867228134
0,Lauri Markkanen,0.6729286751153687,-0.28596102010667057,0.03172295936490088,0.6767369685459503,-0.003973346151513901,-0.08768545123431892,-0.5607592515220384,0.9987926322552625,-0.05099605376708427,1.3908061124998565
0,Naji Marshall,0.5803289954946966,-0.1611151940626615,-0.061001973710617774,0.09418440412113638,0.1801725801806381,-0.45847150070339715,-0.17413508721745707,-0.2642096419379663,-0.09265924706440887,-0.3569066649000376
0,Caleb Martin,-0.6122541163668571,-0.028501221020906416,0.4505563374947717,-0.6237819570518115,-0.40548841052074985,-0.04762602962631704,0.09752302758034292,-1.282020417314047,-0.6571134216943062,-3.10870620851988
0,Cody Martin,-0.25434457288730006,-0.4809423587624232,-0.9835871346813742,-0.01039306112698929,-0.11412406401050668,0.16924225494308082,-0.4040671862310198,-1.2448668950022268,0.6238538553080304,-2.699229162450729
0,Kelan Martin,-0.17908555104476612,0.14317567664160769,0.9795352821230675,0.015751305185042086,-0.2615509743129301,0.19700185627047018,-0.26966562765294866,-0.13047871005627928,-0.16139178821230132,0.3332914689409619
0,Kenyon Martin Jr.,0.5368799594099407,-0.13769965825340896,-0.008625141831439607,-0.36703025911947457,0.37199471649789895,0.2567924151740237,0.44977817630496003,0.9616391099434424,-0.05099605376708427,2.0127332643588582
0,Garrison Mathews,0.2585089062695287,1.2117445131573803,0.11366420493859286,0.30468160480346085,0.3403029486518734,-0.18838970299562963,0.2482855914879175,0.8650617003735759,-0.5883808805464136,2.565478886140286
0,Dakota Mathias,0.09138609452661045,0.11199199383460912,0.6957314009842699,0.1833437036192575,0.11441708833648279,0.13148852285148793,0.06172651317954969,0.19640704096514083,0.1552015696765937,1.7416939279740018
0,Wesley Matthews,-1.0675341198858093,0.27578964968336284,0.6215968017533924,-1.1741559197905436,-0.47026646980460446,-0.10741658852987057,-0.023372523309882487,-0.13047871005627928,-0.3405200638054112,-2.4163579437456457
0,Tyrese Maxey,-0.0253956331015254,-0.2704247261111783,-0.25936828665461686,-0.06268179375105198,-0.019889272765626353,0.11602874180471105,0.9198543721780164,-0.22705611962614583,1.2299712232352524,1.4010385052078351
0,Skylar Mays,-2.9404682826433057,-0.06745305082565134,-1.0862458927196843,-0.3408858928074434,-0.48687965821461865,-0.2776484057260824,-0.0786045467819656,-0.628248915271207,0.1552015696765937,-5.751233075313365
0,Miles McBride,-1.3200154359761216,-0.04403751501639863,-1.9615603590617976,-0.2255822269972907,-0.20012230374147966,0.003024669762788035,-0.2040021002348062,-0.628248915271207,-0.09265924706440887,-4.673203433600722
0,Mac McClung,-0.4479315145214926,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.07169655667784725,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.1786836263328149
0,CJ McCollum,0.3428530466980831,-0.3171447029136692,0.1589621234305911,-0.7069070211758821,0.010544891755699837,-0.17036710819958825,0.07501301476726696,-1.6460596906472875,-0.9049742384353086,-3.1580796847200947
0,T.J. McConnell,-0.167398727583278,0.5176020599576205,0.5968852686764334,-0.2255822269972907,-0.3052489385318663,-0.030457706080030247,-0.6638662982619314,-0.18990259731432546,-0.836241697287416,-1.3042108634220841
0,Jaden McDaniels,0.6485248373303163,0.0963446050231026,-0.19806003112864015,0.39853286948955874,0.14191895517690695,-0.2873854122574302,0.6154742467212091,-0.09332518774445892,-0.2988568705080866,1.0231680121024778
0,Jalen McDaniels,-0.4227656698618453,-0.24689809548591157,1.0433102843641728,-0.18871166012323204,-0.16508114718304948,-0.036180480595459294,-0.33983115763370625,-0.8585572567227605,0.017736487380808408,-1.1969786958609832
0,Doug McDermott,0.24565853570194515,-0.27808177829291014,-1.798579797778972,0.44612963692564467,0.1835219688930423,0.06853800318177034,0.21841857847056842,0.5604463142983813,0.3343298452697034,-0.019618693330826387
0,JaVale McGee,-0.337153628364083,-0.12993151125566288,0.22617381652184326,0.12032877043316748,-0.3823133649530304,-0.022172117815336678,-0.023372523309882487,-0.3979405738196534,0.9133778653463573,-0.033003267216280885
0,Cameron McGriff,0.07098551284332122,0.007935289661932465,-0.11172586733585099,-0.005253672543654553,0.029208445617845635,-0.041048983861133204,0.001992487144851396,0.2929844505350072,0.12326760667710675,0.3683452687394259
0,Rodney McGruder,-0.3536234596880363,0.5956168143831243,0.21768845422639013,0.015751305185042086,0.02241416786150663,0.19127908175504132,0.20798707452450904,1.191947451394996,-0.09265924706440887,1.9964016425781645
0,Alfonzo McKinnie,-0.3360561917989856,0.03397723940910513,0.10404110241401199,-0.5714932244277489,-0.3430823073889986,-0.07222567018754233,0.0064944897074665775,0.06267610908345378,-0.3405200638054112,-1.456188516994649
0,JaQuori McLaughlin,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.039326253416537726,0.2929844505350072,0.1552015696765937,1.975058528811906
0,Jordan McLaughlin,1.4629372723671936,-0.1454678052511551,0.9653630594028217,0.5031103347376844,0.4789361310266873,0.18470203598985757,-0.1025420584158705,0.8650617003735759,0.1552015696765937,4.367302239907389
0,Ben McLemore,-0.2125721171513724,-0.22348255967665898,-0.6610792111123136,0.011059339997065543,-0.11230928427210504,0.13806556861667174,0.016925993653525984,-0.2642096419379663,-0.09265924706440887,-1.4002611589475618
0,De'Anthony Melton,-0.11705263488616952,-0.4809423587624232,-0.40243614646782944,-0.17798545956120482,-0.021423881739628836,0.39183331402790744,0.018353492474354915,0.24844372064255582,-0.05099605376708427,-0.592206008039522
0,Sam Merrill,0.09138609452661017,0.14317567664160769,0.2920027668242093,-0.24100039274729468,-0.016536718938126027,0.14378834313210054,-0.11890306374537396,0.2929844505350072,0.1552015696765937,0.7420987259053339
0,Chimezie Metu,-0.08567456378243876,-0.32491284991141545,-0.8460626602849081,-0.41931899174353743,-0.42307903149106457,-0.7897952755813726,-0.05323953632723166,-0.6876728025292531,-1.3319633307694208,-4.9617190424206425
0,Khris Middleton,0.2168329596617965,-1.0193885875592181,-0.01902346003234734,-0.19340362531120858,-0.20277759577307886,-0.13432191860750475,-0.5982027708437894,0.07755926644904854,-0.5883808805464136,-2.4611066125627157
0,C.J. Miles,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,Patty Mills,0.025614255497399138,0.41617176972286407,-0.04268120991638913,0.609030070171884,0.510904904522016,0.07998355221262804,-0.021945024489053666,0.5010224270403354,0.26559730412181093,2.343698048883495
0,Paul Millsap,0.28155321892389507,-0.27808177829291014,-1.8056659091390947,-0.2255822269972907,0.13842948108230324,0.18641057848936743,0.09752302758034292,0.19640704096514083,0.6238538553080304,-0.7851527120802153
0,Shake Milton,-0.6537815978060926,-0.262545484297418,-0.5063058752939841,-0.09955236062511061,-0.5215037237415464,-0.13603046110701483,-0.22793961186871103,0.5010224270403354,0.017736487380808408,-1.8889002003187336
0,Davion Mitchell,0.10816315037046276,-0.27808177829291014,-1.355697837771294,0.7813144337940757,0.5407818926296403,-0.11313936304529942,0.26014459425480596,-0.5910953929593863,0.692586396455923,0.04497609543601777
0,Donovan Mitchell,-0.1314295750567953,-0.38750240515744094,-0.06318673611413506,-0.29798109055933386,-0.24200865333710997,0.21587872231626662,-0.12055006866633167,-0.8436740993571661,0.08646902852870103,-1.783984877403345
0,Evan Mobley,-0.3302982411343508,0.43947621071610266,-0.28197225334574133,0.06804003780910478,-0.2795618514298438,0.5932418175505287,-0.21300610536003672,-0.9551346662926268,-0.2155304839134371,-1.1747455354003002
0,Malik Monk,0.002416790746047004,0.3147414794881077,-0.06006913975373085,0.9442148670403148,0.498898708149106,0.619292876378408,0.2795801033260958,0.9987926322552625,-0.836241697287416,2.7616266203421955
0,Greg Monroe,-0.11887153994693866,0.06516092221610381,0.3727484936562213,0.12032877043316748,0.02143673530120599,-0.07538563095370643,-0.1025420584158705,0.003252221825407662,-0.18846113606286918,0.0976667780527215
0,Moses Moody,0.3917269882461892,0.5176020599576205,0.5118519323549596,1.5884400944651447,0.7609464080805228,0.5595023174748548,0.19755557057844964,0.06267610908345378,0.08646902852870103,4.676770508769897
0,Xavier Moon,-0.006179232770862839,0.14317567664160769,0.1562455368775021,0.15719933730722618,0.12349098702849115,0.0971518757589146,-0.0025095154177637233,-0.09332518774445892,0.08646902852870103,0.6617185062093573
0,Matt Mooney,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,-0.18990259731432546,0.1552015696765937,1.5295052472342596
0,Ja Morant,0.012379378911584082,0.1896734638120705,-0.09906305145517591,0.11563680524519071,1.0252228136667476,0.38696481076223366,-0.7176708229131852,-0.5167883483357458,-0.40925260495330384,-0.012897555259584248
0,Juwan Morgan,-0.18146257780584163,0.11199199383460912,0.6957314009842699,-0.01039306112698929,0.029813372197312837,-0.012435111283988831,0.001992487144851396,0.2929844505350072,0.1552015696765937,1.0834245241558245
0,Jaylen Morris,0.3578550312422619,0.007935289661932465,0.2920027668242093,0.12032877043316748,0.08505269159189144,0.06930656635390653,0.008470990168614745,0.2929844505350072,0.1552015696765937,1.3891381264875848
0,Marcus Morris,-0.2113135622246946,-0.37962316334368074,-0.2160699545063478,-0.6392001228018156,-0.5309978785801536,0.14635115688136535,-0.18313909234268758,0.23356056327696118,-0.16139178821230132,-1.9418238418533544
0,Markieff Morris,0.3191927942543331,-0.012853832209399951,-0.11172586733585099,0.4246772358015901,0.035257711412517836,0.021901535808584394,0.25871709543397703,-0.03390130048641271,-0.09265924706440887,0.80860612561493
0,Monte Morris,0.07671732429367878,1.001226880506136,0.46579220851416114,-0.49775209067963166,0.009987715341997605,0.7011202620939221,0.1451785447480245,0.13698315370709485,0.3343298452697034,2.3735838437950867
0,Emmanuel Mudiay,0.3578550312422619,-0.06362452473478528,0.09013844974417912,0.12032877043316748,0.07867708742460289,0.1020203790245886,-0.07267504539852138,0.05154092661034093,0.1552015696765937,0.819462644022428
0,Mychal Mulder,0.4772046531049655,0.03397723940910513,-2.8473242790771534,-0.09955236062511061,0.09110195738656368,0.3663794022169274,0.15725705361504128,0.33013797284682783,-0.09265924706440887,-1.5834776081872421
0,Ade Murkey,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.0123922950835924
0,Trey Murphy III,-0.3603501901594717,0.9154439790828861,0.07531152989800383,-0.3040153259333847,-0.013744506639423726,-0.037034751845214264,-0.19950009767219112,0.33013797284682783,0.3343298452697034,0.7405784548477357
0,Dejounte Murray,0.10805859898227096,1.2039763661596345,0.17817666830904905,-0.5607670238657214,0.17109551637353326,-0.1792498434811809,0.20919506724520964,-0.30875037183041787,-0.40925260495330384,0.4124823729390734
0,Mike Muscala,-0.3217247816040366,-0.4809423587624232,-0.933894498477043,-0.20412982587323591,-0.18462663327396567,-0.17122137944934304,0.08709152363428352,0.09982963139527423,-0.05099605376708427,-2.160614376177574
0,Svi Mykhailiuk,-0.9809028088257611,-0.03626936801865255,0.44099081875373114,-0.917404221858207,-0.6140638206302245,-0.4175578078456403,-0.3801296745971148,-0.7248263248410733,-0.09265924706440887,-3.722822454927351
0,Abdel Nader,0.3991853430943565,-0.06745305082565134,-0.7462024041172586,0.1833437036192575,0.03735266191531872,0.23791554912822732,-0.008439016801207955,0.003252221825407662,-0.16139178821230132,-0.1224367803738515
0,Larry Nance Jr.,-0.3446592419051333,0.47077098833911546,0.8137590745630959,0.3616623026155003,0.4490591429190631,0.09399191499275072,0.7870998185209025,-0.18990259731432546,-0.40925260495330384,2.0325287977776654
0,RJ Nembhard Jr.,-0.3153450459872364,0.08857645802535641,0.2920027668242093,0.12032877043316748,0.07448876897654955,0.13148852285148793,-0.0025095154177637233,0.2929844505350072,0.1552015696765937,0.8372167459173715
0,Aaron Nesmith,-0.12552491644458746,0.3303888682996141,0.0037058624873748114,-0.25172659330932184,0.06792691181884436,-0.1368847323567699,0.0064944897074665775,0.33013797284682783,-0.09265924706440887,0.13185861598503962
0,Raul Neto,-0.036144864038580624,-0.4809423587624232,0.7421505515589519,0.06804003780910478,-0.5185714260606447,-0.4118350333302112,-0.5951282671020028,-0.5910953929593863,0.1552015696765937,-1.6683251832085984
