,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.0990927520834528,-0.17800325112864662,-0.11234813408212574,0.10875379167973065,-0.012243781039682367,0.06416351575261536,0.009270520137356297,0.28546524642427595,0.16337463899083693,0.22933979465090765
0,Georges Niang,-0.2290706501995553,-0.1383488499050825,0.3056237143032343,-0.2982310663974932,-0.2646372966830657,0.1419030734440149,0.5183862036470308,-0.14131637311741882,-0.3278892998178541,-0.4335805447261897
0,Daishen Nix,-0.04279248094533483,0.15115847550153827,0.39953557782320226,0.06957056202417167,0.037225170713435674,0.09608203628173151,-0.05883076429351425,-0.33830382876772996,0.16337463899083693,0.4770193873283372
0,Zeke Nnaji,1.4874927713029706,0.3451731713258805,0.4487746456900493,0.33719458965386606,0.3995362903933503,-0.06723353991542698,0.004326721293301694,-0.17412308135849153,-0.5735212692221996,2.2076202991633007
0,Nerlens Noel,0.6187937170416311,0.039482018784108924,-0.34946233483534656,0.10875379167973065,0.11138681561360086,0.17910662236952857,0.021902017254719408,0.41669207938856667,-0.7713130022609587,0.37534172503558105
0,Jaylen Nowell,-0.1521834365924034,-0.03840768023185978,0.8254542484295646,0.33719458965386606,0.3041736661704203,0.15541507636597685,-0.10935675276296701,-0.010015937051190683,-0.3278892998178541,0.9843844741635525
0,Frank Ntilikina,0.5192019338925786,-0.2882606044149165,-2.8586472242876027,0.030387332368612616,-0.10239051746677119,-0.06312005265264498,-0.35375499682246836,-1.0932997369240265,-0.08225733041350847,-4.292141196720747
0,Jusuf Nurkić,0.08866574058705079,1.110915771010201,0.04349122036648137,0.08916217685195127,0.7700504526359395,0.49868234137189704,0.049364910904246107,-0.6665917204842691,0.3590227761707915,2.3427636694142895
0,David Nwaba,-0.08273748778319504,0.3451731713258805,0.18534701015305782,0.3959694341372045,0.25192805644968147,-0.039819020360298135,0.2185181722740221,-0.23981010094257435,1.0220147339766439,2.056583969230423
0,Jordan Nwora,-0.5994372943280873,0.0453496623062124,0.7235955626885944,-1.199061223425474,-0.8028246227370025,-0.7359604161820492,-0.2856537123915977,-0.14131637311741882,-0.5735212692221996,-3.5688296864090225
0,Royce O'Neale,-0.543258943154021,-0.06045915088911369,0.6990089833718085,-0.14371767442833006,-0.252143918980424,0.6657208911206328,-0.13461974699769336,-0.8963858843756529,-0.6474252196293837,-1.3132806639621775
0,Semi Ojeleye,0.2511649700953723,-0.2882606044149165,-2.2193961620511695,-0.25682831008886137,-0.213738233216625,-0.9909180667037747,0.004326721293301694,-0.04282264529226332,-0.5735212692221996,-4.329993599601136
0,Chuma Okeke,0.9779664925807795,-0.26620913375766253,0.3899205576750717,1.7754923285943087,0.6323694352265037,0.06044054220103828,0.18062368092193268,-0.7650854483094247,1.0220147339766439,4.007533189109191
0,Josh Okogie,0.48342988128039244,0.06740113296346639,0.2998941189558201,0.1849007243377757,0.006391037114674036,-0.3815242305213976,-0.2603907181568714,-0.5024109730750308,-0.15616128082069267,-0.2584703079218639
0,Onyeka Okongwu,-0.8199036812730198,0.6670481510028026,0.31834285207438795,0.10875379167973065,0.016234688189883023,-0.16671207505435315,-0.046199267176151027,-0.3711105370088025,0.16123104313203163,-0.13231503443349063
0,Isaac Okoro,0.27011594840043296,0.055665845919259604,0.3642253649214919,-0.39175008723024507,0.06355847237301751,-0.1810051053987253,-0.0412554683320965,0.6136795350388775,0.678558695982321,1.4317932016743335
0,KZ Okpala,0.48668109125335896,0.0453496623062124,-0.06890457079596823,0.28063927182360043,0.4617091166483226,0.041643510882678814,0.07737180456822679,0.18697151859912042,0.26119870758081426,1.7726601128663666
0,Cameron Oliver,-0.1499064368098919,-0.03840768023185978,0.1418375376336246,0.05977475461028181,-0.05346790750061414,0.019123506012742125,-0.0223082226560517,0.03923092686138707,-0.021385237027123416,-0.02550875910750533
0,Kelly Olynyk,-0.1415153769108118,-0.5395326320291326,-0.007252913783543341,0.509080069797736,-0.03723053644496577,0.4655922797091653,-0.20272103142856363,-0.8963858843756529,-0.3039691816350609,-1.1539352071008298
0,Eugene Omoruyi,0.04704748116265403,0.031390105216533626,0.2706865577284135,0.02659919198820404,0.053483433133840075,0.02681025086161748,0.040849262930764296,0.28546524642427595,0.16337463899083693,0.94570616843714
0,Miye Oni,0.33307564222709163,0.10118789066492706,0.6537212495389528,0.20449233916555531,0.12223958480370767,0.15502456265477216,0.004326721293301694,0.28546524642427595,0.16337463899083693,2.0229078757634213
0,Cedi Osman,-0.4522181248100065,-0.11629737924782857,0.06604446208715532,-0.8356986483099553,-0.39554538324314964,-0.16298910150277596,0.21083047400071359,-0.9291925926167256,-0.3278892998178541,-2.9429555934604266
0,Daniel Oturu,-0.0260226354603994,-0.03840768023185978,0.19407961936630563,0.10875379167973065,0.046647828190220175,0.035508005013627386,0.0724280057241723,0.28546524642427595,-0.1648491855012253,0.5136029952048476
0,Kelly Oubre Jr.,-0.1403513911073189,0.1335555449352282,-0.052484258598355246,0.14127844137607148,-0.04173136838414582,0.0739525451230002,-0.29828520950896104,0.41669207938856667,-0.15616128082069267,0.07646510240339291
0,Jaysean Paige,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.06416351575261536,0.009270520137356297,0.28546524642427595,0.16337463899083693,1.8072475945717241
0,Trayvon Palmer,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.041643510882678814,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8478850752886036
0,Kevin Pangos,0.46920248368767015,0.27901875935411846,0.7657439843745131,-0.02616798546165311,0.2201683701950462,0.2687961281380701,0.08231560341228134,0.4167656824905043,0.16337463899083693,2.6392176651813872
0,Jabari Parker,-0.6579326864796265,-0.1383488499050825,-0.11234813408212574,-0.06535121511721204,-0.14500297291151343,-0.003787012568399417,-0.008304775824061306,-0.04282264529226332,-0.08225733041350847,-1.2561556225937927
0,Eric Paschall,-0.4192132678948268,0.9565554764094233,0.2670534945605931,0.6831850765946786,0.5146697822257229,0.6195093402471443,-0.20492093084336405,0.4167656824905043,-0.08225733041350847,2.7513473233763674
0,Chris Paul,0.45915484566301273,0.3775408255961814,-0.11577940335445447,1.161877814023802,0.8868245529808463,0.6428103725394911,0.21468627281586095,-1.1918670678511194,0.26119870758081426,2.6964469199944348
0,Cameron Payne,0.6999457342793938,-0.22210619244315452,-0.026994463099639376,0.31760297482608646,0.20645537757829424,-0.20841962495385413,-0.2532470198980167,-0.7322051369664144,-0.15616128082069267,-0.3751296314979974
0,Elfrid Payton,-0.624071927217194,-0.1324812063829791,-1.102462987374325,0.10875379167973065,-0.23186849231353246,0.005220989379575158,-0.18240183603789195,0.219778226840193,0.33510265798799843,-1.604430783438425
0,Gary Payton II,-0.03530736131487977,-0.2882606044149165,-1.3518411490160103,-0.4874886347160696,-0.21188712790487782,0.38785272201776577,0.021902017254719408,-0.8963858843756529,1.095918684383828,-1.765497338086094
0,Norvel Pelle,-0.0990927520834528,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.058426150036200664,0.041643510882678814,0.0724280057241723,0.28546524642427595,0.12207871144697852,1.3446118043144641
0,Reggie Perry,0.01737223863383422,-0.03840768023185978,-0.11234813408212574,0.05977475461028181,0.0172020235752689,0.00786350357777383,0.009270520137356297,0.03923092686138707,0.16337463899083693,0.16333279207275353
0,Jamorko Pickett,0.26625783103181466,0.10118789066492706,0.6537212495389528,0.08916217685195127,0.09069039534828471,0.16892707928793893,0.05979650860680907,0.28546524642427595,0.08947068858365281,1.8046790663386072
0,Theo Pinson,-1.3996986299108714,-0.1324812063829791,-2.8586472242876027,-0.3525668575746861,-0.20195991137064462,-0.2542406621161375,-0.32849200258774186,-0.40391724524987527,-0.08225733041350847,-6.014261069894046
0,Mason Plumlee,0.39617715060809355,-0.1383488499050825,0.24125727381364825,0.10875379167973065,0.20624488077908187,0.7344524468640579,0.33165764631583694,-0.10850966487634628,-0.7213291700365677,1.0503555052424525
0,Jakob Poeltl,0.4034025841235729,0.5729746248516833,0.7619864301973852,0.10875379167973065,0.8315082230342501,0.07512408625661537,-0.00610487640926094,-0.6009047009001862,1.8306709967380588,3.977411159571849
0,Aleksej Pokusevski,0.4467151668296507,-0.05459150736701035,-1.102462987374325,0.4721163667952498,0.3197377640989195,0.0739525451230002,-0.1445073446858024,0.219778226840193,-0.2300652312278768,0.0006729990319985779
0,Yves Pons,1.026214460385537,0.10118789066492706,0.6537212495389528,0.08916217685195127,0.09069039534828471,0.06866751672660276,0.0724280057241723,0.28546524642427595,0.16337463899083693,2.5509115806555407
0,Jordan Poole,0.2001142632509162,0.14387172854827535,0.052198234235375396,-0.4527444583666562,-0.2034735885429917,-0.135574581947647,-0.08683765795749476,-0.8306988647915701,0.678558695982321,-0.6345862295894719
0,Kevin Porter Jr.,0.4705877934561017,0.17765848624973601,0.6604387636291673,0.5460437728002221,0.539572972171982,-0.2399476317717656,0.67656386729979,0.18689791549718282,-0.5735212692221996,2.4442946701102173
0,Michael Porter Jr.,0.1524758909189347,0.1452908319794351,0.07399392319412618,-0.9488092839704865,-0.22438050560751976,0.3247967083819434,-0.2933414106649065,-0.7978921565504975,0.08947068858365281,-1.478395313735318
0,Otto Porter Jr.,0.3636143750319043,0.3510408148479838,0.3677377333953184,0.06735103537109899,0.28839907144270893,0.08335106078217969,-0.12693204872438474,-0.07570295663527382,-0.40179325022503826,0.9170658352864971
0,Bobby Portis,-0.3644252046130692,-0.6835767430168634,-0.6530663508879707,-0.7007768711685716,-0.5460138406134635,-0.006728958697566956,-0.0033609769800069245,-0.6009047009001862,-0.37787313204224515,-3.9367267789199443
0,Kristaps Porziņģis,-0.0805510901882791,-1.2801943243964158,-0.08585403614855369,-0.3547863842277589,-0.6317433105603971,-0.20724808382023907,-0.40428098529192114,-0.4696042648339583,-0.08440092627231399,-3.5986634057398366
0,Micah Potter,0.004327044398620833,-0.01783905627158705,-0.11234813408212574,0.10875379167973065,0.03486950634423969,0.019123506012742125,0.0724280057241723,0.1979070880128112,0.12207871144697852,0.4293004632655825
0,Dwight Powell,0.31696363148035855,0.005695261082648173,0.32612714111947766,-0.12190653294747766,-0.19140120443877418,-0.4764987646863367,-0.341123499705105,0.08847779077396484,-0.15616128082069267,-0.5498274581419369
0,Myles Powell,-0.2402990626949455,-0.05459150736701035,-2.8586472242876027,-0.006576370633873618,-0.06469988755963363,-0.08152657025979915,0.004326721293301694,0.055671082532892324,0.16337463899083693,-3.0829681799858344
0,Norman Powell,-0.35998853669222536,0.3099673101932603,-0.19029714007635795,0.10431473837358451,-0.23573783385507552,0.8654589888208952,-0.20766483027261834,-0.07570295663527382,-0.40179325022503826,-0.1914435103688492
0,Joshua Primo,0.04806391765618803,0.09532024714282367,-0.21235737150446043,-0.06535121511721204,0.07748196178898192,-0.06312005265264498,0.19325517803929584,0.08847779077396484,-0.2300652312278768,-0.06829477510093995
0,Taurean Prince,1.2565072884021453,0.32312170066862644,0.051070264032531065,0.2414560421680414,0.447575130433146,0.15541507636597685,0.06474030745086357,0.08847779077396484,0.5068306769851597,3.135194277280455
0,Payton Pritchard,0.06647441113491814,-0.05459150736701035,-2.8586472242876027,-0.5266718643716288,-0.194682421463844,-0.2996711855672157,-0.08409375852824053,0.5480661185567324,-0.08225733041350847,-3.4860747623073998
0,Trevelin Queen,0.06953172944236807,0.17320994615879243,-0.11234813408212574,0.6440018469391198,0.3197377640989195,0.35554368777744444,0.04716501148944596,0.7121732628640333,0.16337463899083693,2.3723897536788345
0,Neemias Queta,0.6040594578605205,0.17320994615879243,0.19407961936630563,0.10875379167973065,0.258069496901396,0.08257003335976976,-0.05114306602020546,0.4167656824905043,0.015566738176468656,1.8019316999732822
0,Immanuel Quickley,-0.35342934390747727,-0.3778855904750921,0.18620318619313125,-0.16330928925610932,-0.2693486254214579,-0.12206257902568496,0.9643444015698893,1.2045682988878732,-0.08225733041350847,0.9868231281515637
0,Jahmi'us Ramsey,0.8666098352460486,-0.1324812063829791,-1.102462987374325,0.08916217685195127,0.0939716123733545,0.2687961281380701,0.05979650860680907,0.055671082532892324,-0.08225733041350847,0.11680581957831326
0,Julius Randle,-0.10673570409137086,-0.9627678848104373,-0.12258257074386003,-0.681185256340792,-0.9095445752074884,-0.8710804454016687,-0.5382836547388616,-0.10850966487634628,-0.8930571890337292,-5.193746945244554
0,Austin Reaves,-0.8308445932060718,0.39514375616249175,-0.0848199703182293,-0.39175008723024507,-0.11888016805114404,0.296601161404404,0.5310177007643939,0.31827195466534863,0.5068306769851597,0.6215704311761077
0,Cam Reddish,-0.39678923943759675,-1.0730252380967071,0.2353763448267031,-1.1033226759396497,-0.9730639477167589,-0.27676066698607416,-0.1445073446858024,-1.6513817925319494,0.26119870758081426,-5.122275852987022
0,Davon Reed,0.19450609720192247,-0.05459150736701035,-2.1561735295222917,-0.2764199249166408,-0.24129114979031696,-0.43596275592045075,-0.48226986741090044,-1.3230939008154101,-0.08225733041350847,-4.857553868954607
0,Paul Reed,-0.7338471972945217,0.4068790432066985,0.3664452306810482,0.10875379167973065,-0.029154425222479907,-0.19490762203189238,-0.10661285333371273,-0.010015937051190683,-0.6474252196293837,-0.8398851889957039
0,Naz Reid,-0.4387506643383187,-0.2999958914591233,-0.07592930774362164,-0.8138875068291028,-0.5424385613301573,-0.3127926747779727,-0.02093627294142464,-0.2726168091836471,0.21121487535642292,-2.5661328132469445
0,Nick Richards,-0.2570203926744479,-0.3161797185942739,-1.3220792810702071,0.10875379167973065,-0.3399349910383167,-0.30867918751519074,0.004326721293301694,-0.40391724524987527,-1.0647852080308906,-3.8995155112001694
0,Josh Richardson,-0.3032811482933425,-0.9113781965426663,-2.331791953213619,-0.2394562219141546,-0.39718599175568436,0.10097655096692412,-0.16977033892052876,-0.8306988647915701,0.18729475717362998,-4.895291407291012
0,Austin Rivers,1.100626708083299,0.734621666405724,0.6221685908143708,1.1422861991960223,0.7340839967003607,-0.3360937070703194,0.05210881033350029,1.5656628988454853,0.33510265798799843,5.950567821296441
0,Duncan Robinson,1.0757055416038586,0.19526141681604642,-0.19453132223266545,1.694906342630118,0.9016735950526845,-0.3721257148622181,0.2234619711180767,-0.23981010094257435,0.5068306769851597,3.791372406168486
0,Justin Robinson,0.2331764861448985,0.2011290603381498,-0.1870299573058325,0.9899923338799324,0.4103890595834574,0.30071464866718634,0.23609346823543986,-0.2726168091836471,0.5807346273923438,2.4925829177519283
0,Mitchell Robinson,-0.3546229992109411,0.23936435813055434,-0.07381094471994704,0.10875379167973065,0.1447871103807709,0.17048913413275946,0.14547308899909717,-0.5024109730750308,-2.440752955866986,-2.5627303895499924
0,Jeremiah Robinson-Earl,-0.07968836175928343,-0.3161797185942739,0.8921892494322692,0.31760297482608646,0.012953471164813574,0.26546366829769785,0.30419475266631035,1.4343624627792568,0.26119870758081426,3.0920972063936913
0,Isaiah Roby,0.6086771570886236,-0.3440988327736312,-0.6495539824141441,0.6831850765946786,0.1344389002481129,0.5924853344032206,-0.02093627294142464,0.18697151859912042,-0.15616128082069267,1.0350076179838636
0,Rajon Rondo,0.4234197526067124,0.5068202128799212,0.3080274693402669,1.2010610436793612,0.688190324230549,0.2920971604304169,0.07188400570971831,0.4823790989726496,-0.3278892998178541,3.645989768031742
0,Derrick Rose,-0.19522931440969565,-0.5777679298215374,4.7657080324059464e-05,-0.2394562219141546,-0.2929052691134189,0.2511706379533259,0.3113384509251651,-0.10850966487634628,-1.0647852080308906,-1.9160968622072283
0,Terrence Ross,-0.09413406222495245,-0.7952531997342929,-0.0060523557080116586,-0.45052493171358343,-0.7284524810376252,-0.13107058097365964,-0.5454273529977165,-0.8635055730326427,0.26119870758081426,-3.35322182984167
0,Terry Rozier,-0.16718043056645895,0.4612981681342536,-0.11049868576349037,-0.818326560135249,-0.3974800540139207,0.03302602264590937,0.6062626834541189,0.05559747943095461,-0.40179325022503826,-0.7390946270389207
0,Ricky Rubio,0.1818816245094182,-0.26176059366671867,0.20429344236758906,-0.16330928925610932,0.14663821569251823,0.4971202865270769,0.6386693759477007,2.484765951309082,0.9241906653866665,4.652489678817224
0,D'Angelo Russell,0.3772241965584683,0.6053422791219847,-0.03772496839827583,0.02594827906246655,0.06490501862731568,-0.22643562884980362,-1.0023611486375918,0.02279077118988193,-0.2300652312278768,-0.4003764325534309
0,Domantas Sabonis,-0.11332014967617388,-0.6629443757907691,-0.016362948310819136,-0.1806813774308163,-0.18677344115940664,-0.10620749383649297,1.1329536629252113,-0.2070033927015017,1.0220147339766439,0.6816752179958755
0,Olivier Sarr,0.0978611658890925,-0.03840768023185978,-0.11234813408212574,0.10875379167973065,0.058426150036200664,0.030383508447710428,0.0724280057241723,0.28546524642427595,-0.20614511304508376,0.29641694084211323
0,Tomáš Satoranský,-0.02549393856231974,0.2731511158320151,-0.05403658327960309,0.3002308866513801,0.19497111799055034,0.11899255486287341,1.0022388929219788,1.1717615906468006,0.5807346273923438,3.5625502644560196
0,Jordan Schakel,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.05290351331764709,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8591450777235718
0,Admiral Schofield,-1.219619728384399,0.27901875935411846,1.057270567702117,-0.045759600289432545,-0.23657982105192477,-0.47238527742355446,-0.07640606025493202,0.4167656824905043,-0.3278892998178541,-0.6255847776753571
0,Dennis Schröder,-0.05313072012482899,-1.490392847355908,0.4039700315703779,-0.2394562219141546,-0.9996913116345771,0.08746454804496213,-0.6113287380137865,1.1060745710627176,0.33510265798799843,-1.4613880303771993
0,Tre Scott,-0.0260226354603994,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.046647828190220175,0.06416351575261536,0.0724280057241723,0.03923092686138707,-0.021385237027123416,1.0387253359244826
0,Jay Scrubb,0.13988281061229843,0.17320994615879243,0.2547876355144715,-0.14149814777525715,0.033228897831704685,0.4918352581306792,-0.10661285333371273,0.18697151859912042,-0.3278892998178541,0.7039157659202425
0,Wayne Selden,0.15665265609723422,-0.01783905627158705,0.2706865577284135,0.1145444877379661,0.057094059075623815,0.09281902649160356,0.06986543963306924,0.28546524642427595,0.16337463899083693,1.192663055907436
0,Alperen Şengün,-0.6466777551342224,-0.28381206432397243,0.19496651011574107,-0.02616798546165311,-0.2552146392062814,-0.5583518096405182,-0.6261601345459501,-0.8306988647915701,0.039486856359261635,-2.9926298866291647
0,Collin Sexton,-0.28567648539297624,-0.5174811613718788,0.19832553303058476,-0.20027299225859568,-0.5443732321009287,0.051042026541858486,-0.10935675276296701,-0.699398428725342,0.16337463899083693,-1.9438168540494085
0,Landry Shamet,0.06531501031841741,-0.29412824793701986,0.40748240004420444,-0.2590478367419343,-0.28369310843584694,-0.19040362105790498,0.06968410629491803,-0.5024109730750308,-0.08225733041350847,-1.0694596010037056
0,Day'Ron Sharpe,-0.13759249150160924,0.32312170066862644,1.1099560948095155,0.10875379167973065,0.2827621900484432,1.0569701119955928,0.29925095382225575,0.6793665546229605,0.18729475717362998,3.9098836633191456
0,Pascal Siakam,0.018231430937532545,0.004276157651488699,0.21275007517223218,-0.6224104118574534,-0.1653619650374294,-0.2526786072713172,0.235549468220986,0.41669207938856667,-0.7213291700365677,-0.8742809428319616
0,Chris Silva,0.44298005014454267,-0.03840768023185978,-0.19453132223266545,0.10875379167973065,0.046647828190220175,-0.22193162787581627,0.04716501148944596,0.28546524642427595,0.16337463899083693,0.6395159365787109
0,Marko Simonovic,1.442068641977344,-0.21623854892105118,-0.251991176809667,0.20449233916555531,0.13258779493636574,0.1779350812359135,0.0724280057241723,0.4167656824905043,0.33510265798799843,2.3131504777871355
0,Anfernee Simons,0.09638638331260291,-0.25002530662251204,-0.16762130550403342,1.523020862486249,0.7290786057037317,0.10548055194091124,0.8709801229042922,0.580872826797805,-0.08225733041350847,3.4059154106055387
0,Jericho Sims,-2.7060041493890012,-0.05459150736701035,-1.9805551058309638,0.10875379167973065,-0.033150698104210674,-0.44986527255361763,0.016958218410664916,0.18697151859912042,-0.15616128082069267,-5.067644485375982
0,Deividas Sirvydis,0.26625783103181444,0.10118789066492706,0.6537212495389528,0.1145444877379661,0.07020447188218126,0.041643510882678814,0.06986543963306924,-0.2070033927015017,0.12207871144697852,1.2325002001170666
0,Javonte Smart,-0.6873538147226175,-0.21037090539894776,-2.2720816891585676,-0.23723669526108204,-0.17983337939200628,-0.21781814061303384,0.24872496535280306,0.31827195466534863,0.5068306769851597,-2.730867027542943
0,Marcus Smart,0.19260129627032968,-0.5615841026863869,0.25386291135515326,0.18268119768470326,-0.28583827600583056,-0.0807455428373891,-1.0979253267179887,-0.3383774318696675,-0.5735212692221996,-2.3088465440292762
0,Dennis Smith Jr.,0.8696079159044612,-0.2441576631004086,0.047003588840308225,-0.12190653294747766,-0.24907319875456663,-0.42695475397247606,-0.14230744527100203,-1.027686320441881,-0.15616128082069267,-1.451635690563735
0,Ish Smith,0.41996168837671904,-0.08251062154636779,1.1802034642860466,0.1849007243377757,0.0546403739536821,0.24627612326813353,-0.4850137668401547,-0.3711105370088025,0.678558695982321,1.8259061448093532
0,Jalen Smith,-0.8252677757819911,-0.12216502276993188,-0.395895950688544,-0.02616798546165311,-0.3776256209454544,0.1561961037883871,-0.03851156890284224,0.31827195466534863,0.9481107835694595,-0.3630550825272214
0,Xavier Sneed,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.06416351575261536,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.8704050801585401
0,Tony Snell,-0.6471590023115154,0.0232981916489583,-2.8586472242876027,-0.25682831008886137,-0.06070361467790286,0.5511682982149245,-0.008304775824061306,0.055671082532892324,-0.08225733041350847,-3.283762685206677
0,Jaden Springer,-0.39137321857566665,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.07020447188218126,0.06416351575261536,0.0724280057241723,0.28546524642427595,-0.20614511304508376,0.758405840046105
0,Cassius Stanley,-0.5918751676669322,-0.2441576631004086,-0.11234813408212574,-0.3525668575746861,-0.36584729909947383,-0.07663205557460684,-0.05114306602020546,-0.3711105370088025,-0.3278892998178541,-2.4935700799450955
0,Nik Stauskas,0.06531501031841741,-0.10820546568025319,0.07916921182314379,0.01079571754083311,0.0172020235752689,0.05290351331764709,0.040849262930764296,0.28546524642427595,0.16337463899083693,0.6068691592409343
0,Lance Stephenson,0.6245492547698088,0.6787834380470092,0.08645815567345927,0.04997894719639212,0.37669470255805076,0.2920971604304169,0.3920712324733986,-0.5024109730750308,0.33510265798799843,2.3333245760615036
0,Lamar Stevens,-0.02332921441837138,0.22318053099540375,0.14183753763362492,-0.14149814777525715,0.15092855083248574,0.2646826408752879,-0.06377456313756869,0.580872826797805,0.08947068858365281,1.2223708503870632
0,Isaiah Stewart,-0.09136837739594406,-0.42198853178959994,0.12427569526449213,0.20449233916555531,-0.009888116670486264,-0.7851139131847049,0.24872496535280306,-0.2726168091836471,-1.949489017058295,-2.952971765499827
0,Max Strus,-0.644294116590798,-0.3940694176102427,-0.6952147725738894,-0.7791433304796895,-0.4136756423400572,0.010115504064767494,0.23609346823543986,-0.04282264529226332,0.08947068858365281,-2.63354026400308
0,Jalen Suggs,0.26753481206964386,0.3496217114168243,0.15144991889578652,-0.31560315457219995,0.15134954443091042,0.31050367803757106,0.6062626834541189,0.41669207938856667,0.8502867149794824,2.7880979881007044
0,Craig Sword,-0.2086979270180327,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.058426150036200664,0.08668352062255202,0.06986543963306924,-0.29456155111296667,0.16337463899083693,0.73875320303527
0,Keifer Sykes,-0.37158595570475994,-0.26620913375766253,0.2072773970360906,-0.31560315457219995,-0.3420801586083005,-0.19040362105790498,-0.6261601345459501,-0.14131637311741882,0.08947068858365281,-1.9566104457444538
0,Jae'Sean Tate,0.024514500412296247,-0.35583411981783797,0.3850778530770925,0.4525247519674702,-0.03723053644496577,-0.5444492930073513,-0.4674384708787371,0.38388537114749377,-1.310417177435236,-1.4693671209797756
0,Jayson Tatum,0.28889403546485676,-0.44687820930917344,0.008938319654931637,0.6787460232885332,0.2586174218400088,-0.5665787841660832,0.5634243932579752,-1.060493028682954,-0.5496011510394068,-0.8249309796913118
0,Terry Taylor,-0.18080122224316808,0.031390105216533626,-0.11234813408212574,0.10875379167973065,0.046647828190220175,0.004290245991680902,-0.0026750021226934484,0.28546524642427595,0.16337463899083693,0.344097498045291
0,Garrett Temple,-0.4555690253286875,-0.03254003670975636,0.7657439843745131,-1.1598779937699155,-0.3500727043717624,-0.16749310247676336,-0.05883076429351425,0.6136795350388775,-0.40179325022503826,-1.246753357762047
0,Emanuel Terry,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,-0.025916503727131057,0.011833086228459244,0.1979070880128112,0.16337463899083693,1.6321719827716161
0,Tyrell Terry,-0.39137321857566665,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.07020447188218126,0.08668352062255202,0.0724280057241723,0.28546524642427595,0.16337463899083693,1.1504455969519625
0,Jon Teske,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.058028009883563936,0.06986543963306924,0.1979070880128112,0.16337463899083693,1.7741488497869211
0,Daniel Theis,-0.4860053944107569,-0.1662679640844398,-0.14781370446227104,0.12612587985443727,-0.22130978538166235,-0.25796363566771463,-0.07640606025493202,0.08847779077396484,0.11339080676644608,-1.0277720668669286
0,Brodric Thomas,0.2588390203996094,0.12323936132218105,-0.11234813408212574,0.10875379167973065,0.1041093257068002,0.10959403920369393,0.17567988207787816,0.28546524642427595,0.16337463899083693,1.2167071717228803
0,Cam Thomas,-0.01433497244313478,0.295202586489269,0.2292763320383674,0.35678620448164566,0.07769245858819426,-0.27676066698607416,-0.1873456348819465,-0.8635055730326427,-0.08225733041350847,-0.4652465961598303
0,Isaiah Thomas,0.10706386793304734,-0.12216502276993188,0.09753779830739384,0.01079571754083311,-0.01931077414727067,0.05065151283065339,-0.05388696544945969,0.28546524642427595,0.015566738176468656,0.37171811884601
0,Matt Thomas,-0.0008364748471272609,0.0453496623062124,0.05402832578796135,0.2218644273402619,0.03015817760584749,0.21435760273901727,-0.06377456313756869,-0.17412308135849153,0.16337463899083693,0.4903987154269499
0,Klay Thompson,0.2189985084965291,-0.22210619244315452,-0.11234813408212574,0.06513150871802553,0.04185293399280354,0.09647254999293678,0.1905112786100417,0.219778226840193,-0.40179325022503826,0.0964974299002111
0,Tristan Thompson,-2.1337200108770267,-0.2441576631004086,0.6124949131263834,0.10875379167973065,-0.7208809288725878,-1.3498582533384136,-0.2603907181568714,0.08847779077396484,0.43292672657797543,-3.4663543521872544
0,JT Thor,-0.23669166280376364,-0.03254003670975636,0.941362408065841,0.06957056202417167,-0.06305927904709885,-0.09954257415574841,-0.06377456313756869,-0.40391724524987527,-0.8191532386265452,-0.7077456296403437
0,Matisse Thybulle,-0.1457456971152871,0.12323936132218105,-0.7555902046910169,-0.06535121511721204,0.029443121749186174,0.2237561183981969,0.24872496535280306,0.9747005318945514,-0.4517770824494296,0.18139989934397305
0,Killian Tillie,0.728412658857499,-0.05459150736701035,-1.5415090466026444,0.4525247519674702,0.21474198559999275,-0.34059770804430667,0.23114966939138532,0.12128449901503768,-0.8191532386265452,-1.0077379358091219
0,Xavier Tillman Sr.,1.5204204297233157,-0.26620913375766253,1.1310303056524749,-0.12190653294747766,-0.2933262627118436,-0.5632463243257109,-0.24281542219545382,-1.5200813564657214,-0.8191532386265452,-1.1752875356546248
0,Isaiah Todd,0.0978611658890925,0.07326877648556962,0.2706865577284135,0.06957056202417167,0.06078181440539676,0.21886160371300445,0.11526629592031623,-0.17412308135849153,0.08947068858365281,0.821644383391126
