,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,RJ Nembhard Jr.,-0.8516359382525047,0.13519898570197053,0.7688388336608951,0.1751253661373956,0.03349689359267982,0.1657970174024903,-0.3299780701429609,0.31610317794331766,0.20611652994322127,0.6190627959865047
0,Aaron Nesmith,-0.4224375545010045,-0.10405794486375408,-2.346568890270862,-0.03601283533634647,-0.1708262490096819,-0.057673834718872,0.33150312119051206,0.3537594502839669,-0.055949082491207225,-2.50826381971725
0,Raul Neto,0.0424611910161595,-0.30647376093807044,0.7244401601719556,0.1477043873744151,-0.1618649040384014,0.2524777902831308,0.9642334455491444,-0.8304489878506203,0.6483527655241725,1.4808820870918857
0,Malik Newman,-0.21862850362186614,-0.1939737934237995,-0.15613353069201152,0.1751253661373956,-0.04293825497794523,0.07487958821871388,0.0020707548727109115,0.31610317794331766,0.20611652994322127,0.16262133439973692
0,Georges Niang,0.1582896427525122,-0.4066933569552054,-2.468665242365446,0.3171613671279432,-0.023444460289854474,0.19937363401508515,0.16940339672948201,0.4910084302677498,0.12422154065531571,-1.4393450480624177
0,Daishen Nix,-0.6221085030594793,0.2231382102219695,0.34331794579483577,0.011699000710998275,0.017507010018238955,0.3472179403049861,0.05959260795688152,-0.2195166326130022,0.20611652994322127,0.3669641092786499
0,Zeke Nnaji,-0.004831667369659898,-0.39441298545806946,-0.3892870469836445,-0.1314365074310355,0.013992740716658625,0.10463348399322964,0.23476456634001908,1.987371100710552,0.7466283993827897,2.16742208390084
0,Nerlens Noel,-0.6912652046058815,0.23541858171910549,0.028827341914847343,0.1751253661373956,-0.0788043512389287,-0.9664341910915792,0.34719181381049,-0.28145306791548763,-1.6119621125270656,-2.843355823797104
0,Jaylen Nowell,-0.13700700170103525,0.4869558837819662,0.1990390570876434,0.23599793799048757,0.3251493361050673,0.4908255902917511,-0.21493436397461949,-0.6312635725643518,-0.055949082491207225,0.6988137845257016
0,Frank Ntilikina,1.0356319255851245,-0.13574718562661747,-0.008137952395546266,-0.08372467138369094,0.21129770290379057,0.5022937528059875,0.47269129520306835,-0.49401459258056857,0.386287153089744,1.8865774276012919
0,Jusuf Nurkić,-0.23942651433532985,0.6168880965219186,0.3181005904753172,0.3791334461325213,0.47954930524012473,0.7954987525954458,0.5615905335271948,-1.166883383120672,-0.03956843792049536,1.7048823891160247
0,David Nwaba,0.34049356743904835,0.1280704879333792,0.062129707057924144,0.3791334461325213,0.14033034637872704,-0.644400468110283,0.015142988794818235,-0.3567656125967853,-0.399909684213541,-0.335775221184191
0,Jordan Nwora,-0.31906342926160763,-0.17971679788661687,-2.2207726487188673,-0.9617290703687709,-0.664476251569929,-0.3304261222702014,-0.19140635482827506,-0.6312635725643518,-0.13784407177911256,-5.636698319247732
0,Royce O'Neale,-0.4431157619607411,-0.09177757336661801,0.5542452451310206,0.16086512318016233,-0.11936304536063966,-0.16047336188194217,-0.19924567135464163,-1.0296344031368885,0.22249717451393297,-1.106002274236355
0,Semi Ojeleye,1.5002836624153897,0.6699628305905554,0.16069322088066257,-0.03601283533634647,0.3941735280740804,0.08593381526789307,0.28966996072631923,0.5906011379108842,0.12422154065531571,3.7795268611847535
0,Chuma Okeke,0.2234847476893672,0.11579011643624318,-0.07105287330340515,0.8957340140232084,0.33645698000671176,0.04006116521094738,-0.09205134127991155,-1.503317778390723,0.402667797660456,0.3477728280528942
0,Josh Okogie,-1.8625940837431316,-0.3310345039323426,-1.6694891195645347,-0.17201822199976335,-0.2456902928347774,-0.5721827076518434,-0.11035649259776004,-0.8681052601912692,-0.3180146949256355,-6.149485377441058
0,Onyeka Okongwu,-0.5202212396540087,-0.4455110954866601,-0.2597707558160041,0.1751253661373956,-0.20592750927376188,0.22530480895152238,-0.14957319436408234,-0.3567656125967853,0.7793896885242133,-0.7579495435781709
0,Isaac Okoro,0.12086899387568278,-0.8360857320981105,0.6060436975347834,0.9708668288335337,0.03894396926238031,-0.16388214725496364,0.04652037403477408,-0.4563583202399198,-0.13784407177911256,0.18907359216904773
0,KZ Okpala,0.467753807004479,0.05954013267910774,-0.07106967343526638,0.2634189167534682,0.43940410368065747,0.055765984028320004,0.0700483831811185,0.21651047030018356,0.30439216380183864,1.8057642879939069
0,Victor Oladipo,0.08240163255899044,0.05954013267910774,0.15092369400943104,0.03198985799536208,0.004245843372613245,0.06723414654255633,-0.07636264865993372,0.21651047030018356,0.12422154065531571,0.6607046694536265
0,Cameron Oliver,-0.3149637731982535,-0.03552758960948249,0.15092369400943073,0.05584577601903434,-0.1180038659901973,0.03665237983792602,-0.030609829932557703,0.06712140883548223,0.0013790567234573947,-0.18718274330516027
0,Kelly Olynyk,0.7209038103529658,-0.1305953118980727,0.4346042859201376,0.00456887923238139,-0.05307792850837301,-0.19064119312151512,-0.7796770004575995,-0.08226765262921915,0.22249717451393297,0.1463150634046384
0,Eugene Omoruyi,0.06353538955876964,0.04369551229767599,0.30630225108885806,0.057628306388688544,0.08330892527847567,0.03972638819901364,0.0347513396779795,0.31610317794331766,0.20611652994322127,1.151167820376
0,Miye Oni,0.4667319448029521,0.12291861420483452,0.7687380328697275,0.24312805946910432,0.16256321618356395,0.1657970174024903,-0.0005457038251597268,0.31610317794331766,0.20611652994322127,2.451550888994052
0,Cedi Osman,-0.06447139193502885,-0.2625041486780711,0.07969662192129172,-1.4042963306006189,-0.5065620131332915,-0.02750600347929899,-0.4084114736756055,-0.08226765262921915,-0.055949082491207225,-2.732271474701049
0,Daniel Oturu,-0.07754655703154822,-0.03552758960948249,0.21381509473268412,0.1751253661373956,0.06429833218241499,0.04825852084051485,0.06743192448324808,0.31610317794331766,-0.15422197182793995,0.6177362978506046
0,Kelly Oubre Jr.,-0.36138371599743724,-0.3258826302037979,0.2286247326414471,-1.7311490614534142,-1.1320070552132377,-0.1413597576915481,-0.24631174921457533,-1.915064718342073,0.9267990225293126,-4.697734932945323
0,Jaysean Paige,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.07487958821871388,0.0020707548727109115,0.31610317794331766,0.20611652994322127,2.422455524588594
0,Trayvon Palmer,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.055765984028320004,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.468703090008738
0,Kevin Pangos,-1.6026012928991742,0.047259761181971616,-2.006179060188993,-0.17201822199976335,-0.12091343373030794,-0.11418677635993935,-0.6463382025386546,0.45335215792710104,0.20611652994322127,-3.955508538664538
0,Jabari Parker,-0.675527621715896,-0.12346681412948146,-0.15613353069201152,-0.08372467138369094,-0.1271564199607037,0.010307269436431843,-0.01361793774726694,-0.020331217326733708,-0.055949082491207225,-1.2456000260105595
0,Eric Paschall,-0.5128450201627018,0.17204010019337884,-0.043482570159339484,-0.451159116805214,0.11186484853142509,-0.06149655555695077,0.2635254928821044,0.0792614903164004,0.386287153089744,-0.05600417767115334
0,Chris Paul,-0.055531526023476885,0.23344195767905895,0.4099495562919674,-0.24715103681008851,-0.27378373087155816,-0.11119192645197495,0.6740379001321557,-0.9543218584555906,-0.13784407177911256,-0.46239473628861966
0,Cameron Payne,0.4736063088869602,-0.33816300170093383,-0.03775386818670046,-0.22686017952572468,-0.08466491947087262,0.19555091317700618,1.2466097935742566,0.15457403499769845,-0.13784407177911256,1.2450550099725775
0,Elfrid Payton,-1.9994323947136359,0.015570520419108225,0.6762911968300207,0.05941083675834269,-0.2967710784853681,-0.01986056180314144,-0.2567675244388122,0.6282574102515331,0.8285233886706952,-0.36477820651125736
0,Gary Payton II,-0.439236341088985,-0.016118720343755166,0.03251043124039782,0.2157070807061237,0.22065182406145356,0.06682021107749912,0.20862009849580415,-1.1292271107800227,-0.5800803073600638,-1.4203528339915483
0,Norvel Pelle,-0.21862850362186614,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.08574564961448694,0.055765984028320004,0.06743192448324808,0.31610317794331766,0.1569800852748548,1.5301803309343192
0,Reggie Perry,-0.07754655703154822,-0.007931806012331066,-0.15613353069201152,0.13417714918483925,0.04090094473567185,0.0291449166501207,0.005556013280789918,0.2290625610803999,0.20611652994322127,0.4033462211391521
0,Jamorko Pickett,0.8966577231214138,0.12291861420483452,0.7687380328697275,0.33142161008517673,0.285386552544052,0.14286069237401755,0.09619285102533337,0.31610317794331766,0.7466283993827897,3.706907653550663
0,Theo Pinson,-0.208495876691136,-0.10405794486375408,-2.9311514245418993,-0.10401552866805486,-0.07139339463731642,-0.16729093262798533,-0.2750726757566607,-0.39442188493743435,-0.055949082491207225,-4.311848745215448
0,Mason Plumlee,-0.28796880700991245,0.3990166592619674,0.8390896929825046,0.1751253661373956,0.0678022432960646,-0.05891564111404368,0.43870751083248694,-1.0672906754775375,0.5828384208069788,1.088404769715904
0,Jakob Poeltl,-0.36559271507523017,0.020722394147653173,0.5378168200519834,0.1751253661373956,-0.20125562778889594,0.15649583386610422,-0.6960106795292137,-0.5936073002237026,0.353534097513974,-0.6127718108999319
0,Aleksej Pokusevski,-0.11466734013067154,0.5820236060705564,0.18422605915250753,0.16799524465877905,0.5817212347292363,1.3074267110855105,0.8753342072250181,1.5136877254567171,0.402667797660456,5.500415245908109
0,Yves Pons,2.638001484279463,0.12291861420483452,0.7687380328697275,0.05941083675834269,0.08886714272968499,-0.0007469576127474564,0.06743192448324808,0.31610317794331766,0.20611652994322127,4.266840785599093
0,Jordan Poole,0.18122917978218386,-0.15713267893239102,-0.29460320472323087,1.276329195250479,0.9618813057107967,-0.00498361391588345,0.3576576486019716,-0.08226765262921915,0.30439216380183864,2.5425023429465456
0,Kevin Porter Jr.,0.07862176756605269,-0.40154148322666083,0.5061164419473194,-0.46541935976244675,0.0054034555558989394,-0.024097218106277185,-0.8502610278966332,-0.7927927155099712,1.188864634963741,-0.755105504468977
0,Michael Porter Jr.,0.194965014976326,0.14747935719910665,0.09910844147380671,-0.9140172343214263,-0.2585690414819514,0.3650897381002083,-0.298600684903005,-0.7927927155099712,0.12422154065531571,-1.3331155838115905
0,Otto Porter Jr.,-0.3386574358927847,0.9531893734162794,0.35558188804913715,-0.5942946249472477,0.2331274383343142,1.5759423423337036,0.017759447492688818,-0.7927927155099712,0.22249717451393297,1.6323528877900528
0,Bobby Portis,-0.3827742062744644,-0.6213895445266581,0.7614390547460719,-1.6560162466430888,-1.1191386647539947,-0.2785637723973271,-0.011001479049396579,-0.8304489878506203,-0.5636996627893521,-4.70159350953883
0,Kristaps Porziņģis,0.13436647696985352,0.1558064806161501,-0.07897880783616451,-0.5262919316155391,-0.23362817112416012,0.30434014015600486,0.26875841027784525,0.15457403499769845,-0.26887276121350023,-0.08992612877181183
0,Micah Potter,-0.016528361103460537,-0.007931806012331066,-0.15613353069201152,0.1751253661373956,0.04285101475034292,0.03665237983792602,0.06743192448324808,0.2290625610803999,0.1569800852748548,0.5275096337563643
0,Dwight Powell,-0.08883892209164235,0.3162293084705132,0.47442614392177274,-0.056303692620710444,0.5446768099091056,0.4411302193967267,0.47269129520306835,-0.11992392496986795,0.042326551367410176,2.026413788586376
0,Myles Powell,-1.3836599953463675,-0.028399091840891177,-2.9311514245418993,0.05941083675834269,-0.05852500417807316,-0.034737509690399015,-0.0005457038251597268,0.0792614903164004,0.20611652994322127,-4.092229872404825
0,Norman Powell,0.04032152315821633,-0.10801119294384653,0.0794937735798309,0.08573230836983758,0.1559067373909242,0.22954146525465807,0.310591570742038,-0.9300416954937545,0.9267990225293126,0.7903335125872166
0,Joshua Primo,0.4156198143593005,0.35504704700196776,0.3775629234407194,-0.01572197805198247,0.3130664980185891,0.5664521361232125,-0.07897910735780425,0.3537594502839669,-0.2197390610670181,2.067067722750951
0,Taurean Prince,0.02677963044425502,0.5186451245448297,0.23839089948630682,0.9911576861178977,0.823863996336563,0.48318014861559355,0.153714704109504,0.5286647026083989,0.7466283993827897,4.511025291646138
0,Payton Pritchard,1.2015209156314606,0.015570520419108225,-0.15613353069201152,2.1614637157141754,1.107340646250435,0.49847103196790865,0.5720463087514319,1.4760314531160685,-0.055949082491207225,6.8203619786673695
0,Trevelin Queen,0.0493031065646847,0.17916859796197004,-0.15613353069201152,0.05228071527972603,0.049869195165572866,0.14286069237401755,0.1380260114895261,-0.49401459258056857,0.386287153089744,0.34764734865266117
0,Neemias Queta,0.42135423400215205,-0.10405794486375408,-1.4511956415772485,0.1751253661373956,0.0701485422264283,0.017952711112589337,-0.05545109821145988,0.0792614903164004,0.48456278694836125,-0.36229955390913554
0,Immanuel Quickley,0.6293570208954335,1.6444227980791348,-0.23742800567437128,0.16086512318016233,0.5513022141379529,0.7138825069480562,0.6870900149197727,0.017325055013915146,0.20611652994322127,4.372933257443278
0,Jahmi'us Ramsey,0.1849924151842982,0.05954013267910774,0.30630225108885806,0.3791334461325213,0.3559611328827332,0.5175846361583025,0.23476456634001908,0.0792614903164004,-0.055949082491207225,2.0615909882910333
0,Julius Randle,-0.28403313555405874,0.6537292110133257,0.13670627312081812,-0.3222838516204135,0.002664380439153069,0.14120495051378823,-0.41101787280623103,0.15457403499769845,-0.03956843792049536,0.03197555218358489
0,Austin Reaves,-0.31119659969724406,-0.1428756833952088,0.3988498879197325,0.05228071527972603,0.1711317849684619,0.43772143402370534,0.7916678862966327,1.2391897654891508,-0.399909684213541,2.2368595066714154
0,Cam Reddish,0.67985318900876,-0.6285180422952494,-0.41021500694342533,-0.7780118476580093,-0.42428701270658353,0.2524777902831308,0.0020707548727109115,-0.1818603602723533,0.30439216380183864,-1.1840983719091804
0,Davon Reed,0.13085764124995325,0.21085783872483344,-0.3411616038263154,-0.5668736461842672,-0.030845058703536044,-0.0313287243173776,0.19554786457369677,-0.49401459258056857,0.5664577762362669,-0.3605025048273144
0,Paul Reed,-0.1644377073694409,0.047259761181971616,-0.7112177500949233,0.24312805946910432,-0.010565711642680498,-0.42475233682699953,0.041287456639033215,-0.7308562802074858,-0.8421459197944923,-2.552300428645913
0,Naz Reid,-0.1893912682689898,-0.1305953118980727,0.4087050597182562,0.09999255132707068,0.0022923206286319317,0.13862403607088172,0.153714704109504,1.7505294130836346,-1.087830887658209,1.1460406171127078
0,Nick Richards,-2.1526967962663615,-0.3310345039323426,-1.813784808403588,0.1751253661373956,-0.3010605419717822,-0.45492016806657254,-0.0972842586756526,-0.1575801973105171,-0.399909684213541,-5.5331455927029625
0,Josh Richardson,-0.11971613833997773,0.25997932471337776,0.3026527620270302,0.5760114046490303,0.6179801071766021,0.5171707006932456,0.2530697176578675,1.0400043502028824,-0.6619752966479693,2.7851769321320887
0,Austin Rivers,0.6893070284119134,0.10350974493910714,0.9131345224999488,0.14057426589579858,0.08768881417053764,0.02177543195066811,0.45961906128096086,-1.3417886354451038,0.386287153089744,1.4601073867935745
0,Duncan Robinson,-0.12711709789714234,0.4307059000248307,0.41734933520679063,-0.7242693972835339,-0.20788103201774344,-0.31513523891788636,0.39164143297255327,-0.49401459258056857,0.12422154065531571,-0.5044991498373843
0,Justin Robinson,0.3141560509424631,0.21085783872483344,-0.15620073121945655,0.834861442170117,0.3984629915604948,0.317050109065413,0.22430879111578214,-0.2571729049536512,0.6483527655241725,2.5346763529301684
0,Mitchell Robinson,-0.8325287919432875,-0.06721683037234588,0.2587690249516791,0.1751253661373956,-0.05151718195077405,-0.944325736993221,0.08312061710322594,-0.08226765262921915,1.6802428042568267,0.21940161856027962
0,Jeremiah Robinson-Earl,-0.0607356304788807,-0.2870648916723431,0.9020348541277138,0.1882861019431429,-0.010183293644228819,0.3009313547829834,0.29228641942418987,1.5136877254567171,0.30439216380183864,3.143634803741133
0,Isaiah Roby,-0.7222239896166753,0.7068039450819635,0.3285351880970501,0.3517124673695406,0.013599964530276162,0.566038200658155,0.514524455667261,0.29182301498148133,1.287140268822358,3.3379535155914106
0,Rajon Rondo,0.7297994776944254,-0.016118720343755166,-0.8258740029582164,-0.08372467138369094,-0.01680869787307654,-0.3984072264255051,-0.20708498788100815,-0.9676979678344032,0.12422154065531571,-1.6616952563499143
0,Derrick Rose,-0.20412046877210854,-0.5457306915037952,-0.03773706805483945,-0.3425747089047776,-0.343965535023857,0.27500017984654634,0.2896800202935639,-0.08226765262921915,-1.1042115322289205,-2.095927456977407
0,Terrence Ross,-0.27801193597045637,-0.1622845526609361,-0.15749727245673717,-0.4105774022364862,-0.2628585049683656,-0.15241398474072726,-0.10512357520201898,-0.11992392496986795,-0.3180146949256355,-1.9667058481312314
0,Terry Rozier,0.4455451787487435,-0.6285180422952494,0.07787187739037782,-0.5882640106201165,-0.2110128833208722,-0.10736920561389618,-0.8005885509060734,-0.5182947555424051,0.48456278694836125,-1.84606760521113
0,Ricky Rubio,0.22084339280793136,-0.2890415157123897,0.18583476624366602,-0.3222838516204135,0.0494660607912597,0.5320476485805037,0.6034337535586323,2.611679565326982,1.008694011817218,4.60067383179339
0,D'Angelo Russell,0.05826683992311747,-1.4730457970438766,-0.5455846963812729,-1.2277092293684737,-0.9768215337054158,-0.2093408618468519,-0.7352173217282911,-0.3191093402561364,-0.8421459197944923,-6.270707860201693
0,Domantas Sabonis,-0.5376506233592357,1.7620746393219502,0.28182198368074596,-0.1517273647153995,0.1672143812925686,-0.41535385163804994,-0.17570760264105223,-0.1818603602723533,0.042326551367410176,0.7911377530365842
0,Olivier Sarr,0.5744852481100227,0.19144896945910614,0.038874699051210715,0.19541622342175974,0.13760162944991167,0.02900693816176843,0.2635254928821044,-0.020331217326733708,-0.2197390610670181,1.190288922142132
0,Tomáš Satoranský,1.0985062719173893,-0.12346681412948146,-0.14690900724627481,0.4948479755115742,0.3290563815930302,0.21466451736740016,-0.13126804304623374,0.25416674264083244,-0.055949082491207225,1.933648942117029
0,Jordan Schakel,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.06532278612351694,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.478259892103935
0,Admiral Schofield,-0.3927511343825119,0.13519898570197053,-0.15616713095573387,0.33142161008517673,0.15203076646675373,0.3319270569526708,0.2635254928821044,0.0792614903164004,0.12422154065531571,0.8686686777221466
0,Dennis Schröder,0.16136144315819456,-0.3330111279723892,0.18538697300820262,-0.04314295681496316,-0.4051859942048751,-0.12989159517731172,-0.6201836751271949,-0.9676979678344032,-0.055949082491207225,-2.2083139834559473
0,Tre Scott,-0.07754655703154822,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.06429833218241499,0.07487958821871388,0.06743192448324808,0.06712140883548223,0.0013790567234573947,1.2643457666237259
0,Jay Scrubb,0.21563089753919684,0.17916859796197004,0.2600788330690045,0.011699000710998275,0.08418490305688797,0.35486338198114376,-0.05545109821145988,0.21651047030018356,-0.3180146949256355,0.9486702914822898
0,Wayne Selden,0.27515830944424646,-0.007931806012331066,0.30630225108885806,0.13417714918483925,0.08769571962915812,0.10150065559691313,0.06394666607516897,0.31610317794331766,0.20611652994322127,1.4830686528933918
0,Alperen Şengün,-0.014908408189867939,0.01359389637906172,0.3230872564877378,0.0797016940427066,0.11965822313148913,0.63019658397538,-0.186173437432534,0.803162662575965,-0.20335841649630648,1.5649600544736317
0,Collin Sexton,-0.295801962732957,-0.5282984462781143,0.19639147886610359,-0.24715103681008851,-0.6180880637800659,0.07064293191557791,-0.11819580912412653,-0.6932000078668371,0.20611652994322127,-2.0275843858672866
0,Landry Shamet,0.9745951466465388,0.008442022650516884,-0.28010502771309315,0.8480221779758641,0.5602739172971642,-0.01986056180314144,-0.23062305659459742,-0.2571729049536512,0.8285233886706952,2.4320951021762958
0,Day'Ron Sharpe,0.7533999663875164,-0.12346681412948146,-0.20640391663755064,0.24312805946910432,-0.08504733746932452,-0.3988211618905623,0.2765977268042119,-0.020331217326733708,-1.1042115322289205,-0.6651562270217406
0,Pascal Siakam,0.2994576031481366,-0.3472681235095709,0.18899169995128035,0.8074404634071364,0.19060486328069137,-0.3427221557145528,-0.31427931795573794,-1.7778157383582895,-0.9240409090823976,-2.219631614833304
0,Chris Silva,-1.2085124505698837,-0.27478452017520716,-0.6482591488442249,0.1751253661373956,-0.1423607511623799,-0.13371431601539052,0.1667869380316115,0.31610317794331766,0.386287153089744,-1.3633285515650173
0,Marko Simonovic,1.5166197657748237,-0.19912566715234428,-0.2560708663585925,0.24312805946910432,0.15515225958195156,0.19214212780398465,0.06743192448324808,0.45335215792710104,0.386287153089744,2.5589169146190205
0,Anfernee Simons,0.024914013095575074,1.3928854960162744,0.027002597383933624,0.6297538550235062,0.6589108611088339,-0.11460071182499659,0.05436975012838574,-0.11992392496986795,-0.055949082491207225,2.497362853470437
0,Jericho Sims,-0.3963213677690365,0.09122937344197113,0.07503395980283933,0.1751253661373956,0.32087023080658383,0.5889745256866278,0.23476456634001908,-0.1575801973105171,0.042326551367410176,0.9744230085032933
0,Deividas Sirvydis,0.4867812293297231,0.12291861420483452,0.7687380328697275,0.13417714918483925,0.1071929670465589,0.055765984028320004,0.06394666607516897,-0.1818603602723533,0.1569800852748548,1.714640367741674
0,Javonte Smart,-1.0073546401774816,-0.10405794486375408,-2.3132698851541575,-0.17201822199976335,-0.19889897067060125,-0.36782545972087466,-0.03976240559148192,-0.020331217326733708,-0.055949082491207225,-4.279467827996056
0,Marcus Smart,0.16123721115627473,-0.6285180422952494,0.24066701351648911,-0.02285209953059908,-0.23634652986504529,-0.020274497268198632,0.7524612440975553,-1.091570838439374,-0.13784407177911256,-0.9830406104072598
0,Dennis Smith Jr.,-0.19539649238023438,0.2476989532162416,-0.17837990780569296,-0.056303692620710444,-0.04527419572037822,0.12756980902170256,0.41256304298827173,1.2149096025273145,-0.13784407177911256,1.389543047447402
0,Ish Smith,-0.37516736097444325,-0.10405794486375408,-1.5436928780125392,0.2634189167534682,0.2038867463021783,0.6497241236308313,-0.293367767507264,0.5286647026083989,-0.13784407177911256,-0.8084355338422364
0,Jalen Smith,0.21460205976210023,-0.2941933894409345,-0.3818671079105879,0.4674269967485937,0.6012150294173271,1.091601300640306,0.2765977268042119,0.3537594502839669,1.4673108919688806,3.796452958273864
0,Xavier Sneed,0.27515830944424646,0.12291861420483452,0.7687380328697275,0.12741353009005119,0.11577189401938792,0.07870230905679265,0.06743192448324808,0.31610317794331766,0.20611652994322127,2.0783543220548273
0,Tony Snell,-0.24380235822783036,0.047259761181971616,-2.9311514245418993,0.23599793799048757,0.13643365907869498,-0.18258181598030032,-0.11035649259776004,0.3537594502839669,0.5664577762362669,-2.1279835065764026
0,Jaden Springer,-0.7829562899831375,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.1071929670465589,0.07487958821871388,0.06743192448324808,0.31610317794331766,-0.20335841649630648,0.6460749644243522
0,Cassius Stanley,-0.5685191208342601,-0.2308149079152077,-0.15613353069201152,-0.2877327513788165,-0.34551592339352527,-0.06531927639502966,-0.05545109821145988,-0.3567656125967853,-0.3180146949256355,-2.3842669163427312
0,Nik Stauskas,0.3577377581453536,-0.13574718562661747,-0.3115792882988838,-0.03601283533634647,-0.04175992641879789,-0.07255078260613002,-0.0005457038251597268,0.31610317794331766,0.20611652994322127,0.2817617439199571
0,Lance Stephenson,0.7187139265260862,-0.5897003037637947,-0.6186701132640486,0.7668587488384082,0.017889428016690564,-0.08061015974734467,0.2190859332872862,0.7655063902353163,-0.055949082491207225,1.1431247676373923
0,Lamar Stevens,0.6217264389396204,0.3110774347419685,0.05471984806398402,0.3791334461325213,0.9502016019986315,0.6837146757084833,0.36026404773259735,1.0023480778622336,0.30439216380183864,4.667577734981879
0,Isaiah Stewart,-0.17333337471090116,0.32335780623910454,0.6491978744500122,0.05941083675834269,-0.02032296717465651,0.7241088630671206,-0.19140635482827506,0.3537594502839669,-0.4654240289307352,1.2593481051539792
0,Max Strus,-0.30012946451868394,-0.0478079611066185,0.6578421499385463,-0.44512850247808333,-0.20203082197373004,0.03665237983792602,-0.06590687343569679,-0.6312635725643518,-0.3180146949256355,-1.3157873612263278
0,Jalen Suggs,-0.23285468298732753,-0.4843288340181151,0.2873102484475868,-0.49887095285255867,-0.5209911501501335,-0.016451776430119844,-0.02668011210213006,-1.0296344031368885,0.042326551367410176,-2.4801751118622763
0,Craig Sword,-0.43025142350734313,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.08574564961448694,0.09399319240910775,0.06394666607516897,-0.2689009771352715,0.20611652994322127,0.8174316506113279
0,Keifer Sykes,-0.034123539166430183,-0.016118720343755166,0.3063526514844418,-0.38315642347350565,-0.17550848868247876,-0.254385640973683,-0.16002896958831925,-0.020331217326733708,-0.055949082491207225,-0.7932494305616712
0,Jae'Sean Tate,-0.2626199148470083,-0.6407984137923854,-0.0978980720344661,-0.5668736461842672,-0.6668225505002926,-0.20975479731190905,-0.4188672488998424,-0.3191093402561364,-0.03956843792049536,-3.2223124217468033
0,Jayson Tatum,0.7621528301560703,-0.7766604986524768,0.262772442290069,1.3646227458665527,-0.04686601684176894,-0.6566965015546338,0.028225282284170428,-0.3191093402561364,-0.4818046735014464,0.1366362697904001
0,Terry Taylor,0.15096976011201924,0.15975972869624266,0.18792258858354702,0.3791334461325213,0.3348962334491128,-0.08866953688855972,-0.2044785887503825,0.9646918055215845,0.5664577762362669,2.4506832130923524
0,Garrett Temple,0.5419210260584992,-0.2553756509094798,-1.7582864665424138,-0.24715103681008851,-0.22931799126188473,-0.3907617847493476,-0.16264542828618972,-0.4563583202399198,0.042326551367410176,-2.9156491013734143
0,Emanuel Terry,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,-0.0015748285428618392,0.005556013280789918,0.2290625610803999,0.20611652994322127,2.26244574937218
0,Tyrell Terry,-0.7829562899831375,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.1071929670465589,0.09399319240910775,0.06743192448324808,0.31610317794331766,0.20611652994322127,1.0746635150542738
0,Jon Teske,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.0673721250309085,0.06394666607516897,0.2290625610803999,0.20611652994322127,2.389783355740329
0,Daniel Theis,0.7580066864487628,-0.15515605489234477,1.07592965862606,-0.08372467138369094,0.0775491406401097,-0.15282792020578428,0.015142988794818235,0.8650990978784505,-0.30163405035492363,2.0983848755514574
0,Brodric Thomas,0.9083725579666397,-0.028399091840891177,-1.081206695836086,0.24312805946910432,0.1906359378444834,0.040889036141061874,0.11188154364531122,0.31610317794331766,0.386287153089744,1.087691678422685
0,Cam Thomas,0.17929950198666364,-0.2625041486780711,0.43584878249384884,-0.6348763395159756,-0.7483119985542357,-0.269676524325998,-0.3012171436008755,0.25416674264083244,-0.055949082491207225,-1.4032202100450182
0,Isaiah Thomas,0.31471256542657955,-0.1428756833952088,0.3988498879197325,-0.15885748619401607,-0.06438557241001724,-0.171113653466064,0.03344814011266675,-0.1575801973105171,0.12422154065531571,0.1764195413384713
0,Matt Thomas,1.2171128526634727,-0.17971679788661687,-2.1911735330595743,-0.49887095285255867,-0.17238699556728077,-0.2883761930513348,-0.2070950474482529,-0.1575801973105171,-0.055949082491207225,-2.5340359470038702
0,Klay Thompson,0.15898746721603332,-0.533450320006659,-0.3670473899227077,0.5617511616917974,0.41520735294390865,-0.05808777018392913,-0.4476281754419278,0.39141572262461577,-0.9240409090823976,-0.8028928601612662
0,Tristan Thompson,-0.12368522405219629,-0.11118644263234542,0.4866844622365706,0.1751253661373956,-0.058142586179621536,-0.28155862230529133,0.22169233241791175,0.8650990978784505,0.042326551367410176,1.216354934868284
0,JT Thor,0.305600713685863,-0.10405794486375408,-1.5436928780125392,-0.056303692620710444,-0.16068657547925413,-0.3300121868051442,-0.26200044183455307,-0.39442188493743435,-0.5800803073600638,-3.12565519822759
