,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,0.0565196917876718,-0.43733991442612785,-0.029231298658988047,-0.7571575808218189,-0.08774363625395676,0.29221452642705503,-0.7819224024463454,-0.10821988901024948,-0.9015625765623703,-2.75444307996513
0,DeJon Jarreau,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,DaQuan Jeffries,-0.012821911940495756,0.11604835102156086,0.649477597927032,0.09284363642535765,0.06604768136430983,0.0653971335900958,0.07471932600621467,0.25896161083508606,0.1548444456032151,1.4655178708323762
0,Ty Jerome,-0.38502870233530945,-0.25136549379629214,0.5457916198027929,0.23761944319020636,-0.18477290494361295,-0.13485299768056136,0.014127712100522433,0.12119498822199093,0.32081478461518165,0.28352844917491843
0,Isaiah Joe,0.13570792730766862,0.1624697996747103,0.08696157588970199,0.3530080841884201,0.27347015279589776,-0.012338925895233999,0.02509680531223657,1.0365005716759266,-0.09091103699870662,1.9699649539506217
0,Alize Johnson,-1.3055257904409419,0.08859125627040543,-0.18365882235497688,0.09284363642535765,-0.04271909395844797,0.2913635600704383,-0.14414236223243837,-0.19869118089188187,0.1548444456032151,-1.2470943515092707
0,B.J. Johnson,0.027608390242292086,0.11604835102156086,0.649477597927032,0.021175740399041965,0.011402828923728209,-0.03088155174045798,0.07837569041011949,0.25896161083508606,-0.06776472518518956,1.0644039328332133
0,Cameron Johnson,-0.3390196418439646,0.5171445332188213,0.4477210760656436,-0.41099165782717795,-0.07258035855063738,0.011513745923250607,-0.09948194228351315,0.029546733602845876,-0.33666651960062827,-0.25281403129536
0,David Johnson,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,Jalen Johnson,-0.23076389893881102,0.061134161519249997,-0.3095179207037179,-0.1379336455710699,-0.0014770182948377064,0.21527838238715447,0.12068548229628806,0.25896161083508606,0.1548444456032151,0.1312115991325571
0,James Johnson,-0.15472045348060903,0.08859125627040543,0.171731098321249,0.17956511901304512,-0.0281806588311575,-0.30379596356793265,-0.1817508979930941,-0.29033943551102676,-0.5824220022025499,-1.1013219379816706
0,Joe Johnson,-0.34974109679706,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.156786084514252
0,Keldon Johnson,0.5299589566765949,-0.5449007952098401,0.10125527611489088,0.5121174701585324,-0.08964489292262323,-0.7644087087171567,-0.08381159294628578,-0.6108140859936553,0.7325406062290699,-0.21770776661047309
0,Keon Johnson,-0.520341764185629,-0.09936203656310177,0.2758660237837529,0.07851005722009463,-0.06120622971436174,0.1336023345302696,0.06740659719840525,0.21284324284113548,0.32081478461518165,0.408133009725747
0,Stanley Johnson,0.4465656311655012,0.02943069634351385,-0.27776364518918323,0.25195302239546946,0.2783694817588545,0.25052553614199574,0.1387064596962721,-0.4736359447493164,-0.004725841576695082,0.6394253959864122
0,Tyler Johnson,0.08902076501183587,0.11604835102156086,0.649477597927032,0.03550931960430508,0.04940416353310639,-0.11142580904038535,0.09639666781010328,0.21284324284113548,0.16124449743527142,1.2985187961439648
0,Nikola Jokić,0.062235054272128054,1.1862977942821455,0.32283497629509095,0.627506111156746,0.7250855411356549,-0.2670596186890126,1.0413158576823558,0.7154374398245416,-0.5760219503704938,3.837631205589156
0,Carlik Jones,0.24992313048772852,0.061134161519249997,-0.09867195332704481,0.09284363642535765,0.06994542548412164,0.08094434548716212,0.011777084037765784,0.16731335621594112,0.1548444456032151,0.7900536319334971
0,Damian Jones,-1.2572602242791533,-0.43507241620521847,-0.17067919125890743,-0.022545004572856242,-0.3043908795442408,-0.437917258878771,0.36122451233883,0.8993224304315872,0.16124449743527142,-1.2060735345334583
0,Derrick Jones Jr.,-0.5270511163016791,-0.3844045971274884,0.4337109983889079,0.38167524259894653,-0.20815936966248333,0.07556621690271487,-0.0038932652994615458,-0.15316129426668754,-1.5654439326102365,-1.9511611173774672
0,Herbert Jones,0.31694965654203205,-0.20494404514314257,-0.3338039558961257,0.36734166339368335,0.42690477485248385,-0.011913442716925654,0.2389963928058369,-0.6114025673624117,-0.24408127234656019,-0.05595279587112967
0,Jemerrio Jones,-0.12721866951203875,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.0548280925547624,0.07837569041011949,0.029840974287223987,0.1548444456032151,1.1066607870307452
0,Kai Jones,0.13616702052661678,0.03792343719267521,-0.22615225686894314,0.09284363642535765,0.08574691023376002,0.04590993332147497,0.16299527418245696,0.25896161083508606,0.1548444456032151,0.7492400114516996
0,Mason Jones,0.1556376804877868,0.04740561414367234,0.2754028222999935,0.09284363642535765,0.05248535282575861,0.0693371219616511,0.07837569041011949,0.029840974287223987,0.1548444456032151,0.9561733384447786
0,Tre Jones,-0.24604064062174905,0.1624697996747103,-0.5094451501456532,-0.022545004572856242,0.15116652718899448,-0.2982050933943313,-0.1660805486558669,0.8076741758124426,0.1548444456032151,0.03383851088890577
0,Tyus Jones,0.16903963594333765,-0.25136549379629214,0.17802708078848306,0.45406314598137076,-0.06515493034298482,0.13381507611942361,0.2883580688802754,-0.7024623406128003,0.1548444456032151,0.3591646885640284
0,DeAndre Jordan,-0.17111628451848104,0.2680518082547512,0.24261810020479274,0.09284363642535765,-0.0398738911905927,-0.32679766902980056,0.34555416300160274,0.30449149746028037,-0.8217774329724155,-0.1060060723645051
0,Cory Joseph,0.21920833880784305,0.07585214499666343,-0.1668876230953662,0.23761944319020636,0.3464747497203647,0.3730396079273233,0.35730730331538574,-0.6108140859936553,0.07505930201326,0.906859180882025
0,Georgios Kalaitzakis,0.26937704167234877,0.1899268944258657,0.7469808965672742,0.07851005722009463,0.03012595120443895,-0.041569726298165355,0.07837569041011949,0.3961397520794251,0.32081478461518165,2.0686813418965833
0,Frank Kaminsky,-0.1617530205926242,0.09906286932323805,-0.14190142111291515,-0.1666008039815962,0.11703745844502239,0.2683618546085707,-0.11280166355798385,-0.7024623406128003,0.24742969285728278,-0.5536273746238058
0,Luke Kennard,0.06378396938592293,1.0872296543475946,0.12138715270370937,-0.107826472448326,0.2366554330456503,-0.041144243119857225,0.5751240998324303,-0.6108140859936553,0.32081478461518165,1.6452102923686507
0,Braxton Key,-0.012821911940495756,0.11604835102156086,0.649477597927032,0.09284363642535765,0.06789129928902016,0.0693371219616511,0.04507638722394258,0.029840974287223987,0.1548444456032151,1.2125379017985076
0,George King,0.3240972729160694,0.0426645256681738,0.2754028222999935,0.09284363642535765,0.06769353014583168,0.041663595293985445,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.336547129597832
0,Louis King,0.05689840422615772,-0.048694217485371574,0.2854059480275206,-0.41171166518328695,-0.15870078921846698,-0.13485299768056136,0.10736576102181739,-0.4275175767553657,0.1548444456032151,-0.5769626874443418
0,Corey Kispert,-0.2259533291591438,-0.12257276088967645,0.36366061000522987,-0.07987932139390867,-0.04050541600176655,-0.04135698470901139,0.16534590224521345,0.30449149746028037,-0.1706961805886616,0.15253401696855523
0,Maxi Kleber,0.07259636220656036,0.26380543783017046,0.35545633641119867,-0.45471240279907643,-0.11398198597582744,-0.7469978734288903,0.19433597285691162,0.4416696387046194,-0.4100516113585271,-0.3978801255528608
0,Brandon Knight,0.02087000654516044,-0.27608788360347325,-0.09867195332704481,0.03574932205634124,-0.02454437949054844,0.04425905151942877,-0.11776376430303687,0.18248998509100595,0.1548444456032151,-0.07885516990895186
0,Nathan Knight,-1.8864178291899756,-0.5638651491118342,-0.4251010615367863,-0.022545004572856242,-0.340893178006474,-0.08799862040020923,-0.05952277846010101,0.16731335621594112,-0.5824220022025499,-3.801452267264845
0,Kevin Knox,-0.19316628369792382,-0.19645130429398128,-1.8022859955016979,-0.49843314777097436,-0.20895044623523706,-0.17569102160900396,0.00942645597500913,0.16731335621594112,-0.09091103699870662,-2.9891494239165746
0,John Konchar,-1.0523053202525845,0.1899268944258657,0.6382609832983465,-0.28198944497981,0.04261026013662783,0.38507231463114233,-0.014862358511175622,-0.2448095488858323,1.4762071058668913,1.138110885729471
0,Furkan Korkmaz,0.10473062789532303,0.02943069634351385,0.05073714694219955,-0.00749141801148423,0.07231865520238306,0.19808028868804226,0.5061748653973202,-0.015983153022348394,0.7325406062290699,1.670538315664019
0,Luke Kornet,0.20970051534452683,-0.0015169360919189967,0.14954372395125257,0.09284363642535765,0.06973491721373026,0.07327711033320594,0.07471932600621467,0.25896161083508606,0.10378770048726385,1.0310516045047189
0,Vit Krejci,0.3240972729160694,-0.0015169360919189967,-0.09867195332704481,0.09284363642535765,0.06604768136430983,0.0693371219616511,0.07837569041011949,0.25896161083508606,0.1548444456032151,0.9443185700968447
0,Arnoldas Kulboka,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,Jonathan Kuminga,0.14727064708485244,0.43901961938993583,0.8556487880296282,0.915617709974226,0.3629077592811768,0.7874362005636579,0.28992464984096317,-0.29033943551102676,-0.33666651960062827,3.170819419052785
0,Kyle Kuzma,-0.1650143111629426,0.5867767061985449,0.19075622731213382,-0.9019333875866683,-0.09786139770302937,0.48501016413290987,-0.555487140780343,-0.015983153022348394,1.482607157698948,1.008870865087205
0,Anthony Lamb,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.08384615136853979,0.011777084037765784,0.25896161083508606,0.1548444456032151,1.7700580803991541
0,Jeremy Lamb,0.19644311942643589,0.7704836286074719,-0.23624863544930919,0.021175740399041965,0.21105529037009832,-0.08799862040020923,-0.15511145544415267,1.0820304583011209,-0.004725841576695082,1.7971036842338026
0,Jock Landale,0.12244785004494307,-0.4308260457806378,-2.397714296762961,0.049842898809568215,-0.2528781729051229,-0.23393988082571276,-0.08616222100904242,-0.19869118089188187,-0.41645166319058335,-3.8443727125114306
0,Romeo Langford,0.6809323611091809,-0.016990752309635537,0.23360419001166655,0.36734166339368335,0.16080563335332815,-0.6599436969875585,-0.0038932652994615458,-1.1139967643458175,-0.004725841576695082,-0.35686647265130944
0,Zach LaVine,-0.5976369945892555,-0.7688039236436637,0.08822362321224764,-1.305433627402362,-1.640244524582278,-0.34442124590722095,-0.10339915130695743,1.0820304583011209,-0.004725841576695082,-3.5944112274950646
0,Jake Layman,-1.0633303198423059,0.010466342441519894,0.7769579014689301,-0.1379336455710699,-0.1808242043149898,-0.315828670271752,0.00942645597500913,0.30449149746028037,-0.33666651960062827,-0.9332411622550063
0,Damion Lee,0.8525026425167266,-0.4076153214540632,0.3916807653587011,0.00684216119377884,-0.03560608703880973,-0.40889920006499375,-0.1284720128952112,0.35002138408547484,-0.09091103699870662,0.5295432947028967
0,Saben Lee,-1.126041198422938,-0.2556118642208728,0.2583534266878334,-0.48409956856571135,-0.49337717172872647,0.13961868788217915,-0.2773395749771457,-1.2972932735841072,-0.004725841576695082,-3.540516378506184
0,Alex Len,-0.8767032954638176,-0.09936203656310177,0.08031106523690075,-0.1379336455710699,-0.048721920782172634,0.49017555112820366,0.19433597285691162,0.6704960345681034,-0.16429612875660538,0.10830159665335204
0,Caris LeVert,0.43324303148822285,-0.19022606166572953,-0.07396697339269653,0.5121174701585324,0.43480885834487526,0.7876489421528117,0.38629737392708363,-0.9312887364762843,-0.662207145792505,0.6964267587443105
0,Kira Lewis Jr.,0.7108818591368353,0.447512360239097,0.4862487896766665,-0.05121216298338244,0.06188847246529533,-0.17569102160900396,-0.05482152233458781,-0.5191658313745107,0.5665702672171034,1.4722112104335128
0,Scottie Lewis,0.3240972729160694,0.04740561414367234,0.2754028222999935,0.09284363642535765,0.07302661477677397,0.09835518077542837,0.04507638722394258,0.029840974287223987,0.1548444456032151,1.1408929484516768
0,Damian Lillard,0.2519166051278192,1.6148510712305613,-0.0871185265156389,0.2963937747234766,0.6294855560650716,-0.13442751450225301,-1.2402782290059327,-0.3819876901301714,-0.41645166319058335,0.5323833838023497
0,Nassir Little,0.37128944734274916,-0.1036084069876824,0.28212423858990804,0.22328586398494327,0.2729981797463038,0.3910886679830523,0.4325243748366968,-0.3819876901301714,-0.8217774329724155,0.6659372423933843
0,Isaiah Livers,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,-0.1992796622606381,-0.24408127234656019,0.993998725132897
0,Kevon Looney,1.054122803669674,0.23634834307901506,0.8004262069920113,0.09284363642535765,0.03028550296601884,1.062546110893861,0.16769653030797005,0.35002138408547484,0.24742969285728278,4.041720211276665
0,Brook Lopez,0.1015748456310468,0.11604835102156086,0.649477597927032,-0.050492155627273716,-0.004003117539533238,-0.046735113293458475,0.07837569041011949,-0.1992796622606381,-1.0419327082461116,-0.396966271977256
0,Robin Lopez,0.05586195250868764,0.18568052400128493,0.2216029836896893,0.3092873392165222,0.3011244216665512,0.13983142947133348,-0.1950706192675647,0.25896161083508606,-0.25048132417861674,1.0267983179429734
0,Didi Louzada,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0693371219616511,0.04507638722394258,0.25896161083508606,0.1548444456032151,1.7888483541784423
0,Kevin Love,0.09011158178333831,-0.21768315641688463,-0.2267142888691266,-0.41099165782717795,-0.1838222766092794,-0.4140645870602866,0.3236159765781742,-0.06151303964754273,-0.33666651960062827,-1.4377279676694135
0,Kyle Lowry,-0.4372306260733894,-0.08464405308568823,0.240472812955962,-0.3823244994166519,-0.5617948609782508,-0.5253969184984115,-0.42542308995701195,0.166724874847185,-0.004725841576695082,-2.0143422017829513
0,Timothé Luwawu-Cabarrot,0.21056029508395085,-0.016990752309635537,0.42670595955054014,-0.2963230241850732,-0.18967223390656962,-0.2865978698688203,0.02509680531223657,-0.29033943551102676,-0.09091103699870662,-0.5084712928331045
0,Trey Lyles,-0.21509485286590083,1.3046189141359283,0.06235887144539637,0.25195302239546946,0.44823711337625266,0.18668580675168567,0.09639666781010328,0.07566510159679635,0.5729703190491597,2.7837909636948908
0,Théo Maledon,0.29272792436123474,0.33768398123447546,-0.1336313920173724,0.28062018080599577,0.3799722936531629,-0.029749761183500367,0.2076556941313822,0.21284324284113548,-0.09091103699870662,1.4572111268278074
0,Sandro Mamukelashvili,-0.02146995566438793,-0.06765857138736564,0.7769579014689301,-0.48409956856571135,-0.16565424437652532,-0.19310185689727044,0.09404603974734671,0.30449149746028037,-0.1706961805886616,0.07281506119663489
0,Terance Mann,-0.19208737182950592,-0.20494404514314257,0.37296893350711824,0.021175740399041965,-0.2945922216183273,0.05836812320360252,-0.31964936686331435,1.4480349954089438,-0.09091103699870662,0.7983637500657097
0,Tre Mann,0.07337518860500694,0.1624697996747103,0.14954372395125287,0.021175740399041965,-0.17102554638907608,-0.4207191651796589,-0.17078180478137994,-0.15316129426668754,-0.33666651960062827,-0.8457898775874186
0,Boban Marjanović,-1.0765703686159016,-0.016990752309635537,0.7344644669549643,-0.022545004572856242,-0.10513395638424755,0.38464683145283407,0.022746177249479915,0.25896161083508606,0.32081478461518165,0.5003937892249051
0,Lauri Markkanen,0.6994860158838881,-0.3105260537231836,0.03687697360992126,0.815282655537384,0.02712787891014934,-0.09337674898465631,-0.5601883969058563,0.9903822036819757,-0.08451098516665023,1.520553542842972
0,Naji Marshall,0.44505307165362,-0.48574023528294874,0.3531530517476782,0.07851005722009463,-0.059152103519260146,-0.6541400852248027,-0.3243506229888277,0.07566510159679635,-0.09091103699870662,-0.6619128017963568
0,Caleb Martin,0.5040784969779037,0.8528549128609381,0.5252917265780226,0.33867450498315693,0.7320323140585685,0.4024831499194089,-0.03053270784840295,1.0359120903071704,-0.25048132417861674,4.11031316365815
0,Cody Martin,-0.8140097640276804,-0.5638651491118342,-1.1061433365679907,-0.41171166518328695,-0.40393956524344743,0.31500349029976854,-0.15041019931863953,-1.4805897828223964,-0.25048132417861674,-4.866147296154124
0,Kelan Martin,-0.1586608445248304,0.13925907534813553,0.9801040277815964,0.03550931960430508,-0.2672570562708334,0.19206393533613264,-0.2687211098281882,-0.15316129426668754,-0.1706961805886616,0.32843987259096846
0,Kenyon Martin Jr.,-0.07709622569951968,-0.4076153214540632,0.21609159291574703,-0.1666008039815962,-0.019804602289171486,0.4024831499194089,0.2789555566292491,0.5788477799489588,-0.25048132417861674,0.5547798018103964
0,Garrison Mathews,0.02683385575237332,0.6881123443540056,0.2624555634848489,-0.19454795503601385,-0.02312177810662086,-0.1928891153081162,-0.1284720128952112,-0.015983153022348394,-0.8281774848044716,-0.4057897355815544
0,Dakota Mathias,0.10157484563104713,0.11604835102156086,0.649477597927032,0.17956511901304512,0.09744014259319522,0.12758598117835995,0.0650559691356487,0.16731335621594112,0.1548444456032151,1.6589058083190449
0,Wesley Matthews,-0.8258303542768569,0.08859125627040543,0.2754028222999935,-0.6568225263849775,-0.2968058995750086,0.07535347531356063,0.02509680531223657,0.5788477799489588,-0.33666651960062827,-1.0728331606923165
0,Tyrese Maxey,-0.06416848957038462,-0.06143332875911378,0.15298477964859303,0.20895228477968042,-0.21052591714559932,-0.0761786552855441,-0.07440908069525975,-0.2448095488858323,-1.0739329674063933,-1.4435209233198538
0,Skylar Mays,-1.2388803031975875,-0.19645130429398128,-2.853041821256868,-0.36871092756749757,-0.42400885414486866,-0.20492182201193532,-0.07284249973457169,0.07566510159679635,0.1548444456032151,-5.128347985007298
0,Miles McBride,-1.4192651516255044,-0.04020147663621021,-1.9774119664608931,-0.2533222865692838,-0.25366924947787683,-0.041569726298165355,-0.39329985742393786,-0.6563439726188498,-0.09091103699870662,-5.125994724109428
0,Mac McClung,-0.34974109679706,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.156786084514252
0,CJ McCollum,0.2490260897584203,-0.07615131223652696,0.29797144652462415,0.07995007193231185,-0.24955431485252788,0.12822420594582223,-0.4105367877218533,-0.4281060581241223,0.08145935384531655,-0.3277173049285354
0,T.J. McConnell,-0.1352879438174649,0.49818017931682707,0.6018319305097349,-0.2533222865692838,-0.3035998029714871,-0.035340631357101575,-0.633054840364411,-0.1992796622606381,-0.8281774848044716,-1.2880505423182962
0,Jaden McDaniels,-0.14611866880870394,-0.17324057996740655,-0.7193126927482342,-0.07987932139390867,-0.06310080414788344,-0.7472106150180446,-0.18410152605585067,0.6243776665741528,0.4931851754592047,-0.9954013661066747
0,Jalen McDaniels,-0.3932108620259965,-0.25136549379629214,1.0431493773269063,-0.18093438318685945,-0.1669172939988729,-0.041144243119857225,-0.33767034426329845,-0.8851703684823337,-0.004725841576695082,-1.217989453123299
0,Doug McDermott,0.30543877308198397,-0.2239083990451367,-0.43911113921352196,0.3680616707497921,0.22701632688131634,-0.012126184306079812,-0.19742124733032135,0.5333178933237642,0.7325406062290699,1.2938083003708667
0,JaVale McGee,-0.026881263783027354,-0.4118616918786438,0.010260676853222697,0.09284363642535765,0.0641021504219767,0.15788048952706246,-0.2554013885537174,-0.4275175767553657,0.8251258534831376,0.02855088574000275
0,Cameron McGriff,0.08433658199824628,-0.0015169360919189967,-0.09867195332704481,0.006602158741742581,0.02496515746227934,-0.046735113293458475,0.011777084037765784,0.25896161083508606,0.10378770048726385,0.34350629084996165
0,Rodney McGruder,0.5301666437161812,0.21738398917702106,-0.16241210509799398,2.0845577065177356,1.0218303415646084,0.6064605279724671,0.17866562351968424,1.1736787129202655,-0.09091103699870662,5.559420403291263
0,Alfonzo McKinnie,-0.22921781090491433,0.03792343719267521,0.06455685492332042,-0.5994882095639251,-0.27421051142889175,0.07535347531356063,0.05173624786117803,0.030135214971602098,-0.33666651960062827,-1.179877821236023
0,JaQuori McLaughlin,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.04507638722394258,0.25896161083508606,0.1548444456032151,1.8178664129922195
0,Jordan McLaughlin,-0.05757930668636224,-0.2745762181228668,-1.739240645956388,-0.022545004572856242,-0.19457156286952648,-0.31002505850899653,-0.22171006181650615,-0.7479922272379945,0.5665702672171034,-3.0016698185543937
0,Ben McLemore,-0.07556170242862002,-0.09511566613852107,0.6298520858632062,0.7866154971268584,0.1767666698645465,0.1336023345302696,-0.07284249973457169,0.07566510159679635,0.32081478461518165,1.879796605295146
0,De'Anthony Melton,-0.13085998946993832,0.5952694470477069,-0.21115332822466829,-0.12288005900969812,0.022860074758366544,-0.029324278005192106,-0.4019183225728953,-0.8402289632258961,-0.9079626283944267,-2.026198047096641
0,Sam Merrill,0.1015748456310468,0.13925907534813553,0.2754028222999935,-0.20960154159738556,-0.02407240644095443,0.13940594629302494,-0.11515229162074048,0.25896161083508606,0.1548444456032151,0.7206225063514216
0,Chimezie Metu,0.4888651167045615,-0.1500298556408318,-0.3824712111287476,-0.19526796239212244,-0.14621648028627798,-0.6068602247661425,0.24996548601755103,-0.33645780350497706,-0.4962368067805384,-1.574709741777525
0,Khris Middleton,0.2543968823038938,0.698583957406838,-0.023428253414177203,0.1372843887533648,0.6547665952174633,0.3502506440546096,-0.2256272708399505,0.3039030160915237,1.8879329274807795,4.038062887054345
0,C.J. Miles,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,Patty Mills,0.17686837659829402,-0.4308260457806378,-2.4537546074699037,0.07995007193231185,0.10202705026813774,0.22709834750181962,-0.5288476982314017,-0.015983153022348394,0.24102964102522667,-2.602438017178502
0,Paul Millsap,0.29835552509683594,-0.2745762181228668,-1.8233011120168015,-0.2533222865692838,0.13188831486032715,0.18066945339977583,0.10971638908457398,0.16731335621594112,0.5729703190491597,-0.8902862590023379
0,Shake Milton,-0.6337174337037377,-0.28306895897202816,-0.5054274074361365,-0.07987932139390867,-0.517235609497191,-0.1404438678541627,-0.20603971247927888,0.48719952532981387,-0.004725841576695082,-1.8833386275833246
0,Davion Mitchell,0.028046806812119796,-0.2745762181228668,-1.4345214564873885,0.1222308021919925,0.05857129664784608,0.06954986355080522,-0.03680054493460405,0.48719952532981387,1.0644812842530031,0.08418135924072101
0,Donovan Mitchell,-0.10634020909915921,-0.4563042683281222,-0.05784095505250186,-0.13649363085885202,-0.16896473795882905,0.20990025380270727,-0.07205845263250343,-0.8402289632258961,0.07505930201326,-1.5532716613398967
0,Evan Mobley,0.15386268031289208,-0.05718695833453313,-0.3340355566380052,0.06417647801483134,0.07184668215278855,0.16389684287897222,-0.3462888094122559,-1.2056450189649626,-1.5526438289461237,-3.0420174889363967
0,Malik Monk,0.24055026978209454,-0.1500298556408318,-0.4213669413757226,-0.06482573483253673,0.02775940372132324,0.19808028868804226,-0.31964936686331435,0.8532040624376369,-0.8281774848044716,-0.4644553588877801
0,Greg Monroe,-0.07465004444696799,0.061134161519249997,0.35021777742540117,0.09284363642535765,0.020646396801685063,-0.08155678386999132,-0.08146096488352927,-0.015983153022348394,-0.24408127234656019,0.027109753602296727
0,Moses Moody,0.19721616344338389,0.833890558958944,0.6018319305097349,0.07851005722009463,0.2919572885518116,0.3319888424097265,0.00942645597500913,0.030135214971602098,-0.09091103699870662,2.2840454750416006
0,Xavier Moon,0.014291680036246882,0.13925907534813553,0.14954372395125287,0.165231539807782,0.1250944114638486,0.0927643106018271,0.014127712100522433,-0.1076314076414932,0.07505930201326,0.6677403476813821
0,Matt Mooney,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,-0.1992796622606381,0.1548444456032151,1.3929244430826722
0,Ja Morant,0.06870223021432614,-0.3634613710218231,0.11213967981228351,0.09356364378146653,0.5127127842322987,0.3794814444575412,-0.13630643094210004,-0.5197543127432669,-0.8281774848044716,-0.6810998170137456
0,Juwan Morgan,-0.12721866951203875,0.11604835102156086,0.649477597927032,0.021175740399041965,0.026808775386989614,-0.017717054479681138,0.011777084037765784,0.25896161083508606,0.1548444456032151,1.0941578812189716
0,Jaylen Morris,0.3240972729160694,-0.0015169360919189967,0.2754028222999935,0.09284363642535765,0.06604768136430983,0.0653971335900958,0.015433448441670494,0.25896161083508606,0.1548444456032151,1.2515111153838787
0,Marcus Morris,-0.45434887553141945,-0.24089388074345952,-0.12126106545895676,-0.26693585841843803,-0.47994223446220385,0.1750785832261743,-0.0681412436090586,0.21284324284113548,0.24102964102522667,-1.0025716911309999
0,Markieff Morris,0.34711308351025594,-0.016990752309635537,-0.09867195332704481,0.4683967251866339,0.043401336709381635,0.017104616096851738,0.2789555566292491,-0.06151303964754273,-0.09091103699870662,0.8868845358494427
0,Monte Morris,-0.47030790251064547,0.6501836365500175,0.5527966586411607,-0.8875998083814053,0.007849666581481896,0.8867358252979634,-0.14570894319312622,0.12119498822199093,-0.09091103699870662,0.6242330842087308
0,Emmanuel Mudiay,0.3240972729160694,-0.08987985961210468,0.08836543448647433,0.09284363642535765,0.06275598380126635,0.09835518077542837,-0.05482152233458781,0.029840974287223987,0.1548444456032151,0.7064015463483426
0,Mychal Mulder,0.48440545366428994,0.03792343719267521,-2.853041821256868,-0.07987932139390867,0.08448386061141211,0.36121964281265817,0.16299527418245696,0.30449149746028037,-0.09091103699870662,-1.588313013725711
0,Ade Murkey,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8511657161783965
0,Trey Murphy III,-1.3022618915786586,0.1899268944258657,-0.17082100253313437,-0.729210429767402,-0.3450014303966772,-0.0005189607805689,-0.05952277846010101,0.30449149746028037,0.32081478461518165,-1.7921033170152145
0,Dejounte Murray,0.12983640815312858,1.0787369134984333,0.4538998016753489,-0.3249901825955994,0.1015550772185434,0.006348358927957598,-0.03131524170702171,-1.3895300095720082,-0.8281774848044716,-0.8036363592056894
0,Mike Muscala,0.12897512514262877,-0.48574023528294874,0.32163037697502306,0.0792300645762033,-0.04935344559334659,-0.2513507161139792,0.09404603974734671,-0.29033943551102676,-0.9079626283944267,-1.360864854454526
0,Svi Mykhailiuk,-0.9655890021081173,-0.04444784706079086,0.4477210760656436,-0.9456541325585666,-0.6314822820852682,-0.4207191651796589,-0.3799801361494672,-0.7479922272379945,-0.09091103699870662,-3.779054753312926
0,Abdel Nader,0.41201393294042044,-0.06765857138736564,-0.7634415866008522,0.17956511901304512,0.0239635726191344,0.23290195926457513,-0.0038932652994615458,-0.015983153022348394,-0.1706961805886616,-0.17322817306151425
0,Larry Nance Jr.,-0.31166565011693476,0.44326598981451637,0.8106611886931215,0.38167524259894653,0.4653016477482388,0.08759892360653432,0.8266322230866863,-0.1992796622606381,-0.41645166319058335,2.087738239979888
0,RJ Nembhard Jr.,-0.29034790716265946,0.08859125627040543,0.2754028222999935,0.09284363642535765,0.059674794508614015,0.12758598117835995,0.014127712100522433,0.25896161083508606,0.1548444456032151,0.7816843520588946
0,Aaron Nesmith,0.9183601094845134,0.3968445411613669,0.09999322879234512,-0.05121216298338244,0.30918137468537765,0.3496124192871472,0.00942645597500913,0.30449149746028037,0.32081478461518165,2.6575122484778393
0,Raul Neto,0.3195457445368546,-0.3569475023763331,0.7454352266962749,-0.15226722477633303,-0.18888115733381589,-0.3390431173227738,-0.7803558214856577,-0.2448095488858323,0.1548444456032151,-0.8424789553444012
