,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Larry Nance Jr.,-0.34158793434593826,0.5336023882973544,0.7957859170623921,0.3374019911337016,0.32865307868407884,0.07688836794597154,0.5851751721951328,-0.18292148653270868,0.04912545296924789,2.1821229474092325
0,RJ Nembhard Jr.,-0.8495226571854027,0.1313583262388508,0.7637800071216905,0.16995510847847772,0.024696348684114078,0.1629328396812837,-0.3282307391632886,0.31890960990547845,0.19282601677539424,0.5867048605365982
0,Aaron Nesmith,-0.4232544735005709,-0.11353809916611834,-2.326054209505337,-0.03588496839418415,-0.17798907657820817,-0.0585098723518902,0.33700615480758095,0.35499332373077186,-0.07044697220301677,-2.5136781931609726
0,Raul Neto,0.03277004821745838,-0.30608538864451257,0.7193996168913124,0.1507585113697587,-0.1563582782955897,0.2547618726889622,0.9859035657620768,-0.8290874382720685,0.6475217128291432,1.4995842225465408
0,Malik Newman,-0.23532669336833412,-0.17792068157478969,-0.16081145601118507,0.16995510847847772,-0.0349490143535032,0.07303199376439395,0.007009819287788377,0.31890960990547845,0.19282601677539424,0.1527247029037207
0,Georges Niang,0.2134718785744976,-0.4168003837387105,-2.448100282638877,0.16398679252743453,-0.06172821873257647,0.4431105571316314,0.274812196905063,0.11817717133020367,0.5756714309260701,-1.1373988577152634
0,Daishen Nix,-1.4662557826525535,0.27125625091686034,0.6124802798494502,-0.17752111336185095,-0.13496892151379158,0.22966786628482017,-0.2254265293059104,0.017810952042566282,0.19282601677539424,-0.6801309809650151
0,Zeke Nnaji,-0.019216383289823558,-0.39935067176318556,-0.3792946059979714,-0.12589963798673662,0.019235093193320618,0.10998239553647605,0.2394461678814871,1.9845075988976966,0.7670941380014079,2.196504094472671
0,Nerlens Noel,-0.700215477617289,0.2420733213330487,0.03217011368355582,0.16995510847847772,-0.08398471580387223,-0.9627559213706267,0.3546891693193689,-0.283287705820346,-1.6023627628042916,-2.8337188706019742
0,Jaylen Nowell,-0.6052242758985097,0.2595230333085737,0.3399229044857792,0.247387321541149,0.02782484262750027,0.05648497996914159,-0.30530350172021636,-0.6283549996967938,-0.07044697220301677,-0.6781866675863928
0,Frank Ntilikina,0.8446101699254603,-0.0669054576067819,-0.012876821909924896,-0.08089230319046034,0.32357608048114245,0.5462490140847232,0.6224915469366434,-0.1186389810703643,0.38424872385073217,2.44186197150117
0,Jusuf Nurkić,-0.25191449157930856,0.6732000841015542,0.31911600477197366,0.3824093259299777,0.5162775429448938,0.8255924872893359,0.5779806035459135,-1.1662698099602742,-0.022724828933825214,1.8536669181102403
0,David Nwaba,0.32686761668507947,0.13707482060608903,0.06464907864952271,0.3824093259299777,0.14384425897231173,-0.6447935579024622,0.019448610868292082,-0.3554551334709323,-0.4055702430845011,-0.3315252227466229
0,Jordan Nwora,-0.3227189259468679,-0.18935367030926642,-2.2003097705192665,-0.9624882266350605,-0.669400237231686,-0.3282124101025594,-0.1881101545643994,-0.6283549996967938,-0.14229725410608998,-5.631245649111991
0,Royce O'Neale,-0.7942217949884262,-0.09608838719059332,0.5492747876748632,-0.0034600901277891394,-0.19555283273442453,-0.19143295413643613,-0.23262109795512959,-0.6565537913338447,0.24054816004458573,-1.3801080007471944
0,Semi Ojeleye,0.5516654337082951,0.8543143848454716,0.18173726650989275,-0.03588496839418415,0.34270408360905197,0.16817042953112288,0.29444555713478593,0.5918094761313398,0.12097573487232105,3.069937397948097
0,Chuma Okeke,0.21716525649845111,0.11962510863056416,-0.07171740286887751,0.9297573086919247,0.3528580800149248,0.0484849587827787,-0.08530594470702119,-1.5034521816484792,0.43197086711992383,0.43938605051418955
0,Josh Okogie,-0.07602567576000713,-0.34098481259556246,-1.6492532584920725,0.009122366402092075,-0.174476325346965,-0.5350362954312697,-0.010673195223999565,-0.8651711520973617,-0.3337199611814279,-3.9762183097265735
0,Onyeka Okongwu,-1.1021556487054767,-0.44026681895528375,-0.2546897674002683,0.16995510847847772,-0.5515037245208427,0.2368336432254483,-0.1881101545643994,0.017810952042566282,0.5992654355613802,-1.5128609748383983
0,Isaac Okoro,0.10965025876334589,-0.8367943866465488,0.6010519096103042,0.9939612405969204,0.05171699456400766,-0.1616483293049818,0.05481463989186779,-0.45582135275856994,-0.14229725410608998,0.2146337206102553
0,KZ Okpala,0.45615965605599046,0.05554275509570272,-0.06768576433479451,0.2665839186498682,0.44467249502889017,0.05648497996914159,0.07444800012159092,0.21854339061784112,0.31239844194765903,1.81714787315189
0,Victor Oladipo,0.07671133275870975,0.05554275509570272,0.15421618681709542,0.03493310408964917,0.007132592527897663,0.06641318824629305,-0.06762293019523336,0.21854339061784112,0.12097573487232105,0.6668453548302766
0,Cameron Oliver,-0.33511211274638897,-0.03200603365573193,0.15421618681709512,0.05743677148778731,-0.10189702530118644,0.039937966173889256,-0.024087159663470664,0.067994061686385,0.013200312017711324,-0.16031703318391
0,Kelly Olynyk,0.7070856963719622,-0.11955482240716658,0.4323820507990669,0.01573650698092985,-0.0422873662103284,-0.18481414861833512,-0.7754204218388981,-0.08255526724507117,0.24054816004458573,0.19112038787674535
0,Eugene Omoruyi,0.0571769744828616,0.04095129030379696,0.3135791911575013,0.05578323634307769,0.07679337924759799,0.03980122331825753,0.03810679823904739,0.31890960990547845,0.19282601677539424,1.133927719773013
0,Miye Oni,0.46842725329437185,0.11390861426332588,0.7879698383261877,0.24077318096231126,0.15344396448302566,0.1629328396812837,0.0017655963565040844,0.31890960990547845,0.19282601677539424,2.440956914047883
0,Cedi Osman,-0.0712970780053435,-0.2594527470851761,0.08403055378938455,-1.3999791180679415,-0.4995809706279078,-0.026797060429647246,-0.4028634886463104,-0.08255526724507117,-0.07044697220301677,-2.72894214852103
0,Daniel Oturu,-0.08907485944273619,-0.03200603365573193,0.21870106172376408,0.16995510847847772,0.0606910012860441,0.04812031116776094,0.06920377719030646,0.31890960990547845,-0.13443258589431994,0.6300673907590437
0,Kelly Oubre Jr.,-0.3922775943431779,-0.44026681895528375,0.6705498471490094,-1.7216446022207132,-1.2452874610423041,-0.21652696054057816,-0.34066953074379225,-2.2860680665007704,0.5038211490229967,-5.468370038174614
0,Jaysean Paige,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.07303199376439395,0.007009819287788377,0.31890960990547845,0.19282601677539424,2.423870321656072
0,Trayvon Palmer,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.05648497996914159,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.4695172657633377
0,Kevin Pangos,-1.5917601220624267,0.038093043120177805,-1.9858045510724391,-0.17752111336185095,-0.1317690196768866,-0.11862609343732577,-0.6457882831025776,0.4553595430184093,0.19282601677539424,-3.9649905797995255
0,Jabari Parker,-0.6809177897587539,-0.12527131677440495,-0.16081145601118507,-0.08089230319046034,-0.13051762209953233,0.011534557010696889,-0.010673195223999565,-0.018272761782726854,-0.07044697220301677,-1.266268860033383
0,Eric Paschall,-0.2104364982172009,0.30615567486791023,0.18618985909232338,-0.26753578295440317,0.37518598497973876,0.018153362528797845,0.17200798704768477,0.21854339061784112,0.38424872385073217,1.1825127018134243
0,Chris Paul,-0.0665402089154995,0.27095602204305025,0.4050385194261349,-0.24172504526684613,-0.251059745752121,-0.10484151097859673,0.7207882511356312,-0.9576524491967566,-0.14229725410608998,-0.3673334216110936
0,Cameron Payne,0.463464484850889,-0.3352683182283241,-0.03843211019609394,-0.2159143075792892,-0.06875372119506279,0.1998832414533659,1.2766331808224232,0.15426088515549707,-0.14229725410608998,1.293576080977315
0,Elfrid Payton,-1.9892103584745906,0.008910113536366171,0.6834157764106514,0.05412970119836824,-0.3073623911657972,-0.020178254911546234,-0.2503041124669175,0.6278931899566331,0.8389444199044812,-0.3537619160123514
0,Gary Payton II,-0.061290038808668124,0.22462360935752385,0.4426887233145529,0.03493310408964917,0.24261276855524544,0.39154132865508573,0.11700859779438594,-1.5034521816484792,-0.5969929501598389,-0.708327038850543
0,Norvel Pelle,-0.23532669336833412,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.07981900441395362,0.05648497996914159,0.06920377719030646,0.31890960990547845,0.16083320992974262,1.5217574491082801
0,Reggie Perry,-0.08907485944273619,-0.008639674730428648,-0.16081145601118507,0.1335513529113872,0.04039208108105352,0.03157329737250847,0.009408008837528126,0.23057129522627223,0.19282601677539424,0.3797960620197939
0,Jamorko Pickett,0.8897429784051625,0.11390861426332588,0.7879698383261877,0.3374019911337016,0.28344297785929173,0.143076423126981,0.099325583282598,0.31890960990547845,0.7670941380014079,3.7408721543041343
0,Theo Pinson,-0.20537917058637856,-0.11353809916611834,-2.9103960142053147,-0.10670304087801741,-0.08078481396696757,-0.17019532191387154,-0.27323134990998976,-0.39153884729622557,-0.07044697220301677,-4.3222136301258995
0,Mason Plumlee,-0.4820199435551945,0.4111541755948699,0.9463852587700852,0.16995510847847772,-0.01995946124551423,-0.004465485362029176,0.06530308575443633,-1.2023535237855674,-1.195389210019734,-1.3113899953701704
0,Jakob Poeltl,-0.3821161349084704,0.03207631987912965,0.5432633808441515,0.16995510847847772,-0.18126038630863117,0.17726439356253998,-0.6902992264933077,-0.5922712858715002,0.4555648717552345,-0.46782295906237614
0,Aleksej Pokusevski,-0.11986675602220925,0.5919682474649774,0.186695151783062,0.17656924905731575,0.5988765097360023,1.324737758259542,0.890293924553918,1.5108752940965606,0.43197086711992383,5.592120246049093
0,Yves Pons,2.605961112413446,0.11390861426332588,0.7879698383261877,0.05412970119836824,0.07919330562527649,-0.0036312411162937597,0.06920377719030646,0.31890960990547845,0.19282601677539424,4.218470734581491
0,Jordan Poole,0.011981243917286472,-0.24801975835069934,-0.036791222695798154,1.8953995857780348,1.108647158941676,0.11660120105457701,1.003586580273865,-0.8290874382720685,-0.14229725410608998,2.8800200965407834
0,Kevin Porter Jr.,0.024509871793695848,-0.39363417739594736,0.48996115169064547,-0.8142379410885556,-0.1889115875597951,-0.13655432290083974,-0.9318804894541612,-1.1662698099602742,0.5038211490229967,-2.6131961558522354
0,Michael Porter Jr.,0.19017041684540087,0.14880803821437577,0.106470703415737,-0.9174808918387842,-0.24942409088690976,0.3802319047096723,-0.2928647101397127,-0.7930037244467754,0.12097573487232105,-1.3061166192546751
0,Otto Porter Jr.,-0.20160422211106682,0.4869697467380179,0.2585588557300861,-0.5892012671071748,0.09824990085966757,1.036560019622831,0.06725343147237141,-0.7930037244467754,0.24054816004458573,0.6043309008025428
0,Bobby Portis,-0.3907498398994918,-0.6267973851926297,0.7563832754166275,-1.6574406703157176,-1.112401395223472,-0.26093041207649614,-0.005428972292715217,-0.8290874382720685,-0.5492708068906477,-4.675723644746611
0,Kristaps Porziņģis,0.1296304459840832,0.02575936776427179,-0.0022117743752988472,0.04154724466848725,0.13862444498233883,0.5203207634348457,0.4201770044352363,0.6639769037819261,-0.6452492274276018,1.2925751732482884
0,Micah Potter,-0.025711566877904518,-0.008639674730428648,-0.16081145601118507,0.16995510847847772,0.04156299815813469,0.039937966173889256,0.06920377719030646,0.23057129522627223,0.16083320992974262,0.5169016575373048
0,Dwight Powell,-0.11686198925802871,0.3876877403782967,0.4769201260378661,-0.06169570608174124,0.5915381578791773,0.3716849121007826,0.3848109754116605,-0.1186389810703643,0.04912545296924789,1.964570688366897
0,Myles Powell,-1.3724772330074395,-0.03772252802297016,-2.9103960142053147,0.05412970119836824,-0.06930801209022186,-0.03865345579758728,0.0017655963565040844,0.0820934575049106,0.19282601677539424,-4.097742471288355
0,Norman Powell,0.030584186890085324,-0.05577269774611482,0.07890685039047574,0.11897945773115826,0.19694700254908293,0.23490545613465938,0.3226170175091423,-0.929453657559706,0.9585168450767458,0.956230460975529
0,Joshua Primo,0.4081607963474824,0.3645215340355332,0.3757015471170459,-0.010074230706627094,0.3200633292498992,0.5713430204888652,-0.07286715312651768,0.35499332373077186,-0.21414753600916311,2.0976946311272906
0,Taurean Prince,0.0864407669479263,0.6560506009998389,0.46204065262314664,0.9039465710043678,0.8573102895168412,0.5680336177298145,-0.13311076531110067,0.15426088515549707,0.7670941380014079,4.32206675666774
0,Payton Pritchard,1.185007762816249,0.008910113536366171,-0.16081145601118507,2.210450929351968,1.1307336224056694,0.5012985911262782,0.5851751721951328,1.4747915802712677,-0.07044697220301677,6.865109343488729
0,Trevelin Queen,0.039622638500426716,0.17799096779818724,-0.16081145601118507,0.06074384177720622,0.04952704880363712,0.143076423126981,0.14188618095539318,-0.491905066583863,0.38424872385073217,0.34437930221751556
0,Neemias Queta,0.4128542112320691,-0.11353809916611834,-1.4310496731927136,0.16995510847847772,0.0642037525172875,0.018153362528797845,-0.05323379289679475,0.0820934575049106,0.5038211490229967,-0.34674052397108734
0,Immanuel Quickley,0.4538289212617031,1.8278833632243003,-0.16055343845127446,0.18318338963615355,0.7138859700042792,0.5230831947713699,0.4129824357860171,0.39107703755606504,0.19282601677539424,4.538196890564008
0,Jahmi'us Ramsey,0.17684358826979985,0.05554275509570272,0.3135791911575013,0.3824093259299777,0.3583193355057181,0.5178456049215305,0.2394461678814871,0.0820934575049106,-0.07044697220301677,2.0556324540636113
0,Julius Randle,-0.33840098619113557,0.235756369218191,0.19358659079738666,-0.3059289771718414,-0.1586910398429966,-0.15586376803261537,-0.39432538850167687,0.15426088515549707,-0.022724828933825214,-0.7923311435030163
0,Austin Reaves,-0.3189646323637799,-0.13700453438269158,0.39394342186854037,0.06074384177720622,0.1798389115742418,0.4431105571316314,0.8051727292083278,1.2379754278706996,-0.4055702430845011,2.2592454795996746
0,Cam Reddish,0.6685899548280089,-0.6210808908253915,-0.4093903931729049,-0.7758447468711177,-0.4176791105189947,0.2547618726889622,0.007009819287788377,-0.18292148653270868,0.31239844194765903,-1.164156539168699
0,Davon Reed,0.11800456647954938,0.20717389738199898,-0.33766647156959445,-0.5700046699984556,-0.032687660699614485,-0.030106463188697585,0.20212979313997617,-0.491905066583863,0.5756714309260701,-0.35939064411263044
0,Paul Reed,0.5040021984756298,0.038093043120177805,-0.6913765026864134,0.24077318096231126,0.16999776456270765,-0.2667149733488623,0.04432619402929916,0.15426088515549707,-0.4055702430845011,-0.21220845281415407
0,Naz Reid,0.13170974704548605,-0.04373925126401848,0.40649348983134637,0.10575117657348256,0.012209590730834115,0.14500461021776972,0.0620092085410871,1.3744253609836303,-0.8125437958690586,1.381320136790559
0,Nick Richards,-2.1592131217823836,-0.34098481259556246,-1.7934895267408009,0.16995510847847772,-0.3111879917913789,-0.4583730605505818,-0.09579439056958983,-0.1547226948956576,-0.4055702430845011,-5.549380733531979
0,Josh Richardson,-0.12681044110431308,0.27697274528409876,0.29778590970272123,0.6014776839603158,0.6431480623777734,0.5230831947713699,0.26237340532455933,1.0372429892954245,-0.6688432320629121,2.8464303175490384
0,Austin Rivers,0.6767252722316015,0.10217539665503927,0.9080162753704193,0.15737265194859662,0.09348575205106979,0.021462765287848184,0.4699321707572508,-1.3388034568984977,0.38424872385073217,1.4746155512540602
0,Duncan Robinson,-0.08631092252034875,0.44033710517868135,0.41243525113119783,-0.5051549134656657,-0.09615862436281347,-0.31497479906635756,0.10981402914516661,-0.1186389810703643,0.12097573487232105,-0.03767612015818286
0,Justin Robinson,0.31207775977647056,0.20717389738199898,-0.1446849018748535,0.852325095629254,0.40133949057013485,0.31625930944265956,0.23225159923226774,-0.25508891418329505,0.6475217128291432,2.56917504880378
0,Mitchell Robinson,-0.7933284856997811,0.18370746216542574,0.28818454488094086,0.16995510847847772,0.06701939706633497,-0.772479049837169,0.08688679170209446,0.2907108182684274,-0.1905535313738529,-0.6698969443491019
0,Jeremiah Robinson-Earl,-0.06621771188037437,-0.29435217103622596,0.8969211778128248,0.2023799867448727,-0.004031359954509317,0.3134968781061359,0.29968978006607017,1.5108752940965606,0.31239844194765903,3.1711603159030135
0,Isaiah Roby,-0.7285709009919403,0.7375826665102253,0.32770610920452437,0.36321272882125855,0.023999242001918386,0.5765806103387041,0.5249315600105495,0.2907108182684274,1.3413622592274217,3.4575150933910894
0,Rajon Rondo,0.7195307939475282,-0.02027281604744524,-0.8157017765966886,-0.08089230319046034,-0.016759559408609737,-0.39825683946514623,-0.19201084600026963,-0.9655373713849991,0.12097573487232105,-1.6489249832737698
0,Derrick Rose,-0.21126312940839984,-0.5509818140494817,-0.04246374873017689,-0.33173971485939857,-0.3307002522071453,0.2798558790931043,0.30822788021070346,-0.08255526724507117,-1.123538928116661,-2.0851590953125267
0,Terrence Ross,-0.28160338424905784,-0.14873775199097816,-0.15775816519310626,-0.402557787343232,-0.2532496915124914,-0.1517201210278304,-0.09774473628752481,-0.1186389810703643,-0.3337199611814279,-1.945730579856013
0,Terry Rozier,0.18001616724627556,-0.8659773162303606,-0.04582884190115699,-0.5501622482619419,-0.3938583664760058,-0.26147738349902294,-1.0274901306623196,-0.8933699437344128,0.5038211490229967,-3.3543269144959487
0,Ricky Rubio,0.21560389829894294,-0.26546947032622437,0.18275106144454822,-0.3059289771718414,0.07303494345228756,0.5415583956574112,0.6343235242946261,2.602474759000006,1.030367126979819,4.708715261629575
0,D'Angelo Russell,-0.2508783719090417,-1.227605459970576,-0.5023512645129886,-1.5800084572530462,-1.0678169931873622,0.033319160655788306,-0.5187133043067127,-1.4391696761861352,-0.8602659391382501,-7.413490305808325
0,Domantas Sabonis,-0.5502554577536836,1.8567660639343013,0.28151819513307474,-0.15171037567429368,0.20873665382016737,-0.3905440911019915,-0.15664481697669386,-0.18292148653270868,0.04912545296924789,0.96407013781742
0,Olivier Sarr,0.5557246240394955,0.1954406797737123,0.04105663855926056,0.19576584616603482,0.1397058089523912,0.033319160655788306,0.2695679739737787,-0.018272761782726854,-0.21414753600916311,1.1981604343285712
0,Tomáš Satoranský,0.9182559121536102,0.11962510863056416,0.05402703611719373,0.4982347332100874,0.4249187931123035,0.37637553052809486,0.3101782259286389,0.7643431230695636,-0.07044697220301677,3.39551149054704
0,Jordan Schakel,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.06475848686676788,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.477790772660964
0,Admiral Schofield,-0.3973465603429019,0.1313583262388508,-0.15274817894301917,0.3374019911337016,0.15086976143479824,0.33473451032870044,0.2695679739737787,0.0820934575049106,0.12097573487232105,0.8769070162011403
0,Dennis Schröder,-0.013648935413379549,0.17769073892437748,0.22110805618187968,-0.2159143075792892,-0.4709246698828026,-0.20659875226342675,-0.899808337643934,-0.08255526724507117,0.38424872385073217,-1.106402751070914
0,Tre Scott,-0.08907485944273619,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.0606910012860441,0.07303199376439395,0.06920377719030646,0.067994061686385,0.013200312017711324,1.266879847570096
0,Jay Scrubb,0.20868481942478279,0.17799096779818724,0.26130216019973307,0.009122366402092075,0.08013185380829224,0.35459092688300353,-0.05323379289679475,0.21854339061784112,-0.3337199611814279,0.9234127310557094
0,Wayne Selden,0.27655472537125836,-0.008639674730428648,0.3135791911575013,0.1335513529113872,0.08098992149103479,0.0979436763610273,0.06680558764056665,0.31890960990547845,0.19282601677539424,1.4725204068832198
0,Alperen Şengün,-0.02534114947243199,0.16024102694885223,0.35986970415364794,0.07994043888592534,0.1221420527961749,0.8832335498614555,0.017498265150357073,0.427160751381358,0.09684759623843964,2.121592235943778
0,Collin Sexton,-0.3025638791694042,-0.5103658957311935,0.19677351119528058,-0.24172504526684613,-0.5990465868930369,0.07496018085518275,-0.11018352786802857,-0.692637505159138,0.19282601677539424,-1.9919627312617898
0,Landry Shamet,0.9621032492872112,0.014626607903604497,-0.2786592542698663,0.8847499738956488,0.5797485066080927,-0.020178254911546234,-0.2254265293059104,-0.25508891418329505,0.8389444199044812,2.5008198049284203
0,Day'Ron Sharpe,0.7307936746967922,-0.12527131677440495,-0.19718080332154259,0.24077318096231126,-0.08273331822651786,-0.39301924961530715,0.2820067655542822,-0.018272761782726854,-1.123538928116661,-0.6864427566237747
0,Pascal Siakam,0.28570513109787676,-0.30066912315108363,0.18937677949021758,0.8331284985205347,0.24153140458519262,-0.32766543868003306,-0.29676540157558295,-1.7763520478743406,-0.9321162210413231,-2.083826418628542
0,Chris Silva,-1.2135556627327522,-0.27690245906070104,-0.643018181916076,0.16995510847847772,-0.1508970228047961,-0.1299355173827388,0.17200798704768477,0.31890960990547845,0.38424872385073217,-1.3691874146146914
0,Marko Simonovic,1.5075786764888874,-0.201086887917553,-0.25099140154773675,0.24077318096231126,0.1502440626461209,0.1913362488444762,0.06920377719030646,0.4553595430184093,0.38424872385073217,2.546665923535954
0,Anfernee Simons,0.016166036725216312,1.4430890131413217,0.024273472956165887,0.6855240376018252,0.7052248126765812,-0.11338850358748648,0.07054730868572112,-0.1186389810703643,-0.07044697220301677,2.642350224925964
0,Jericho Sims,-0.14202026126736245,-0.03772252802297016,-0.5989173563731256,0.16995510847847772,0.34590398544595646,0.5964370268930069,0.43456614173367486,-0.1547226948956576,0.04912545296924789,0.6626048749612481
0,Deividas Sirvydis,0.49593247625965464,0.11390861426332588,0.7879698383261877,0.1335513529113872,0.09894700754186325,0.05648497996914159,0.06680558764056665,-0.18292148653270868,0.16083320992974262,1.731511580309161
0,Javonte Smart,-0.9955847674441809,-0.11353809916611834,-2.2927689168325536,-0.17752111336185095,-0.20984527916021767,-0.3717816173927424,-0.035550778385006754,-0.018272761782726854,-0.07044697220301677,-4.285310305728414
0,Marcus Smart,0.15283133159440926,-0.6210808908253915,0.2388620105733802,-0.0034600901277891394,-0.22108063953614326,-0.014940665061707076,0.7816386775427344,-1.094102382309688,-0.14229725410608998,-0.9236299022562852
0,Dennis Smith Jr.,-0.2009214492033775,0.2595230333085737,-0.1717130632309422,-0.06169570608174124,-0.043851613182021465,0.12983881209077908,0.4306654502978047,1.2097766362336488,-0.14229725410608998,1.409324846126634
0,Ish Smith,-0.1255027040891887,-0.11353809916611834,-1.5235088195060014,0.07994043888592534,0.18335166280548515,0.7345976985273921,0.05286429417393268,0.017810952042566282,-0.14229725410608998,-0.8362818304320968
0,Jalen Smith,0.19999401543230422,-0.2886356766689877,-0.37673584053380793,0.47903813610136814,0.6230815110668482,1.1099138517444689,0.2820067655542822,0.35499332373077186,1.5327849663027595,3.9164410527300073
0,Xavier Sneed,0.27655472537125836,0.11390861426332588,0.7879698383261877,0.12494777368220178,0.10659820879302706,0.07634139652344474,0.06920377719030646,0.31890960990547845,0.19282601677539424,2.067259960830625
0,Tony Snell,-0.24734043283421608,0.038093043120177805,-2.9103960142053147,0.247387321541149,0.135254509538132,-0.18343293295007346,-0.10823318215009348,0.35499332373077186,0.5756714309260701,-2.098002933283397
0,Jaden Springer,-0.8203340290707257,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.09894700754186325,0.07303199376439395,0.06920377719030646,0.31890960990547845,-0.16642539273997148,0.6451665276593362
0,Cassius Stanley,-0.5709138935669631,-0.2302698175013646,-0.16081145601118507,-0.29334652064196043,-0.3491311486528592,-0.0651286778699911,-0.05323379289679475,-0.3554551334709323,-0.3337199611814279,-2.412010401793478
0,Nik Stauskas,0.35183835665050056,-0.14272102874992987,-0.30404790621525973,-0.03588496839418415,-0.049241460779296475,-0.07698507323793136,0.0017655963565040844,0.31890960990547845,0.19282601677539424,0.25645914231127576
0,Lance Stephenson,0.7034781753983286,-0.5976144556088183,-0.6110122719753743,0.7815070231454205,0.02782484262750027,-0.07836628890619293,0.23554547644561707,0.7643431230695636,-0.07044697220301677,1.155258651993028
0,Lamar Stevens,0.6056643993747437,0.31788889247619684,0.05967133006490932,0.3824093259299777,0.9701298040247481,0.6896472755689473,0.36712796089987254,1.0011592754701315,0.31239844194765903,4.706096705757186
0,Isaiah Stewart,0.31115536638094,0.2595230333085737,0.6246970751307052,0.05412970119836824,0.24706406796950445,0.7470010653178591,-0.1881101545643994,0.35499332373077186,-0.8843940777721317,1.5260594007001913
0,Max Strus,-0.4247569214747753,-0.21853659989307794,0.6528290315457453,-0.7884272034009989,-0.4097150598734924,-0.4398978596645407,0.03713162538007983,-0.39153884729622557,-0.3337199611814279,-2.3166317958587133
0,Jalen Suggs,-0.2345424282737663,-0.4637332541718572,0.28591979848573323,-0.49918659751462235,-0.5107449231103148,-0.011631262302656625,-0.00932966372858579,-1.0298198768473432,0.04912545296924789,-2.423942754494165
0,Craig Sword,-0.45470444425673073,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.07981900441395362,0.08957900755964632,0.06680558764056665,-0.2712598012119152,0.19282601677539424,0.7748989319889062
0,Keifer Sykes,-0.03606530131853214,-0.02027281604744524,0.3014842755552527,-0.38336119023451287,-0.1770505283951923,-0.2567867650717106,-0.15274412554082362,-0.018272761782726854,-0.07044697220301677,-0.8135161850387077
0,Jae'Sean Tate,-0.14389558170648303,-0.8076114570627374,-0.1622306210869806,-0.010074230706627094,-0.48334001994256415,-0.2013611624135876,-0.45261865496832465,0.19034459898079004,-0.21414753600916311,-2.2849346649156774
0,Jayson Tatum,0.7474619386975978,-0.7206631260589225,0.25882166407745555,1.4320979566575969,0.012692473732474951,-0.6442465864799354,0.04566972552471338,-0.31937141964563925,-0.47742052498757404,0.33504210151776737
0,Terry Taylor,0.128798495362205,0.16625775018990066,0.19119984534241016,0.3824093259299777,0.3531709294092634,-0.0797475045744549,-0.20054894614490298,0.9650755616448384,0.5756714309260701,2.4822868880853077
0,Garrett Temple,0.5330091388741475,-0.2651692414524144,-1.7380140389528287,-0.24172504526684613,-0.23186033473069345,-0.39163803394704544,-0.15798834847210796,-0.45582135275856994,0.04912545296924789,-2.9000818037371108
0,Emanuel Terry,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.006843938583384501,0.009408008837528126,0.23057129522627223,0.19282601677539424,2.2717421413455963
0,Tyrell Terry,-0.8203340290707257,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.09894700754186325,0.08957900755964632,0.06920377719030646,0.31890960990547845,0.19282601677539424,1.0209649509699543
0,Jon Teske,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.0646673249630132,0.06680558764056665,0.23057129522627223,0.19282601677539424,2.3869631065282633
0,Daniel Theis,0.7401669780514739,-0.15445424635821647,1.0707443728818051,-0.08089230319046034,0.08614740019424445,-0.14648253117799104,0.019448610868292082,0.864709342357201,-0.2859978179122362,2.1133898057141125
0,Brodric Thomas,0.8956326101714517,-0.03772252802297016,-1.0612130879395636,0.24077318096231126,0.18530016706503527,0.03800977908310044,0.11700859779438594,0.31890960990547845,0.38424872385073217,1.0809470528699614
0,Cam Thomas,0.16982185387682536,-0.2594527470851761,0.4309270803938554,-0.640822742482289,-0.7509892479462603,-0.27002437610791263,-0.2981089330709969,0.2546271044431343,-0.07044697220301677,-1.4344689801818367
0,Isaiah Thomas,0.4719155925126939,-0.06118896323954346,0.39394342186854037,-0.7050266743872842,-0.1362917269846642,-0.21183634211326585,-0.2928647101397127,0.11817717133020367,-0.3337199611814279,-0.7568921923344604
0,Matt Thomas,1.2014172589884602,-0.18935367030926642,-2.1707228436990142,-0.49918659751462235,-0.17767622718386955,-0.2918089797530041,-0.2057931690761874,-0.1547226948956576,-0.07044697220301677,-2.5582938956461785
0,Klay Thompson,0.00833733561532951,-0.45771653093080866,-0.3667803433645813,0.5696986303217151,0.32218186711675156,-0.05658168526110152,-0.635299837240009,0.017810952042566282,-0.9321162210413231,-1.530465832741461
0,Tristan Thompson,-0.13636154919675136,-0.10782160479888005,0.4908507975678498,0.16995510847847772,-0.05532841505876729,-0.27471499453522463,0.2270073763009836,0.864709342357201,0.04912545296924789,1.2274215140841367
