,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,0.14982394309200245,0.9080702410594448,0.4782627511532419,0.47559003413589074,0.4235230653114781,-0.027472223998677214,0.7828866429726129,1.0249026780010342,0.1727661761651238,4.388353307892151
0,Malik Newman,-0.12258448837354652,-0.1464470666190386,-0.061892843905921646,0.11451186139174951,-0.021059222704572778,0.08052417834309356,-0.0027981115933370937,0.284343015772762,0.1727661761651238,0.2973634984763122
0,Georges Niang,-0.3990429755157641,0.27347601389722853,-0.01819101907530729,-0.6428597952666201,-0.36759746738292565,0.21371066701201746,0.31406235473895794,-0.6467516634534133,0.5049521484134889,-0.7682417366323375
0,Daishen Nix,-0.07406730294424224,0.17756285898687796,0.49157136777868304,0.06350787127038404,0.043989592707733394,0.10846437624054961,-0.06908005484918528,-0.32333485781149063,0.1727661761651238,0.5913800275444338
0,Zeke Nnaji,-0.0197845810445213,-0.1373794514003223,0.14436590306349642,-0.10326765709769947,0.22458986618972326,0.5582576541701528,0.3269951772685324,0.7014858723591119,1.0884213456067924,2.783684129115266
0,Nerlens Noel,-0.6532674950410721,0.27347601389722853,0.0949518986983442,0.11451186139174951,-0.09173010267878434,-0.9743961194789358,0.34801154007556756,-0.2780132898938015,-1.5905038899667738,-2.756959582996478
0,Jaylen Nowell,-0.06422096123364734,-0.39303066530895214,-0.5244775458627202,-0.3093087385304529,-0.6834125358667884,-0.2537439187486301,-0.3115750376481713,-0.5077040445912966,-0.07851704877981458,-3.1259904965704735
0,Frank Ntilikina,-0.277719935423199,-0.2606712507452792,-2.661906605891192,-0.28380674346977,-0.17662654488479013,-0.1178073185094034,-0.3536077632622417,-0.5077040445912966,0.7562353733584273,-3.8836148334187444
0,Jusuf Nurkić,-0.18025462550829774,0.7621094036676976,0.3807682901194789,0.3853204909498555,0.5801001882609851,0.6189167168908707,0.5856572406224398,-1.160703486093239,-0.08280454029714374,1.8891096786126471
0,David Nwaba,-0.16766625593960144,0.5519720646311065,0.4853427985658465,-0.2328027533484045,-0.20475705882524392,-0.7239486160795812,-0.18871111883130687,0.003164862939480366,-0.666273737490447,-1.1436798143781517
0,Jordan Nwora,-0.09269222641222946,-0.18306912505081863,-1.9604760627671578,-0.4760842668985362,-0.12194837848862951,-0.27140522657967503,0.19443129075683602,0.23593853274602414,-0.5810834986696913,-3.2563889613638777
0,Royce O'Neale,-0.22244676405194122,-0.08262216253110982,0.6717462445656446,0.6443906834512657,0.12705072323667002,-0.38591612973980305,-0.13697842552240463,-0.1389656710316849,-0.24889752642132618,0.2273609719553103
0,Semi Ojeleye,2.5630294106939977,-0.1328456437909643,-0.6103670001228061,0.15377741445641935,0.018451741021316193,-0.9586170062719183,-0.05614723231961072,0.1906169648283348,-0.32980027372475296,0.8380983747700157
0,Chuma Okeke,0.11730623085528463,-0.0323986812712555,-0.16614037712461088,1.2625139277495254,0.37320471251561094,0.5256851500783665,0.06186740424513977,0.7437245251677529,-0.08280454029714374,2.80295835191867
0,Josh Okogie,0.03276208446630352,-0.0323986812712555,0.6032859839553245,0.1792794095171022,0.005809040274268651,-0.3226533161802574,-0.2210438767505455,-0.5077040445912966,-0.1637072876005704,-0.4263706881809265
0,Onyeka Okongwu,-0.1653566065909886,-0.6029922055670858,0.347142000610286,0.11451186139174951,-0.07447513813912107,-0.6317313269448278,0.040851041438104474,-0.6014300955357237,-0.8409417066492879,-2.414422175986895
0,Isaac Okoro,-0.2658958609802765,0.3922340056328273,0.5361331575041282,0.012503881149018556,-0.26361074896018744,-0.32728562237458747,-0.10302924018579485,-0.09056118800494689,0.2536689234685505,0.14415730724873138
0,KZ Okpala,0.5030293481161244,0.07258208885781126,-0.0016737373442521353,0.26954895270313733,0.4570913539523268,0.0479516742513072,0.06348383166251104,0.1906169648283348,0.2536689234685505,1.8562994004958513
0,Cameron Oliver,-0.1861439132738678,-0.009553844446007431,0.2130498983059619,0.05075687374004273,-0.07526656888149458,0.015379170159520728,-0.031089099373845186,0.05002788841169398,-0.04020942088676577,-0.01304901624476143
0,Kelly Olynyk,-0.13740288984616394,-0.16929190344428663,1.0618275159968675,-0.21903919534441751,-0.2886437002619598,-0.08422053673986574,-0.40048977112842576,-0.6951561464801511,-0.666273737490447,-1.59869036473885
0,Eugene Omoruyi,0.06150104454332085,0.05889276664050813,0.3523106330423226,0.024748598442537184,0.0678694780613519,0.03561020050716823,0.025492876187171,0.284343015772762,0.1727661761651238,1.0835347893622655
0,Miye Oni,0.3841619641856483,0.12733937772702364,0.7665141099905668,0.20478140457778493,0.14077138508381926,0.17549157904814972,-0.01249807928816915,0.284343015772762,0.1727661761651238,2.2436709332627096
0,Cedi Osman,0.2502552677903066,0.3465443319823311,0.38019656785985145,0.06553299221767528,0.1626386134160982,-0.07495592435120518,0.039234614020733416,-1.0669774351488115,-0.32980027372475296,-0.22733124593777387
0,Daniel Oturu,-0.03054172191511284,-0.009553844446007431,0.2694699376526737,0.11451186139174951,0.05637984326245837,0.045152775770512354,0.05378386396767909,0.284343015772762,-0.19496236155237512,0.5885833699043396
0,Kelly Oubre Jr.,-0.2634634603183771,-0.24689402913874725,0.13431789856755055,-2.1871553455386246,-0.5738037528821448,0.1681091612835166,-0.11272920788062685,-0.6498345785624617,0.0023856985236121037,-3.729067615946303
0,Jaysean Paige,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.08052417834309356,-0.0027981115933370937,0.284343015772762,0.1727661761651238,2.0757160010167146
0,Trayvon Palmer,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.0479516742513072,0.05378386396767909,0.284343015772762,0.1727661761651238,2.0997254724859444
0,Kevin Pangos,-1.7195617112381099,0.04973725203256307,-1.9175313356371149,-0.2328027533484045,-0.1490009313289815,-0.09174931523597407,-0.6607682618997047,0.4233906346348788,0.1727661761651238,-4.125520245855724
0,Jabari Parker,-0.6694610240302359,-0.11000080696571612,-0.061892843905921646,-0.07776566203701671,-0.13560088000496673,0.0004679738987791726,-0.02381447440037221,-0.04215670497820889,-0.07851704877981458,-1.1987414712034736
0,Eric Paschall,-0.17458975858407674,0.0406696368138468,0.11657907648150478,0.012503881149018556,0.08242259533352045,-0.0684414235328481,0.21706408098124247,0.5624382534969952,-0.07851704877981458,0.7101292933593888
0,Chris Paul,-0.28132928920135164,-0.05053391170868826,0.3280723168616968,-0.21903919534441751,-0.2272655082037921,-0.14661543335313537,0.6810404901533884,-0.7919651125336262,-0.5810834986696913,-1.2887191419996173
0,Cameron Payne,0.7256726658691789,-0.19213674026953476,0.03191116257640947,0.28331251070712427,0.18147643944050806,-0.2043780237720749,-0.24852594922706583,-0.7404777143978404,-0.1637072876005704,-0.3268529366738656
0,Elfrid Payton,0.41045644722123587,0.2780098215065867,0.3914444115843191,0.4108224860105383,0.29298869443303305,0.0479516742513072,0.42237702360887636,-0.1358827559226362,-0.07851704877981458,2.039650753913446
0,Gary Payton II,-0.8150779942224892,-0.005020036836649311,0.06601245217536997,-0.37407628665580533,-0.5985160936607826,-0.41573852226128644,-0.18871111883130687,8.19478304321386e-05,0.2536689234685505,-2.0773767289939675
0,Norvel Pelle,-0.12258448837354652,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.07186765645586457,0.0479516742513072,0.05378386396767909,0.284343015772762,0.11454351977884347,1.45827059096225
0,Reggie Perry,-0.03054172191511284,0.010209854380182737,-0.061892843905921646,0.11059904903951767,0.04097618013315962,0.012580271678725774,-0.002259302454213352,0.20572415413423129,0.1727661761651238,0.45816181725569305
0,Jamorko Pickett,0.33762934391862176,0.12733937772702364,0.7665141099905668,0.08900986633106678,0.10929085831236196,0.17737377367217677,0.04246746885547581,0.284343015772762,0.08757593734436792,2.0215437519244235
0,Theo Pinson,-0.28842550705155545,-0.10546699935635806,-2.8122131508463424,-0.1425332101623693,-0.09533256570211057,-0.1522620172252167,-0.2873258200063936,-0.4139779936468694,-0.07851704877981458,-4.37605431277703
0,Mason Plumlee,0.34654512779635716,0.5291272278058584,0.9163799750374754,0.11451186139174951,-0.002473846872485308,1.093753720416152,0.9138341020669379,-0.32333485781149063,-1.3349331735045062,2.2534101363260484
0,Jakob Poeltl,-0.1068387948840035,-0.036932488880613665,0.5990019193171601,0.32055294282450286,-0.2845363368539888,0.34139693254033565,0.0925837347470071,0.5140337704702573,0.6581826599856844,2.0974443392663416
0,Aleksej Pokusevski,0.592114611482893,0.2277863402467324,1.5020109690798078,0.9524397451267501,0.7130429315319563,0.4632902534650966,0.08450019446954626,0.9795811100833449,2.004076515048461,7.518842670534588
0,Yves Pons,1.070446156028852,0.12733937772702364,0.7665141099905668,0.20478140457778493,0.12503112169809039,0.1280078786956217,0.05378386396767909,0.284343015772762,0.1727661761651238,2.9330131046235053
0,Jordan Poole,-0.0858901592611982,-0.33356377005192417,0.03389319530999546,-0.8999048668207388,-0.5485183513880499,-0.10101392762463451,-0.19356040108342076,-0.09056118800494689,-0.1637072876005704,-2.382826756525488
0,Kevin Porter Jr.,0.5340338747158418,-0.6577494944362983,-0.22348590710213398,1.160505947506795,0.16029840135438445,-0.2024958291480479,-0.39563908568570794,-1.021655867231122,-0.1637072876005704,-0.8098952476268593
0,Michael Porter Jr.,0.17609287401838242,0.17302905137752,0.15190190643545545,-0.9529339778893957,-0.23497533463508913,0.2752376466790114,-0.30025864253596807,-0.7888821974245785,0.08757593734436792,-1.4132127366302942
0,Otto Porter Jr.,-0.4536928933366423,0.17302905137752,0.8077378804774472,-1.0039379680107612,-0.3962328817080242,-0.24809733487654884,-0.47485525466173484,-0.7888821974245785,-0.666273737490447,-3.051205335653769
0,Bobby Portis,-0.11160174020671809,-0.370185828483704,-0.09472064612601186,0.18130453046439343,-0.006396920418946239,0.11512523779038286,-0.2663094571993584,1.0249026780010342,-1.0027472012561414,-0.5306293474350695
0,Kristaps Porziņģis,-0.1506469150812459,-2.059121564545946,-0.425017065828453,-0.270043185465783,-0.9608627620556761,-0.6279669376967734,-0.5524535930297861,-0.6014300955357237,0.07471346279238089,-5.572828656447006
0,Micah Potter,0.00829919839140461,0.010209854380182737,-0.061892843905921646,0.11451186139174951,0.040892030069052065,0.015379170159520728,0.05378386396767909,0.20572415413423129,0.11454351977884347,0.5014508083667418
0,Dwight Powell,0.014749035550765122,0.03613582920448871,0.0008514782111391228,-0.11703121510168657,0.17427151339385594,0.3468971556809415,0.4353098461384508,-0.5077040445912966,0.8371381206618539,1.220617719148512
0,Myles Powell,-1.5085939741470504,-0.027864873661897493,-2.8122131508463424,-0.0012596768549684167,-0.08603987778606692,-0.01632541698598966,-0.01249807928816915,0.051569345966218316,0.1727661761651238,-4.2404595274391435
0,Norman Powell,0.06878013195972305,0.013466791157698221,0.1546083610665635,0.3363416217757811,0.2657998209310566,0.1941671645569457,0.3237623224337897,-0.9279298162866949,0.8371381206618539,1.2661345182567167
0,Joshua Primo,0.09780747334624701,0.3008546583318349,0.011195896711959141,0.012503881149018556,0.15467633679247872,0.17085927285381963,-0.025430901817743545,0.09689091388390758,-0.666273737490447,0.15308379376107495
0,Taurean Prince,0.008299198391404305,-0.3382733764397397,-1.9425824264629732,-0.12876965215838235,-0.08477762682445467,-0.2258037208511739,-0.1450619657998654,0.7468074402768011,0.2536689234685505,-1.856493206399833
0,Payton Pritchard,0.1572168931889784,-0.10546699935635806,-2.8122131508463424,-0.4250802767771709,-0.04090684949827239,-0.014443222361962715,0.4013606608018413,0.1906169648283348,-0.07851704877981458,-2.727433028800766
0,Trevelin Queen,0.07593442921155591,0.20040769581212614,-0.061892843905921646,0.6051251303865959,0.3154289834807691,0.35616176806960176,0.03115107374327275,0.7468074402768011,0.1727661761651238,2.4418898532399247
0,Neemias Queta,0.43023467257352266,-0.10546699935635806,-1.3807222465115785,0.11451186139174951,0.05612739307013592,0.01349697553549356,-0.067463627431814,0.051569345966218316,0.4197619095927329,-0.4679507151698978
0,Immanuel Quickley,-0.05166345376626347,-0.6532156868269401,0.2458777005260524,-0.7076273433919725,-0.4684866231669824,0.0004679738987791726,-0.3131914650655426,-0.7404777143978404,-0.07851704877981458,-2.766833660970524
0,Jahmi'us Ramsey,0.19609522434643345,0.07258208885781126,0.3523106330423226,0.3853204909498555,0.36549488608431385,0.5051273699455434,0.2283804760934458,0.051569345966218316,-0.07851704877981458,2.0783634665061292
0,Julius Randle,0.16400132348133142,1.8304039329527133,0.34155710446841203,-0.08950409909371249,1.1018009317209319,0.83679171619844,0.3512457981009145,-0.09056118800494689,-0.08280454029714374,4.36293097952694
0,Austin Reaves,0.7030689625145649,0.3465443319823311,-0.10888074095121997,0.21854496258177186,0.4325633030351992,-0.04701572645374913,-0.06908005484918528,-0.04215670497820889,0.6710451345376713,2.104633467419175
0,Cam Reddish,-0.18915095251176448,-0.09622358535918418,0.027420523396861518,-1.0942075111967964,-0.7835443410738778,-0.5964087112827385,-0.10141281276842368,-0.18428723894937415,-0.1637072876005704,-3.1815219173458678
0,Davon Reed,-0.17425899772369702,0.04973725203256307,-2.0964676986789605,0.42458604401452515,0.09765795833460433,-0.1568943234195469,-0.0027981115933370937,-0.7404777143978404,-0.07851704877981458,-2.677432640211504
0,Paul Reed,-0.33116175710047346,0.09996073329241739,0.022603282390908253,0.11451186139174951,0.15082142357683037,0.43998236176197036,-0.16607832860690053,1.0249026780010342,-0.24889752642132618,1.10664472828621
0,Naz Reid,0.050522096880736944,0.11373795489894936,0.37209673354698036,-0.19353720028373486,-0.20709727088695776,-0.12707193089806348,0.15078213772539434,-0.2749303747847528,0.9989436152687075,0.8834457614672595
0,Nick Richards,-0.6434110893170994,0.2232525326373743,-0.13416405310428772,0.11451186139174951,-0.12011306681156042,-0.2537439187486301,-0.01249807928816915,-0.1812043238403257,-1.083649948559568,-2.091020085640517
0,Josh Richardson,-0.4649703933567202,0.19134008059341,0.16767566917804055,0.34808005883247717,-0.2729034368762312,0.17274146747784686,0.01821825121369816,-0.46238247667360743,0.5858548957169156,0.2836541161058296
0,Austin Rivers,0.3761940450802853,-0.18306912505081863,-1.752909881638617,-0.8626644347033603,-0.3306791659110731,0.17085927285381963,0.13946574261319106,0.14221248180159712,-0.07851704877981458,-2.379108113734791
0,Duncan Robinson,-0.1293655503441326,-0.41587550213420027,-2.175199698417372,-0.6801002273839984,-0.3890279556613718,-0.4371642193403854,0.21544765356387127,-0.36865642572918,0.08757593734436792,-4.292365988102401
0,Justin Robinson,0.26850065749290053,0.2277863402467324,-0.10607608478108066,0.9524397451267501,0.40961811360281836,0.3133103739114037,0.22676404867607453,-0.2749303747847528,0.5901423872342446,2.607555206725091
0,Mitchell Robinson,-1.1174175074678565,-0.1145346145750743,0.4093293744928039,0.11451186139174951,0.02951158028361689,0.7725146249611425,-0.067463627431814,1.490450017614122,1.3268420959997442,2.843743805268434
0,Jeremiah Robinson-Earl,-0.0677363268518294,-0.2880498951798854,0.9616231526934345,0.28331251070712427,0.007071291235880961,0.225871751702456,0.2930459919319227,1.490450017614122,0.2536689234685505,3.1592574173217765
0,Isaiah Roby,-0.25805521809613735,-0.11000080696571612,-0.5891268578849942,0.038005876209701306,0.2498752676838181,0.5582576541701528,-0.0351308695125756,2.234092594951443,0.5858548957169156,2.6737725362726077
0,Rajon Rondo,0.8594784189377932,0.889759211843555,0.1180070980275596,0.12827541939573672,0.4542462415059681,0.39249866140944245,0.46279332180557575,0.6530813893323737,-0.32980027372475296,3.6283394885332516
0,Derrick Rose,-0.19315519411497162,-0.5482349166978732,0.05262642844085952,-0.270043185465783,-0.3100741885404061,0.2416508649094738,0.3205294675990473,-0.09056118800494689,-1.083649948559568,-1.8809118604341681
0,Terrence Ross,-0.05124655609043052,-1.2192754035134121,-0.9610822716848231,-0.1542716472190651,-0.6857527479285022,-0.2323182216695313,-0.1579947883294398,0.23593853274602414,0.08757593734436792,-3.138427166344812
0,Terry Rozier,-0.05992313429381868,0.926381270275335,0.32392152297789956,-0.061976983085738624,0.546531899620136,0.6141380499650655,1.3390092372691518,-0.7888821974245785,0.0023856985236121037,2.8415853638270643
0,Ricky Rubio,0.20533282962230665,-0.22858299992285736,0.2641498856805231,-0.20527563734043042,0.11282516100487583,0.46980475428345425,0.6664898370158383,2.6028309685110553,0.9223283594826097,4.8099031583373755
0,D'Angelo Russell,-0.005785284907677574,0.0499130508110206,0.021622356707871937,0.14406409834701517,-0.1315616769278083,-0.2648907257613177,-0.14506056260926048,-0.6951561464801511,-0.24889752642132618,-1.2757524172416337
0,Domantas Sabonis,-0.18541257321277727,-1.876538668722419,-0.0446184644742951,-0.6958889063352767,-0.6424550313177773,-0.5040450614165097,-0.18547686080595982,-0.5561085276180344,-0.666273737490447,-5.356817831393497
0,Olivier Sarr,0.12506046944364163,-0.009553844446007431,-0.061892843905921646,0.11451186139174951,0.07186765645586457,0.03166542220541391,0.05378386396767909,0.284343015772762,-0.25318501793865544,0.3566005829465262
0,Tomáš Satoranský,0.0054370767991793745,0.3008546583318349,0.011195896711959141,0.2950509477638201,0.20139222656501987,0.12337557250129155,1.0027488355471925,1.2123547798898886,0.5901423872342446,3.7425523813444306
0,Jordan Schakel,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.06423792629720027,0.05378386396767909,0.284343015772762,0.1727661761651238,2.1160117245318375
0,Admiral Schofield,-0.5483914751152483,0.2277863402467324,0.9616231526934345,0.2440469576424547,0.06282741873214326,-0.2537439187486301,-0.23236027186274877,0.4233906346348788,0.08757593734436792,0.9727547755673842
0,Dennis Schröder,0.21691605092804792,-0.40663208813702634,0.24572288630791317,-0.06400210403302964,-0.16120689202219618,0.30404576152274365,-0.195176828500792,-0.8342037653422678,0.3388591622893063,-0.5556778169873009
0,Tre Scott,-0.03054172191511284,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.05637984326245837,0.08052417834309356,0.05378386396767909,0.05002788841169398,-0.04020942088676577,1.1783299802923863
0,Jay Scrubb,0.21537428925870233,0.20040769581212614,0.3241452576100457,-0.026761671915651153,0.07521766928686824,0.34776507262721734,-0.067463627431814,0.1906169648283348,-0.32980027372475296,0.9295013763510764
0,Wayne Selden,0.1995651942309714,0.010209854380182737,0.3523106330423226,0.11059904903951767,0.07178350639175712,0.11589558091567498,0.05324505482855524,0.284343015772762,0.1727661761651238,1.3707180647668675
0,Alperen Şengün,-0.07602939268302267,-0.8905558715196797,-0.23126280519700265,0.47559003413589074,-0.033449473259297785,0.8618354417941174,0.15886567800285512,-0.09056118800494689,0.41547441807540375,0.5899068413443171
0,Collin Sexton,-0.28614339107260583,-0.4842342138314871,0.26490698338109425,-0.21903919534441751,-0.5707061902434637,0.04331936805697702,-0.11434563529799821,-0.6951561464801511,0.1727661761651238,-1.8886322446669281
0,Landry Shamet,0.01618412151570625,-0.26520505835463726,0.4677587906979409,-0.08950409909371249,-0.1820643195851854,-0.21277471921445934,0.06186740424513977,-0.5077040445912966,-0.07851704877981458,-0.7899589731603187
0,Day'Ron Sharpe,-0.4986263885859,0.2232525326373743,-0.20838747149540499,0.11451186139174951,-0.1224532788732744,0.3962630506574968,0.37064433029997396,0.7014858723591119,-0.24889752642132618,0.7277929819698008
0,Pascal Siakam,0.545515892064954,-1.6208874548137893,0.2410443968317128,-0.12876965215838235,0.2603620462306613,-0.2079960522886537,-0.2404424089496051,-0.8826082483690056,-1.1688401873803238,-3.202621668832432
0,Chris Silva,-1.193487887375478,-0.26520505835463726,-0.5643735141223261,0.11451186139174951,-0.16448874452238782,-0.1550121287955198,0.16209853283759762,0.284343015772762,0.3388591622893063,-1.442754760878934
0,Marko Simonovic,1.5055671137791617,-0.1876029326601767,-0.18502842447361376,0.20478140457778493,0.14437384810714549,0.19040277530889127,0.05378386396767909,0.4233906346348788,0.3388591622893063,2.4885274455310573
0,Anfernee Simons,0.29186257302523366,0.1639614361588036,-0.10872592673308057,1.8826622929950765,1.400613485857454,0.13828676876203308,0.8685685216181251,0.23593853274602414,-0.07851704877981458,4.794650635649854
0,Jericho Sims,-0.581708420319603,-0.027864873661897493,-1.9175313356371149,0.11451186139174951,0.04323224213076604,-0.12432181932776054,-0.0011816841759658692,0.1906169648283348,0.0023856985236121037,-2.3018613662478797
0,Deividas Sirvydis,0.33762934391862176,0.12733937772702364,0.7665141099905668,0.11059904903951767,0.08735546964927066,0.0479516742513072,0.05324505482855524,-0.18428723894937415,0.11454351977884347,1.4608903602343322
0,Javonte Smart,-0.6609840895607586,-0.18306912505081863,-2.2145656982865782,-0.2328027533484045,-0.16139118188370627,-0.19974571757774495,0.23808044378827772,0.3296645836904515,0.5049521484134889,-2.579861389815793
0,Marcus Smart,0.035285489975503986,0.7209535376265592,0.027110894960582332,0.23230852058575902,0.16289106360842087,0.02377586560190517,-0.8870961641437694,-1.6746553087330645,0.2536689234685505,-1.105757177049553
0,Dennis Smith Jr.,-0.19897616055818138,0.29632085072247666,-0.1142934760835547,-0.11703121510168657,-0.040654399305949884,0.11034657086457694,0.4417769589985401,1.2092718647808405,-0.1637072876005704,1.423053706716491
0,Ish Smith,0.2817454846349794,-0.10546699935635806,-1.4952415188583597,-0.026761671915651153,0.15467633679247872,0.136404574138006,0.3884278382722667,0.37498615160814086,-0.1637072876005704,-0.4549370922850676
0,Jalen Smith,0.669958478127819,-0.370185828483704,-0.11619300969103333,0.7719006587546793,0.4516535792519317,0.10108195847591683,0.28334602423709065,0.7014858723591119,-0.08280454029714374,2.410243192734668
0,Xavier Sneed,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.08052417834309356,0.05378386396767909,0.284343015772762,0.1727661761651238,2.132297976577731
0,Tony Snell,0.7605872921763591,0.04973725203256307,-2.8122131508463424,1.1584808265595035,0.7122855809549891,0.23976867028544657,0.0748002267747142,1.3060808308343161,0.9223283594826097,2.4118558882541588
0,Jaden Springer,-0.4907555542072819,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.08735546964927066,0.08052417834309356,0.05378386396767909,0.284343015772762,-0.25318501793865544,0.7704313046962079
0,Cassius Stanley,-0.5914360106010481,-0.21498157709478294,-0.061892843905921646,-0.34857429159512265,-0.3559645674051678,-0.0684414235328481,-0.067463627431814,-0.36865642572918,-0.32980027372475296,-2.4072110410206378
0,Nik Stauskas,0.08451173615792928,-0.07800045553252302,0.1452088945682004,-0.012998113911664194,0.01766031027894277,0.06423792629720027,0.025492876187171,0.284343015772762,0.1727661761651238,0.7032223659831423
0,Lance Stephenson,0.14506210945420148,1.2915470619223894,0.24130456222039676,-0.2583047484090873,0.8242345760013465,0.6941942544093798,0.1895820085047224,0.9795811100833449,0.3388591622893063,4.446060096476001
0,Lamar Stevens,-0.43295458926384883,0.17302905137752,0.10142117593345346,-0.2328027533484045,-0.3435743168504428,-0.48653011431694065,-0.17739472371910392,-0.1358827559226362,-0.32980027372475296,-1.8644892998351563
0,Isaiah Stewart,0.29051806034329364,0.11827176250830743,0.44224325721766344,-0.0012596768549684167,0.5561451980593145,-0.009664555436156963,0.040851041438104474,0.7014858723591119,-0.504468242883594,1.6341227167510761
0,Max Strus,-0.202208626820503,-0.1602242882255704,-0.14482282777772862,-0.9509088569421047,-0.7045905739529122,-0.5945265166587114,0.029534646325901304,0.7014858723591119,0.5049521484134889,-1.5213090232790285
0,Jalen Suggs,0.05588850888032809,0.510991997368426,0.10505276091991017,-0.7213909013959595,-0.035537235128689226,-0.12055743007970639,0.10066727502446748,-0.1389656710316849,0.0023856985236121037,-0.24146499691929624
0,Craig Sword,-0.260648638061197,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.07186765645586457,0.11309668243488002,0.05324505482855524,-0.262906100587905,0.1727661761651238,0.8957861803446616
0,Keifer Sykes,-0.3838285490317627,-0.08262216253110982,-0.4669082812530503,0.19304296752108907,-0.0687849132464036,0.12989007331964875,-0.16931118344164317,-0.2749303747847528,0.08757593734436792,-1.0358764861036167
0,Jae'Sean Tate,0.05653359333873009,0.8761577890154805,0.4615649150679032,-0.28380674346977,0.17888377718647175,0.08153845602084497,-0.4118061662406292,-0.18428723894937415,-0.08280454029714374,0.6919738416725134
0,Jayson Tatum,0.37271230257951576,0.004399175938982314,0.2320445809285232,-0.44855715089056214,-0.22423610589592302,-0.5376318431860476,0.013368968961584127,0.1875340497192861,0.08328844582703898,-0.3170775760176022
0,Terry Taylor,-0.2512068577931371,-0.237826413920031,-0.15198028229940244,-0.026761671915651153,-0.0017164962955179275,0.19329924761066986,-0.1790111511364751,0.1906169648283348,0.08757593734436792,-0.3770107235768421
0,Garrett Temple,-0.17820565262475585,-0.2606712507452792,-1.8030120632903337,-0.21903919534441751,-0.3497694421278055,-0.5340138146694686,0.029534646325901304,-0.9732513842043842,0.8371381206618539,-3.45129003601869
0,Emanuel Terry,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,-0.04976583802405199,-0.002259302454213352,0.20572415413423129,0.1727661761651238,1.867345932150162
0,Tyrell Terry,-0.4907555542072819,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.08735546964927066,0.11309668243488002,0.05378386396767909,0.284343015772762,0.1727661761651238,1.2289550028917737
0,Jon Teske,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.07772527986229871,0.05324505482855524,0.20572415413423129,0.1727661761651238,2.050341407319282
0,Daniel Theis,0.9288842130873013,-0.39303066530895214,-0.2739666376041367,0.10277342433505383,-0.34901209155083807,-0.4678545288081445,0.008518283518866188,0.6077598214146847,0.6667576430203421,0.8308294621041767
0,Brodric Thomas,0.17684836318566466,0.15018421455227182,-0.061892843905921646,0.20478140457778493,0.18514706279464632,0.1624625774114351,0.21706408098124247,0.284343015772762,0.3388591622893063,1.657797037659192
0,Cam Thomas,0.18052446777582573,1.163721454968075,0.1802255072963982,0.6306271254472785,1.4584573752231083,0.7072232560460945,0.5226081522013342,0.6077598214146847,-0.07851704877981458,5.372630111592985
0,Isaiah Thomas,0.1369004981158557,-0.09168977774982617,0.1650123418642581,-0.012998113911664194,-0.030351910620616512,0.060980675888021696,-0.05938008715435325,0.284343015772762,0.0023856985236121037,0.45520234072804944
0,Matt Thomas,-0.5669852009056794,0.37845678402629535,0.65385260826146,-0.5153498199632062,-0.26177543728311825,-0.08335261979358966,0.019834678631069247,0.5624382534969952,0.3388591622893063,0.5259784087595325
0,Klay Thompson,-0.07083653436440313,0.3922340056328273,-0.19598494621024554,-0.15224652627177404,0.07925687236402679,0.21559286163604488,-0.17092761085901442,0.37498615160814086,0.0023856985236121037,0.4744599720592148
0,Tristan Thompson,-0.08987639797197322,-0.1373794514003223,0.023597693435726874,0.11451186139174951,-0.03730438647494627,-0.4743690296265018,-0.07878002254401717,-0.04215670497820889,0.4197619095927329,-0.3019945285757603
0,JT Thor,0.8779336008485615,-0.05524351809650374,-0.2453368195174414,-0.026761671915651153,0.03419200440704473,0.06749517670637895,0.019834678631069247,0.3296645836904515,0.0023856985236121037,1.0041637332775217
0,Matisse Thybulle,-0.21414620928865039,0.5838845166750708,0.10926680774169184,-0.07776566203701671,0.06977989458647316,-0.2258037208511739,0.08450019446954626,0.1844511346102382,-0.504468242883594,0.009698713022585181
0,Killian Tillie,0.7124238760691608,-0.027864873661897493,-1.4701904280325013,0.21854496258177186,0.13223604774474274,-0.13083632014611768,0.315678782156329,0.14221248180159712,-0.41499051254550884,-0.5227859840324238
0,Xavier Tillman Sr.,2.3183290967595944,-0.237826413920031,1.204976606430344,0.08900986633106678,-0.17972410752347145,-0.4371642193403854,-0.20002751394351032,-1.5325247747618995,-0.8323667236146297,0.19268181641707804
