,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,LeBron James,-0.15798445614897322,-0.4177994093271713,-0.010028473592151976,-0.7847081601014998,0.17994164708127558,-0.08305300024856255,-0.7366461305399628,-1.9045601039033366,0.07244045667479915,-3.8423976301055833
0,DeJon Jarreau,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,DaQuan Jeffries,-0.06230420982384299,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01685987526434607,0.04293052959610688,0.046093803774702735,0.25259420134603205,0.15207601421725692,1.2286090265229102
0,Ty Jerome,0.4408671147969385,-0.6167466453214486,-2.1972786361414007,-0.031431623852313795,-0.10349311388583056,-0.003423256315670198,0.2784719719396256,-0.3728968920934081,-0.09333210949388793,-2.699263190367396
0,Isaiah Joe,0.1757858346639855,-0.3012023398066356,-2.6365183665210283,-0.32439841739340874,-0.16765752304155035,-0.07479451115369407,0.09397276540249838,-0.20049185783921197,-0.09333210949388793,-3.5286365251829332
0,Alize Johnson,-1.3130325531527531,0.0675796278350218,-0.21687572353579987,0.09679347954157058,-0.091648108216411,0.27685483204432504,-0.1737369136496265,-0.20049185783921197,0.15207601421725692,-1.4024812027556282
0,B.J. Johnson,-0.014891982539532389,0.09322804208688062,0.5903372905198574,-0.031431623852313795,-0.02328047892562199,-0.0441584162672955,0.050138785333723845,0.25259420134603205,-0.07249444138202046,0.8000413763197097
0,Cameron Johnson,0.33669766644506927,0.46783251059791753,0.2517645052279738,1.101317704538954,0.8864530525819773,0.22999245311542,0.010762292887500524,0.2746676748957853,0.23449790793847392,3.7939857682290716
0,David Johnson,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,Jalen Johnson,-0.2695882122289015,0.04193121358316276,-0.33342004456749424,-0.1327110770575286,-0.048661278901866,0.19583260474779185,0.09248693619498127,0.25259420134603205,0.15207601421725692,-0.04945964266656555
0,James Johnson,0.1931381867785898,-0.06454411067052579,-0.6305416451022567,-0.1327110770575286,-0.20410442692030772,-0.6272254944665592,-0.7046987841313251,-0.28669437496631006,-0.8295564806273227,-3.2869382071635465
0,Joe Johnson,-0.45740610385976455,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,0.8634496288108547
0,Keldon Johnson,-0.07565901765670516,-0.5063896538215069,0.9078940472557594,0.592319179493095,-0.16424745170450505,-0.5521730876878188,-0.016479254881659605,-1.1928664933367983,-0.09333210949388793,-1.1009338418340273
0,Keon Johnson,-0.5313746656769579,-0.11390010555111721,0.2600920658158182,0.07114845886279364,-0.10566834002072045,0.11404748792556685,0.03800384065666085,0.22052967955735972,0.3159910229334379,0.26886944450284156
0,Stanley Johnson,-0.4856551757532199,-0.4313852446890567,-0.6782306821744277,-0.29875339671463175,-0.3470851466682522,-0.17740735194432133,-0.07393400883501439,0.048124645303163294,-0.17482522448885188,-2.6191515859646124
0,Tyler Johnson,0.06382132921627359,0.09322804208688062,0.5903372905198574,-0.005786603173536922,0.00553888644990308,-0.13130786254110838,0.0667312176333382,0.22052967955735972,0.15300479294350983,1.056096772692477
0,Nikola Jokić,-0.1470111827823214,-1.0803589354780354,0.6519590862471574,-0.40133347942973946,-0.8193513405894053,-0.5559875353162789,0.6276579832823055,-0.8580474730673249,-0.9925427106172504,-3.575015587750893
0,Carlik Jones,0.24568790675361774,0.04193121358316276,-0.10201147456196713,0.09679347954157058,0.021116921788024712,0.05829702606384446,-0.01796508408917674,0.16639168421893402,0.15207601421725692,0.6623176875152673
0,Damian Jones,-0.2767933495596786,0.38894643421921427,-0.045310440761263754,-0.0179587987579789,0.3304311672599781,0.19430682569640784,0.38892399222378365,0.026051171753410207,-0.8295564806273227,0.15904052144655012
0,Derrick Jones Jr.,-0.5719990673708102,-0.4037959968140712,0.42369276967191793,0.3384702317251118,-0.248340348468126,0.06197817800456128,-0.03307168718127396,-0.14635386250078608,-1.5657808517607572,-2.1452006346942336
0,Herbert Jones,0.5237650425583082,0.5743078348516062,0.11152273310222371,0.8352965611865288,0.6378788978975806,-0.10159205563988882,-0.030100028766239725,0.3829436655726368,-1.892682090466866,1.0413405602958894
0,Jemerrio Jones,-0.19607677148438207,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.03486583659939213,0.050138785333723845,0.037087908528286806,0.15207601421725692,0.8702206859277379
0,Kai Jones,-0.19607677148438163,0.014341965708177362,-0.27430784802271635,0.09679347954157058,0.021116921788024712,0.09918958447495707,0.13483508705623892,0.25259420134603205,0.15207601421725692,0.30056263462515964
0,Mason Jones,0.13524673719411795,0.02910700645723341,0.24416290797894524,0.09679347954157058,0.007875591750621358,0.04788316407964344,0.050138785333723845,0.037087908528286806,0.15207601421725692,0.8003715950813995
0,Tre Jones,0.12447726052748992,0.41265401484794667,-0.10201147456196713,0.18590073716234334,0.4621985509706987,0.09842669494926515,0.040975499071695176,0.44707270914998165,0.15207601421725692,1.8217700063347104
0,Tyus Jones,0.054610708833885024,-0.27361309193165023,0.1850507114341674,0.1724279120680084,0.13044338639317915,0.38391171430136084,0.016705609717569292,-1.0525259808712744,0.15207601421725692,-0.23091301583749757
0,DeAndre Jordan,-0.23958730810424478,0.2529410284674136,0.21643099812080638,0.09679347954157058,-0.08168386441246023,-0.33729643364805495,0.31784846438584896,0.306732196684458,-0.8286277019010697,-0.29644914086573215
0,Cory Joseph,0.15090629003535969,0.7340208212321393,0.2369689606372074,2.2110232712712308,1.0225851355935955,0.5526888789379115,0.7745148375976525,-0.23255637962788425,-0.3387402332050329,5.111411582472179
0,Georgios Kalaitzakis,0.21740638273241958,0.17405495208871036,0.7144665979213288,0.07114845886279364,-0.01688778562454496,-0.06438064916949293,0.050138785333723845,0.3929347138115562,0.3159910229334379,1.8548724788899322
0,Frank Kaminsky,-0.21283415577003717,0.10099137657938662,-0.15132938901471904,-0.18400111841508227,0.09586299734877268,0.2604711495423316,-0.14352370746543205,-0.6856424388131285,0.23542668666472677,-0.6845785993431813
0,Luke Kennard,-0.34731570694567304,0.5191293391016354,-0.4379500790769442,-0.8738154177222721,-0.22996966439403682,-0.4740691228063102,-0.04372080265081987,-0.59943992168603,1.1346372877880895,-1.3525140883923616
0,Braxton Key,-0.06230420982384299,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.019559118254212526,0.04788316407964344,0.016086850622273552,0.037087908528286806,0.15207601421725692,0.9907476580261388
0,George King,0.3327976842120788,0.021724486082705385,0.24416290797894524,0.09679347954157058,0.017457508186677906,0.020928221133961533,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.1886732880329522
0,Louis King,0.06022187925577832,-0.06066244342427282,-0.0026104251853961147,-0.031431623852313795,-0.017828166557279423,0.032262371103341736,0.036518011449143795,0.08018916709183588,0.15207601421725692,0.2487347840980945
0,Corey Kispert,0.5918190306076446,-0.009365614920554988,0.3925655446843853,0.8987587981285248,0.510167502187219,0.476110693107787,0.19228984100959345,-0.06015134537368794,1.0531441727931254,4.045338622224036
0,Maxi Kleber,0.07365606327434744,-0.4589744925640421,-1.9378850945786286,0.7961787154134173,0.09057216414625839,-0.11797573814188289,0.024383066772080686,-0.28669437496631006,-0.009981437046418185,-1.8267211276911781
0,Brandon Knight,-0.022794020420251138,-0.27504617339747295,-0.10201147456196713,-0.0359225655504255,-0.05054204076733493,0.026801143602677324,-0.1501278413759572,0.18443768266507593,0.15207601421725692,-0.27312927558839867
0,Nathan Knight,-1.0349424364969653,-0.4037959968140712,0.013485428659631649,-0.0179587987579789,-0.28696247848177336,-0.10603609710629747,-0.08904061192711166,0.5332752262770799,-0.5841483569161777,-1.976124121563664
0,Kevin Knox,-0.06041422127241397,-0.03695486279554039,0.9355626916891218,-0.41350567501418145,-0.12155508665938086,-0.008630187307770765,-0.06179906415795133,-0.20049185783921197,0.3159910229334379,0.34820275957610886
0,John Konchar,0.8870505638087978,-0.09019252492238483,-0.4416834595568689,0.8096515405077521,0.39865156441605665,0.9600886839976528,0.053110443748758146,-0.59943992168603,-0.3387402332050329,1.6384966571087005
0,Furkan Korkmaz,0.15205712394761178,0.15034737145997787,0.4409856724427694,-0.49044073705051194,-0.028424079993425805,-0.1216568900825993,-0.29632387861084775,-0.3728968920934081,-0.09333210949388793,-0.6596844194743218
0,Luke Kornet,0.19902512255154026,-0.018562030878883473,0.1276185869472508,0.09679347954157058,0.022258361244079206,0.05283579856317999,0.046093803774702735,0.25259420134603205,0.0980568637960319,0.8767141868855042
0,Vit Krejci,0.3327976842120788,-0.018562030878883473,-0.10201147456196713,0.09679347954157058,0.01685987526434607,0.04788316407964344,0.050138785333723845,0.25259420134603205,0.15207601421725692,0.828569698553801
0,Arnoldas Kulboka,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,Jonathan Kuminga,-0.1180617459952451,1.445936342263595,0.3783937959971442,0.45322251002466135,1.306988771555672,1.1296287381598957,0.31784846438584896,0.08018916709183588,1.2985522965042704,6.292698339987679
0,Kyle Kuzma,0.3559535677664774,1.1579812846237674,0.2564358732065025,-0.7455903143283882,0.9172861649265638,1.1109563870808263,0.04246132827921212,-0.3728968920934081,0.4808348103758717,3.2034222098374254
0,Anthony Lamb,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.06090049155989474,-0.01796508408917674,0.25259420134603205,0.15207601421725692,1.5881102553176678
0,Jeremy Lamb,0.11074306853971039,-0.5615681495714777,-0.7370265515953227,-0.031431623852313795,0.04914313836552574,0.08801283296506407,-0.08755478271959452,0.08018916709183588,0.23449790793847392,-0.8549949928380989
0,Jock Landale,-0.8851684859713428,0.2548818620905401,-0.047571972389610084,0.42757748934588446,0.19835507224871873,0.8537946912663089,0.5719373695533938,0.5332752262770799,0.8077360490819805,2.7148173015029533
0,Romeo Langford,0.8349325875533309,0.0951688757100072,0.03658480930395085,0.019858417505239978,-0.0704705283752361,-0.7290754457314946,-0.13138876278836908,0.36087019202288373,-0.010910215772671025,0.4055699294276417
0,Zach LaVine,-0.3563999724495506,-0.6051016435826895,0.34068683637183084,-1.8040058397031111,-1.5414122873659921,-0.8168303830715122,-0.5308486930637439,0.7277537340810295,-0.17482522448885188,-4.76098347327259
0,Jake Layman,0.20318989735418327,0.2529410284674136,0.7626336639806068,0.07114845886279364,0.02454124015618797,-0.2636365102329553,-0.019450913296693906,0.306732196684458,-0.3387402332050329,0.9993588287709612
0,Damion Lee,0.26713271029797747,0.018223632954430323,-0.28861666092522187,-0.26093618045141287,0.008022823885331584,0.37349785231715976,0.17866906712501338,1.0946372761391754,0.3159910229334379,1.706621544275891
0,Saben Lee,-0.7038850404746702,0.1246989572081191,0.18863582283789104,-0.06924884011553273,-0.2897693742488588,-0.06514353869518491,-0.1692794260270753,-0.7718449559402267,0.23449790793847392,-1.5213384875170646
0,Alex Len,-0.9028428932691923,-0.11390010555111721,0.0573204762727785,-0.1327110770575286,-0.08449076017954563,0.48499877604060426,0.16504829324043335,0.6736157387426038,-0.17389644576259888,-0.026857997523562993
0,Caris LeVert,0.027609260941831762,0.9489123033626432,-0.11337136860979724,0.5032119218723223,0.7347429342322371,0.4857616655662962,1.0422245166497774,-0.17841838428945866,0.15300479294350983,3.603677642669362
0,Kira Lewis Jr.,0.6523592678676957,0.43830242909980555,0.4755714779844724,-0.06924884011553273,0.026716466291077712,-0.1974721863870318,-0.08606895351207737,-0.5132374045589321,0.5613991466445827,1.2883214033140602
0,Scottie Lewis,0.3327976842120788,0.02910700645723341,0.24416290797894524,0.09679347954157058,0.02345362708874288,0.07391781904014616,0.016086850622273552,0.037087908528286806,0.15207601421725692,1.0054832976865344
0,Damian Lillard,0.20774410550281014,1.7000620740078438,-0.0976090679476771,0.09419222052178489,0.6562353349405514,-0.14769154504310195,-1.2827146041137591,-0.3728968920934081,-0.4202333481999968,0.3370882775750471
0,Nassir Little,-0.34284279401275913,0.6807831591052945,0.11768386331004366,1.1660805709908428,0.5123427283221086,-0.5670309911384284,-0.03158585797375685,-0.739780434151554,-0.009981437046418185,0.7856688074053731
0,Isaiah Livers,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,-0.17841838428945866,-0.2553895607575629,0.8307532916105091
0,Kevon Looney,-0.29228847481454806,0.49348092484977646,0.36801805433463325,0.09679347954157058,0.07126109913943485,1.4641315093302292,0.23612382107836816,1.3211803057317972,-0.7471345869061055,3.011566132285156
0,Brook Lopez,0.07146835183669559,0.09322804208688062,0.5903372905198574,-0.1596567272461984,-0.03496400542921324,-0.05625545576236779,0.050138785333723845,-0.17841838428945866,-1.070320710707203,-0.6944428136572838
0,Robin Lopez,0.14127026754987249,0.043872047206289344,0.21987376231878256,0.09679347954157058,0.21485924148845686,-0.065906428220877,-0.08606895351207737,0.026051171753410207,-0.5017264631949606,0.08901812493046701
0,Didi Louzada,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.04788316407964344,0.016086850622273552,0.25259420134603205,0.15207601421725692,1.6091448625488667
0,Kevin Love,-0.21722733632704141,-0.7943447114613345,0.044249671977755756,-1.1411371905845904,-0.5047177678527017,-1.1090481124670928,-0.47933725594045773,-0.42703488743183393,0.47990603164961876,-4.148691558437678
0,Kyle Lowry,-0.46163794804855873,-0.08242919042987873,0.22956336529119792,-0.47826854146607023,-0.5906914264817917,-0.5409963361779255,-0.4659647930728035,0.1884651577686871,-0.010910215772671025,-2.2128699283898143
0,Timothé Luwawu-Cabarrot,0.044126641569739944,0.1484065378368516,0.4167756085635774,-0.23529115977263598,0.06627897723745957,0.18541874276359072,0.23463799187085096,0.08018916709183588,-0.09333210949388793,0.8472103976673823
0,Trey Lyles,0.356997080613351,0.9213230554876578,-0.20998522195515906,-0.2096461390938592,0.7683971893750278,0.7913115193611022,0.4599995200617186,0.8139562512081278,0.8077360490819805,4.500089304139948
0,Théo Maledon,0.263747548512578,0.33570877209236993,-0.14497149523703978,0.24936297410433905,0.34600920259809975,-0.049522745718883265,0.17866906712501338,0.22052967955735972,-0.09333210949388793,1.3062008935399487
0,Sandro Mamukelashvili,-0.4223895444315604,0.570426167605353,0.36745769411082546,-0.3878606543354045,0.07406799490652038,0.12890539137617663,0.00927646367998336,0.6736157387426038,0.23449790793847392,1.2479971595929715
0,Terance Mann,-0.4929786885636259,-0.2184345961816793,-0.13869211572386184,-0.4391506956929583,-0.05521545136877143,-0.1380405725845929,-0.5489269545708754,-0.14635386250078608,0.7253141553607637,-1.4524787818263873
0,Tre Mann,-0.0679809754676296,-0.11584093917424365,-0.33342004456749424,0.1724279120680084,0.09212996768007069,0.24116920462531305,0.683875219045069,0.7277537340810295,0.07058289922229294,1.4706969775124161
0,Boban Marjanović,-1.1105574359168278,-0.03695486279554039,0.7052015394936906,-0.0179587987579789,-0.14678865450091444,0.3690538108507512,-0.005830139412113855,0.25259420134603205,0.3159910229334379,0.3247506832405365
0,Lauri Markkanen,0.5156118670624119,-0.45509282531778905,0.3614383196968526,-0.04490444894664858,-0.15178502343400768,0.05080142649466801,-0.3537786325642024,0.641551216953931,0.15300479294350983,0.7168466928887256
0,Naji Marshall,0.260743247668653,-0.7745187980788552,-2.390959147174937,0.07114845886279364,-0.22497329546094347,-0.677769025336181,-0.4535815373788146,-0.28669437496631006,-0.09333210949388793,-4.569936581358483
0,Caleb Martin,0.20015057499442268,-0.03501402917241389,0.9770656583391654,0.1724279120680084,0.288061760546511,0.47014087258999465,-0.15863031055752935,0.1884651577686871,-0.5017264631949606,1.6009411333818853
0,Cody Martin,0.34478574500979436,0.1246989572081191,0.4967775429541539,-0.35004343807218563,-0.3402365099319258,-0.18858410345421472,-0.18290019991165546,0.15640063598001452,-0.6656414719111416,-0.6047428421290413
0,Kelan Martin,-0.1922967943815239,0.12081728996186603,0.9632313361224842,-0.005786603173536922,-0.3087717279551435,0.17500488077938958,-0.29929553702588196,-0.14635386250078608,-0.17482522448885188,0.13172375733801553
0,Kenyon Martin Jr.,-0.5665704041322095,0.22923344783868121,0.5041492857071534,0.42757748934588446,-0.03496400542921324,0.5110334310011072,-0.1858718583266896,-0.28669437496631006,0.9716510577981614,1.5695440688365654
0,Garrison Mathews,-0.520180616765608,-0.6385133923270546,-0.2782092865503228,-0.8225253763647188,-0.6483159102017237,-0.13207075206680025,0.23463799187085096,-0.3728968920934081,-0.4202333481999968,-3.5983075826987823
0,Dakota Mathias,0.01671616898334133,0.09322804208688062,0.5903372905198574,0.04550343818401681,0.01800131472040034,0.06350395705594503,0.036518011449143795,0.16639168421893402,0.15207601421725692,1.1822759214357763
0,Wesley Matthews,-0.24227190285565461,-0.06454411067052579,-1.1389529865652903,0.5032119218723223,0.30675540295225684,0.6292670647680358,0.09397276540249838,1.3211803057317972,-0.17482522448885188,1.233793236146588
0,Tyrese Maxey,-0.3682891452035802,-1.243953589104822,-0.047571972389610084,1.3442950862323881,-0.32934613222635867,0.09766380542357309,-0.7411036181625146,-0.966323463744176,-0.5017264631949606,-2.756355492370061
0,Skylar Mays,-0.21769898346621125,-0.09019252492238483,-0.10201147456196713,0.3384702317251118,0.0678367807712717,-0.11568706956480668,-0.10266138581169182,0.8139562512081278,0.15207601421725692,0.7440878395947065
0,Miles McBride,-0.8545070906343487,-0.06454411067052579,-2.0035981251078643,-0.24746335535707797,-0.26172891064023973,-0.1766444624186292,-0.228220009187947,-0.8801209466170781,-0.09333210949388793,-4.810159120127599
0,Mac McClung,-0.45740610385976455,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,0.8634496288108547
0,CJ McCollum,-0.16534516012316774,0.3632980199673554,0.07111525759897461,-0.7212459231595045,-0.13310562805937987,-0.14769154504310195,-0.10885301365868605,-0.40496141388208096,0.07151167794854607,-1.175277728411045
0,T.J. McConnell,-0.1814254189132029,0.49154009122664993,0.5897046362720919,-0.24746335535707797,-0.3402365099319258,-0.05028563524457512,-0.6700280903245792,-0.17841838428945866,-0.8295564806273227,-1.4161691471894007
0,Jaden McDaniels,-0.32147744099159237,0.20164419996369587,0.5274501862970269,-0.4391506956929583,-0.11128213155489138,-0.46441815034780115,-0.17225108444210946,-0.8259829512786523,1.2994810752305233,-0.3059869928167589
0,Jalen McDaniels,-0.8498894423820033,-0.27361309193165023,0.1552872313806135,-0.2096461390938592,-0.22124026579224146,-0.019806938817663863,0.0667312176333382,-0.3728968920934081,-0.8295564806273227,-2.554630801724197
0,Doug McDermott,-0.4172814753505776,-0.11584093917424365,-0.7933479928473668,-0.07054946962542563,-0.255511943536109,0.2002766462142005,-0.08755478271959452,0.16639168421893402,-0.09333210949388793,-1.4667503823140708
0,JaVale McGee,-0.21590925363193803,0.5486594205997471,-0.09232016904014437,0.09679347954157058,-0.1729626032751822,-1.0629486230638794,-0.04669246106585412,0.306732196684458,-0.17389644576259888,-0.8125444590138213
0,Cameron McGriff,0.05147001575009119,-0.018562030878883473,-0.10201147456196713,-0.026940682154202145,-0.01429619541189725,-0.05625545576236779,-0.01796508408917674,0.25259420134603205,0.0980568637960319,0.16609015803366062
0,Rodney McGruder,-0.06759708907028686,0.0675796278350218,-0.6204822305636286,0.36411525240388876,0.17406188533991984,0.10884055693346628,0.10759353928707849,0.9001587683352258,-0.09333210949388793,0.9409382010067975
0,Alfonzo McKinnie,-0.0578733223649954,0.14646570421372496,0.7043122852455358,-0.32439841739340874,0.04727662353117462,0.16979794978728902,-0.07541983804253138,0.16639168421893402,-0.17482522448885188,0.601727444706871
0,JaQuori McLaughlin,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.016086850622273552,0.25259420134603205,0.15207601421725692,1.6351795175093695
0,Jordan McLaughlin,0.3760421081757377,-0.3012023398066356,-1.7684146474242843,-0.0179587987579789,-0.20129753115322224,-0.37590032348209157,-0.21162757688833259,0.36087019202288373,0.5613991466445827,-1.5780897706693413
0,Ben McLemore,-0.12956802488658997,0.46589167697479095,-0.3228161575247544,0.6301363957563135,0.6235499547927319,0.30809641799692844,0.38892399222378365,0.44707270914998165,1.1346372877880895,3.5459242522712753
0,De'Anthony Melton,-1.0213878127630505,0.15034737145997787,0.38226888480284477,-1.2167716231110284,-0.7869319306487707,-0.07632029020507797,-0.23886912465749283,-1.170793019787045,-1.3203727280496123,-5.298830272959255
0,Sam Merrill,0.07146835183669559,0.12081728996186603,0.24416290797894524,-0.26093618045141287,-0.06579711777379982,0.1192544189176673,-0.14500953667294914,0.25259420134603205,0.15207601421725692,0.4886303493603013
0,Chimezie Metu,0.49208629365345996,-0.03501402917241389,0.6069975390429434,0.26153516968878093,0.12109656519030615,-0.6235443425258427,0.024383066772080686,0.41500818736130907,-0.7471345869061055,0.5154138631045182
0,Khris Middleton,0.15863324225809536,0.029868634693189566,0.17815885649573748,1.2160699828385035,0.40735246895561605,0.2753290529929412,0.7215175712668496,0.8360297247578807,0.47990603164961876,4.302865565908433
0,C.J. Miles,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,Patty Mills,-0.1494376588588588,0.12275812358499255,-0.1687719229012985,-0.7212459231595045,-0.25831883930319477,0.2515830666095141,0.06970287604837233,-0.0060133500352622694,0.6438210403657996,-0.21592258764944028
0,Paul Millsap,0.25632160430706286,-0.3012023398066356,-1.851420580724371,-0.24746335535707797,0.09151254507899298,0.1690350602615971,0.08035199151791833,0.16639168421893402,0.5623279253708358,-1.074145465132744
0,Shake Milton,-0.6544282255600664,-0.29732067256038264,-0.5191359766825943,-0.12053888147308645,-0.5529954303697608,-0.15734251750161113,-0.23886912465749283,0.5012107044884075,-0.010910215772671025,-2.050330340089258
0,Davion Mitchell,-0.13749832169598114,-0.11584093917424365,-0.47861716241786995,-0.5539029739925079,-0.42122804665904046,0.2820617630364256,-0.4627448236408434,1.234977788604699,1.0531441727931254,0.40035145685376405
0,Donovan Mitchell,-0.15090499380586692,-0.6583393057095337,-0.08462367365395085,-0.22441959369808684,-0.08296145070796968,-0.1781702414700134,-0.4446665621337116,-0.8039094777288993,-0.3387402332050329,-2.9667355321130655
0,Evan Mobley,0.14229386062417182,-0.6641618065789132,-0.41414134597305985,-0.3622156336566277,0.001159940117887226,-0.5938285356246233,0.30868517812382,-0.09221586716236047,-1.1546001618809254,-2.8290243720106307
0,Malik Monk,-0.05888958633926336,-0.24602384405666475,-0.508760235020083,1.6494340753579249,0.7036011105871124,0.6850175266297583,0.6308779527142656,-0.23255637962788425,1.380974190225487,4.0036748104706525
0,Greg Monroe,-0.13470598973452863,0.04193121358316276,0.31339778448712774,0.09679347954157058,-0.016270363023467238,-0.08749704171497119,-0.11331050128123765,-0.0060133500352622694,-0.2553895607575629,-0.1610643289351688
0,Moses Moody,0.5799362973367355,0.38506476697296127,0.8421810167265238,-0.1327110770575286,0.1167461129205265,0.20103953573989242,0.07886616231040122,0.3929347138115562,-0.3387402332050329,2.1253172955560355
0,Xavier Moon,-0.023963402629852207,0.12081728996186603,0.12761858694725112,0.13461069580478952,0.09026345284571974,0.07315492951445435,-0.016479254881659605,-0.09221586716236047,0.07058289922229294,0.48438932962250136
0,Matt Mooney,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,-0.17841838428945866,0.15207601421725692,1.238218866585329
0,Ja Morant,-0.1737802277166611,-0.5223338999577334,0.005362686179253118,-1.2167716231110284,-0.7670176900719872,0.07607319192947903,-0.019699224313620256,-1.5918145571836166,0.8077360490819805,-3.402245295163934
0,Juwan Morgan,-0.19607677148438207,0.09322804208688062,0.5903372905198574,-0.031431623852313795,-0.011596952422030737,-0.030220800801864983,-0.01796508408917674,0.25259420134603205,0.15207601421725692,0.8009443155202587
0,Jaylen Morris,0.3327976842120788,-0.018562030878883473,0.24416290797894524,0.09679347954157058,0.01685987526434607,0.04293052959610688,-0.013920102530155742,0.25259420134603205,0.15207601421725692,1.1057325587472973
0,Marcus Morris,-0.25307893034843215,0.024046133823809823,-0.015879422626110307,-0.1596567272461984,-0.006629077551173035,-0.36256819908286575,-0.19800680300375267,-0.14635386250078608,0.6438210403657996,-0.4743058481697091
0,Markieff Morris,0.2924842711252701,-0.03695486279554039,-0.10201147456196713,0.40193246866710747,0.012696234486768218,0.0010207851507383903,0.24974459496294826,-0.06015134537368794,-0.09333210949388793,0.6654285621677491
0,Monte Morris,-0.17770231129300174,0.20164419996369587,0.7107549556680524,-0.22311896418819388,-0.41749501699033853,-0.0346648422682736,-0.7138620703933541,0.5012107044884075,-0.09333210949388793,-0.24656545450689404
0,Emmanuel Mudiay,0.3327976842120788,-0.09913506480206125,0.07107571670848911,0.09679347954157058,0.015664609419682285,0.07391781904014616,-0.08606895351207737,0.037087908528286806,0.15207601421725692,0.5942092133533721
0,Mychal Mulder,0.44721697603949484,0.014341965708177362,-2.868243263650438,-0.12053888147308645,0.04385230516301153,0.3437820454159404,0.13483508705623892,0.306732196684458,-0.09333210949388793,-1.7913536785500914
0,Ade Murkey,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6692314522208198
0,Trey Murphy III,-1.2886288876971081,0.17405495208871036,-0.1848592443001129,-0.7321174892340532,-0.3950540978847724,-0.0190440492919719,-0.08904061192711166,0.306732196684458,0.3159910229334379,-1.911966208628524
0,Dejounte Murray,0.18485728630149492,0.33764960571549646,0.11158936500059016,-0.08272166520986757,0.7095093663907042,0.049275647443284054,-0.5068271147265433,-0.8359739995175715,-0.010910215772671025,-0.043551724375083575
0,Mike Muscala,0.6229715041050308,-0.8534048744575583,-2.4359206943791514,0.38845964357277285,0.08434095001101,-0.42276270241099656,-0.13138876278836908,0.9542967636736515,-0.5017264631949606,-2.2951346358685707
0,Svi Mykhailiuk,-0.8468482322256486,-0.06260327704739932,0.4375270918885992,-0.9359770251543754,-0.698460087553134,-0.4837200952648194,-0.46720231126339473,-0.739780434151554,-0.09333210949388793,-3.8903964802656144
0,Abdel Nader,0.3710162528879406,-0.09019252492238483,-0.7932530947102021,0.1602557164835665,-0.021561196225981405,0.2158974391905022,-0.03307168718127396,-0.0060133500352622694,-0.17482522448885188,-0.3717476690019471
0,Larry Nance Jr.,-0.3540381651418083,0.4402432627229321,0.7907568900586289,0.3384702317251118,0.4419471050311404,0.08128012292157971,0.7987847269517783,-0.17841838428945866,-0.4202333481999968,1.9387924417799072
0,RJ Nembhard Jr.,-0.32515233302986857,0.0675796278350218,0.24416290797894524,0.09679347954157058,0.013327904118963896,0.10439651546705764,-0.016479254881659605,0.25259420134603205,0.15207601421725692,0.58929906259332
0,Aaron Nesmith,1.3904252733715805,-0.011306448543681569,0.5897046362720919,-0.06924884011553273,0.09307034861280516,-0.12089400055690724,-0.07541983804253138,0.306732196684458,0.3159910229334379,2.41905435061572
0,Raul Neto,-0.725301717973534,0.07146129508127473,0.7315064389930741,-0.15835609773630543,-0.3498920424353377,0.13411232236827708,-0.12693127516581776,-0.59943992168603,0.15207601421725692,-0.8707649843371422
