,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Jusuf Nurkić,-0.47441411408907613,-0.23639089435208294,-0.07536954996647882,-0.155484502963655,-0.0883449514078789,-0.8439259256011875,-0.037840371708069365,-0.48615194269294537,-0.6953722510110996,-3.0932945037924737
0,David Nwaba,-0.0860338299093224,-0.252680825134297,0.9565999501910458,0.6816094945046569,0.290412726736415,0.8336241421851639,0.27935852350273604,1.0739583791998693,0.9121192232816359,4.688967784557903
0,Jordan Nwora,0.3541930783667432,0.06015193199924518,-0.19272273435078346,1.6000560178833947,1.1029613602866377,1.5673351567453568,-0.02491363460528273,1.0456268493946874,-0.053850913614256896,5.458837112105742
0,Royce O'Neale,0.5491617748547305,0.10041959312538179,-0.04186535764102717,-0.948290750755105,-0.37118154196468267,-0.669147175735978,-0.5189718193565566,-1.2662071036393525,-1.0972451195842834,-4.263327500696873
0,Semi Ojeleye,-0.7384784154511266,0.337371293944426,0.5357631768452494,-0.22961405543078411,-0.1559166777654769,-0.23480980827687087,-0.01845026605388922,-0.4475679963424972,-0.45572378218744075,-1.4074265307184102
0,Chuma Okeke,0.2452263559239391,-0.37115667554381904,0.3864339992064183,1.140832756194026,0.48660095738199505,0.21398548616011265,0.055719365405488525,3.0614673680010283,0.7498948235321108,5.969004436261299
0,Josh Okogie,0.22145893207712475,0.25916310466104053,0.6659200370724949,0.11119190411459412,-0.02130889766355304,-0.11876975560315833,-0.3786322136862199,0.04674614672147581,0.5876704237825858,1.3734396814763847
0,Onyeka Okongwu,-0.164273177816044,-0.3701697092231364,-0.08191660338809714,0.07171947006659729,-0.17758213855241756,-0.18835189802806235,-0.06523013461066818,-0.2576804143785286,-0.69628761427649,-1.929772220206847
0,Isaac Okoro,0.9382709725900363,-0.011074858377477181,-0.2612427198961971,0.1901367722105879,-0.04420040848668581,-0.7548340327446569,-0.08728679268098781,-0.5144834724981271,-0.2160753133637818,-0.7607898532472895
0,KZ Okpala,0.4394755771245157,0.019884270873108623,-0.09956072172875735,0.18772911439615564,0.3487252086542847,-0.03807899173020157,0.006272944432569982,0.11366162287710535,0.18579755520940205,1.1639065801081832
0,Cameron Oliver,-0.12826463855063852,-0.09393731359863819,0.10406997505146619,-0.020942470517314238,-0.20306022940277535,-0.08538816094097307,-0.10421335840798399,-0.029208886064111872,-0.09256294815132382,-0.6535080305822929
0,Kelly Olynyk,-0.23420410463751007,-0.835751545306357,-0.14062430788928998,0.0024052332283328592,-0.5139659852493416,-0.15858478511034624,-0.5033785298376302,-1.1426285678733592,-0.3709234515120497,-3.8976560441875514
0,Eugene Omoruyi,-0.004686082061916508,0.0009140067944840569,0.19876018674441676,-0.03141249348292152,-0.02498704777213001,-0.04642439039574786,-0.02624691081335251,0.20890862883791672,0.10099722453401105,0.3758231223847602
0,Miye Oni,0.23073300433546495,0.09576532718760633,0.4794369768769309,0.14825668034815875,0.05226309333234558,0.10884460903783522,-0.058766766059275,0.20890862883791672,0.10099722453401105,1.3664387784309944
0,Cedi Osman,-0.23768205864971942,0.06480619793702046,-0.11751689450116924,-0.4495950550177388,-0.07798964247461943,-0.035580945162340616,-0.12760329268637344,-0.6097304784589384,-0.2160753133637818,-1.8069674823776607
0,Daniel Oturu,-0.05028239513452437,-0.09393731359863819,0.142624828717914,0.07171947006659729,-0.04092794544872014,-0.03575772930543708,0.012736312983963272,0.20890862883791672,-0.2369658286543217,-0.021881971535250205
0,Kelly Oubre Jr.,0.07317103116260334,0.10740099203204492,0.14479611440751103,-0.827465790796682,-0.43167716404525625,-0.5909544584308826,-0.2732760031889894,0.1986562122926503,0.18579755520940205,-1.4135515113575987
0,Jaysean Paige,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.009230177480569979,-0.06523013461066818,0.20890862883791672,0.10099722453401105,1.0948220541953666
0,Trayvon Palmer,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,-0.03807899173020157,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.1254793325792263
0,Kevin Pangos,-0.25923774310259884,0.17630064943987966,0.7665446331961698,0.30133110091128174,0.3078531287710575,0.3130695652880878,1.1792482607240056,0.33248716460391015,0.10099722453401105,3.2185939843658042
0,Jabari Parker,-0.6822169301990044,-0.1744726358509115,-0.08191660338809714,-0.15307684514922257,-0.23439286890614486,-0.08788620750883402,-0.07436005557820113,-0.10516391884969922,-0.1386512442896478,-1.732137309719763
0,Eric Paschall,-0.11802421488266365,-0.17679976881979909,-0.42570728338160396,-0.11601206891565807,-0.294883996574539,-0.41564535613638287,-0.3227224241619081,0.33248716460391015,-0.1386512442896478,-1.6759591925582926
0,Chris Paul,-0.435125206115062,-1.1083166413137624,0.4848555026501934,-0.1901416213827872,-0.6834523222144612,0.2852144161909151,-0.1492539257787815,-1.2095440440289886,-0.3782997131133068,-3.384063555106041
0,Cameron Payne,0.24970592932937816,-0.9186140005275177,0.3864339992064183,-0.03706720081966436,-0.03112179236527124,-0.4011874291585064,0.21318854929177666,-0.29565793077132224,-0.2160753133637818,-1.0503951891784906
0,Elfrid Payton,0.11129711277127122,0.019884270873108623,0.08676330351529343,-0.041882516448528806,-0.0681767477729015,-0.007195443635877541,-0.7205543193834845,0.9503798434338762,-0.1386512442896478,0.19186425906310933
0,Gary Payton II,-0.36395658198473857,-0.21474029697704788,-0.38993499503312323,0.987758335630903,0.7966885974690698,0.49640315971546095,0.19872552349196487,0.10340920633183925,0.18579755520940205,1.8001505038537302
0,Reggie Perry,-0.022299925700719037,-0.09393731359863819,-0.08191660338809714,-0.020942470517314238,-0.08861391131755986,-0.10904274554635883,-0.06523013461066818,-0.029208886064111872,0.10099722453401105,-0.4101947662094563
0,Jamorko Pickett,0.13210285715590686,0.09576532718760633,0.4794369768769309,0.034654693833032546,0.02065475230102609,0.0924189879213877,-0.002856976534962974,0.20890862883791672,0.023573155459877038,1.0846584030387212
0,Theo Pinson,-1.731153593068283,-0.2952756192293212,-2.9144079694601372,-0.6098924490241593,-0.4736340723915662,-0.5366815019458178,-0.19264300317821825,-0.8852190797961067,-0.2160753133637818,-7.854982601457392
0,Mason Plumlee,0.5516059402257802,-0.1342049747247748,0.4215101892857218,0.07171947006659729,-0.04201951553007191,-0.21285774159541093,0.12342562831347315,0.293903218253462,0.11574974773652524,1.1888319620313021
0,Jakob Poeltl,-0.0076417333490750305,-0.015729124315252696,0.1348584764015096,0.07171947006659729,0.08550092426437883,-0.03452024030376011,0.08310912830808748,-0.41923646653731544,-2.048462733277662,-2.150402298742492
0,Aleksej Pokusevski,-0.20356913772106666,-0.06065105137916471,-1.2174854962916033,0.07412712788102954,-0.22240357565999214,-0.5695327441787129,-0.3135925031943752,0.14199315268228707,-0.2934993824379157,-2.664613610299514
0,Yves Pons,0.9459001407109919,0.09576532718760633,0.4794369768769309,0.034654693833032546,0.02065475230102609,0.018692011322724023,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.9177460685882028
0,Jordan Poole,0.17578885840889527,0.78962409820748,-0.1704940187973485,-0.9040030010782434,-0.28726098365379427,0.14972034340360368,-0.34857589836748126,-1.636942710937332,-0.3782997131133068,-2.6104430259275273
0,Kevin Porter Jr.,0.17517451672763318,-0.8760192064324934,0.12859098921128828,0.19495208783945284,-0.47799810551088395,-0.8544484643019221,-0.9609170307187727,-0.9238030261465547,0.34802195495892685,-3.246446284373326
0,Michael Porter Jr.,0.0886526888941725,0.10041959312538179,0.008704869749540767,-0.9877631848031022,-0.35319872569849875,0.10044348005426107,-0.37596566127008024,-0.8285560201857431,0.023573155459877038,-2.2236898046741915
0,Otto Porter Jr.,0.15253321096576028,-0.2952756192293212,-2.198306685783016,-0.034659543005231996,0.30458066573309195,0.14525460269717128,0.9061626816538394,1.4446939864978492,0.10837348613526804,0.5333567856654111
0,Bobby Portis,0.17104315728590358,-0.8001381501179957,-0.07733200617532338,0.2714892981210144,-0.4164176549672276,-0.29801424617480055,-0.19264300317821825,-1.5416957049765208,-1.6539661263057353,-4.537674436488904
0,Kristaps Porziņģis,0.13740558763941624,1.1590144472493726,-0.054292140241274045,-0.4914751468801686,0.1514386663090832,-0.5356207970872375,0.45888436545934447,0.17032468248746874,0.04570194026364893,1.0413816051996538
0,Micah Potter,-0.004686082061916508,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.02185355910118414,-0.014424407124815852,0.012736312983963272,0.20890862883791672,-0.09256294815132382,0.7350397195137742
0,Dwight Powell,0.10195674358385931,0.26381737059881594,-0.1463104514420141,0.30133110091128174,0.6370129079995785,-0.08985390164740509,-0.3135925031943752,0.8268013076678828,-0.8575966507606246,0.7235659237169995
0,Myles Powell,0.06370838754699526,0.09576532718760633,0.4794369768769309,-0.020942470517314238,-0.01231636592741614,0.03288476208595581,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.961178783608649
0,Norman Powell,-0.21115537564889986,0.20422624506653264,0.051758971133901266,-0.6026694755808623,-0.08453232134446131,0.13776046299358824,-0.06256358219452873,0.7598858315122534,0.34802195495892685,0.5407327108964503
0,Joshua Primo,-0.33116123173485157,0.3753118221016749,0.012773608304853412,0.2272015484441526,0.25717040139220204,0.4794471861697233,0.31967502350812166,0.01841461691629387,-0.2934993824379157,1.0653335926642544
0,Taurean Prince,0.5110624845476985,0.14068725425151843,0.6884861994304172,0.5704151658039631,0.4212056295688315,0.023688104458446324,0.14281573396765296,0.48439723017508507,0.023573155459877038,3.00633095766349
0,Payton Pritchard,0.13971837360682382,0.2165683105660161,-0.08191660338809714,1.2939071767571488,0.8539117565116775,0.7857846205451025,0.4497544444918113,0.45606570036990324,0.263221624283536,4.377015403743922
0,Trevelin Queen,0.0566286149727008,0.13836012128263064,-0.08191660338809714,0.26667398249214935,0.1312816987045548,0.14472425026788138,-0.01845026605388922,0.3891502242142736,0.10099722453401105,1.127449247026215
0,Neemias Queta,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,-0.06173357633558729,-0.06523013461066818,0.20890862883791672,-0.09256294815132382,0.8302981276938745
0,Immanuel Quickley,-0.2526629013276275,0.5054233373556359,0.11832024844579003,-0.6421419096288592,-0.08289384261938892,-0.15911513753963646,-0.23029295076746426,-0.41923646653731544,-0.1386512442896478,-1.3012508669085134
0,Jahmi'us Ramsey,0.8324433442791949,-0.09859157953641362,0.19876018674441676,0.034654693833032546,0.010299443367766559,0.006732130912708856,-0.002856976534962974,0.33248716460391015,-0.1386512442896478,1.1752771633800054
0,Julius Randle,0.033407908676284605,-1.4947033217929144,-0.39267515103068695,-0.26186351603548397,-0.41314968634144145,0.39784943301677567,-1.1872227412321599,-0.17207939500532904,-0.5331478512615746,-4.02358432100653
0,Austin Reaves,0.13048758771877506,-0.015729124315252696,0.25746789124560965,0.3802759690072754,0.020652505094936324,0.3300255388338255,0.07131265492441469,0.23724015864309866,-0.1386512442896478,1.2730819368630346
0,Cam Reddish,-0.07457610060192219,-0.16283697100647265,0.0653286142223326,-0.07172431923879641,0.18087060879596883,-0.13769342328746687,0.16753894445411224,0.5410602897854486,0.5876704237825858,1.09563806690579
0,Davon Reed,0.38804844895841384,0.019884270873108623,-0.3473114028113636,0.15066433816259112,0.17869421025153437,-0.34888216681201256,-0.05610021364313522,-1.0473815619125477,0.023573155459877038,-1.0388109214735342
0,Paul Reed,-1.0876616710107818,0.2947764998494017,0.19876018674441676,0.07171947006659729,-0.15264646193360076,-0.34191837953771936,-0.07436005557820113,-0.07683238904451758,-0.6953722510110996,-1.8635350514555045
0,Naz Reid,0.20654499287337263,-0.20775889807038492,0.07549926661588502,-0.38028081817947484,0.29749557263170834,1.1803069584970214,0.04658944443795554,0.14199315268228707,-0.6105719203357087,0.7498177511526614
0,Nick Richards,-0.34962633518660957,0.25916310466104053,-0.13842121520939066,0.07171947006659729,0.178149548813903,0.37983275461245797,0.07777602347580803,0.23724015864309866,-0.13127498268839083,0.5845585271885145
0,Josh Richardson,-0.07402439106468503,0.42488801510336244,0.10703716726682855,0.7629620204150831,0.42174804380037273,0.02618615102630764,0.3691214444810401,1.5399409924586605,0.10837348613526804,3.686232929622238
0,Austin Rivers,-0.09971152088105073,0.09809246015649409,1.3333167392344605,0.8370915728822123,0.25062996972844986,0.22541501414083798,0.3599915235135071,0.01841461691629387,-0.1386512442896478,2.8845891314015577
0,Duncan Robinson,0.05859143508911871,-0.09626444656752586,0.6206093005036759,0.08616541695319135,0.04517350581878288,-0.4604564787792933,0.2325786549459572,-0.980466085756918,-0.3782997131133068,-0.8723684109063179
0,Justin Robinson,-0.1927937025210119,0.17630064943987966,-0.2733217076009231,0.15066433816259112,0.05825661635237689,0.08992094135352646,-0.17704971365929195,-0.323989460576504,0.5028700931071949,0.010858054057838018
0,Mitchell Robinson,-0.31072694333807305,-0.5275730541105901,-0.8154305819023999,0.07171947006659729,-0.001692097084475791,0.5636967014691212,-0.07436005557820113,-0.2004109248105108,-0.9202681966322446,-2.2150456819207767
0,Jeremiah Robinson-Earl,0.2653400922840547,0.18095491537765493,-0.14924583666707414,0.229609206258585,0.2762425405336484,-0.14662490470033085,-0.04963684509174193,-0.2004109248105108,-0.2160753133637818,0.1901529298205035
0,Isaiah Roby,0.5934807580339464,-0.37115667554381904,-0.6904271891958951,0.5309427317559662,0.013567411993552825,0.43463606352681294,-0.0899533450971276,0.11366162287710535,-0.2160753133637818,0.31867606498676015
0,Rajon Rondo,0.7491683631070591,0.1360329883137429,0.19876018674441676,-0.19254927919721954,-0.14011250724981705,0.46302156505327585,-0.32385268788102206,-0.980466085756918,0.18579755520940205,0.09580009834291997
0,Derrick Rose,-0.23230960001477735,-0.6057812433939755,0.026686434894689137,-0.37787316036504237,-0.4349451326710426,0.12829862915143392,0.1820019702539244,-0.17207939500532904,-1.0972451195842834,-2.583246616734403
0,Terrence Ross,0.06876994133243554,2.050263658617199,0.2691869801526935,0.0024052332283328592,0.9983256896970505,0.6458248070513586,0.22611528639456369,1.4163624566926676,0.4254460240330609,6.102700077199362
0,Terry Rozier,0.2570536704558967,-0.24569942622763377,-0.4249332082711377,1.0739261771701942,0.375422607922566,0.37536701390602606,-0.29266610884316924,-0.36257340692695206,0.10837348613526804,0.8642708053210584
0,Ricky Rubio,0.11880381126057452,-0.3974615388566294,0.21126394691482664,-0.33840072631704543,-0.025128269345239707,0.32555979812739366,0.46042065415636957,2.281412207054621,0.8273188926062447,3.463788775601116
0,D'Angelo Russell,0.001500949921473177,-0.86903780752583,-0.1720540248585759,-0.37065018692174534,-0.4932598617950019,-0.06146840012094218,0.30828457510236085,-0.39090493673213367,-1.3368935884079423,-3.3844832813383374
0,Domantas Sabonis,-0.5479600496356526,0.8771408193664163,-0.14898860201960507,0.2272015484441526,-0.11232578510627356,0.17023506837578228,0.3432679702754664,-0.48615194269294537,0.7498948235321108,1.0723138505394518
0,Olivier Sarr,0.027699848281589334,-0.09393731359863819,-0.08191660338809714,0.07171947006659729,-0.02185355910118414,-0.06173357633558729,0.012736312983963272,0.20890862883791672,-0.2861231208366586,-0.22449991309009873
0,Tomáš Satoranský,-0.10340946493587078,0.2188954435349039,-0.07667706371635519,0.2247938906297201,0.10185425062984921,-0.03807899173020157,0.5551106549890417,1.1692053851606807,0.5028700931071949,2.554564197668963
0,Jordan Schakel,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,-0.014424407124815852,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.1491339171846122
0,Admiral Schofield,-0.765884631417233,0.09576532718760633,0.4794369768769309,-0.6098924490241593,-0.18643569592153436,0.3016400373073626,-0.06523013461066818,-0.009916912888887852,-0.2160753133637818,-0.9765927958543646
0,Dennis Schröder,-0.5389908158221474,-1.0254541860926012,-0.2782238004681775,-1.0618927372702314,-1.0905458783521087,-0.42957293068496927,-0.9791768726538383,-1.1992916274837229,0.6650944928567198,-5.938054355971077
0,Tre Scott,-0.05028239513452437,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.04092794544872014,0.009230177480569979,0.012736312983963272,-0.029208886064111872,-0.09256294815132382,0.45590608979698755
0,Jay Scrubb,-0.831066345248379,0.05782479903035742,0.19876018674441676,-0.11601206891565807,-0.22349289853525434,-0.03361325102376944,0.021866233951496117,0.23724015864309866,0.023573155459877038,-0.6649200298938148
0,Wayne Selden,0.06370838754699526,-0.056772496431018504,0.19876018674441676,0.047812171849031526,-0.020763487157225424,0.05421808426657715,0.005384093627189945,0.20890862883791672,0.10099722453401105,0.6022527938178944
0,Alperen Şengün,0.31699772183723657,-1.0703761131565133,-0.3614407298132789,-0.07894729268209344,-0.2665481185811853,-0.09931573548955941,-0.38242902982147353,-1.4181171692105274,0.3553982165601841,-3.0047782503572105
0,Collin Sexton,-0.32043385570664873,-0.6344132396756736,0.17994526728732674,-0.30374360789791327,-0.7057969243938732,-0.06396644668880333,-0.19910637172961165,-0.7333090142249317,0.10099722453401105,-2.679826968496118
0,Landry Shamet,0.24817362181568287,-0.6081083763628634,-2.347635863421847,-0.5285399231137331,-0.24365885496414214,-0.3633400937898892,-0.15232650317283278,1.854013540146277,0.263221624283536,-1.878200828579812
0,Day'Ron Sharpe,0.14756984990620436,0.019884270873108623,0.05336066385939253,-0.041882516448528806,0.1459965463449524,0.6269011393670502,0.012736312983963272,-0.22874245461569265,0.18579755520940205,0.9216213674798519
0,Pascal Siakam,0.20337793799938447,-0.4686883292333519,-0.14985711629544377,-0.4938828046946009,0.11111124786348747,0.646885511909939,0.39917775979977854,0.5127287599802666,-0.2086990517625248,0.5521539155669347
0,Chris Silva,-0.05028239513452437,-0.27531838883001436,-0.08191660338809714,0.07171947006659729,-0.07267301364096979,-0.16469731342267654,-0.02624691081335251,0.20890862883791672,0.10099722453401105,-0.2895093017911097
0,Marko Simonovic,0.1776991702285149,-0.18046706843689211,0.012773608304853412,0.07171947006659729,-0.0154498545983619,0.0008847788150234681,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.3898022707356261
0,Anfernee Simons,-0.3052868822904442,0.8561966226464267,0.08098795403608228,-0.3359930685026131,-0.021313392075732573,-0.06646449325666448,0.3626580759296469,-0.323989460576504,-0.1386512442896478,0.10814411162054971
0,Jericho Sims,-0.27826396049756363,0.09809246015649409,0.7665446331961698,0.07171947006659729,0.11275422100073973,0.2777202764873317,0.05305281298934883,0.11366162287710535,0.7498948235321108,1.9651763598083338
0,Deividas Sirvydis,0.13210285715590664,0.09576532718760633,0.4794369768769309,0.047812171849031526,-0.0027791727536483624,-0.03807899173020157,0.005384093627189945,-0.2673264009661406,0.05183993235167403,0.5041567935983489
0,Javonte Smart,-0.360880822314388,-0.2952756192293212,-2.347635863421847,-0.19254927919721954,-0.17608038698827488,-0.23284211413829992,0.015402865400102883,0.01841461691629387,0.4254460240330609,-3.146000578939893
0,Marcus Smart,0.21474496573577895,0.6262263207340454,0.25472354753551063,0.11600721974345879,0.39449924147619164,0.2543308680965912,-0.7528711621404511,-1.551948121521787,0.5876704237825858,0.1433833034419243
0,Dennis Smith Jr.,0.18997865396409364,-0.5275730541105901,0.06334383569542167,0.11119190411459412,0.03645667561059607,0.5128287808319085,0.18846533880531802,-1.3897856394053458,1.1517676921052946,0.33667418761129075
0,Ish Smith,-0.022581576717824015,0.5719958617945825,0.6930707966431915,0.30133110091128174,0.032097136903457724,0.23487684798299235,0.5642405759565748,0.26557168844828044,0.18579755520940205,2.826399987131939
0,Jalen Smith,0.2582517252146872,0.8205832274580653,0.04548949851148398,0.49147029770796935,1.0065023528797854,1.4273753432516134,-0.002856976534962974,0.23724015864309866,1.0743436230311607,5.358399250162901
0,Xavier Sneed,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.009230177480569979,0.012736312983963272,0.20890862883791672,0.10099722453401105,1.1727885017899982
0,Tony Snell,1.2618363296784338,0.25450883872326513,-0.08191660338809714,0.7210819285526537,0.2920489582553978,0.30610577801379457,-0.13026984510251305,0.11366162287710535,0.023573155459877038,2.7606301630699175
0,Jaden Springer,-0.27826396049756363,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.0027791727536483624,0.009230177480569979,0.012736312983963272,0.20890862883791672,-0.2861231208366586,0.3106306393457139
0,Cassius Stanley,-0.038814023192139446,-0.28363995438488265,-0.08191660338809714,-0.13751170931879142,-0.1924329642850487,-0.08770942336573737,-0.05787791525389496,-0.2673264009661406,-0.2369658286543217,-1.384194822809054
0,Nik Stauskas,0.006712996206235444,-0.18878863399176044,0.05842179167815975,-0.11360441110122571,-0.08861391131755986,-0.014424407124815852,-0.02624691081335251,0.20890862883791672,0.10099722453401105,-0.05663763309239139
0,Lance Stephenson,0.5462340933957248,-0.020383390253028155,1.0482337637421464,0.07171947006659729,0.0462673231062245,-0.4131473095685218,-0.23942287173499718,0.20890862883791672,0.10099722453401105,1.3494069321260738
0,Lamar Stevens,0.08713394718102341,0.49378767251119704,0.2466114627976232,-0.0024100824005319765,0.47188835694768705,0.2468367283930077,0.406771392070286,0.23724015864309866,0.023573155459877038,2.2114327916032686
0,Isaiah Stewart,-0.588356465205595,1.0126130012131977,0.09947268165232352,0.14825668034815875,0.15743893094738423,0.37143162562888365,-0.21736621366467762,0.3608186944090917,-1.3295173268066856,0.014791608522081168
0,Max Strus,0.2865779055984987,0.6951259781418803,0.13243143803860774,1.908612516824073,1.418497861956113,0.5367485416519393,0.2637652339838097,0.01841461691629387,-0.1386512442896478,5.121522848821568
0,Jalen Suggs,0.25902167131287346,-0.07997451578531178,-0.2580531316696106,-0.5309475809281654,-0.17662954283808563,-0.10431182862528168,-0.1717166088270129,0.5410602897854486,-0.053850913614256896,-0.5754021611894029
0,Craig Sword,-0.164273177816044,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.04092794544872014,0.05653934669134131,-0.02624691081335251,-0.7435614307701979,0.10099722453401105,-0.17055111949182766
0,Keifer Sykes,-0.0022841942929891224,0.0009140067944840569,0.10406997505146619,-0.20626635168513718,-0.14583707036016763,-0.07007897500113347,-0.2686095364607449,-0.029208886064111872,-0.11560709622048584,-0.7329081282388198
0,Jae'Sean Tate,-0.19931828157269021,-0.08695591469197483,0.02732641399115132,-0.26667883166434875,-0.12485749258396794,-0.49330772101218817,-0.7582042669727305,-0.7333090142249317,-0.13127498268839083,-2.7665800914200718
0,Jayson Tatum,-0.24382392897646915,-0.4191121362316643,0.2446818844291726,-0.827465790796682,-0.9167044970920311,-0.2790905784904909,0.10136897024315306,0.4174817540194551,0.19317381681065904,-1.7294905060848977
0,Garrett Temple,0.5418306324860244,-0.13653210769366242,-0.8447102178422904,1.0667032037268966,0.7318379310935373,0.2398729411187145,0.20785544445949788,-0.17207939500532904,-0.2934993824379157,1.3412790499054732
0,Emanuel Terry,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,-0.18000649936251611,-0.05787791525389496,0.12310546614549933,0.10099722453401105,0.8271344340166363
0,Tyrell Terry,-0.27826396049756363,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.0027791727536483624,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.7450601539271549
0,Jon Teske,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,0.012736312983963272,-0.2673264009661406,0.10099722453401105,0.7438626411967121
0,Daniel Theis,-0.4094116420320114,0.06480619793702046,-0.22360478567230413,-0.26667883166434875,-0.008777190185859124,0.34001772510526995,-0.04963684509174193,0.01841461691629387,0.0309494170611343,-0.5039213376265467
0,Brodric Thomas,0.09971692681240119,0.019884270873108623,-0.08191660338809714,0.07171947006659729,0.0010357045158591038,0.018692011322724023,-0.0340435555728158,0.20890862883791672,0.10099722453401105,0.40499407800170506
0,Cam Thomas,-0.0793914686367504,-0.09626444656752586,0.5629139364159457,0.07412712788102954,0.17978353312679635,0.4914070665797387,0.6889868921079851,-0.323989460576504,0.023573155459877038,1.5211463357905923
0,Isaiah Thomas,0.03306745093715169,-0.20775889807038492,0.07210542166954798,-0.11360441110122571,-0.1477445089949212,-0.01915532404589293,-0.14319658220529974,0.20890862883791672,-0.053850913614256896,-0.371229136587365
0,Matt Thomas,0.3470738630396426,0.17630064943987966,-0.08191660338809714,0.6074799420375276,0.29259361969302894,0.19203341947865293,0.22991210252981742,0.11366162287710535,-0.1386512442896478,1.7384873714179094
0,Tristan Thompson,-0.5929146270119688,-0.6863165656462489,-1.2819685502720075,0.26185866686328485,-0.220769591347099,-0.49330772101218817,-0.0899533450971276,0.23724015864309866,-0.2160753133637818,-3.0822068882440385
0,JT Thor,-0.02533603980635374,0.10041959312538179,0.24661146279762353,0.11119190411459412,0.05825661635237689,0.12330253601571162,0.006272944432569982,0.7032227719018898,0.4328222856343181,1.7567640745681121
0,Matisse Thybulle,0.12270738653924812,-0.1388592406625503,-2.4901773511680036,-0.34321604194591016,-0.07471717943665374,0.37037092077030387,0.07131265492441469,-0.6483144248093864,0.03832567866239134,-3.0925675971261466
0,Killian Tillie,-0.43140029793311185,0.17630064943987966,1.1907752514883034,-0.34321604194591016,-0.060546993233887014,0.7549010724507783,0.2546353130162767,1.0739583791998693,0.510246354708452,3.1256536871906504
0,Xavier Tillman Sr.,-0.0560610886310349,-0.2124131640081603,0.9362368805130235,-0.155484502963655,-0.14665293891356934,-0.3797657149063368,-0.46572858224838426,0.32223474805864405,0.10837348613526804,-0.049260876964205114
0,Isaiah Todd,-0.3040709303954614,-0.020383390253028155,0.19876018674441676,-0.11601206891565807,-0.07362560935530171,0.12080448944785072,0.05305281298934883,-0.10516391884969922,-0.2160753133637818,-0.4627137419513141
0,Obi Toppin,0.04700359802302201,-0.04901538653472609,-0.16491703232111904,-0.0024100824005319765,-0.17553797275673352,-0.021123018184463854,0.4965343130485902,0.3608186944090917,-0.2934993824379157,0.19785373084521374
0,Juan Toscano-Anderson,-0.21912204821721876,0.14068725425151843,-0.19153198208434602,-0.07894729268209344,-0.07526184087428472,-0.329958499127704,0.033662707335168796,1.0739583791998693,-0.053850913614256896,0.2996357641866527
0,Karl-Anthony Towns,0.08682316153303693,0.36995115550885416,0.20366774147955857,-0.9434754351262403,-0.15919588242171168,-0.4095885581420804,0.40564112835117183,-0.2673264009661406,-0.12389872108713385,-0.8374018108706853
0,Gary Trent Jr.,-0.36615500674474993,-0.4849782600155658,-0.6418118136072261,-0.7138638042815559,-0.7690136064565122,-0.6148742192509133,0.1857987863891781,-1.4283695857557936,-0.6179481819369657,-5.451215691660105
0,P.J. Tucker,0.15942229150750337,-0.05832391841027684,-0.6904271891958951,1.0667032037268966,0.5901450578902304,-0.5241912691065125,-0.0066537926702167904,-0.6380620082641201,0.18579755520940205,0.08440993068701114
0,Rayjon Tucker,-0.27826396049756363,-0.18878863399176044,0.05842179167815975,-0.020942470517314238,-0.04092794544872014,-0.014424407124815852,-0.02624691081335251,-0.029208886064111872,0.10099722453401105,-0.4393841982454678
0,Myles Turner,-0.4625977447834454,-0.20543176510149708,-0.042738614252984475,-0.6050771333952948,-0.4022474687644609,-0.5784642255915773,0.16753894445411224,-0.07683238904451758,-1.7866854796502318,-3.992535876129897
0,Jonas Valančiūnas,-0.03444780542491466,-0.23406376138319507,0.036368292853089956,-0.4173455944130394,-0.21914010144638496,-0.6536285438995217,-0.36683574030254723,-0.5428150023033087,-0.44834752058618355,-2.8802557769060053
0,Denzel Valentine,0.7192238750694974,0.09576532718760633,0.4794369768769309,1.254434742709152,0.5863324278268128,0.7952464543872566,0.5029976815999836,0.23724015864309866,0.10099722453401105,4.771674868834349
