,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,0.19126449086635583,0.640490942853073,0.052777713840298,0.2601367295305802,0.1693801575847467,-0.2716942594490033,0.1630431455820236,0.12115533227917541,0.18023468077158744,1.5067889338588367
0,Malik Newman,-0.1337171427972368,-0.11816842694328888,-0.10547385173435964,0.10469487456073334,-0.024460363340660235,0.09642268338124182,-0.015938177246202723,0.2750331819859033,0.18023468077158744,0.25862745863771763
0,Georges Niang,0.36592807739175154,-0.38260742540117804,-0.9784365050254953,0.05672693829268782,0.026379362912431203,-0.11524093516324069,-0.0021390972962064825,-0.6463928996558143,0.5113506039075622,-1.1644318800375022
0,Daishen Nix,-0.08846091221083463,0.16435051874126905,0.4671497118555028,0.053842426751260275,0.03439426784182842,0.12130586978536673,-0.08470116755519841,-0.3395577085416836,0.18023468077158744,0.508557687439098
0,Zeke Nnaji,0.32728835713436966,-0.13818739425546814,0.11323022839861441,0.2997183211583987,0.33727958503915595,0.541754612039676,0.2729128639397761,1.0425814139208929,1.0914214131076272,3.8879994004830425
0,Nerlens Noel,-0.651740952442341,0.2852154570523608,0.061053672214453986,0.10469487456073334,-0.10371900396779987,-0.973325326228541,0.3279929790192684,-0.3013183731898328,-1.5636854091012622,-2.81483208208296
0,Jaylen Nowell,-0.7322350792622687,0.12894175872594735,0.12669127586556456,0.09342401837907878,-0.5131031775905831,-0.16500730797149066,-0.2359681257629396,-0.013142595601964756,-0.317675091356593,-1.6280743245752491
0,Frank Ntilikina,-0.18427549823052514,-0.14819687791155778,0.04470342675928052,-0.08744406049550452,-0.14647570634807972,-0.14097926377263692,-0.5111943940796613,-0.5120949717746741,1.1748183376037298,-0.511139008249629
0,Jusuf Nurkić,-0.5448282499645751,-0.7886814639203543,-0.20052437749073368,0.2855629534353169,-0.08820251738583584,0.2943199641901284,0.1080211328627777,-0.8002707493625425,0.7590696025474342,-0.9755337050883843
0,David Nwaba,-0.5954594302321798,0.9857569449976951,0.26678743163538865,-0.24288591546535143,0.02774660418316438,-0.23709144056805087,-0.29110634320267814,-0.7424514921851035,0.178998793347369,-0.6497048474897468
0,Jordan Nwora,-0.48927682960242547,-0.2036246052390588,-1.9729712409067206,-1.104760206669022,-0.6827627458409695,-0.7865448940881835,-0.1122412250949445,-0.5120949717746741,-0.5666299774206832,-6.430906696636681
0,Royce O'Neale,-0.15987007201569572,0.04079542590665103,0.6597151386856153,-0.18914895611445093,0.11189276767299101,-0.8755028650225845,-0.07084398524495578,-1.0306272697729715,-0.6500269019167861,-2.1636167178221872
0,Semi Ojeleye,3.218052423350654,-0.14819687791155778,-0.6387498036708334,0.02841620284652374,-0.02485326286590428,-0.7545075018230454,-0.11229932745519089,-0.05138193095381538,-0.5666299774206832,0.9498499440961466
0,Chuma Okeke,0.1986257970430882,-0.30447057623797125,-0.9140748142425067,0.1330056100068976,-0.01148981660516158,-0.3020213673035984,0.19046699840127695,-1.1266858623022609,0.7590696025474342,-1.3775744286928016
0,Josh Okogie,0.030994337174802822,-0.037341423256555706,0.566496162882653,0.16970269009328853,-0.006277513160644621,-0.30458679391941257,-0.22234335289368246,-0.5120949717746741,-0.15211712978860562,-0.4675679946428307
0,Onyeka Okongwu,-0.6168505082057303,-0.22902388159829093,0.2947972196222087,0.10469487456073334,-0.4121414051914738,-0.42387187270840876,-0.015938177246202723,0.4858097805707448,-1.4815243720293778,-2.294048342225797
0,Isaac Okoro,0.3639025782478703,0.11624212054633132,0.7383794274203792,0.2997183211583987,0.08947195579394773,-0.1801708618987881,-0.2635081833026857,-0.10920118813125418,-0.15211712978860562,0.9027170400455938
0,KZ Okpala,0.48867102016948877,0.0635045477423567,-0.03548886396002865,0.2601367295305802,0.45257914544449696,0.0563759430498193,0.052824813062792964,0.17897458945661404,0.262395717843472,1.7799736423395918
0,Cameron Oliver,-0.1993574940863072,-0.004622817764760395,0.17905010531659937,0.041129314798892036,-0.0735058893260675,0.016329202718396912,-0.0502906212205774,0.03488670066267993,-0.028257630468669748,-0.08463912936981399
0,Kelly Olynyk,-0.7724970466312311,-0.6851453383979152,1.1102469741665353,-0.8476134560802293,-0.7553056038660306,-0.39183448044327074,-0.19462898827319736,-1.433521053416392,-0.48446894034879856,-4.45476793329053
0,Eugene Omoruyi,0.05668058272435679,0.05214998682450389,0.3230999085860512,0.014981963008798505,0.05523435895166329,0.04593668686432806,0.018414266728171924,0.2750331819859033,0.18023468077158744,1.0217656164453643
0,Miye Oni,0.38213207054279985,0.10892279141376815,0.7516736689064623,0.19512891399802512,0.1265553362610523,0.19424514458719866,-0.015996279606449115,0.2750331819859033,0.18023468077158744,2.197929508860348
0,Cedi Osman,-0.3060343580426908,-0.16089651609117384,-0.15246147331047544,-0.14956736448663221,-0.034953089173108354,-0.14012412156736553,0.7820843654437235,-1.0688666051248226,-0.317675091356593,-1.5484942537091384
0,Daniel Oturu,-0.038518280036440034,-0.004622817764760395,0.237385156521969,0.10469487456073334,0.045604673781350136,0.056090895648062244,0.05276671070254657,0.2750331819859033,-0.1807400295701188,0.5476943658292454
0,Kelly Oubre Jr.,-0.5199398838314571,0.8394927303273712,0.5808916357720585,-1.2827437740021783,-0.2024596171022739,0.4519414989000039,-0.02967915483595257,-0.3013183731898328,1.6714922223076918,1.2076772843454306
0,Jaysean Paige,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.09642268338124182,-0.015938177246202723,0.2750331819859033,0.18023468077158744,2.0261634335955945
0,Trayvon Palmer,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.0563759430498193,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.0548215812129214
0,Kevin Pangos,-1.6891290069032696,0.030785942250561305,-1.9300634470513947,-0.24288591546535143,-0.16472667547150943,-0.06803998897080521,-0.6625194546476489,0.4093311098670436,0.18023468077158744,-4.137012755620788
0,Jabari Parker,-0.6648174170515704,-0.1154782724197625,-0.10547385173435964,-0.08744406049550452,-0.14647570634807972,0.007464712446841104,-0.02973725719619902,-0.05138193095381538,-0.06872020529250289,-1.262063989044953
0,Eric Paschall,0.24504296908140077,-0.34988881990938275,0.0945104304740702,1.0344614928383868,0.4217505291108125,0.015474060513125387,0.20414987363078063,0.04467666157547412,-0.06872020529250289,1.6414569920221649
0,Chris Paul,-0.0446525780406844,0.13626108785851043,0.048119862068430885,-0.22873054774226936,0.12036869107104664,-0.08063811628228829,0.2875253769332211,-0.8198506711881302,-0.15211712978860562,-0.7337140251107687
0,Cameron Payne,0.7088373219689564,-0.1836056379268795,-0.0075429452744282255,0.274292097253662,0.1848285252232959,-0.19704470023662835,-0.2908739337616928,-0.7424514921851035,-0.15211712978860562,-0.40567789472742355
0,Elfrid Payton,0.4867703364565329,0.2752059733962711,0.258612173244851,-0.011165388781294805,0.18652054707585886,0.023483408579410003,0.30056912620001486,-0.1474405234831047,-0.06872020529250289,1.3038354473960363
0,Gary Payton II,-1.9421089534575802,-0.2817614544022655,-1.3472325805165537,-0.17787809993279619,-0.7707539715045801,-0.45046534352307643,-0.0021971996564529306,0.1976340029828767,0.6769085654755495,-4.097855034534878
0,Norvel Pelle,-0.1337171427972368,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.05961768120575228,0.0563759430498193,0.05276671070254657,0.2750331819859033,0.12422476863277938,1.3995924776605277
0,Reggie Perry,-0.038518280036440034,0.007180102240346875,-0.10547385173435964,0.10093792250018174,0.03217837995560713,0.016044155316639608,-0.01137721883636822,0.1917210345738975,0.18023468077158744,0.3729269247510924
0,Jamorko Pickett,0.34227717100674737,0.10892279141376815,0.7516736689064623,0.07926865065599686,0.09500903982029407,0.18709093872618554,0.03902573311279678,0.2750331819859033,0.09683775627548458,1.9751389319036388
0,Theo Pinson,-0.2813112877489451,-0.12548775607585216,-2.823975819037347,-0.15245187602805976,-0.11004188704463436,-0.13296991570635275,-0.29110634320267814,-0.41603637924538484,-0.06872020529250289,-4.4021014693817575
0,Mason Plumlee,-0.49512145631156224,0.09622315323415209,0.524499012933926,0.10469487456073334,-0.16433377594626558,1.0048155212412222,-0.002022892575713753,1.2533580125057342,-1.1479366740449664,1.17417577559726
0,Jakob Poeltl,0.4840358608378881,0.506926366362365,0.7095693582361285,0.10469487456073334,0.14839470591985082,-0.2977456562772405,-0.04330392770520963,0.8504642288623141,0.9221557892669852,3.3851916000638145
0,Aleksej Pokusevski,1.209776606702782,-0.04735090691264532,-1.0361510750654426,0.9440274534010953,0.6629104946973566,-0.031726885679310035,0.06662389301278912,1.0808207492727435,0.178998793347369,3.027929122776738
0,Yves Pons,1.0508775536814308,0.10892279141376815,0.7516736689064623,0.19512891399802512,0.11078218804067319,0.14533391398422024,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.870753603484617
0,Jordan Poole,-0.02630338527749712,0.24711654251351267,0.1698511588373135,-0.8193027206340652,-0.14497222719051805,0.6395770732456326,0.2043822830717661,0.6201077084518846,0.262395717843472,1.152852150861501
0,Kevin Porter Jr.,0.7863597321782434,-0.7859913093968277,-0.33251986057578814,1.359500570501162,0.38290700784773035,-0.42558215711895153,-0.510787677557937,-1.0306272697729715,-0.15211712978860562,-0.7088580936839456
0,Michael Porter Jr.,0.17119830753752963,0.17436000239735883,0.1228635372611977,-0.9634737194222577,-0.2379190946602301,0.24113302256079283,-0.31853019602193144,-0.8002707493625425,0.09683775627548458,-1.5138011334345982
0,Otto Porter Jr.,0.1245649286039599,0.25249685156056556,0.32697806501370297,-0.18914895611445093,0.15536715016034464,-0.6212270795308649,-0.34607025356167753,-0.43561630107097316,0.5935116409794468,-0.13914395395994672
0,Bobby Portis,0.5711213387037,-0.1836056379268795,0.32856810659228974,1.2944927549686076,0.6608936922629642,-0.7814140408565544,0.20420797599102683,0.4858097805707448,-0.5678658648449018,2.0122081054609975
0,Kristaps Porziņģis,-0.1541361065706334,-2.0488805341877514,-0.45922331464747995,-0.2795829955517425,-0.9574858103026642,-0.6515541873854602,-0.5661583044386607,-0.6081535643039635,0.0931300940028299,-5.632044723385525
0,Micah Potter,0.0017887810613695654,0.007180102240346875,-0.10547385173435964,0.10469487456073334,0.03159166635694799,0.016329202718396912,0.05276671070254657,0.1917210345738975,0.12422476863277938,0.4248232891126585
0,Dwight Powell,0.39538738266001516,0.3833712735277468,0.3786271994235031,-0.12702565212332306,0.30012808562863685,-0.03973623374559454,0.3142520014295184,0.2172139248084646,1.2569793746756144,3.0791973562845816
0,Myles Powell,-1.4803824998435577,-0.04735090691264532,-2.823975819037347,-0.011165388781294805,-0.10163408258999307,0.005754428036297998,-0.015996279606449115,0.04467666157547412,0.18023468077158744,-4.249839206387929
0,Norman Powell,0.06109718564296876,0.11086181149927876,0.11591926369690098,0.3280290566045625,0.28409827576984226,0.18880122313672845,0.28682814861026495,-0.9345686772436824,0.842466527043537,1.2835328147604015
0,Joshua Primo,-0.12633007568406912,0.25249685156056556,-0.21784698784516304,0.20928428172110702,0.3523350531524614,0.3266704246741077,0.24548901112052285,-0.05138193095381538,0.5935116409794468,1.5842282687251639
0,Taurean Prince,0.6121686569270509,0.04079542590665103,0.08378348201023877,1.7183522167089014,0.9103933433607352,0.48312374895987026,0.039083835473043116,1.8101296458558827,0.09683775627548458,5.794668111477858
0,Payton Pritchard,1.825932423311004,0.6758997028683944,-0.10547385173435964,-0.6413191533009093,-0.037106129494329176,-0.3703718628602317,-0.30478921843218154,-0.1856798588349554,-0.06872020529250289,0.7883718462299286
0,Trevelin Queen,0.06855563901859071,0.1970691242330645,-0.10547385173435964,0.5964466633750105,0.310620811461085,0.3595629591445171,0.025284755523046765,0.7161663009811742,0.18023468077158744,2.3484670827737166
0,Neemias Queta,0.4192817951807928,-0.12548775607585216,-1.3937160238598234,0.10469487456073334,0.043844532985373164,0.023483408579410003,-0.0710182923256949,0.04467666157547412,0.4279536794114592,-0.5262871199681278
0,Immanuel Quickley,-0.45017583903529573,-0.6070084892347086,0.20918330320469536,-0.9238921277944391,-0.6634693160286363,-0.06632970456026233,-0.24965100099244314,-1.107105940476673,-0.06872020529250289,-3.9271693202102655
0,Jahmi'us Ramsey,0.18820757460605436,0.0635045477423567,0.3230999085860512,0.37599699287260846,0.35898271681112576,0.5143059990197367,0.2178908512205303,0.04467666157547412,-0.06872020529250289,2.017945047141435
0,Julius Randle,0.2976366636792387,1.2247966670963524,-0.026282868561795014,-0.09871491667715926,0.9525686035207699,0.4330443079327795,0.5209476888782298,0.2554532601603152,-0.0699560927167211,3.4894933133120096
0,Austin Reaves,0.2972724450918981,-0.0827596669279672,-0.25287438965710257,0.0029899789417871248,-0.009404895227354826,-0.18903535217034412,-0.22228525053343606,-0.05138193095381538,0.5113506039075622,0.0038715424712272295
0,Cam Reddish,-0.3861096466032501,0.2598161806931285,0.05297938513343603,-1.2206204700110506,-0.7850917595108118,-0.4353017895957788,-0.20854427294368616,-0.5699142289521129,-0.15211712978860562,-3.4449037315787314
0,Davon Reed,0.25220433777583723,0.030785942250561305,-2.1088459214485855,0.828167190059067,0.34496970938672367,0.10614231585806908,0.080364870602539,-0.7424514921851035,-0.06872020529250289,-1.2773832529933946
0,Paul Reed,-0.7387584076078844,0.4314796717226846,0.43024334866615377,0.10469487456073334,-0.02661340366188114,-0.1730166560377751,-0.12604030504494068,-0.013142595601964756,-0.6500269019167861,-0.7611803749216605
0,Naz Reid,0.6832369842787076,-0.31717021441758725,0.09038796118550296,0.20928428172110702,-0.17098143960492956,-0.20419890609764155,0.2867119438897723,0.447570445218894,-0.23674994170892671,0.7880911144648988
0,Nick Richards,-0.012335542899983398,0.2852154570523608,-0.2346005758866138,0.10469487456073334,-0.004517372364667649,-0.09121289096438723,-0.015996279606449115,-0.1856798588349554,-1.0645397495488638,-1.2189719384928261
0,Josh Richardson,-0.0646414013369018,0.3506526680359516,0.15155618358362766,0.1330056100068976,-0.06265432344008262,0.3195162188130947,-0.09844214514494831,-0.4738556364228237,0.178998793347369,0.4341359674421841
0,Austin Rivers,-0.691538987823088,-0.2817614544022655,-1.7655835706059795,-0.5763113377683542,-0.4303923743149038,-0.0013997778247151205,-0.07096018996544856,0.4858097805707448,0.3457926423395747,-2.9863452697944353
0,Duncan Robinson,-0.34810486201442725,0.22978772972485983,0.5309917571196385,-0.8955813923482754,-0.3910878345831636,-0.5740261333384296,0.2867700462500188,-0.7424514921851035,0.09683775627548458,-1.8068644250993975
0,Justin Robinson,0.26474196823970975,0.21977824606877017,-0.12998375263111328,0.9440274534010953,0.40349955998738257,0.3258152824688362,0.20420797599102683,-0.2817384513642448,0.594747528403665,2.545095810565128
0,Mitchell Robinson,-0.797069351020377,0.02809578772703486,0.1609701865837419,0.10469487456073334,0.25456878176347664,1.4813296999595225,0.06656579065254287,1.0808207492727435,1.5856235229631523,3.965600042462571
0,Jeremiah Robinson-Earl,-0.07030414492954115,-0.30447057623797125,0.9171619018175698,0.274292097253662,0.0025231908192406283,0.1993759978188273,0.2729709663000225,1.4454751975643128,0.262395717843472,2.9994203482495947
0,Isaiah Roby,0.5830528770462406,-0.327179698073677,-0.6137202572552268,0.6472991111844835,0.12310317361251256,0.5577733081722449,-0.0434782347859487,0.17897458945661404,-0.15211712978860562,0.9537077395686374
0,Rajon Rondo,0.0570876505572665,0.7867551575233966,0.22178468399897477,-0.08744406049550452,0.21141917985795278,0.13102550226219417,0.20444038543201226,-0.4738556364228237,-0.317675091356593,0.7335377713568761
0,Derrick Rose,-0.19560000973200703,-0.5615902455632972,0.008946931879842301,-0.2795829955517425,-0.310461952685291,0.23771245373970684,0.2594623981512578,-0.10920118813125418,-1.0645397495488638,-2.0148543574416484
0,Terrence Ross,-0.27593127458877087,-1.3983864645228656,0.34505798374656027,-0.7826056405476742,-0.9992681709374552,-0.4104186031916541,-0.27724916089243545,0.2172139248084646,-0.15211712978860562,-3.7337045359144363
0,Terry Rozier,-0.005791578735235118,-0.707854460233621,0.13511848770957458,-0.07040418123099546,0.03101022413670318,0.11586194833489638,-0.12574979324370905,-1.1649251976541122,-0.5666299774206832,-2.359364528337182
0,Ricky Rubio,0.19972597178259538,-0.18629579245040595,0.2223922615552235,-0.2145751800191873,0.11965101096397279,0.4519414989000039,0.5623449287282183,2.519858620613433,0.9258634515396397,4.600906771613493
0,D'Angelo Russell,0.07713324517457532,-0.20900491428611168,-0.12719310562667874,-0.27669848401031594,-0.1786034450090832,-0.15528767549466316,-0.5244705527874407,-0.5699142289521129,-0.6500269019167861,-2.614066062908617
0,Domantas Sabonis,0.09550899954490044,-1.2802116807353001,-0.030703640845126667,-0.08744406049550452,-0.1498597500532053,0.3529508272699342,0.8648788451437011,-0.9345686772436824,0.5935116409794468,-0.5759374964348365
0,Olivier Sarr,0.12232093401342647,-0.004622817764760395,-0.10547385173435964,0.10469487456073334,0.05961768120575228,0.03635257288410815,0.05276671070254657,0.2750331819859033,-0.23674994170892671,0.30393934414442336
0,Tomáš Satoranský,0.006457145157823474,0.30792457888806657,-0.02403282242869903,0.2855629534353169,0.1921257500456196,0.13017036005692273,0.9472085059617074,1.176879341802033,0.594747528403665,3.6170433413224554
0,Jordan Schakel,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.0763993132155305,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.0748449513786325
0,Admiral Schofield,-0.6226552154652837,0.08621366957806242,-0.03446504020832966,0.23471050562584372,-0.01748791910016645,-0.5419887410732918,0.09410584819228884,0.4093311098670436,-0.317675091356593,-0.709910873940426
0,Dennis Schröder,0.22626006347306427,-1.0431109787221535,0.04966744653267274,-0.48587729833106236,-0.6602738150185121,-0.10637644489168471,-1.1025212493208765,-0.838510084714393,0.3457926423395747,-3.614949718653371
0,Tre Scott,-0.038518280036440034,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.045604673781350136,0.09642268338124182,0.05276671070254657,0.03488670066267993,-0.028257630468669748,1.1281961929036723
0,Jay Scrubb,0.20824619980170114,0.1970691242330645,0.2875955028230361,-0.036591612686031505,0.06418042348660968,0.3587078169392456,-0.0710182923256949,0.17897458945661404,-0.317675091356593,0.8694886603719517
0,Wayne Selden,0.1994788768655521,0.007180102240346875,0.3230999085860512,0.10093792250018174,0.05903096760709314,0.13675447111442152,0.048205752292711956,0.2750331819859033,0.18023468077158744,1.3299558639638493
0,Alperen Şengün,-0.3283243374036949,-0.48614355092361666,0.14148579932708005,0.16970269009328853,-0.03286816779530148,0.35411903769404673,0.02545906260378583,-0.4738556364228237,1.4213014488193838,0.7908763459921483
0,Collin Sexton,-0.28717262731202375,-0.45342494543182144,0.22735628132861557,-0.22873054774226936,-0.567719847074044,0.041212389122521856,-0.13966507791419785,-0.7042121568332531,0.18023468077158744,-1.9321218510848848
0,Landry Shamet,0.01360873089249276,-0.27175197074617596,0.4237222724813241,-0.09871491667715926,-0.18851472862128588,-0.19789984244190006,0.039141937833289404,-0.5120949717746741,-0.06872020529250289,-0.8612236943465919
0,Day'Ron Sharpe,-0.832389261083861,0.2852154570523608,0.024741540249726482,0.10469487456073334,-0.10124118306474905,0.14960962501057729,0.3141938990692721,0.6779269656293234,-0.0699560927167211,0.5527958247066623
0,Pascal Siakam,0.6880865394727418,-0.47882422179105366,0.11732018573429454,0.48058640003298214,0.6444709828789255,0.4153153273896675,-0.11189261093346681,-1.6256382384749708,-0.5678658648449018,-0.43844150053578157
0,Chris Silva,-1.1823447351097718,-0.27175197074617596,-0.5957411741689385,0.10469487456073334,-0.17873968289591147,-0.15528767549466316,0.14912786091153474,0.2750331819859033,0.3457926423395747,-1.5092166786177144
0,Marko Simonovic,1.4814172244920862,-0.19361512158296923,-0.21672232844689474,0.19512891399802512,0.1328782193378869,0.20310963485875444,0.05276671070254657,0.4093311098670436,0.3457926423395747,2.4100870055660533
0,Anfernee Simons,-0.012017898821066034,0.19437896970953794,-0.33234771692380416,0.2517503848903533,0.5662548029406893,-0.008553983685728073,-0.056986802934713365,0.9465228213916035,-0.06872020529250289,1.4802803712743695
0,Jericho Sims,-2.0764477862920727,-0.04735090691264532,-1.9300634470513947,0.10469487456073334,0.02911384545389728,-0.07519419483181844,-0.002255302016699323,0.17897458945661404,0.013440831779381712,-3.8050874958540044
0,Deividas Sirvydis,0.3422771710067469,0.10892279141376815,0.7516736689064623,0.10093792250018174,0.07363068863015432,0.0563759430498193,0.048205752292711956,-0.2052597806605435,0.12422476863277938,1.40098892577208
0,Javonte Smart,-0.6460392102882528,-0.2036246052390588,-2.2268423545507305,-0.24288591546535143,-0.17593708141103126,-0.18188114630933094,0.21794895358077668,0.3132725173377541,0.5113506039075622,-2.6346382384376623
0,Marcus Smart,0.9023520293689005,-0.4407253072522055,0.03772534295634333,0.8423225577821489,0.25704660266652746,-0.0975119546201289,-0.6071488277669255,-2.048111943943979,0.6769085654755495,-0.47714293533376917
0,Dennis Smith Jr.,-0.2000228204469316,0.3179340625441562,-0.14408467928975024,-0.12702565212332306,-0.04831653543385078,0.11415166392435372,0.3832474011794993,1.157299419976445,-0.15211712978860562,1.3010657305419928
0,Ish Smith,0.5565708782208514,-0.12548775607585216,-1.5081368074740253,0.16970269009328853,0.2976502647255863,0.11329652171908222,0.1630431455820236,-0.5120949717746741,-0.15211712978860562,-0.9975731647723253
0,Jalen Smith,-0.2418634560458024,-0.8514285203804184,-0.6387498036708334,-0.036591612686031505,-0.5138208576976567,-1.2364656019918163,0.03902573311279678,-0.1856798588349554,-0.8989817879808761,-4.5645557661755936
0,Xavier Sneed,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.09642268338124182,0.05276671070254657,0.2750331819859033,0.18023468077158744,2.0948683215443435
0,Tony Snell,0.4050382395474498,0.030785942250561305,-2.823975819037347,0.6472991111844835,0.36739052126576693,0.3924554936149264,-0.02973725719619902,0.9082834860397528,0.9258634515396397,0.8234031692090341
0,Jaden Springer,-0.5145125938404242,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.07363068863015432,0.09642268338124182,0.05276671070254657,0.2750331819859033,-0.23674994170892671,0.7118820640314588
0,Cassius Stanley,-0.5852566575694536,-0.21632424341867496,-0.10547385173435964,-0.3587461788073797,-0.36729978143338726,-0.05832035649397782,-0.0710182923256949,-0.3777970438935341,-0.317675091356593,-2.457911497033055
0,Nik Stauskas,0.080480298414556,-0.061395622354024626,0.10881302842584573,-0.02243624496294945,0.010572155220344936,0.0763993132155305,0.018414266728171924,0.2750331819859033,0.18023468077158744,0.6661150574449658
0,Lance Stephenson,0.14847386323188566,1.096612399652697,0.33989137782644036,-0.06201783659076793,0.4957287473500209,0.2048199192692974,0.23192234061151185,-0.2817384513642448,0.18023468077158744,2.3539270407584274
0,Lamar Stevens,0.7305560183580643,0.4414891553787743,-0.0002880061658801919,-0.24288591546535143,0.07226344735942114,-0.14012412156736553,0.011543777933297195,0.9465228213916035,0.5113506039075622,2.3304277811301253
0,Isaiah Stewart,-0.24681452361682932,-0.19361512158296923,-0.23827706102112695,-0.011165388781294805,0.11925811143872884,1.0545818940494724,-0.07096018996544856,0.3132725173377541,-0.07119198014093975,0.6550882577173467
0,Max Strus,0.06126777810888637,-0.30447057623797125,-0.6137202572552268,0.6897652143537294,-0.08227253383424554,-0.4753485299272013,0.011601880293543282,0.6779269656293234,0.5113506039075622,0.4761005450383997
0,Jalen Suggs,0.07587957491137248,-0.3198603689411139,0.3178411581284583,-0.22873054774226936,-0.22703346930253804,0.025193692989952707,0.24572142056150814,-0.3013183731898328,-0.8155848634847734,-1.2278917760692358
0,Craig Sword,-0.27651543693843195,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.05961768120575228,0.13646942371266424,0.048205752292711956,-0.2885719280725496,0.18023468077158744,0.8247315078526981
0,Keifer Sykes,-0.5121640607010745,-0.1709059997472635,-0.5003232973927239,-0.3191645871795611,-0.39148073410840767,0.023483408579410003,-0.6211803171579066,-0.6463928996558143,0.09683775627548458,-3.041290731087857
0,Jae'Sean Tate,-0.1711692257032979,0.09353299871062581,0.24586278618926388,-0.4095986266168528,-0.32903770239055075,-0.23538115615750788,-0.2083699658629472,1.6180124607973037,-0.0699560927167211,0.5338954762493158
0,Jayson Tatum,0.03329053076113609,-1.7944510193859522,-0.212995425489097,-0.6638608656642184,-1.1463706894219696,-0.27371761207838774,0.30074343328075415,-0.2052597806605435,-1.562449521677044,-5.525070950335322
0,Terry Taylor,-0.18561619131853968,0.15165088056165305,0.15657238463723744,0.4664310323099002,0.7719552909692773,1.3480492776673425,0.42435412922825644,0.4093311098670436,-0.317675091356593,3.225052822565578
0,Garrett Temple,-0.2556430796909301,0.25249685156056556,-0.2622129678354855,-0.8476134560802293,-0.23374925190461654,-0.33662418618455064,0.20420797599102683,-1.2031645330059626,0.4279536794114592,-2.254348967738723
0,Emanuel Terry,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,-0.06376427794444794,-0.01137721883636822,0.1917210345738975,0.18023468077158744,1.7872252832677331
0,Tyrell Terry,-0.5145125938404242,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.07363068863015432,0.13646942371266424,0.05276671070254657,0.2750331819859033,0.18023468077158744,1.1689134268433954
0,Jon Teske,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.09613763597948455,0.048205752292711956,0.1917210345738975,0.18023468077158744,2.006710168320746
0,Daniel Theis,-0.49174683285269977,-0.13818739425546814,-0.10846003985390196,0.09342401837907878,-0.23127143100156583,-0.2851475289657578,-0.0985002475051946,0.08291599692732465,0.09560186885126642,-1.0813715902769183
0,Brodric Thomas,0.3324243338495052,0.14164139690556332,-0.10547385173435964,0.10469487456073334,0.10797958655579287,0.14533391398422024,0.14912786091153474,0.2750331819859033,0.18023468077158744,1.3309959777904807
0,Cam Thomas,0.38052522383394494,1.2528860979791105,-0.02348600262807532,1.0344614928383868,1.6156903899403519,0.29463303240896976,0.45183608440775624,0.9465228213916035,0.9258634515396397,6.878932591711689
0,Isaiah Thomas,0.13462143556115636,-0.07275018327187752,0.12926883102803105,-0.02243624496294945,-0.03286816779530148,0.07239463918238831,-0.08464306519495203,0.2750331819859033,0.013440831779381712,0.41206125831178025
0,Matt Thomas,-0.39954533363585276,0.3306337007237723,0.7348037779324355,-0.02243624496294945,0.023183861902306813,0.5231704892912927,0.10784682578203886,0.17897458945661404,0.3457926423395747,1.8224243088292327
0,Klay Thompson,0.14121247266209164,0.24980669703703928,-0.10547385173435964,0.1613163454530615,0.06920418423612529,0.3612732435550598,0.12182021281277389,0.3515118526896048,0.5935116409794468,1.9441827976908435
0,Tristan Thompson,-2.1473406593262974,-0.21632424341867496,0.6581871367010701,0.10469487456073334,-0.7178293238736819,-1.3342880631977734,-0.2773653656129281,0.08291599692732465,0.4279536794114592,-3.419395967828768
0,JT Thor,-0.2147375691220642,-0.014632301420850036,0.9672209946487832,0.16970269009328853,-0.0451891533671408,-0.0262829642288398,-0.02973725719619902,-0.41603637924538484,-0.8155848634847734,-0.4252768033231804
0,Matisse Thybulle,1.1357702459284318,0.2752059733962711,-0.0629694004653112,0.6218728872797469,0.035111947948902156,-0.3615073725886756,-0.07096018996544856,-2.5470643201166885,-0.07119198014093975,-1.0457322087237118
0,Killian Tillie,0.6978380987759785,-0.04735090691264532,-1.4831072610584186,0.20928428172110702,0.12342795419434249,-0.11609607736851224,0.30045292147952235,0.12115533227917541,-0.4010720158526959,-0.5954676727421464
0,Xavier Tillman Sr.,2.27088899390161,-0.2490428489104703,1.1603060669977487,0.07926865065599686,-0.19099254952433664,-0.42643729932422286,-0.20854427294368616,-1.5295796459456814,-0.8155848634847734,0.0902822314221855
