,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,0.024538464323204084,-0.351168231392432,-0.7033923508006193,0.061860738203043664,-0.4049260560044702,-0.24815859315098376,-0.5046573340640417,0.10027757229931472,0.17080044012886908,-1.854825350458115
0,Malik Newman,-0.1322701382206838,-0.11698278440998378,-0.11990877218538909,0.11314875615372533,-0.020510139022679515,0.085200361553183,0.000326983775184142,0.2841423839435955,0.17080044012886908,0.26394709171582087
0,Georges Niang,0.4339491630345458,-0.5186938827610053,-2.4467134036413256,0.26662703453506675,0.03360661990562136,-0.2699511059789547,-0.12591909568462226,-0.6264427266396437,-0.3266527600868588,-3.5801901573171766
0,Daishen Nix,-0.08369942861920254,0.16397895920541183,0.4268274013613492,0.061860738203043664,0.031811314873219976,0.11143386763805774,-0.07072756819556358,-0.355014982992305,0.17080044012886908,0.45727074160288034
0,Zeke Nnaji,0.9700341954938292,-0.004422854497048129,-0.011264241184802862,0.10023030779837906,0.2590211184744697,0.5440804913102165,0.23695611821310814,0.6584478999134568,1.0808056326990387,3.8338886682206472
0,Nerlens Noel,0.08140517205919218,0.20812676883669945,-0.3280732116135138,0.11314875615372533,-0.06637562786750106,-0.3119183160637462,0.37840710576089837,0.01929053297755612,-1.820506616603041,-1.7264954363597307
0,Jaylen Nowell,-0.49245961645770503,0.051419029292476236,0.7190289357753259,0.10023030779837906,0.0036280623532073675,-0.14040139112573158,-0.039659635625890755,0.6803386329142213,-0.3266527600868588,0.5554715648374238
0,Frank Ntilikina,0.3784871068536776,0.2531507408018737,-0.5202966504557888,0.010572720252362153,0.06677286803476723,-0.22636608032301253,-0.2045761016993619,-0.5016742213163565,0.33612008824444534,-0.40780952960739375
0,Jusuf Nurkić,-0.3370547951453142,-1.3814626125881195,-0.4486306083623368,0.49742311531313377,-0.29077159807372743,-0.4192630646324509,-0.37080880056024323,-1.0379538159297341,0.33462583237544696,-3.4538963476033455
0,David Nwaba,-0.6131463846501503,0.6665559133111321,0.26610509730054477,-0.02779684934297333,-0.030556714138560204,-0.1650170816394559,-0.17285005273598408,-0.3769057159930693,0.5833524324833108,0.12974064459479456
0,Jordan Nwora,-0.18558040873942527,0.06311310345071308,0.7297387788556755,-0.681236858875784,-0.44401324420775695,-0.6848337566234988,-0.09419304672124446,-0.14925943834725958,-0.5753793601947227,-2.021644231403303
0,Royce O'Neale,0.6188394815482228,0.09644300125765065,0.644060034212879,0.1385998773937146,0.3497335678014907,-0.579899732284,-0.07138568458926864,-0.2083557446682538,-0.6587863121870102,0.3292484884854253
0,Semi Ojeleye,3.1744950190073578,-0.14943651988303452,-0.6710650584867079,0.03621672922770297,-0.029779937468780826,-0.7635342748781228,-0.08593247628354739,-0.04638166602473692,-0.5753793601947227,0.8892024550154077
0,Chuma Okeke,0.8784137442551565,0.152284885047175,-0.02874156189018995,0.25390147391507223,0.31562937520733697,-0.07905239244217471,0.5750496207977474,-0.9131853106064473,1.4114449289301914,2.5657447632138677
0,Josh Okogie,0.4829470075233694,0.09644300125765065,0.31232198694649865,0.1771623347244014,0.001832757320806122,-0.3559157951762356,-0.25150705875072366,-0.5016742213163565,-0.16133311197128233,-0.19972309944187208
0,Onyeka Okongwu,-0.6055859513738853,-0.5754119288844163,0.1739197417692026,0.11314875615372533,-0.41154318885077645,-0.35994433497659195,-0.2439046047067317,-0.3769057159930693,-1.9039135685953283,-4.1901407954578715
0,Isaac Okoro,0.637718175780664,-0.41870418934019316,0.7618683080967241,0.42049108838711136,-0.035459125850079376,-0.29174361880692584,0.2597634803450839,-0.47978348831559225,0.252713136252158,1.106863766548951
0,KZ Okpala,0.4744879468384177,0.06311310345071308,-0.06252252086573565,0.2668199222704183,0.4553144200582975,0.048879506839897946,0.07138153574593187,0.18126461162107277,0.252713136252158,1.7514516622111713
0,Cameron Oliver,-0.1927012571855342,-0.004422854497048129,0.1516743407412549,0.04903873371537332,-0.06411135060259587,0.012558652126612946,-0.0393305774290382,0.026947953137288816,-0.03771693985184976,-0.09806329984553619
0,Kelly Olynyk,-0.47402603880458416,-0.49705805911230483,0.520204668033838,-0.5402912533790858,-0.5928875036072044,-0.2493639552655867,0.36948841892949624,-1.5151371042221184,-0.32814701595585744,-3.307217843383407
0,Eugene Omoruyi,0.04261134640525886,0.0518571104594196,0.28925087105130215,0.02344294667387037,0.04944599367263147,0.0375787965331249,0.03998454497940651,0.2841423839435955,0.17080044012886908,0.9891144338474784
0,Miye Oni,0.35330488339573163,0.10813707541588735,0.6984105142879933,0.20280634369974215,0.11909432193066682,0.1812523993788746,0.008587554212881154,0.2841423839435955,0.17080044012886908,2.1265359163942414
0,Cedi Osman,-0.23814889913978943,-0.08277672426915979,-0.17484232909717856,0.26662703453506675,0.18006996539811637,-0.22192508706610886,0.8268836633236551,-0.355014982992305,-0.3266527600868588,-0.12578011939456213
0,Daniel Oturu,-0.0448293959077124,-0.004422854497048129,0.20741894240396394,0.11314875615372533,0.041777306091486666,0.047399175754263445,0.07964210618362888,0.2841423839435955,-0.1901315998813773,0.5341448202445259
0,Kelly Oubre Jr.,-0.3807648903576191,1.2474867371889637,0.6079830095938237,0.45866777024709515,0.16356742523115764,0.3810330994294619,0.07898398978992374,0.37170531594665346,0.8320790325911747,3.760741489660635
0,Jaysean Paige,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.085200361553183,0.000326983775184142,0.2841423839435955,0.17080044012886908,1.9316906040755675
0,Trayvon Palmer,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.048879506839897946,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.974684871770727
0,Kevin Pangos,0.10304246537010908,0.2981747127670479,0.7725781511770737,-0.02779684934297333,-0.0015161010511539619,0.2147500764064063,-0.3149591566774794,0.4089108892668827,0.17080044012886908,1.623984628044782
0,Jabari Parker,-0.6691871234207678,-0.11610662207609718,-0.11990877218538909,-0.07908486729365474,-0.1503903604506016,0.0008534879270523654,-0.0072754702688078154,-0.04638166602473692,-0.07792615997899499,-1.2654075537719978
0,Eric Paschall,-0.06461165572887723,0.5882020435390205,0.281843887439947,1.0353686405892353,0.6475626704979999,0.37941528385831125,0.1265730632349905,0.4089108892668827,-0.07792615997899499,3.325338662718515
0,Chris Paul,0.06964933274124269,0.8890472861353433,-0.04217697333285042,0.48450466695778754,0.4322753309426466,0.5150238075395884,0.7670853210786603,-1.221818627574015,0.6667593844755982,2.5603495289640015
0,Cameron Payne,0.6910900124324963,-0.1836425800238584,-0.027485658301418914,0.27954548289041276,0.1958763127929098,-0.20295575192389115,-0.3004123649832008,-0.7293204989621662,-0.16133311197128233,-0.43863815804999895
0,Elfrid Payton,-0.8597017100948929,-0.12692453390044733,-0.7295685630919472,0.20280634369974215,-0.17538592239388218,0.08964135481008673,0.5433235718343696,0.2031553446218372,0.33612008824444534,-0.5165340262706883
0,Gary Payton II,-1.0180718464623932,0.11895498724023756,0.6665725234652821,-0.16874245483967165,-0.5214108439445513,-0.08349338569907858,0.20523006924973014,-0.08358723934496592,0.6667593844755982,-0.21778880585981264
0,Norvel Pelle,-0.1322701382206838,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.054234795114319834,0.048879506839897946,0.07964210618362888,0.2841423839435955,0.1146977201776778,1.369022719896042
0,Reggie Perry,-0.0448293959077124,0.006979165549893196,-0.11990877218538909,0.10884260670194312,0.030436103192640118,0.011078321040978278,0.008368182081646136,0.18856152262132764,0.17080044012886908,0.3603281732241961
0,Jamorko Pickett,0.3049335733441727,0.10813707541588735,0.6984105142879933,0.08750474717838441,0.08748162714107988,0.17842922169312114,0.06377908170193991,0.2841423839435955,0.08739348813658154,1.9002117128427556
0,Theo Pinson,0.31463425023416347,-0.12692453390044733,-2.871537179161858,-0.14309844586433107,-0.13380723638602876,-0.18560423235282386,-0.3225616107214713,-0.3987964489938338,-0.07792615997899499,-3.9456215971256254
0,Mason Plumlee,-0.4636039707724625,0.152284885047175,0.5322370735025667,0.11314875615372533,0.08180243875978131,1.735468522416044,0.18044835793663916,1.4070589318531797,-1.156239512402738,2.5826054824939106
0,Jakob Poeltl,0.5020936682736226,0.29729855043316133,0.7143515148738425,0.11314875615372533,0.45220731337917963,-0.42814505114625834,0.04659982443284083,0.10027757229931472,0.4969569687530262,2.2947891174524546
0,Aleksej Pokusevski,0.5898696700258013,-0.04857066412833577,-1.0865633324369321,0.44613509736245227,0.45617178062569114,0.04323315146839135,0.07898398978992374,0.2031553446218372,-0.2447400639635699,0.43767497336525923
0,Yves Pons,1.0259532729497742,0.10813707541588735,0.6984105142879933,0.20280634369974215,0.10328797453587324,0.13322638046602875,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.8064064916113924
0,Jordan Poole,-0.055794820248312636,0.5756318070468971,0.16211709559714904,-0.194579351550364,-0.10101484543859174,0.3095967521174945,0.188050811980631,-0.1273687053464953,0.6667593844755982,1.4233981286340063
0,Kevin Porter Jr.,0.42159735065462345,-0.3853742915332558,0.028842452502326324,0.3562846220810836,0.06031690298368908,-0.6920979275661557,0.11568002722247295,-0.33312424999154056,-0.5753793601947227,-1.0032544738414795
0,Michael Porter Jr.,0.15348927052270062,0.1747968710297622,0.08933380021811027,-0.9502096215138351,-0.23346714856869466,0.2531012001473891,-0.30735670263348747,-0.8103075382839247,0.08739348813658154,-1.543226380945398
0,Otto Porter Jr.,0.6107856537956791,0.44318837815303425,0.4615971757012107,0.11295586841837357,0.5968753538392735,0.26318854877579934,-0.23630215066273985,-0.10547797234573109,0.9973986807067512,3.1442095363816502
0,Bobby Portis,0.44688189136983164,-0.5862298407087666,-0.3602027408545625,-0.02798973707832464,0.15188671287810407,-1.4342807240868127,0.11831249279729356,-0.604551993638879,-0.4115539679481448,-2.707727907270261
0,Kristaps Porziņģis,-0.16326209579890302,-2.053317542730186,-0.4846207280239572,-0.2713184907410348,-0.9463063346739593,-0.6408362775110095,-0.5515882911154033,-0.604551993638879,0.08291072052958537,-5.632891033703747
0,Micah Potter,-0.00799809134209245,0.006979165549893196,-0.11990877218538909,0.11314875615372533,0.029319817068653387,0.012558652126612946,0.07964210618362888,0.18856152262132764,0.1146977201776778,0.41700087635403765
0,Dwight Powell,0.6469549106771921,0.5990199553633708,0.5688933695775695,-0.11745443688899015,0.42627380697089123,-0.3688263214903994,-0.14938457421030327,1.9652292594673217,0.8320790325911747,4.402785002057827
0,Myles Powell,-1.492716131313521,-0.04857066412833577,-2.871537179161858,-0.0021528403676324137,-0.1105263955775353,-0.008028498586754917,0.008587554212881154,0.056496106297785786,0.17080044012886908,-4.297647608496101
0,Norman Powell,0.08347451598108219,-0.3421026442358548,-0.27058272012018975,0.7405589812404929,0.15196729677571796,0.855646933186412,-0.4177397576116051,-0.23024647766901785,0.003986536144293992,0.5749626636913318
0,Joshua Primo,-0.02159892267119673,0.1747968710297622,-0.2445898532316782,0.42049108838711136,0.3846145370654238,0.24542457574818455,0.15764099580466343,-0.2740279436705468,0.33462583237544696,1.1773771808371705
0,Taurean Prince,0.9737117616455647,0.6332260155041949,-0.0028555936706575746,1.9192189554294103,1.3306650507436935,1.3302607669433626,0.15003854176067144,1.2603996935291277,0.5014397363600219,8.096104928245389
0,Payton Pritchard,0.38676892349425374,0.40985848034609695,-0.11990877218538909,-0.8349080249924773,-0.16868820564996168,-0.3078897762633901,-0.3860137086482271,0.18126461162107277,-0.07792615997899499,-0.9174426322570167
0,Trevelin Queen,0.05786026016497206,0.19730885701234913,-0.11990877218538909,0.5998062634791453,0.3130572935051563,0.3531817777734367,0.04791605722025105,0.6803386329142213,0.17080044012886908,2.3003608100130117
0,Neemias Queta,0.40236173384880036,-0.12692453390044733,-1.4435581017819172,0.11314875615372533,0.03842844771952647,0.015381829812366354,-0.04660397327617749,0.056496106297785786,0.41803278436773417,-0.5732369507586038
0,Immanuel Quickley,-0.26879627632165737,-0.016116928655284912,-0.07734626816599921,-0.8221824643724825,-0.4797515740390838,-0.4447036620592702,0.21977686094400883,-0.604551993638879,-0.07792615997899499,-2.5715984662876434
0,Jahmi'us Ramsey,0.4104135351634347,-0.12692453390044733,-1.0865633324369321,0.08750474717838441,0.13163239485111422,0.28900960140412657,0.06377908170193991,0.056496106297785786,-0.07792615997899499,-0.25257855971958887
0,Julius Randle,0.2353528485330285,-0.6213120631834772,0.06325136327225744,-0.9118400519184996,-0.34309305196962714,0.05535076912449988,-0.18308497235479604,-0.604551993638879,-0.4934666640714337,-2.8033938162069267
0,Austin Reaves,-0.03831782386414359,0.5098481737669089,-0.0680109865181383,0.12587431677371996,0.21074471572269568,0.3576227710303403,0.02379246230086493,0.30603311694436,0.9154859845834621,2.34307273074007
0,Cam Reddish,-0.9793631097720463,-0.8663154219902756,0.21566631099889688,-1.5267176041206236,-1.3575131186314322,-0.41120598503173855,-0.3777531382105301,-1.6399056095454054,-0.16133311197128233,-7.104440788274437
0,Davon Reed,0.6837843995499178,-0.04857066412833577,-2.1575476404718876,0.7151078600005031,0.2997424439149296,-0.01367485395826179,0.03965548678255387,-0.9569667766079759,-0.07792615997899499,-1.5163959048975517
0,Paul Reed,-0.7433246740861079,0.4323704663286839,0.3915407818604748,0.11314875615372533,-0.03312879584074091,-0.1811632390959203,-0.10179550076523636,-0.02449093302397253,-0.6587863121870102,-0.8056294506561041
0,Naz Reid,1.2060573194028477,-0.5862298407087666,0.17748968946265245,-0.48900323542840407,-0.3591411510572629,-0.4285575046028059,0.3390786027535286,-0.2740279436705468,-0.6602805680560089,-1.0746146319047665
0,Nick Richards,-1.6693585493129983,-0.037752752303985504,-0.5318370984421636,0.11314875615372533,-0.25441765936784955,-0.0996395431555428,0.1031075847093097,-0.17115017134802413,-1.0728325604104505,-3.6207319934779787
0,Josh Richardson,0.37554925726244365,0.08474892709941381,0.09199715370078765,0.6381758330744809,0.31734409634212435,-0.20295575192389115,-0.18111062317368104,-0.47978348831559225,0.5833524324833108,1.2273178365493966
0,Austin Rivers,-0.17275666420220986,-0.01524076632139848,0.936795745075767,-0.15601689421967718,-0.11706294452622762,0.06340784872521199,0.03965548678255387,1.5099367041757024,0.7501663364678857,2.8388848519576078
0,Duncan Robinson,-0.8223985263505568,0.23063875481928667,0.5155419172486847,-1.7062256669480083,-0.8516294181004268,-0.2509817708367371,0.10244946831560464,-0.3769057159930693,0.08739348813658154,-3.0721174697086404
0,Justin Robinson,0.2423001774241511,0.21982084299493632,-0.16935386344477588,0.9457110530432186,0.40454651950195686,0.3152431074890013,0.2128325232937221,-0.2740279436705468,0.5848466883523094,2.481919104983973
0,Mitchell Robinson,-0.09746861527160533,-0.23948446381338293,-0.28736856604543326,0.11314875615372533,-0.05461433161683325,0.4439999136841686,0.08724456022762084,0.6803386329142213,0.74568356886089,1.3914794550933713
0,Jeremiah Robinson-Earl,-0.08352949549530572,-0.3061442594272576,0.9010962681412685,0.27954548289041276,0.0052621995903806285,0.2078983589202965,0.2838870752644698,1.3851681988524147,0.252713136252158,2.9258969649888376
0,Isaiah Roby,0.5772700580627323,-0.3286562454098448,-0.6460754246325588,0.6510942814298268,0.1267299831395949,0.5586088331955306,-0.023138494750496563,0.18126461162107277,-0.16133311197128233,0.9357644906845749
0,Rajon Rondo,-0.5433557955067224,0.14146697322282475,0.5940807665045811,-0.07908486729365474,-0.07385012128120083,-0.20295575192389115,-0.2217553589684612,0.10027757229931472,-0.3266527600868588,-0.6118293430340686
0,Derrick Rose,-0.20490464756743587,-0.5637178547261795,-0.005670445994993667,-0.2713184907410348,-0.30330967099417466,0.23533722711977423,0.23498176903199264,-0.1273687053464953,-1.0728325604104505,-2.0788033796289973
0,Terrence Ross,0.2053831722304295,-1.0005111755519116,0.33347458488274206,-0.06635930667366019,-0.5554344526410907,-0.31071295394914344,0.015531891863168057,-0.8540890042854534,0.08739348813658154,-2.1453237559883385
0,Terry Rozier,-0.032275275708352556,-0.7096076824460523,-0.1992386737327383,-0.06655219440901083,-0.12094682787512445,0.2660117264615525,-0.655027008443234,-1.3903685988988312,-0.8241059603025866,-3.732110495354378
0,Ricky Rubio,0.18213065248236787,-0.184518742357745,0.2047587048456847,-0.2073049121703585,0.13436564434852316,0.45529262442718227,0.5013626032521792,2.383316241438712,0.9154859845834621,4.384888800850008
0,D'Angelo Russell,0.36937249516468756,0.7323395465911204,-0.0352419512907724,-0.06655219440901083,0.04879735842586341,-0.23201243569451935,-1.0820124366614259,-0.0026002000232081546,-0.2447400639635699,-0.5126498818608352
0,Domantas Sabonis,-0.028307354941259466,-0.42045651400796635,0.08775259017521764,0.010572720252362153,-0.08598527471357764,0.38750436171406344,1.1953869820842618,-0.9350760436072116,1.4114449289301914,1.6228363958860812
0,Olivier Sarr,0.1030424653701088,-0.004422854497048129,-0.11990877218538909,0.11314875615372533,0.054234795114319834,0.030719079483255418,0.07964210618362888,0.2841423839435955,-0.2462343198325685,0.294363639733628
0,Tomáš Satoranský,-0.014557807526198285,0.3089926245913982,-0.04930087060784444,0.29246393124575915,0.18987478882115472,0.12313903183761843,0.9290061478640754,1.1356311882058407,0.5848466883523094,3.5000957227841134
0,Jordan Schakel,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.06703993419654053,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.9928452991273695
0,Admiral Schofield,-0.5985758804555115,0.08562508943330027,-0.06774389829368291,0.1515183257490606,-0.1088116744427482,-0.5932227120547109,0.1107100387533016,0.4089108892668827,-0.3266527600868588,-0.938242582130967
0,Dennis Schröder,-0.43829511280233413,-1.4481224082019941,-0.6636482947977997,-1.1808128145565504,-1.424006782684952,-0.4067649917748347,-1.2145447373778138,-1.0598445489304988,0.7501663364678857,-7.085873354658893
0,Tre Scott,-0.0448293959077124,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.041777306091486666,0.085200361553183,0.07964210618362888,0.026947953137288816,-0.03771693985184976,1.0707177370636312
0,Jay Scrubb,0.19260927758069477,0.19730885701234913,0.263168434105449,-0.02779684934297333,0.06007515129084662,0.348740784516533,-0.04660397327617749,0.18126461162107277,-0.3266527600868588,0.842113533420936
0,Wayne Selden,0.1737724598747158,0.006979165549893196,0.28925087105130215,0.10884260670194312,0.05311850899033321,0.12300154735210267,0.07160090787716678,0.2841423839435955,0.17080044012886908,1.2815088914699215
0,Alperen Şengün,-0.40369484339982187,0.3747762578713866,0.2637963858998346,-0.02779684934297333,0.05688746071411471,-0.11981424041236327,-0.6778343705752097,-0.47978348831559225,0.8305847767221759,-0.18287891083844854
0,Collin Sexton,-0.29556152050283413,-0.452910249481017,0.2043631786999584,-0.2200304727903532,-0.5569880059806496,0.03879215821148766,-0.1341796661223194,-0.707429765961402,0.17080044012886908,-1.95314390379826
0,Landry Shamet,-0.0023524074855666988,-0.2728143616203203,0.408443486445189,-0.092003315649001,-0.18776282751910134,-0.20739674518079498,0.04725794082654583,-0.5016742213163565,-0.07792615997899499,-0.8862286114784009
0,Day'Ron Sharpe,-0.3920719371151531,-0.3061442594272576,1.0688838097334112,0.11314875615372533,-0.04550570096596007,0.7567717176749675,0.04791605722025105,-0.04638166602473692,-0.2447400639635699,0.9518767132856774
0,Pascal Siakam,-0.056478886760711944,0.9773429053979186,0.34778782539564285,0.27954548289041276,0.19113506887661913,0.700276165704862,-0.37212503334765334,1.2013033872081342,1.0793113768300395,4.348098292195264
0,Chris Silva,-1.179331988351432,-0.2728143616203203,-0.6243788701698514,0.11314875615372533,-0.18620927417954236,-0.1577529106967989,0.16590156624236047,0.2841423839435955,0.33612008824444534,-1.5211746104338186
0,Marko Simonovic,1.4491368426778828,-0.19446049184820874,-0.24596441466416716,0.20280634369974215,0.1282835364791538,0.19295756357843508,0.07964210618362888,0.4089108892668827,0.33612008824444534,2.3574324636177946
0,Anfernee Simons,-0.3724375212094859,-0.0719588124448095,-0.48836847997983734,0.1640509986337042,0.08616982549436303,0.2091037210348995,-0.20589233448677213,0.907984910560031,-0.07792615997899499,0.15072614762309788
0,Jericho Sims,-2.7502406941603192,-0.04857066412833577,-1.979050255799395,0.11314875615372533,-0.036477654212701216,-0.3748851303184533,0.024450578694570124,0.18126461162107277,0.003986536144293992,-4.866373916005543
0,Deividas Sirvydis,0.3049335733441727,0.10813707541588735,0.6984105142879933,0.10884260670194312,0.06669228413715311,0.048879506839897946,0.07160090787716678,-0.23024647766901785,0.1146977201776778,1.291947711112874
0,Javonte Smart,-0.666173948740324,-0.205278403672559,-2.2753559143557327,-0.2327560334103479,-0.18371777637497577,-0.19286840329548083,0.228695547775411,0.30603311694436,0.5014397363600219,-2.7199820787696276
0,Marcus Smart,1.1647654873996804,-0.11698278440998378,-0.0016409797081943234,0.1385998773937146,0.18341882377007646,-0.05725987961420384,0.16326910066753975,-2.2790629764813057,-0.16133311197128233,-0.9662264429539588
0,Dennis Smith Jr.,0.05976343779526054,-0.21697247783079582,-0.4169592662654508,-0.11745443688899015,-0.16533934727800137,0.4799083149409065,-0.19002931000508327,-1.5151371042221184,-0.16133311197128233,-2.2435533017255556
0,Ish Smith,0.7836897590123959,-0.12692453390044733,-1.5577964279723127,0.1771623347244014,0.20988735515530205,0.06340784872521199,-0.08724870907095778,-0.7293204989621662,0.6667593844755982,-0.6003834878129745
0,Jalen Smith,-0.05881587516869616,-0.26199644979597003,-0.5459910399877775,0.1771623347244014,-0.15949899110147459,-0.7284187822794408,0.06377908170193991,0.18126461162107277,0.085899232267583,-1.2466158780183618
0,Xavier Sneed,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.085200361553183,0.07964210618362888,0.2841423839435955,0.17080044012886908,2.011005726484012
0,Tony Snell,0.3867689234942534,0.02978320564377579,-2.871537179161858,0.6510942814298268,0.3670934685358431,0.3866794548009683,0.03205303273856208,0.8860941775592664,0.9154859845834621,0.7835153496241003
0,Jaden Springer,-0.48203310747256856,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.06669228413715311,0.085200361553183,0.07964210618362888,0.2841423839435955,-0.2462343198325685,0.7071060543700294
0,Cassius Stanley,-0.5944894776344404,-0.21697247783079582,-0.11990877218538909,-0.34805762993170564,-0.37167922397771,-0.0661418661280112,-0.04660397327617749,-0.3769057159930693,-0.3266527600868588,-2.467411897044158
0,Nik Stauskas,0.06447153198350175,-0.06070281945351591,0.08467104943295656,-0.015071288722978624,0.010633583534403579,0.06703993419654053,0.03998454497940651,0.2841423839435955,0.17080044012886908,0.6459693600227789
0,Lance Stephenson,0.14156716252180582,-0.004422854497048129,0.7118890403884262,0.03621672922770297,0.03189189877083415,-0.05443670192845035,-0.01685227349391505,0.07838683929855012,0.17080044012886908,1.0950402804167747
0,Lamar Stevens,0.21630706401875233,0.5773841317146703,0.16825019715856365,-0.34805762993170564,0.011879332436686874,0.10861068995230444,0.07138153574593187,1.2603996935291277,0.5014397363600219,2.5675947509843535
0,Isaiah Stewart,-0.35123713052719197,-0.3286562454098448,0.13382460227400594,-0.0021528403676324137,0.11178099631219514,1.2681188596017496,-0.14938457421030327,-0.3987964489938338,-1.7370996646107537,-1.4536024459316093
0,Max Strus,0.11465620053508366,-0.44034001298889364,-2.0682989481356415,0.6892709632898102,-0.017938057320498912,-0.15048873975414187,0.02379246230086493,-0.3987964489938338,0.08739348813658154,-2.1607490929306694
0,Jalen Suggs,-0.13239681796565422,-1.3139266546403578,0.17227320207348223,-0.13037288524433643,-0.45389865152840947,-0.27277428366470813,0.5026788360395893,0.01929053297755612,0.003986536144293992,-1.6051401858085446
0,Craig Sword,-0.2634312516901407,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.054234795114319834,0.12152121626646806,0.07160090787716678,-0.325827338991286,0.17080044012886908,0.748595114563003
0,Keifer Sykes,-0.6125570445729537,-0.09359463609350999,0.20495646791854738,-0.5146472444037449,-0.5089533549217181,-0.28165627017851536,-0.7012998491008907,0.07838683929855012,0.33612008824444534,-2.09324500380979
0,Jae'Sean Tate,-0.12518319953612256,0.039724955134239404,0.04457590993775967,-0.19438646381501254,-0.321607516193535,-0.5274327201142504,-0.3080148190271928,1.1794126542073697,-0.907512912294874,-1.1204241117016185
0,Jayson Tatum,0.19998980016669074,-1.3381909652907182,0.061781012495996435,-0.24586736950104582,-0.49102936690406684,-0.2985953362930356,0.27431027203936265,0.4745830882691756,-0.7421932641792977,-2.1052121291969383
0,Terry Taylor,-0.18501712542252036,0.1297728990645879,-0.09382633523953643,0.2668199222704183,0.6609581039858408,0.8544415710718094,0.14177797132297437,0.4089108892668827,0.252713136252158,2.4365510325726145
0,Garrett Temple,-0.5661049710146169,0.1747968710297622,-0.2924528399081602,-1.0398672090598517,-0.29763048261287617,-0.01367485395826179,0.40187258428657924,0.5774608605916983,0.003986536144293992,-1.0516135045014334
0,Emanuel Terry,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,-0.06008305729995711,0.008368182081646136,0.18856152262132764,0.17080044012886908,1.6988675222066214
0,Tyrell Terry,-0.48203310747256856,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.06669228413715311,0.12152121626646806,0.07964210618362888,0.2841423839435955,0.17080044012886908,1.160461669044752
0,Jon Teske,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.08372003046754828,0.07160090787716678,0.18856152262132764,0.17080044012886908,1.9059033357696475
0,Daniel Theis,-0.4975278079900487,-0.13861860805868415,-0.13894508908981684,0.10023030779837906,-0.22934151352695487,-0.2828616322931183,-0.07833002223955543,0.07838683929855012,0.085899232267583,-1.1011082938336663
0,Brodric Thomas,0.2959303655614658,0.14146697322282475,-0.11990877218538909,0.11314875615372533,0.10079647673130676,0.13322638046602875,0.16590156624236047,0.2841423839435955,0.17080044012886908,1.2855045702647874
0,Cam Thomas,0.3462948124773576,0.9349474204344042,0.1438718309841741,0.7407518689758438,0.7657621795728683,-0.1476655620683885,0.228695547775411,-0.14925943834725958,0.33612008824444534,3.1995187480488556
0,Isaiah Thomas,0.11426307648553868,-0.0719588124448095,0.10424283713283808,-0.015071288722978624,-0.027984632436379456,0.06340784872521199,-0.07898813863326058,0.2841423839435955,0.003986536144293992,0.3760398101940501
0,Matt Thomas,-0.0984498435041104,0.06311310345071308,0.8332672619657213,-0.2200304727903532,-0.00727587333006674,0.2599529176334986,-0.1569870282542951,-0.17115017134802413,0.33612008824444534,0.8385599820675287
0,Klay Thompson,0.4104135351634347,-0.3961922033576061,-0.11990877218538909,0.5739693667684529,0.15274407344549723,0.2543065622619919,0.4481454249442358,-0.14925943834725958,0.16930618425987032,1.3435247329532278
0,Tristan Thompson,-2.1406143297677827,-0.21697247783079582,0.6300473316635353,0.11314875615372533,-0.7261165834070868,-1.3370233241465184,-0.25150705875072366,0.07838683929855012,0.41803278436773417,-3.4326180624193623
0,JT Thor,-0.23117693175019405,-0.01524076632139848,0.9510755358495665,0.1771623347244014,-0.051426641040101084,-0.03708518235738312,-0.0072754702688078154,-0.3987964489938338,-0.8241059603025866,-0.43686953046033716
0,Matisse Thybulle,0.8973170284777758,0.00727121966118871,-0.6941361743819041,0.33083350084109453,0.051823881207367306,-0.29618461206382934,0.03965548678255387,-1.6990019158663996,-0.4949609199404328,-1.8573825052825856
0,Killian Tillie,0.6771423640578573,-0.04857066412833577,-1.5328067941181636,0.21553190431973673,0.12166640363284764,-0.12587304924041764,0.31561312422784765,0.10027757229931472,-0.4100597120791464,-0.6870788510284593
0,Xavier Tillman Sr.,2.2470183614962056,-0.2503023756377332,1.143852711295858,0.08750474717838441,-0.19531790483041533,-0.4329984978597095,-0.1887130772176729,-1.5151371042221184,-0.8241059603025866,0.07180089990021243
