,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,RJ Nembhard Jr.,-0.9272030670401417,0.1944935058532008,0.36365978849702035,0.13101229903392542,0.054331816949508616,0.1237635108288766,-0.29626851939732657,0.3236670428860664,0.18592570101684647,0.15338207862797643
0,Aaron Nesmith,-0.3595122630600598,-0.15411325935225195,-2.251007718890998,0.15789171158622223,-0.09421168739220498,0.2004959018130582,0.4381697897782241,0.3367369346169039,-0.06604930853516622,-1.7915998994362727
0,Raul Neto,-0.082622633330927,-0.291227672293637,-0.04582802043722156,0.9690641008435164,0.2852660352517533,0.418450038658846,1.0575105922723247,0.2388320910318732,0.18592570101684647,2.7353702330133745
0,Malik Newman,-0.2058724253409494,-0.19059099695307558,-0.05155683013425638,0.13101229903392542,-0.01749753760812814,0.10617550495321537,0.009546964697969285,0.3236670428860664,0.18592570101684647,0.29080972255161347
0,Georges Niang,0.10403713568139691,-0.38384448041673136,-2.3265749001812654,0.035736851928789504,-0.19387030282057457,-0.32352496754226245,-0.3639328437757642,-0.2573464171549475,0.09294228576210012,-3.6163776385192583
0,Daishen Nix,-1.2579314615201527,0.07561796171222745,-0.419403181903087,-0.21788762860047894,-0.216147129669796,0.21808390768871933,-0.04559605190855215,-0.8383598771959615,0.18592570101684647,-2.515697760380235
0,Zeke Nnaji,-0.0886624000653502,-0.13807352491731742,0.1547509534852883,-0.10451509461199324,0.22576274754374887,0.6012281637533113,0.34040506433709755,0.6958009240261821,1.073867087757925,2.7605639213088926
0,Nerlens Noel,-0.6900643245316436,0.2528317107409488,0.10530634214331314,0.13101229903392542,-0.0666877262231248,-0.9473837698117688,0.3579841576278703,-0.34218136900914087,-1.604874602059469,-2.8040572820890897
0,Jaylen Nowell,0.27864395483132937,-0.25694906905829085,0.17044522799857548,0.30107110001665377,-0.029337135209398645,-0.11160606560713382,-0.10820259076813353,-0.49236577951752053,-0.06604930853516622,-0.31434966584908497
0,Frank Ntilikina,-0.05556766335762714,-0.23069033304041175,-2.668426434589618,-0.2775013374843707,-0.13711471242744244,-0.017458235032729696,-0.24112550279080525,-0.49236577951752053,0.34491729531411297,-3.7753327029264123
0,Jusuf Nurkić,-0.23997052824864484,0.597040207215447,0.39292743846228834,0.39049166334249175,0.5360346827899998,0.6905487234151275,0.5812082728386085,-1.1843539748744025,-0.09302454474739263,1.6709019401935228
0,David Nwaba,0.08560228451003632,-0.25694906905829085,0.2676030325146337,0.18769856602816826,-0.23506565980084,-0.6944261875000973,-0.07569645297124106,-0.009257163061537076,-1.0739493467432173,-1.8044399960823854
0,Jordan Nwora,-0.20905779291066093,0.20251337307066808,0.639343113091046,-0.8888080713169906,-0.49724447508376096,-0.4293981353671075,-0.1859824861842838,-0.13330179010824222,-0.15903272378991257,-1.6609689885992445
0,Royce O'Neale,0.4676444115523985,-0.06951631844662487,0.6537368619082398,0.2981436581270047,0.08460347543346133,-0.12298627028669751,0.06228424457028692,-1.2953287101902702,-0.2520161390446589,-0.17343478637686038
0,Semi Ojeleye,1.3137800459037885,0.007060755241534933,-0.07461551807160915,-0.04490138572810126,0.08246637752189367,-0.7004614224107566,-0.038132529655491965,-0.14637168183907967,-0.31802431808717907,0.08080032287499922
0,Chuma Okeke,0.08638566652450955,-0.027217847993811328,0.4954056249191082,0.4144436340051395,0.22252858098051437,0.7191718013994743,0.7967225537458378,1.1071444803588095,-0.09302454474739263,3.721559949192189
0,Josh Okogie,-1.7783866069934091,0.015080622459002158,1.175510256531515,-0.21788762860047894,-0.14572014346547846,-0.37663411774012356,-0.1057968540339298,-0.49236577951752053,-0.15903272378991257,-2.085232975150336
0,Onyeka Okongwu,0.5337775046646676,0.03914022411140394,0.1255645015260563,0.13101229903392542,0.13226716554019538,-0.5175107310308524,0.09479038236717954,-0.6033405148333882,-0.8759248096156571,-0.9402239782364696
0,Isaac Okoro,-0.2578489840340008,0.08143869456421748,0.3358432138778245,-0.5965944106768291,-0.15865680971841567,0.11824597477453347,-0.13830299183082229,-0.120231898377405,-0.15903272378991257,-0.89513993521081
0,KZ Okpala,0.443219108935418,0.08363782892969474,0.008148537627255259,0.27419168746435696,0.46426236762412876,0.07686216182711325,0.07721128907640695,0.21269230757019864,0.2519338800593667,1.892159169113939
0,Cameron Oliver,-0.2879360924260488,-0.019197980776344103,0.2240547698851617,0.05649516292906048,-0.08478094202256597,0.04754881870101113,-0.021756304731821385,0.046230204596396846,-0.04653283712001943,-0.08587520096516951
0,Kelly Olynyk,0.5689687683305403,-0.5209588933581165,0.4491844773180104,0.47405734288903145,-0.09561405574552402,-0.005215198925972664,-0.20090953069040357,-0.8383598771959615,-0.2520161390446589,-0.420863106423055
0,Eugene Omoruyi,0.03371546967029526,0.06649852731202166,0.36365978849702035,0.03560374304242553,0.09480921706232015,0.06358487427764792,0.04085023412776001,0.3236670428860664,0.18592570101684647,1.2083145978924037
0,Miye Oni,0.398293365762197,0.15219503540038726,0.778876407128297,0.21750542047011434,0.17181189385725504,0.20032333552761972,0.0044891791791129565,0.3236670428860664,0.18592570101684647,2.433087381227896
0,Cedi Osman,0.43675891532413363,0.6254980775988035,0.41381714009680726,0.7306092653079486,0.7153363148640276,-0.2352398055930789,0.6739152127608786,0.0038127286693001583,-0.31802431808717907,3.046483530941641
0,Daniel Oturu,-0.08607847783532707,-0.019197980776344103,0.28061646477076496,0.13101229903392542,0.07862161155535441,0.07289619398182012,0.07215350355755079,0.3236670428860664,-0.2080106863496456,0.6456799708241654
0,Kelly Oubre Jr.,0.005300504965817687,0.2003142387051906,0.11253807485618203,0.5248887261039763,-0.05319749995864864,-0.09953559578581547,0.5836140095728122,-0.701245358418419,0.8218920782059121,1.3945691782470078
0,Jaysean Paige,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.10617550495321537,0.009546964697969285,0.3236670428860664,0.18592570101684647,2.3365833158629354
0,Trayvon Palmer,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.07686216182711325,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.3698765115964147
0,Kevin Pangos,-1.6397213758683082,0.07561796171222745,-1.9199514960955404,-0.21788762860047894,-0.11465671603151151,-0.0705673852305908,-0.6447057123272274,0.4477116699327718,0.18592570101684647,-3.898234981491812
0,Jabari Parker,-0.6865643967751363,-0.10379492168197124,-0.05155683013425638,-0.07470824017004724,-0.11343551722490153,0.0297882465399113,-0.008032128592803223,-0.0223270547923744,-0.06604930853516622,-1.0966801513667455
0,Eric Paschall,0.19444672042602684,0.023100489676469327,0.39864677472789434,-0.1910082160481821,-0.12466451542286705,-0.22937713696785822,0.2301190311240549,0.5717562969794769,-0.06604930853516622,0.8069701359598488
0,Chris Paul,-0.3208835829590307,-0.13225279206532758,0.3403975630008568,-0.220815070490128,-0.24647582754551478,-0.11126093303625634,0.6243226057741111,-0.9101249373193174,-0.5699993276391917,-1.5470923022797987
0,Cameron Payne,-0.004732355161849333,0.4300454597696701,-0.07618735450956371,0.06847114826038417,0.2039153505511231,-0.21161656480675844,1.2330552131296018,0.3498068263477413,0.6629004839086456,2.6556582074889947
0,Elfrid Payton,-0.036224556614132486,-0.07753618566409215,-0.6353094141609938,0.42029851778443783,0.11414040435916561,0.11807340848909487,0.4783857618786256,-0.49236577951752053,-0.06604930853516622,-0.17658715198058134
0,Gary Payton II,-0.42023886949448397,0.12593629938250828,0.09737543537893517,0.5336710517729234,0.5365211520383615,-0.2704158173444012,0.21759772335213856,1.342163842721383,-0.15903272378991257,2.003578094017452
0,Norvel Pelle,-0.2058724253409494,0.15219503540038726,0.778876407128297,0.13101229903392542,0.09784544138805096,0.07686216182711325,0.07215350355755079,0.3236670428860664,0.11494501210960684,1.5416844779900485
0,Reggie Perry,-0.08607847783532707,0.01240733338651312,-0.05155683013425638,0.12010086692339372,0.05821795963436227,0.043582850855717836,0.012034805448989383,0.21704893814714438,0.18592570101684647,0.5116831474433837
0,Jamorko Pickett,0.3930973121871624,0.15219503540038726,0.778876407128297,0.10120544459197967,0.1404431667216357,0.20635857043827865,0.0596321957856345,0.3236670428860664,0.09294228576210012,2.2484174609015417
0,Theo Pinson,-0.26154824108670705,-0.07753618566409215,-2.819560797170153,-0.13139450716429002,-0.06345355965989075,-0.12936663776823354,-0.271225903853494,-0.3813910442016527,-0.06604930853516622,-4.201526185103679
0,Mason Plumlee,-0.34390820411811973,0.0573790929118157,0.20106579855635343,0.13101229903392542,-0.15572794285683378,0.0894503305047476,-0.408960289344573,-0.35525126073997804,0.31794205910188666,-0.46699811695077575
0,Jakob Poeltl,0.08713308007337406,-0.011178113558876969,0.31300640550342385,0.13101229903392542,0.5235844857854244,0.2132566367761317,0.7642164159489451,-0.120231898377405,-0.6509250362758707,1.249874274909072
0,Aleksej Pokusevski,0.23687009478693682,0.16021490261785454,0.3967797556914878,0.214577978580465,0.6776804241486489,0.9547139441209237,0.8643868781242755,1.0679348051662976,0.7289086629511659,5.3020674461880555
0,Yves Pons,1.016640264921429,0.15219503540038726,0.778876407128297,0.21750542047011434,0.15612753028944537,0.15324942024041754,0.07215350355755079,0.3236670428860664,0.18592570101684647,3.056340325910554
0,Jordan Poole,0.20038084915906768,-0.5231580277235939,0.21112908577953038,-0.5159561730199385,-0.3009131504803697,-0.07022225265971352,-0.19585174517154735,-0.120231898377405,-0.15903272378991257,-1.4738560362838824
0,Kevin Porter Jr.,-0.14962983671418936,-0.3094665410940489,-0.1651110033724297,-0.31316307570561475,-0.1565197118068482,-0.017113102461852242,-0.45639347164758526,0.016882620400137327,-0.15903272378991257,-1.7095468461923438
0,Michael Porter Jr.,0.15606569868439235,0.16823476983532187,0.16214730505630692,-0.9454943383112334,-0.23292856188927252,0.324819906940758,-0.2912107338784702,-0.8252899854651242,0.09294228576210012,-1.3907136532652211
0,Otto Porter Jr.,-0.3384158545967712,0.6860354168520287,0.43810989767772374,-1.1780942900675029,-0.3241058764345489,0.3246473406553194,0.02712605798874193,0.7350105992186939,-0.2520161390446589,0.11829715224902582
0,Bobby Portis,0.06387586771702192,-0.20663073138800997,-0.2231647438310181,1.3389885572509195,0.07227740858382914,-0.3992219608138112,-0.4917979702795795,-0.47929588778668336,-0.5969745638514182,-0.9219440243987498
0,Kristaps Porziņģis,-0.09246811014148437,-1.4340630447640448,-0.3422323350327422,-0.1939356579378313,-0.814652382251551,-1.0060104560639729,-0.6396479268083712,-0.6033405148333882,0.012016577125421257,-5.114333850707966
0,Micah Potter,-0.034628095443704265,0.01240733338651312,-0.05155683013425638,0.13101229903392542,0.05939778172265786,0.04754881870101113,0.07215350355755079,0.21704893814714438,0.11494501210960684,0.5683287610804488
0,Dwight Powell,-0.13076942598035624,0.1580157682523774,0.13510714016087305,0.10120544459197967,0.43057537303023286,0.7662457166866767,-0.04559605190855215,-0.13330179010824222,-0.4110077333419254,0.8704744413830637
0,Myles Powell,-1.42842197605863,-0.0009591119759322364,-2.819560797170153,0.01471232315579063,-0.05191926176027262,0.005992439468152089,0.0044891791791129565,0.08864768052349348,0.18592570101684647,-4.001093823621593
0,Norman Powell,0.02236266309411536,-0.1344519264308044,0.16569948701329318,0.2952162162373555,0.21526847890403178,0.23015437751003773,0.32547801983097757,-0.9493346125118294,0.8218920782059121,0.9922847818530894
0,Joshua Primo,-0.09127453141036179,0.3294087844291087,-0.07461551807160949,0.011784881266141509,0.012649990720881243,0.730552006079038,0.08226907459526336,-0.2573464171549475,-0.6629827428939381,0.0804455275595759
0,Taurean Prince,0.4915152900011372,0.5671598727110554,0.4217480468611855,0.6768504402033549,0.82713982759532,0.18290789593739704,0.4983705919036019,1.5510434216222815,1.073867087757925,6.290602474593259
0,Payton Pritchard,0.7695560330772572,-0.07753618566409215,-2.819560797170153,0.8796435375176785,0.5474448505346745,0.43017537590928695,0.4482853608159367,0.9308202863887551,-0.06604930853516622,1.0427791528741777
0,Trevelin Queen,0.22746225164628903,0.20251337307066808,-0.05155683013425638,-0.01802197317580448,-0.011029204481659505,0.04737625241557253,0.10225390462023953,-0.7273851418800935,0.18592570101684647,-0.04246166690219827
0,Neemias Queta,0.38797070417565105,-0.07753618566409215,-1.380185915450773,0.13101229903392542,0.08216107782024118,0.04151358379035208,-0.05065383742740848,0.08864768052349348,0.41092547435663285,-0.36614511884197753
0,Immanuel Quickley,0.6047940423150928,0.5146424006752972,0.21832596018812733,0.38463677956319375,0.6084746367509413,1.0545518770351094,-0.31119556390344644,0.3498068263477413,-0.06604930853516622,3.3579876504368906
0,Jahmi'us Ramsey,0.15747865301341002,0.08363782892969474,0.36365978849702035,0.39049166334249175,0.3775404184486967,0.5360485437341321,0.24264033889597103,0.08864768052349348,-0.06604930853516622,2.1740956068497437
0,Julius Randle,-0.3973649719486108,0.34105025013308854,0.12437608782820281,-1.207901144509449,-0.5707814976963697,-0.9998026548678751,-0.2534004985122724,-0.2442765254241101,-1.0739493467432173,-4.282050301740613
0,Austin Reaves,-0.7069087462810084,-0.2146505986054773,0.549382182983585,0.214577978580465,-0.022258202679624917,-0.09384549344603377,0.2777985254775163,1.1789095404821655,1.6438252859044704,2.8268304724160576
0,Cam Reddish,0.7342582856709468,-0.38604361478220883,-0.20218343266498973,-0.4832218766883435,-0.2681420549914312,0.035650915165131525,0.009546964697969285,-0.23120663369327288,-0.15903272378991257,-0.9503741710761111
0,Davon Reed,-0.19487543947981778,0.23679197630601445,0.4630196900804221,-0.39380131336250557,-0.14510954406217347,-0.47078194831452774,-0.2286041950188888,-0.49236577951752053,-0.06604930853516622,-1.2917758619041635
0,Paul Reed,-0.06104052041991431,0.1944935058532008,0.7235035089268653,0.33380539634824913,0.1058402730227821,-0.01142300012207037,-0.14841856286853494,0.47385145339444645,-0.8219743371912046,0.7886377169438198
0,Naz Reid,1.1514088190210612,-0.20663073138800997,0.46701708160956495,-0.2775013374843707,0.1713254246088936,-0.3940495573303463,0.3579841576278703,0.46078156166360895,-2.3338243945032815,-0.6034889761750097
0,Nick Richards,0.3271031102019404,0.09165769614716207,-0.3488307779540726,0.13101229903392542,-0.0666877262231248,-0.2647257150046195,0.0044891791791129565,-0.14637168183907967,-1.0739493467432173,-1.346302963201973
0,Josh Richardson,-0.8646278491040176,-0.6055558342637436,0.45582281567182525,-0.8888080713169906,-0.8938089296488482,-0.5178558636017299,0.12489078342986841,-0.6033405148333882,-0.6629827428939381,-4.456266206560962
0,Austin Rivers,0.3420743407815302,-0.03523771521127861,-0.6986132191268037,-0.047828827617750425,0.08783764199669561,-0.029183572283170478,0.19255510780830615,0.2388320910318732,0.34491729531411297,0.3953531426935149
0,Duncan Robinson,0.300357528824114,-0.30726740672857156,-2.2186217840523117,-0.9244698095382351,-0.6294930164543596,-0.5237185322269504,0.26527721770560003,-1.0864491312893718,0.09294228576210012,-5.031442647997985
0,Justin Robinson,0.26273131312464126,0.23679197630601445,-0.09767420600896237,0.9392572464015707,0.4207487431855864,0.34171764767466417,0.23517681664291118,-0.2573464171549475,0.5968923048661257,2.678295425037604
0,Mitchell Robinson,0.002102102461511546,-0.6478543047165571,-0.7183273498847589,0.13101229903392542,0.041700450398223954,0.03065107796710409,0.0471108880137181,0.8329154428037245,-0.9689082248704035,-1.249597618793512
0,Jeremiah Robinson-Earl,-0.0897561072547566,-0.264968936275758,0.9775962102951006,0.27126424557470774,0.013565889825838867,0.2717107567428967,0.3028411410213489,1.4269987945755758,0.2519338800593667,3.161185874564321
0,Isaiah Roby,-0.07251743047535902,1.2964528719918298,0.3987555804528516,0.5336710517729234,0.8555796878693578,0.9310907033346031,0.7916647682269815,1.1919794322130026,0.5699170686538995,6.496593734040091
0,Rajon Rondo,1.1854631364387425,0.8391895642283483,0.03594175186890164,0.4173710758947885,0.700749019947885,0.43034794219472555,1.025004454475432,0.5978960804411513,-0.31802431808717907,4.913938707402795
0,Derrick Rose,-0.22338603894912912,-0.5289787605755838,0.06359316040329421,-0.28042877937401994,-0.31458454629155524,0.2772282927972398,0.31055097532485765,-0.120231898377405,-1.0739493467432173,-1.8901869417855188
0,Terrence Ross,-0.2949605215759312,-1.107316746845516,0.42343688083313913,-0.9753011927531794,-0.7203650312979837,0.05927415595145197,-0.5845049102018497,-0.13330179010824222,-0.31802431808717907,-3.6510634740852907
0,Terry Rozier,0.47514463651491806,0.4460851942046047,0.3865584202167678,0.7843680904125425,0.6991654820478563,0.23618961242069664,0.7743319869866578,0.37594660980941597,-4.112949264621635e-05,4.177748903120814
0,Ricky Rubio,0.18264510477677298,-0.2934268066591146,0.27610043261932515,-0.22374251237977705,0.0908906390132207,0.5129430018041278,0.6365976014955788,2.4193558109492175,0.9148754934606584,4.5162387650800095
0,D'Angelo Russell,0.33126950251995874,0.2746921780278735,0.45594975568427554,-0.8081698336601002,-0.1659169117948982,-0.11729616794691547,-0.3660922684595187,0.4869213451252834,-0.4110077333419254,-0.31965013384596674
0,Domantas Sabonis,-0.3247644718775815,-1.6535752642455792,-0.3681155323861281,-0.5667875562348832,-0.8543212407235544,0.313784834832072,0.43095257957561284,-0.7143152501492563,-0.4110077333419254,-4.148149634551223
0,Olivier Sarr,0.09530856924163411,0.015080622459002158,-0.07461551807160915,0.18769856602816826,0.35093235638457404,0.4893197610178071,0.1874973222894497,0.3367369346169039,-0.2520161390446589,1.3359424749212712
0,Tomáš Satoranský,0.5685670754385423,0.49058279902289553,0.3821652376139025,0.10120544459197967,0.14935389746132455,-0.07625748757037243,0.07480555234220343,0.10171757225433081,0.34491729531411297,2.137057386468919
0,Jordan Schakel,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.09151883339016431,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.3845331831594656
0,Admiral Schofield,-0.5326099988692303,0.23679197630601445,0.10530634214331347,-0.45048758035674846,-0.09036692142566571,-0.2647257150046195,-0.2587045960815776,0.4477116699327718,-0.06604930853516622,-0.873134131890908
0,Dennis Schröder,-0.5181190626736392,-0.09797418882998132,0.1386098174267254,0.03866429381843822,-0.3805561671260286,0.5305310076797888,1.4461637573026271,-0.8383598771959615,0.34491729531411297,0.6638768757160819
0,Tre Scott,-0.08607847783532707,0.15219503540038726,0.778876407128297,0.13101229903392542,0.07862161155535441,0.10617550495321537,0.07215350355755079,0.046230204596396846,-0.04653283712001943,1.2326532512697805
0,Jay Scrubb,0.18322953868337064,0.20251337307066808,0.3359733393963043,-0.015094531286155233,0.09815074108970334,0.3770662257114258,-0.05065383742740848,0.21269230757019864,-0.31802431808717907,1.0258528387209283
0,Wayne Selden,0.2134063909287287,0.01240733338651312,0.36365978849702035,0.12010086692339372,0.09902526347634655,0.13945481592461073,0.06966566280653064,0.3236670428860664,0.18592570101684647,1.5273128658460566
0,Alperen Şengün,-0.347750043931649,-0.10599405604744871,-0.046841320820393856,0.07139859015003347,0.13226716554019538,0.1832530285082743,-0.5669258169110772,0.2388320910318732,-0.27899137525688533,-0.7207517377370778
0,Collin Sexton,-0.31359910211644115,-0.5311778949410612,0.2764993869441693,-0.220815070490128,-0.5841475938059023,0.07703472811255196,-0.10820259076813353,-0.7143152501492563,0.18592570101684647,-1.9327976861973548
0,Landry Shamet,0.06772228632025079,0.26085157795841607,-0.05819516848807105,0.09535056081268112,0.1828597225085115,0.11807340848909487,0.16751249226447346,0.22576219930103592,0.34491729531411297,1.4048543744805055
0,Day'Ron Sharpe,0.7567740336216873,-0.10379492168197124,-0.13992194294234034,0.21750542047011434,-0.06546652741651493,-0.39387699104490753,0.28526204773057623,-0.0223270547923744,-1.0739493467432173,-0.5397952827989478
0,Pascal Siakam,-0.2741127144084473,0.417627323821248,0.17000849521214056,-0.220815070490128,-0.15316141508867043,-0.7232218317698833,-0.7297028179459888,-0.21813674196243582,-0.3449995542994053,-2.0765143269315702
0,Chris Silva,-1.204842112055092,-0.25694906905829085,-0.5578194038307738,0.13101229903392542,-0.13388054586420828,-0.12315883657213589,0.17497601451753347,0.3236670428860664,0.34491729531411297,-1.3020773156288623
0,Marko Simonovic,1.4524452770288891,-0.18037199537013102,-0.17638506017513816,0.21750542047011434,0.16857772729402098,0.21808390768871933,0.07215350355755079,0.4477116699327718,0.34491729531411297,2.56463774574091
0,Anfernee Simons,0.0041426903052738245,1.3890696801149245,0.12080113949417881,0.987161187726866,0.7257735441119793,-0.09384549344603377,0.07239981560799946,-0.13330179010824222,-0.06604930853516622,3.00615146527178
0,Jericho Sims,-1.0567350957110344,0.11791643216504111,-0.19916448008510035,0.13101229903392542,0.15643282999109798,1.5139108252275668,0.395548080943619,0.5717562969794769,-4.112949264621635e-05,1.6306360590519464
0,Deividas Sirvydis,0.39309731218716215,0.15219503540038726,0.778876407128297,0.12010086692339372,0.11706927122074728,0.07686216182711325,0.06966566280653064,-0.23120663369327288,0.11494501210960684,1.5916050959099652
0,Javonte Smart,-1.177503938784638,-0.15411325935225195,-2.2186217840523117,-0.21788762860047894,-0.20876289743836984,-0.36490878048968267,-0.08821776074315724,-0.0223270547923744,-0.06604930853516622,-4.5183924127884305
0,Marcus Smart,-0.0941717342644466,-0.2671680706412355,0.4452813840838305,0.2981436581270047,0.14148319598153658,-0.09367292716059504,0.8947335912374133,-1.876342170231284,-0.15903272378991257,-0.7107457966576887
0,Dennis Smith Jr.,-0.22026961194755357,0.26085157795841607,-0.10542961647234145,-0.10158765272234405,-0.026408268347816732,0.14169664927541537,0.4333583163098166,1.0940745886279724,-0.15903272378991257,1.3172532588916521
0,Ish Smith,0.2772067601134933,-0.07753618566409215,-1.380185915450773,0.39049166334249175,0.4571834350943553,0.9602314801752667,0.8494598336181554,0.3498068263477413,0.2519338800593667,2.0785917776360057
0,Jalen Smith,0.09409374779787982,0.4300454597696701,0.3302764678462237,1.0555572222797054,0.7688577386939255,1.6556502699454894,0.34040506433709755,-0.0223270547923744,-0.09302454474739263,4.559534371130225
0,Xavier Sneed,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.10617550495321537,0.07215350355755079,0.3236670428860664,0.18592570101684647,2.3991898547225166
0,Tony Snell,0.4751855529091297,0.07561796171222745,-2.819560797170153,1.3150365865882718,0.6607748617742292,0.8365977401893216,0.08973259684832313,0.3367369346169039,-0.31802431808717907,0.6520971193810747
0,Jaden Springer,-0.6850482153634387,0.15219503540038726,0.778876407128297,0.13101229903392542,0.11706927122074728,0.10617550495321537,0.07215350355755079,0.3236670428860664,-0.27899137525688533,0.7171094735598654
0,Cassius Stanley,-0.5926415884020071,-0.2146505986054773,-0.05155683013425638,-0.33418760447861373,-0.3330166071742376,-0.04090890953361126,-0.05065383742740848,-0.3683211524708152,-0.31802431808717907,-2.3039614463136058
0,Nik Stauskas,0.06366395654670087,-0.10489448886470984,0.156051479181382,-0.01802197317580448,0.03056203697361315,0.09151883339016431,0.04085023412776001,0.3236670428860664,0.18592570101684647,0.769322822082019
0,Lance Stephenson,-0.2700274175561165,-0.5289787605755838,-1.029669441922261,-0.04490138572810126,-0.04886626474374747,0.0887600653629928,-0.6846753723771799,0.9438901781195925,0.7558838991633922,-0.8185845002570126
0,Lamar Stevens,0.09220539075408873,0.049359225694348474,1.2042977541659026,-0.21788762860047894,-0.2587448550033809,-0.27058838362983995,0.03458958024180181,-0.6164104065642257,-0.31802431808717907,-0.30120364102896297
0,Isaiah Stewart,-0.5213115173131052,0.2185531075056025,0.2731403223347768,0.01471232315579063,0.0023368916278732887,0.49587269478478246,0.05216867353257437,0.3367369346169039,0.038991813337647674,0.9112012435828465
0,Max Strus,0.006936982211089349,-0.027217847993811328,0.09847648391260638,0.14910938591727474,-0.055639897571868435,-0.1467820773584563,0.13741209120178471,1.1789095404821655,0.5039088896113794,1.8451135504121638
0,Jalen Suggs,-0.045819548787958686,0.14779676666943264,0.0948780467083083,-0.30730819192631686,-0.03519486893256207,-0.011250433836631837,0.1326006177333774,-0.577200731371714,-0.4110077333419254,-1.0125060770859906
0,Craig Sword,-0.38556334659938307,0.15219503540038726,0.778876407128297,0.13101229903392542,0.09784544138805096,0.1354888480793175,0.06966566280653064,-0.33782473843219507,0.18592570101684647,0.8276213098217771
0,Keifer Sykes,-0.49804524442884046,-0.23069033304041175,-2.3049842769554747,-0.30730819192631686,-0.39990412711366846,-0.18230322168065616,-0.24858902504386504,-0.0223270547923744,0.09294228576210012,-4.1012091892195075
0,Jae'Sean Tate,-0.1982168894582818,-1.0650182763927023,-0.3992088988142509,0.6201641732091121,-0.4598938840700346,-0.028665873426854338,-0.36633858050996787,-0.23120663369327288,-1.0739493467432173,-3.20233420989947
0,Jayson Tatum,0.1255641055521598,0.8909303660196635,0.08813994252207469,0.6113818475401644,0.7691059990038123,-0.5642395137471767,0.10250021667068832,-1.0733792395585344,-0.7559661581486844,0.1940375658541672
0,Terry Taylor,0.09504406972899249,-0.264968936275758,-0.8177286630465431,-0.10158765272234405,-0.5404527998206508,-1.1770632439079975,-0.11326037628698973,-0.14637168183907967,0.09294228576210012,-2.9734469984082703
0,Garrett Temple,0.5063127270856002,-0.23069033304041175,-1.6788562034075445,-0.220815070490128,-0.21523123056483862,-0.3588735455790238,-0.1558820851215949,-0.47929588778668336,-4.112949264621635e-05,-2.8333727583972705
0,Emanuel Terry,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,-0.01107786755119311,0.012034805448989383,0.21704893814714438,0.18592570101684647,2.115199679370625
0,Tyrell Terry,-0.6850482153634387,0.15219503540038726,0.778876407128297,0.13101229903392542,0.11706927122074728,0.1354888480793175,0.07215350355755079,0.3236670428860664,0.18592570101684647,1.2113398929596992
0,Jon Teske,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.10220953710792235,0.06966566280653064,0.21704893814714438,0.18592570101684647,2.286117941387282
0,Daniel Theis,0.6366412045557912,-0.019197980776344103,-0.21916009858687818,-0.5965944106768291,-0.46587574794814146,-0.5823452184791547,0.02206827246988552,0.10171757225433081,-0.7559661581486844,-1.8787125653360244
0,Brodric Thomas,0.22284817614768526,0.23679197630601445,0.36365978849702035,0.21750542047011434,0.2745235063021497,0.22980924493916055,0.27274073995866,0.3236670428860664,0.34491729531411297,2.486463190820984
0,Cam Thomas,-0.332522418096445,0.14999590103491006,0.5565790573921819,0.011784881266141509,-0.20155983475365297,-0.017285668747290983,0.08226907459526336,-0.13330179010824222,0.34491729531411297,0.4608764978969787
0,Isaiah Thomas,-0.007876832574958303,-0.7244313784047169,-0.45318545687872774,-0.2506219249320739,-0.30811621316508686,0.0709994932018928,0.03218384350759804,0.3367369346169039,-0.15903272378991257,-1.4633442584190817
0,Matt Thomas,-0.6236365128221573,0.20251337307066808,0.6681306107254336,-0.9156874838692876,-0.3140980770431936,-0.0940180597314727,-0.1057968540339298,0.21269230757019864,0.34491729531411297,-0.6249834008196278
0,Klay Thompson,-0.4183989334128152,-0.31748640831151614,-0.19244640536873192,-0.8946629550962886,-0.6900933728140308,0.21256637163437658,-0.017901387580066874,-0.009257163061537076,0.31794205910188666,-2.0097381949087234
0,Tristan Thompson,0.47071145589625496,0.422025592552203,0.4346737309668169,0.13101229903392542,-0.026102968646164293,-0.511648062405632,0.03458958024180181,0.46078156166360895,-0.8219743371912046,0.5940688521116103
0,JT Thor,0.8374183612193347,0.08363782892969474,0.9775962102951006,-0.21788762860047894,0.11383510465751301,0.31826697317378283,0.11983299791101204,0.3367369346169039,-4.112949264621635e-05,2.5693956527102166
0,Matisse Thybulle,0.077646891286001,0.08363782892969474,0.9560055870693098,-0.07470824017004724,0.0561636151594237,0.37137612337164405,0.09479038236717954,-1.393233553775301,-0.11999978095961894,0.05167885327828592
