,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,0.4393145642724481,-0.6133840583624778,-1.0102278465372845,-0.13936541203964126,-0.48906229380284205,-0.32542270927702865,-0.4048775957601072,-0.7319554573597574,0.17161846307228767,-3.1033623457944035
0,Malik Newman,-0.1372970969503573,-0.12435168385564244,-0.12276060281212287,0.11775229483517147,-0.022737446223940784,0.08255240610931858,0.0030796888529154853,0.2796576814018883,0.17161846307228767,0.2475137044295181
0,Georges Niang,0.42852749261897555,-0.5111212484846428,-2.4324122788013316,0.25877202239851727,0.028780179980399,-0.2706838882174819,-0.12260299128928073,-0.6311560919049449,-0.3230667451913359,-3.5749635488911258
0,Daishen Nix,-0.09001826271286073,0.1696146435304947,0.43602243891013825,0.06443576823713154,0.034925136542046875,0.10992181663909206,-0.06748896226479112,-0.35124322374407047,0.17161846307228767,0.4777878182094687
0,Zeke Nnaji,0.9592186275075424,-0.004536985412953609,-0.00615940740155857,0.09969070012796798,0.25608447544709123,0.5535200185957955,0.23899042704409135,0.6603699150175751,1.0755235121027036,3.832701283028255
0,Nerlens Noel,1.1348582755133383,-0.1132108464144726,-0.6855120283848011,0.11775229483517147,0.024621611301179014,0.06446308864422967,0.2873999967202031,0.7386840522688243,-1.8093857445718775,-0.2403293000882052
0,Jaylen Nowell,-0.49258171112437127,0.04979994508780577,0.7164216615832953,0.09969070012796798,0.000615441532365868,-0.1415773030971471,-0.034534014681896014,0.6864746274346583,-0.3230667451913359,0.561242601671343
0,Frank Ntilikina,0.3744207839424526,0.2543255648434759,-0.5196989498738087,0.011119241639091573,0.06858154953922169,-0.23039958519089776,-0.2019218051518264,-0.5042520140330492,0.33575907429693874,-0.4120661399884016
0,Jusuf Nurkić,-0.2657322981047807,-0.40076612267692613,0.05093575962648081,0.498696392089697,0.08856185985336062,-0.17155509603494545,-0.649538496696122,-0.6797460325255914,-0.07798751564919465,-1.6071315501180221
0,David Nwaba,-0.6126585361339131,0.65864701803733,0.26748069311606304,-0.024135690251745,-0.028935486475407002,-0.16120624609838824,-0.17101256096539252,-0.3773479361611534,0.5808383038390799,0.13166955890647358
0,Jordan Nwora,-0.39032015589831903,0.06735183365265973,0.7271346266606837,-0.999289991152956,-0.6600636542183773,-0.8351349992539372,-0.281240619014372,-0.14964449283444523,-0.5704093493231477,-3.0916168013822114
0,Royce O'Neale,0.6111216809173593,0.09772582446488148,0.641430906041577,0.13494563201880472,0.34468417578059185,-0.575895411989166,-0.0654432588683298,-0.19823443345509228,-0.6536113422303085,0.33672377268031783
0,Semi Ojeleye,1.0948824232936414,-0.27622163791675103,-2.207440012176177,-0.2545951338275377,-0.17935633825411545,-0.8490763087748494,-0.08498928775446923,-0.04884512737963265,-0.5704093493231477,-3.3760507721130386
0,Chuma Okeke,0.8312891192285026,0.15206275496564084,-0.028594943960457697,0.250175353806701,0.35224186374688893,-0.14726493657747608,0.3909235954208047,-0.07133035558319589,1.4038047345520053,3.1333071855994135
0,Josh Okogie,0.4788064632155772,0.09772582446488148,0.3155399000302679,0.1796654900250278,0.006760398094013964,-0.3595061703112328,-0.2503313748279383,-0.5042520140330492,-0.1589261339666848,-0.1945176173091367
0,Onyeka Okongwu,-0.6099043611561454,-0.5765990164265721,0.1756113732670696,0.11775229483517147,-0.4114459425676247,-0.3507392857585987,-0.24158121208309935,-0.3773479361611534,-1.8925877374790379,-4.166841823529991
0,Isaac Okoro,0.6303915691000219,-0.4199992760479776,0.7592735218928487,0.4187216021926371,-0.03921246987136584,-0.290826039730774,0.2652409152786085,-0.47814730161596636,0.25255708138977795,1.0979996025878105
0,KZ Okpala,0.4688478841827883,0.06735183365265973,-0.059413877678323124,0.2682369485139043,0.4545442086083347,0.04898215358716518,0.07364833997062215,0.17885831594707557,0.25255708138977795,1.753612888174005
0,Cameron Oliver,-0.19866139010942097,-0.004536985412953609,0.15484542386944272,0.05110663658762149,-0.07078959852893058,0.015411901065011946,-0.0355568663801267,0.027659267764856665,-0.03638651919561431,-0.09690813034011334
0,Kelly Olynyk,-0.4734001944956879,-0.4982991462372749,0.521997244102625,-0.5383711040013706,-0.5934306520814432,-0.24228806066360686,0.3775146767240489,-1.5158651527946951,-0.3253301197810064,-3.287472509228411
0,Eugene Omoruyi,0.04040501032703431,0.05537036380839083,0.29543393138979057,0.02681460481744813,0.055172368711393305,0.03697596094838618,0.041716244085957754,0.2796576814018883,0.17161846307228767,1.003164628562577
0,Miye Oni,0.3526232123794115,0.11527771302973522,0.7136284655917042,0.20632375332404784,0.12624413230520926,0.17757553019544936,0.009784148201293252,0.2796576814018883,0.17161846307228767,2.1527330995010265
0,Cedi Osman,-0.23886529478361826,-0.08283685560225092,-0.16879455529703657,0.25877202239851727,0.1723231676502257,-0.2231723261744164,0.8338815310131835,-0.35124322374407047,-0.3230667451913359,-0.12300227973080208
0,Daniel Oturu,-0.048446043311661524,-0.004536985412953609,0.2117950245494079,0.11775229483517147,0.04590848564033034,0.046573067248338096,0.08035279931899986,0.2796576814018883,-0.1881690479955188,0.540887276274002
0,Kelly Oubre Jr.,-0.2060532973080659,1.093342462043406,0.586446770267514,0.44451160796808686,0.21837566115033313,0.35624651140705255,-0.14680777612733675,0.38407653107022055,0.8281809079708917,3.5583193784421026
0,Jaysean Paige,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.08255240610931858,0.0030796888529154853,0.2796576814018883,0.17161846307228767,1.9664719825337318
0,Trayvon Palmer,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.04898215358716518,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0101748404776627
0,Kevin Pangos,0.10176930348609753,0.3022514442205514,0.769986486970237,-0.024135690251745,0.004694384676858565,0.21165899122965326,-0.31214986320080573,0.406561759273784,0.17161846307228767,1.632255279476919
0,Jabari Parker,-0.6683233466041603,-0.1132108464144726,-0.12276060281212287,-0.07745221684978484,-0.14637974911435625,0.0014705915441000084,-0.005670473891923433,-0.04884512737963265,-0.07572414105952407,-1.2568959125818773
0,Eric Paschall,-0.06790592227445252,0.5803471478480327,0.28208104328380335,1.0301251430229557,0.6420471345162042,0.38258950491272437,0.12876236899511184,0.406561759273784,-0.07572414105952407,3.3088840385186398
0,Chris Paul,0.021852450886112318,1.1844644344800703,-0.07689639334175846,0.4806347973824937,0.6180675065923005,0.451782844005234,0.35887965291638313,-1.5644550934153416,0.25255708138977795,1.7268872808952718
0,Cameron Payne,0.6846824718560978,-0.18509966548008583,-0.027763227502749288,0.27683361710572063,0.1881183674402353,-0.2025169661490736,-0.2926038343146665,-0.7319554573597574,-0.1589261339666848,-0.4492308283709637
0,Elfrid Payton,-1.1156406004728336,-0.11962189753815655,-0.8718903658617669,0.20632375332404784,-0.24253713741415406,0.08977966512579993,0.5892206300771687,0.5595705495627626,0.7472422896534016,-0.15755311354373114
0,Gary Payton II,-1.0179197460004574,0.12168876415341917,0.6684077668269321,-0.16602367533866125,-0.5179068561082906,-0.0796112230211189,0.20808118285765748,-0.07133035558319589,0.6640402967462407,-0.19057384546747458
0,Norvel Pelle,-0.1372970969503573,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.059637672013184595,0.04898215358716518,0.08035279931899986,0.2796576814018883,0.1153960096042903,1.3933876924317818
0,Reggie Perry,-0.048446043311661524,0.00930129067151031,-0.12276060281212287,0.11173176326610357,0.03286797040652789,0.013002814726184697,0.01046604933344708,0.18755988675276997,0.17161846307228767,0.3653415921050468
0,Jamorko Pickett,0.3069581712431222,0.11527771302973522,0.7136284655917042,0.09109403153615148,0.09465373272518995,0.17808873870750008,0.06489817722578295,0.2796576814018883,0.08841647016512694,1.9326731816262013
0,Theo Pinson,0.3126647860794191,-0.11962189753815655,-2.857359893537735,-0.13936541203964126,-0.12647906433494516,-0.189602073652263,-0.320900025945645,-0.4034526485782366,-0.07572414105952407,-3.919840370606728
0,Mason Plumlee,-0.178771832131714,0.09772582446488148,0.35162055494219446,0.11775229483517147,0.10911582664527804,1.3178106793812474,0.6618349845913365,1.0671868610503452,-1.148296550493932,2.3959786432848085
0,Jakob Poeltl,0.4927586174677159,0.2911106067793815,0.7188753715457881,0.11775229483517147,0.4381222686507279,-0.41065253178642425,0.05353496192548879,0.1041636629093462,0.4931095617525787,2.2987748140797746
0,Aleksej Pokusevski,0.44220560425576255,-0.04132202734885926,-1.0718657139730154,0.44537986549165715,0.312387410498248,0.05672262111569751,-0.14680777612733675,0.20496302836415858,-0.24212812687384563,-0.04046511459753338
0,Yves Pons,1.0188129140545406,0.11527771302973522,0.7136284655917042,0.20632375332404784,0.1104489325151996,0.13006396815238375,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.826184690460787
0,Jordan Poole,-0.05812271586433966,0.5516544218420087,0.15934747755910272,-0.20214686475306798,-0.11470972399960955,0.31493579135636696,0.19671796755736315,-0.1235397804173623,0.6640402967462407,1.3881768700267028
0,Kevin Porter Jr.,0.4172176401833688,-0.3896252852357558,0.033675942187337715,0.34734348088739386,0.05009359616445941,-0.6920871046126903,0.13024072323257885,-0.32513851132698757,-0.5704093493231477,-0.9986888678434427
0,Michael Porter Jr.,0.1513841934839344,0.17602569465417867,0.09545858327854173,-0.945973464554916,-0.2363125553177788,0.26896385484945395,-0.30339970045596676,-0.8066501103974872,0.08841647016512694,-1.5120870342949133
0,Otto Porter Jr.,0.6033943210091155,0.4412992960342921,0.4614621776979839,0.1082873687197845,0.5878102128822029,0.2751646968418341,-0.23283104933826024,-0.09743506800027957,0.9923215191955426,3.139473475042216
0,Bobby Portis,-0.1282141911695126,-0.7156468682403127,-0.643736007061252,-0.9373767959630995,-0.506870423320189,-0.8666524177278871,-0.012374933240301367,-0.9596589006864656,-0.984155939269281,-5.754686476678301
0,Kristaps Porziņģis,-0.16516239797553608,-2.0578854988995356,-0.48209234070676005,-0.27265672853474104,-0.9553075158470158,-0.6290946075125605,-0.5480606013919815,-0.6050513794878616,0.08162634639611577,-5.633684723959876
0,Micah Potter,-0.010964097203071316,0.00930129067151031,-0.12276060281212287,0.11775229483517147,0.03217929926747609,0.015411901065011946,0.08035279931899986,0.18755988675276997,0.1153960096042903,0.42422878150003573
0,Dwight Powell,0.6361090784122565,0.5867581989717167,0.5675159894858632,-0.11270714874062138,0.4209143374560691,-0.3651938037915618,-0.14680777612733675,1.9780006343571783,0.8281809079708917,4.392770417994456
0,Myles Powell,-1.4830778018586819,-0.04132202734885926,-2.857359893537735,0.0025225730472749897,-0.10244635272122271,-0.012983926488862929,0.009784148201293252,0.05195423807518007,0.17161846307228767,-4.261310579559325
0,Norman Powell,0.07990733171802628,-0.3639810807410202,-0.2679446414612272,0.7282875781419198,0.13322816379372804,0.8664720098960118,-0.41362775850494626,-0.22433914587217485,0.005214477257966116,0.5432169342282834
0,Joshua Primo,-0.02276787371563599,0.17602569465417867,-0.24153428399392468,0.4187216021926371,0.3831258976245837,0.24625566077590821,0.16171731657800686,-0.276548570706341,0.3334956997072682,1.1784911431166814
0,Taurean Prince,0.9644654332005786,0.6282730272251084,-0.0008102381051997565,1.907243059319903,1.3185214300569572,1.3426140473507673,0.15296715383316772,1.2687855919599702,0.4998996855215897,8.081959190362841
0,Payton Pritchard,0.38294488021861284,0.4109253052220704,-0.12276060281212287,-0.8307437427670196,-0.16492078617893668,-0.3119946082681673,-0.3827185143185124,0.17885831594707557,-0.07572414105952407,-0.9161338940165241
0,Trevelin Queen,0.05461320843570394,0.19998863434271646,-0.12276060281212287,0.5958645191703902,0.312387410498248,0.355220094382951,0.049443555132566375,0.6864746274346583,0.17161846307228767,2.3028499096573993
0,Neemias Queta,0.39804532358397593,-0.11962189753815655,-1.4289645498859593,0.11775229483517147,0.043842472223175055,0.014898692552961168,-0.045329880823196333,0.05195423807518007,0.4166976926144288,-0.5507256143624197
0,Immanuel Quickley,-0.5181230340006067,-0.0220888739778074,-0.07840256792216405,-0.6183458938984301,-0.42517512894047893,-0.37293427132009394,0.7014943915226093,-0.25044385828925786,-0.07572414105952407,-1.6597433778857535
0,Jahmi'us Ramsey,0.4052987828739694,-0.11962189753815655,-1.0718657139730154,0.09109403153615148,0.13518800983124657,0.28653996380249214,0.06489817722578295,0.05195423807518007,-0.07572414105952407,-0.2322385492258734
0,Julius Randle,0.029537937578591363,-1.087913065815747,-0.09885974481803467,-0.9107185326640795,-0.7293628680951548,-0.5531872179156205,-0.45590021799167424,0.23106774078124154,-1.312437161718583,-4.8877731306590615
0,Austin Reaves,-0.4228409362546862,-0.08283685560225092,-0.33628753677500256,0.011119241639091573,-0.034427161024548736,0.2534829197923896,0.2168313456024965,0.30576239381897136,0.9113829008780524,0.822186312074513
0,Cam Reddish,-0.9750528121065762,-0.8658355574952235,0.21291230294604446,-1.522122073494398,-1.3516267838468154,-0.4137317828587287,-0.3760140549701347,-1.6427692306665906,-0.1589261339666848,-7.093166126459107
0,Davon Reed,0.6755357545055303,-0.04132202734885926,-2.1431622217118473,0.7110942409582865,0.2993380479828093,-0.011957509464761484,0.042739095784188275,-0.9596589006864656,-0.07572414105952407,-1.5031176610406436
0,Paul Reed,-0.7418126268871881,0.4348882449106081,0.39998256494026874,0.11775229483517147,-0.026896014903160737,-0.18237481463578187,-0.10044390984768614,-0.022740414962549627,-0.6536113422303085,-0.7752560187806266
0,Naz Reid,1.1951962728251213,-0.583010067550256,0.17918236162619905,-0.48505457740333036,-0.35856866864845427,-0.42664667535553935,0.3425140257446928,-0.276548570706341,-0.655874716819979,-1.0688106162878868
0,Nick Richards,-1.166831178276245,-0.16754777691523198,-1.0280827883329318,0.11775229483517147,-0.27687337426874425,-0.17566076413135112,0.009784148201293252,-0.17574920525152837,-1.0650945575867712,-3.928303201726339
0,Josh Richardson,0.37014493576043744,0.08017393590002769,0.0911883436254669,0.6311194510612267,0.3089882912111709,-0.2025169661490736,-0.17771702031377049,-0.47814730161596636,0.5808383038390799,1.204071973318599
0,Austin Rivers,-0.17375114248351425,-0.010948036536637562,0.9342519514901914,-0.1574270067468448,-0.11614899724916788,0.06241025459602656,0.042739095784188275,1.522593747703762,0.7472422896534016,2.8509621562114056
0,Duncan Robinson,-0.12695984894929438,0.2303626251549382,0.5128753251129176,-1.2125560975451153,-0.5075767890225136,-0.3249095007649779,-0.082943584358008,-0.6050513794878616,-0.3230667451913359,-2.439825995051251
0,Justin Robinson,0.24077089883901825,0.2239515740312542,-0.160332617064478,0.9415536845340794,0.4050925958211504,0.3139093743322656,0.2168313456024965,-0.276548570706341,0.5831016784287505,2.488329963818196
0,Mitchell Robinson,-0.29055289055839806,0.02583700539926799,-0.13937252030003472,0.11775229483517147,0.0425093663532532,0.28341837288241667,0.278649833975364,-0.14964449283444523,0.7404521658843901,0.9090491356369854
0,Jeremiah Robinson-Earl,-0.08495358162218328,-0.30018457760528866,0.8985420678988969,0.27683361710572063,0.004041102664352342,0.22093908429433773,0.2873999967202031,1.3956896698318657,0.25255708138977795,2.950864460677682
0,Isaiah Roby,0.5685188362296915,-0.3241475172938265,-0.6401650187021226,0.6491810457684299,0.1249110264352876,0.5669481196046567,-0.021125095985140452,0.17885831594707557,-0.1589261339666848,0.9440535780373669
0,Rajon Rondo,-0.5404803025203382,0.14565170384195691,0.5914370690137649,-0.07745221684978484,-0.07014958743887878,-0.2025169661490736,-0.21328502045212083,0.1041636629093462,-0.3230667451913359,-0.585698402836464
0,Derrick Rose,-0.2064222448608164,-0.5590471278617183,-0.008488975319980607,-0.27265672853474104,-0.3084106901589451,0.2400548187835283,0.2451275372334749,-0.1235397804173623,-1.0650945575867712,-2.058477748723332
0,Terrence Ross,0.0873739659852953,-0.9441354276845207,0.330754918797316,-0.06885554825796836,-0.4862899146833622,-0.011957509464761484,-0.034534014681896014,-0.8588595352316531,0.25255708138977795,-1.7339459838317728
0,Terry Rozier,-0.028243947551146894,-0.3113254150464585,0.25902479650455035,0.12548070590341753,-0.021298172974382412,0.015925109577062946,-0.5130599504126253,-0.6797460325255914,-0.8177519534549595,-1.9709948599801332
0,Ricky Rubio,0.17976484648288774,-0.19624050292125583,0.20327517685466057,-0.21074353334488438,0.12357792056536598,0.4652109450140957,0.5180846298004682,2.4109222928070313,0.9113829008780524,4.405234676136422
0,D'Angelo Russell,0.3648922292756933,0.7082541622206036,-0.03410660405424071,-0.07832047437335499,0.030899277087372612,-0.22937316816679643,-1.0688589966094395,0.0033642974545333715,-0.24212812687384563,-0.5453774040394743
0,Domantas Sabonis,-0.03362165632649472,-0.44228095093031716,0.08958420735885436,0.011119241639091573,-0.10302000919900167,0.4212918425553851,1.210362222280778,-0.9335541882693827,1.4038047345520053,1.623685443660918
0,Olivier Sarr,0.10176930348609725,-0.004536985412953609,-0.12276060281212287,0.11775229483517147,0.059637672013184595,0.03219702732608859,0.08035279931899986,0.2796576814018883,-0.2443915014635163,0.2996776886928373
0,Tomáš Satoranský,-0.014414845563853862,0.3086624953442354,-0.047037479685518135,0.2948952118129243,0.19287713444214338,0.12386312616000406,0.937405129713785,1.1418815140880747,0.5831016784287505,3.5212339647405457
0,Jordan Schakel,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.06576727984824193,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.0269599667387395
0,Admiral Schofield,-0.9654896538801045,0.3022514442205514,1.0663785207779803,-0.05079395355076488,-0.2033890498678378,-0.48861275543156746,-0.021125095985140452,0.406561759273784,-0.3230667451913359,-0.27728552963443526
0,Dennis Schröder,-0.4381520252777741,-1.4443086396325258,-0.6595261350781751,-1.1764329081307088,-1.4216589052708266,-0.4065045238422472,-1.207383246289397,-1.0604582661412782,0.7472422896534016,-7.0671823600095305
0,Tre Scott,-0.048446043311661524,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.04590848564033034,0.08255240610931858,0.08035279931899986,0.027659267764856665,-0.03638651919561431,1.0982988697828404
0,Jay Scrubb,0.18962632118205722,0.19998863434271646,0.26488608224530563,-0.024135690251745,0.06444952270491078,0.34799283536646963,-0.045329880823196333,0.17885831594707557,-0.3230667451913359,0.8532693955222581
0,Wayne Selden,0.17368159078507817,0.00930129067151031,0.29543393138979057,0.11173176326610357,0.058949000874132795,0.11853174497029895,0.07296643883846832,0.2796576814018883,0.17161846307228767,1.2918719052695586
0,Alperen Şengün,-0.4047154933991214,0.358269639527509,0.26530194047416006,-0.024135690251745,0.052812891594121114,-0.11318147554327185,-0.6737432815341777,-0.47814730161596636,0.825917533381221,-0.1916212373672712
0,Collin Sexton,-0.29660109700700726,-0.4615141043013693,0.20542685482666834,-0.21934020193670112,-0.5652393717885013,0.042781311594785376,-0.12930745063765864,-0.7058507449426745,0.17161846307228767,-1.9580263411201706
0,Landry Shamet,-0.0036830378252081797,-0.269810586793067,0.4057456743390343,-0.09551381155698824,-0.18756730823291895,-0.20974422516555513,0.051489258529027374,-0.5042520140330492,-0.07572414105952407,-0.8890601917982491
0,Day'Ron Sharpe,-0.3951523351726497,-0.30018457760528866,1.0663785207779803,0.11775229483517147,-0.04541051012283209,0.771962094321932,0.049443555132566375,-0.04884512737963265,-0.24212812687384563,0.9738157879134014
0,Pascal Siakam,-0.05956925005570307,0.9384239864710091,0.3479638834938332,0.27683361710572063,0.16827076635064264,0.7259901578150187,-0.36112678203591164,1.2201956513393237,1.0732601375130326,4.330242167996966
0,Chris Silva,-1.1763851364734261,-0.269810586793067,-0.6202452631277513,0.11775229483517147,-0.17935633825411545,-0.15449219559395758,0.16842177592638463,0.2796576814018883,0.33575907429693874,-1.4986986937819349
0,Marko Simonovic,1.4406038792411833,-0.1915107166037698,-0.24172049706003088,0.20632375332404784,0.13312199641409106,0.19151683971636135,0.08035279931899986,0.406561759273784,0.33575907429693874,2.3610088879216056
0,Anfernee Simons,-0.11713074440822865,-0.07642580447856698,-0.48646465494680347,0.15213896920243775,0.31863853443953283,0.3624473533994324,0.03137588048389395,0.9141780707613665,-0.07572414105952407,1.0230334633935403
0,Jericho Sims,-2.742124325423842,-0.04132202734885926,-1.9646128037553754,0.11775229483517147,-0.028962028320316247,-0.3801615303365753,0.02523877029451016,0.17885831594707557,0.005214477257966116,-4.830118856850246
0,Deividas Sirvydis,0.30695817124312197,0.11527771302973522,0.7136284655917042,0.11173176326610357,0.07336685838603874,0.04898215358716518,0.07296643883846832,-0.22433914587217485,0.1153960096042903,1.3339684276744528
0,Javonte Smart,-0.6610430200126189,-0.19792176772745373,-2.2610048375631187,-0.22793687052851785,-0.17661050097954478,-0.19631612415669386,0.23228596769571339,0.30576239381897136,0.4998996855215897,-2.682885073931673
0,Marcus Smart,1.1552090282484797,-0.12435168385564244,-0.00034343381864510025,0.13494563201880472,0.1743891810673811,-0.05224181249134546,0.17660458951222902,-2.2736701358125493,-0.1589261339666848,-0.9683847690979728
0,Dennis Smith Jr.,-0.13576512997388582,-0.4807472576724211,-0.574381053657387,-0.11270714874062138,-0.33592214659447184,0.40995891544249785,-0.5063554910642474,-1.6427692306665906,-0.1589261339666848,-3.5376146768938126
0,Ish Smith,0.26374188570552376,-0.19792176772745373,-1.5432361773781014,0.1796654900250278,-0.004902774861684778,0.3278506838531777,-0.21533072384858215,-0.7319554573597574,0.6640402967462407,-1.2580485448456094
0,Jalen Smith,-0.004440603912474778,-0.3960363363594398,-0.5525206263483629,-0.024135690251745,-0.3887994205136426,-1.1000622199990375,-0.029875258729979537,0.17885831594707557,-0.3253301197810064,-2.642341959948613
0,Xavier Sneed,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.08255240610931858,0.08035279931899986,0.2796576814018883,0.17161846307228767,2.043745092999816
0,Tony Snell,0.21572734101498311,0.036977842840437924,-2.857359893537735,0.037777504938111495,0.19836880899128506,0.5390655005628328,0.12876236899511184,0.5334658371456795,0.4998996855215897,-0.6673150035277035
0,Jaden Springer,-0.4927013115051406,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.07336685838603874,0.08255240610931858,0.08035279931899986,0.2796576814018883,-0.2443915014635163,0.7254954057041995
0,Cassius Stanley,-0.5929011946114006,-0.21547365629230764,-0.12276060281212287,-0.3431665923164141,-0.36751254617449114,-0.06669633052430834,-0.045329880823196333,-0.3773479361611534,-0.3230667451913359,-2.45425548490673
0,Nik Stauskas,0.0626177737367083,-0.06444433463429805,0.0863366642888338,-0.015539021659928376,0.01158551970819477,0.06576727984824193,0.041716244085957754,0.2796576814018883,0.17161846307228767,0.639316269847886
0,Lance Stephenson,0.13761100541817342,-0.004536985412953609,0.7092796848650365,0.037777504938111495,0.030139827695229812,-0.052755021003396074,-0.008283526447379064,0.07805895049226302,0.17161846307228767,1.0989099036173733
0,Lamar Stevens,0.21138421584813388,0.5739360967243488,0.17196645275156344,-0.3431665923164141,0.012958438345480161,0.11043502515114278,0.07364833997062215,1.2687855919599702,0.4998996855215897,2.579847253956437
0,Isaiah Stewart,-0.353279437221505,-0.3241475172938265,0.1369904820737958,0.0025225730472749897,0.10843600278786267,1.2976685278679554,-0.14680777612733675,-0.4034526485782366,-1.7261837516647165,-1.4082535451087326
0,Max Strus,0.11110706732567276,-0.43282137829534545,-2.053887512733611,0.6749710515438792,-0.02477691779618718,-0.1477781450895269,0.027284473690971367,-0.4034526485782366,0.08841647016512694,-2.160937539767257
0,Jalen Suggs,0.02800026164063485,-1.842219041702696,-2.0074646640649285,-0.21934020193670112,-0.528863663361665,-0.2701706797054312,0.3244463510960205,-0.32513851132698757,0.005214477257966116,-4.835535672103788
0,Craig Sword,-0.2705736774084011,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.059637672013184595,0.11612265863147164,0.07296643883846832,-0.31643694052129345,0.17161846307228767,0.7799930880823286
0,Keifer Sykes,-0.6102837042060836,-0.0892479067259348,0.20219933786865607,-0.5117128407023505,-0.5041776697354363,-0.2846251977383939,-0.6979480663722337,0.07805895049226302,0.33575907429693874,-2.081978022822575
0,Jae'Sean Tate,-0.12832833970406943,0.032248056522951984,0.047715773095559855,-0.19268193863768132,-0.32695172722352583,-0.5211565909296191,-0.3013539970595056,1.194090938922241,-0.9009539463621201,-1.0973717713757687
0,Jayson Tatum,0.1961931072853583,-1.3579164535133468,0.061413677931304145,-0.2554633913511082,-0.5136686618943429,-0.28154594666608945,0.2847869441647479,0.4848758965250327,-0.736813335137469,-2.1181381626559133
0,Terry Taylor,-0.1900036865088064,0.12809981527710307,-0.09221275366763854,0.2682369485139043,0.6503111881848258,0.8747256859365948,0.14626269448478987,0.406561759273784,0.25255708138977795,2.444538732884335
0,Garrett Temple,-0.5640876152918486,0.17602569465417867,-0.2877130101343117,-1.0345449230437924,-0.2940282217735848,-0.011957509464761484,0.4063782175140216,0.5856752619798453,0.005214477257966116,-1.0190376283022877
0,Emanuel Terry,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,-0.051728603979294685,0.01046604933344708,0.18755988675276997,0.17161846307228767,1.7474795382765318
0,Tyrell Terry,-0.4927013115051406,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.07336685838603874,0.11612265863147164,0.08035279931899986,0.2796576814018883,0.17161846307228767,1.1750756227621566
0,Jon Teske,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.08014331977049127,0.07296643883846832,0.18755988675276997,0.17161846307228767,1.941851851531339
0,Daniel Theis,-0.4976570066956596,-0.13717378610301031,-0.13416051069174606,0.09969070012796798,-0.23014105691122164,-0.2763715216978109,-0.07623912500963015,0.07805895049226302,0.08615309557545647,-1.0878402609133913
0,Brodric Thomas,0.297795917749911,0.14565170384195691,-0.12276060281212287,0.11775229483517147,0.10770309524062882,0.13006396815238375,0.16842177592638463,0.2796576814018883,0.17161846307228767,1.2959042974084896
0,Cam Thomas,0.34139106087599314,0.9239206194174433,0.143644213735464,0.7377525042573063,0.7560657360231672,-0.14829135360157764,0.23228596769571339,-0.14964449283444523,0.33575907429693874,3.1728833298660035
0,Isaiah Thomas,0.11319384955403455,-0.07642580447856698,0.1063194126686835,-0.015539021659928376,-0.03097495804765331,0.06241025459602656,-0.07419342161316889,0.2796576814018883,0.005214477257966116,0.3696624696792815
0,Matt Thomas,-0.10019197806851304,0.06735183365265973,0.8306932890754375,-0.21934020193670112,-0.004902774861684778,0.2596837617847696,-0.15555793887217584,-0.17574920525152837,0.33575907429693874,0.8377458598192025
0,Klay Thompson,0.4052987828739694,-0.3960363363594398,-0.12276060281212287,0.5597413297559832,0.13733364878312915,0.2607101788088711,0.45683349058659484,-0.14964449283444523,0.16935508848261704,1.320831087285157
0,Tristan Thompson,-2.1309664836900515,-0.21547365629230764,0.6333578639927879,0.11775229483517147,-0.7191389683890141,-1.3381332387264155,-0.2503313748279383,0.07805895049226302,0.4166976926144288,-3.4081769199910763
0,JT Thor,-0.2305416508740883,-0.010948036536637562,0.9485359049267091,0.1796654900250278,-0.04543705196774139,-0.03984012850658547,-0.005670473891923433,-0.4034526485782366,-0.8177519534549595,-0.4254405488584353
0,Matisse Thybulle,0.8877698838561743,0.013014903151900237,-0.6852679058565057,0.33015014370376083,0.05210652589179654,-0.29805329874725517,0.042739095784188275,-1.6913591712872371,-0.49173410559532815,-1.8406339290985059
0,Killian Tillie,0.814308203661017,-0.04132202734885926,-1.5182392588641953,0.21492042191586433,0.10840946094295345,-0.2030301746611245,0.31830924090663687,0.1041636629093462,-0.6536113422303085,-0.8560918127686696
0,Xavier Tillman Sr.,1.2264808104454485,-0.24584764710452933,1.1413692763196985,-0.11270714874062138,-0.33524232273705645,-0.5836358795176984,-0.24158121208309935,-1.5158651527946951,-0.8177519534549595,-1.4847812296675125
