,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,0.16064476165658859,0.9750537304668699,0.07485879814975993,0.2739054723402763,0.38607026608760747,-0.11972718277965189,0.23043682255376263,0.11699652587150738,0.1857489335629856,2.283988127909706
0,Malik Newman,-0.1250208619597586,-0.10544885174172669,-0.0993776024169537,0.10467788038167836,-0.01030397114323495,0.10118691155946236,-0.0010693847084057295,0.2779611667766102,0.1857489335629856,0.32835422031065686
0,Georges Niang,0.14348614601881898,-0.2412692225366187,-0.519459242449369,-0.1970575670598751,-0.2438398244759158,-0.038579039242910396,0.40433742565135733,-0.6467814638195856,0.5094890130364417,-0.8296737748776567
0,Daishen Nix,-0.0791756497658418,0.17015770668796815,0.4890351741204285,0.06332137534124888,0.044456493435856004,0.12547283504661655,-0.06884277590570753,-0.34537478942659067,0.1857489335629856,0.5847993030969638
0,Zeke Nnaji,-0.021399753778414077,-0.12942240700626867,0.13002473413650537,-0.09366630445880164,0.23636714065255382,0.5400891215442845,0.32886332106942257,0.6774054158081432,1.0831277777707542,2.751389045738179
0,Nerlens Noel,-0.6452255420914794,0.29399129985058914,0.07548390331763735,0.10467788038167836,-0.09471901470652266,-0.9708072635736759,0.34549828466273613,-0.3102642810546177,-1.5777291145745371,-2.779093847788192
0,Jaylen Nowell,-0.7265873540106432,0.13820785418733525,0.13864454109363117,0.11691779254022575,-0.5012326587862664,-0.16059385241736335,-0.217174165201308,-0.016151557139003694,-0.3140484369587271,-1.5420178366921196
0,Frank Ntilikina,-0.3509267688609088,-0.1414091846385398,0.05024881747654497,-0.2835721489376143,-0.14977063711844407,-0.06227976699138338,-0.49981880006746465,-0.5136333808090744,0.7593876982972981,-1.1917741716495862
0,Jusuf Nurkić,-0.5164630722748852,-0.504889003334043,0.13248444422944602,-0.12658446913756394,-0.18299060405746737,0.714869784597556,0.27264099994907065,-1.1720798453842487,0.33343172198818527,-1.0495800434239502
0,David Nwaba,-0.5893143174632306,0.9970220455333222,0.27783219223467226,-0.24221564389718486,0.039338263705933796,-0.2352072100948701,-0.27986366288224584,-0.7448190384581234,0.17156168225145707,-0.6056656890702695
0,Jordan Nwora,-0.4834494668715495,-0.1973325924037147,-1.9331904654392784,-1.0929903722549619,-0.6718939661957269,-0.7818842700583135,-0.09826234640001807,-0.5136333808090744,-0.5639471222195833,-6.336583982652221
0,Royce O'Neale,-0.04492613787078703,0.048329353723437274,0.6630046322784916,0.47605122897763674,0.2548147340674712,-0.9785124409102736,0.24322142945475994,-0.5414499387036669,-0.6519757677437116,-0.5314429067266423
0,Semi Ojeleye,3.2338510579764073,-0.1414091846385398,-0.6172802475454531,0.04264312282103416,-0.01600451653881807,-0.7487227777571992,-0.10211270309233467,-0.05126206551097645,-0.5639471222195833,1.0357555634945366
0,Chuma Okeke,0.08595932463660946,-0.10745409193981675,-0.18910856914927054,1.0128505977353126,0.21811365245952366,0.27830835756745864,-0.08162738280670456,-0.4083018556931559,-0.07833700300939916,0.7304030298005574
0,Josh Okogie,0.03790827510186562,-0.029562369108189712,0.5768361993531629,0.17895255010087002,0.0023460242651555108,-0.29918941174237357,-0.212090271684944,-0.5136333808090744,-0.1521783972219989,-0.41061078174552645
0,Onyeka Okongwu,-0.5578287261608537,-0.5967727439960306,0.8411313226278949,0.10467788038167836,-0.3778000502774286,-0.7504783649732429,0.1383277543785142,0.48133026653106714,-0.8422203101034966,-1.5596329715918977
0,Isaac Okoro,-0.3808826722987558,0.719410246905537,0.5238989084165535,-0.1886192266982081,-0.167732967478644,-0.28377905706917905,-0.05220781231239388,-0.4785228724371018,0.25959032777558544,-0.048845125196606554
0,KZ Okpala,0.49777175449477584,0.0702976687898893,-0.020704509471040106,0.2739054723402763,0.4644936064224816,0.05973504618306957,0.06670400648889607,0.1799235921380724,0.25959032777558544,1.851716965162007
0,Cameron Oliver,-0.19025621126082215,0.004392723590533304,0.19304751894824315,0.052982249081141464,-0.05593769162581075,0.018283180806676902,-0.033030901960898335,0.03286723018026533,-0.03432268024733509,-0.011974582488006175
0,Kelly Olynyk,-0.5949807461221019,-0.4070342056340536,1.0655709524681427,-0.6304656732164776,-0.5982006451470013,-0.17063981270868606,-0.07392666942207138,-1.5715240944157816,-0.6519757677437116,-3.6331766619417425
0,Eugene Omoruyi,0.06415103526725623,0.05931351125666323,0.34104134653433593,0.021014477351599448,0.06331336561602285,0.049664677708312066,0.030892132544086848,0.2779611667766102,0.1857489335629856,1.0931006466178723
0,Miye Oni,0.38898617712042527,0.11423429892279324,0.7814602954856253,0.1996308026210848,0.13340745106340512,0.1995009969854422,-0.004919741400722377,0.2779611667766102,0.1857489335629856,2.276010381137649
0,Cedi Osman,0.09313348431632798,0.3838698003144873,0.3579973653032154,-0.10210464482046877,0.13959325951370571,-0.13630792893020888,0.1293935041698338,-1.0740422707457105,-0.3140484369587271,-0.522515867837545
0,Daniel Oturu,-0.030434913346251147,0.004392723590533304,0.25295755674407805,0.10467788038167836,0.05488705811758765,0.05993011142929672,0.06285364979657948,0.2779611667766102,-0.19097944660439414,0.5962457868857185
0,Kelly Oubre Jr.,-0.4145374269479858,-0.2732190750372516,0.04053333041195181,-1.964443353132954,-0.6238888464075563,0.3031794767932945,0.08333897008220958,-1.5364135860438086,0.009691642514729037,-4.375758867767371
0,Jaysean Paige,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.10118691155946236,-0.0010693847084057295,0.2779611667766102,0.1857489335629856,2.1006966073761166
0,Trayvon Palmer,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.05973504618306957,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.123167776504709
0,Kevin Pangos,-1.6876382907118574,0.0363425760911662,-1.8904400597554218,-0.24221564389718486,-0.15788471846257335,-0.06169457125270217,-0.6520005460553817,0.4111092497871215,0.1857489335629856,-4.058673070693848
0,Jabari Parker,-0.6588743086285811,-0.10745409193981675,-0.0993776024169537,-0.0729880519385869,-0.13663537865533626,0.010578003470079811,-0.017704348301719186,-0.05126206551097645,-0.06414975169787063,-1.197867595619761
0,Eric Paschall,0.0038982520731128956,-0.07349899924109375,0.3015561254652914,0.4431330642988742,0.3071616626980161,0.09231134274550257,0.12169279078520068,0.4111092497871215,-0.06414975169787063,1.5432137369141548
0,Chris Paul,-0.16071439078615482,-0.2492455197727096,0.12375595357736957,-0.11434455697901649,-0.07269325401173754,-0.0071731341578401,0.5937892017383923,-1.1998964032788402,-0.1521783972219989,-1.2387005008925358
0,Cameron Payne,0.7183281426544069,-0.17335903713917264,0.0020275797497826265,0.30682363701903836,0.20256485804786944,-0.19375534471847738,-0.2644622361129796,-0.7448190384581234,-0.1521783972219989,-0.29882983617965464
0,Elfrid Payton,0.3731355140159044,0.2820045222183182,0.1858932820649618,0.4102148996201122,0.4539659891298066,0.28006394478350266,0.4081877823436739,-0.14929964014951455,-0.06414975169787063,2.180016542328895
0,Gary Payton II,-1.9191229311429776,-0.27522431523534174,-1.3097470492163674,-0.16794097417799325,-0.7454902346335093,-0.520688701820169,-0.18267070119063333,-1.6344511606823464,0.25959032777558544,-6.495745740323752
0,Norvel Pelle,-0.1250208619597586,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.06792526396975218,0.05973504618306957,0.06285364979657948,0.2779611667766102,0.1223340861097239,1.4661608256660736
0,Reggie Perry,-0.030434913346251147,0.015042674424077584,-0.0993776024169537,0.10875785110119418,0.04275041685921521,0.01847824605290388,0.0019086986944878426,0.19162709492873004,0.1857489335629856,0.4345013998603895
0,Jamorko Pickett,0.3479088811077784,0.11423429892279324,0.7814602954856253,0.08399962786146353,0.10192165179632329,0.19062542817148254,0.05006904289558234,0.2779611667766102,0.09772028803885735,2.045900681056516
0,Theo Pinson,-0.2759432722759273,-0.11944086957208777,-2.7810735115024374,-0.14726272165777854,-0.10273604343970855,-0.12743236011624914,-0.27986366288224584,-0.4155958061705365,-0.06414975169787063,-4.3134979993148415
0,Mason Plumlee,-0.07766942533047394,0.10425276148861229,0.5453609498680417,0.10467788038167836,-0.2099404892602879,0.586320185563868,0.1626634313564611,0.383292691892529,-0.9018744530045678,0.697083532955861
0,Jakob Poeltl,-0.3080106043013051,0.3059780774828602,0.8345793101346066,0.3152619773807058,-0.3931547394671954,-0.45075691005211205,-0.35272094759591144,0.9788120902011376,1.4523347488337528,2.382323002616539
0,Aleksej Pokusevski,1.2939195865960034,0.22608111445314327,1.45744967123683,1.190516530055578,0.9476964231651579,0.26231280715558286,0.041134792686901844,0.3481821835205563,1.156969171983354,6.924262280853107
0,Yves Pons,1.0607682495750217,0.11423429892279324,0.7814602954856253,0.1996308026210848,0.11766455142986398,0.15034395427245228,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.950665902443017
0,Jordan Poole,-0.011412926502476696,-0.13739870424235967,0.16424989930016276,-1.4069657318550632,-0.6842528037712869,0.2711883759695427,0.08210543325816233,0.25014460888201795,-0.1521783972219989,-1.6245202461833
0,Kevin Porter Jr.,0.7960773984510351,-0.7745245047257365,-0.3099373693946885,1.4462587038919148,0.40500312255724225,-0.42295981213287037,-0.47286630322124856,-1.0389317623737373,-0.1521783972219989,-0.5240589241700878
0,Michael Porter Jr.,0.17864714110698632,0.18214448432023927,0.14153945334300425,-0.9566809449751262,-0.22278458989056557,0.23627129645238476,-0.3015825199919233,-0.8077461047246888,0.09772028803885735,-1.452471496320832
0,Otto Porter Jr.,-0.015578643425924299,0.2600362071518662,0.336854945073691,-0.5768692560175007,-0.10215372777404758,-0.5870116864223975,-0.13661616710300933,-0.44341236406512907,0.5833304072490415,-0.6814202853334097
0,Bobby Portis,0.5809422734912932,-0.17335903713917264,0.3369057576066604,1.3719840341727232,0.6860588326233763,-0.785395444490401,0.22273610916912964,0.48133026653106714,-0.5781343735311121,2.143068418433564
0,Kristaps Porziņģis,-0.14684677943555383,-2.030773607465949,-0.4435727412690987,-0.2506539842588521,-0.9360421452969977,-0.653919866763307,-0.5509572276714527,-0.6116709554476123,0.05515853410427196,-5.56927877350455
0,Micah Potter,0.009588631170718093,0.015042674424077584,-0.0993776024169537,0.10467788038167836,0.04184885226542312,0.018283180806676902,0.06285364979657948,0.19162709492873004,0.1223340861097239,0.4668784474666538
0,Dwight Powell,0.36090844849739323,0.2061180395847812,0.3229313283072198,-0.12658446913756394,0.37293500762449955,0.5477942988808817,0.23552071607012665,0.2150341005100452,0.8332290925098977,2.9678865628472813
0,Myles Powell,-1.4785454690742483,-0.04154914674046073,-2.7810735115024374,-0.01095329437794268,-0.09491311992840967,0.011748394947442398,-0.004919741400722377,0.046775509127561454,0.1857489335629856,-4.167681445386231
0,Norman Powell,0.06909554007862978,0.13223679714933434,0.12583005869631414,0.39333821889677756,0.3109339351997711,0.1894550366941199,0.3109948206520614,-0.9408941877351996,0.8332290925098977,1.4242193121417062
0,Joshua Primo,-0.18425284788809398,0.5835898761106452,0.07775980945823707,0.11691779254022575,0.3884838020361535,0.2232017247339153,0.3621332482560498,-0.28244772316002553,-0.2402070427461272,1.0451786393409799
0,Taurean Prince,0.2766701684339873,-0.08548577687336467,0.7663181126811456,0.7279918310170934,0.36491797889131383,-0.06286496273006464,-0.14046652379532587,1.076849664839676,-0.3140484369587271,2.6098820555057336
0,Payton Pritchard,0.4824074501829344,0.6834499140087241,-0.0993776024169537,-0.41988157621745026,0.07603934531388129,-0.21745607246695065,-0.23380912879462168,0.1799235921380724,-0.06414975169787063,0.38714617004976537
0,Trevelin Queen,0.07649545556318837,0.20411279938669125,-0.0993776024169537,0.6330389087776871,0.32280750972061345,0.3617972840589255,0.03728443599458553,0.712515924180116,0.1857489335629856,2.4344236488278383
0,Neemias Queta,0.4277742744459362,-0.11944086957208777,-1.3560599887072122,0.10467788038167836,0.05218236433621115,0.027158749620636802,-0.05990852569702698,0.046775509127561454,0.4214603675123133,-0.4553802385519897
0,Immanuel Quickley,-0.551931520248816,-0.7305878745928327,0.20700030498401956,-1.3242527217742042,-0.8371458860424348,-0.06286496273006464,-0.6570844395717456,-1.1091527791176834,-0.06414975169787063,-5.130169630791632
0,Jahmi'us Ramsey,0.1962045734024112,0.0702976687898893,0.34104134653433593,0.38953664709989744,0.36993915601029276,0.517558785273174,0.23167035937781022,0.046775509127561454,-0.06414975169787063,2.0988742939175022
0,Julius Randle,0.3095025691109428,2.3731389245962453,0.13889337376213767,-0.27133223677906704,1.2560902288778861,0.674588310698526,0.21641867882871835,-0.11418913177754181,-0.07833700300939916,4.504773714308448
0,Austin Reaves,1.0640278384115271,0.11623953912088325,-0.0896792794702016,0.2325489672998468,0.3465674380873402,-0.18546497164319908,-0.06884277590570753,-0.4155958061705365,1.0831277777707542,2.082928727500707
0,Cam Reddish,-0.3868394550233939,0.675473616772633,0.0758298679586552,-1.4192056440136105,-0.7398867418488695,-0.4626560902932193,-0.1954553080916306,-0.21222670641607988,-0.1521783972219989,-2.8171448581775143
0,Davon Reed,-0.1710076174345941,0.0363425760911662,-2.068566750104825,0.4431330642988742,0.09960516845872092,-0.14459830200548762,-0.0010693847084057295,-0.7448190384581234,-0.06414975169787063,-2.6151300355605454
0,Paul Reed,-0.4259605505588486,0.0363425760911662,-0.554489882134898,0.10467788038167836,0.12046629782218421,0.21432615591995552,-0.15710148738863927,1.2099977478501867,-0.2402070427461272,0.3080516952366578
0,Naz Reid,-0.11743465905400284,0.4178248930132103,0.5855938592745455,0.2325489672998468,-0.09954608660361453,-0.3086501762950145,-0.04327356210371336,0.08188601749953434,0.15737443093992853,0.9063236839707205
0,Nick Richards,-0.6412187653776067,0.23806789208541426,-0.1502545080512091,0.10467788038167836,-0.12359717280317162,-0.23403681861750758,-0.004919741400722377,-0.18441014852148763,-1.063744492741296,-2.0594358750459083
0,Josh Richardson,-0.057151981235703746,0.3619014852480353,0.15914912717877372,0.17051420973920295,-0.04690800014023902,0.32034541868253286,-0.08162738280670456,-0.4785228724371018,0.17156168225145707,0.5192616864802528
0,Austin Rivers,-0.4717834138136724,-0.27522431523534174,-1.7265635046339707,-1.0723121197347472,-0.4908991467154783,0.18233505509620385,0.041134792686901844,-0.6116709554476123,0.3476189732997138,-4.077364634498004
0,Duncan Robinson,0.03992375247193744,-0.029562369108189712,0.5347534152269217,-0.11054298518213601,-0.04410625374791899,-0.27548868399390036,0.40433742565135733,-0.016151557139003694,0.09772028803885735,0.6008830322179249
0,Justin Robinson,0.27195193013402164,0.22608111445314327,-0.10590797164657795,0.9799324330565504,0.41456021374048235,0.32980618323517374,0.22273610916912964,-0.28244772316002553,0.59751765856057,2.6542299475424675
0,Mitchell Robinson,-0.9084167961174447,-0.3630975755011497,0.12080756433427009,0.10467788038167836,0.09999337890249474,0.5940253629004659,-0.017704348301719186,0.712515924180116,1.9521321193554648,2.294933510134176
0,Jeremiah Robinson-Earl,-0.06321103303141049,-0.2971926303017937,0.9195070663816324,0.30682363701903836,0.015869493172037633,0.19598982255335462,0.2905095003664314,1.4411834054992356,0.25959032777558544,3.0690695894341116
0,Isaiah Roby,0.6199784725849138,-0.37508435313342076,-0.5923425108965366,0.6743954138181165,0.19696136526322972,0.3037646725319756,-0.03048895520271644,0.943701581829165,0.17156168225145707,1.912447369046184
0,Rajon Rondo,0.7351202526954284,1.118850398497853,0.16493521951301138,0.02196487030081941,0.5066040755931819,0.45894097800754297,0.5719205984085407,0.6144783495415779,-0.3140484369587271,3.8787663055992287
0,Derrick Rose,-0.1884909956047781,-0.5528361138631266,0.01462347940666442,-0.2506539842588521,-0.29348205932508425,0.23861207940710993,0.29312632023470075,-0.11418913177754181,-1.063744492741296,-1.9170348985222037
0,Terrence Ross,0.08415658276979651,-1.3097850271129445,0.3495016572635422,-0.04006988725982463,-0.5823606929025169,-0.405793870243632,-0.3565713042882281,0.2150341005100452,0.09772028803885735,-1.9481681532249047
0,Terry Rozier,0.004272139370678912,0.4298116706454811,0.10426336636628086,0.4262563835755402,0.36869025139306877,0.9150091298816032,0.9057036608786855,-0.8077461047246888,-0.1521783972219989,2.1940821001646507
0,Ricky Rubio,0.2072977069320913,-0.17135379694108266,0.22920262561148375,-0.17637931453966038,0.13978736473559294,0.4500654091935833,0.6128912389798011,2.5063680695833237,0.921257738034026,4.719137041589159
0,D'Angelo Russell,0.3088728238259652,0.13023155695124422,0.27384483816511507,-0.20549590742154233,0.1481926039125523,-0.33293609978216887,-0.4268117691336242,-0.21222670641607988,-0.6519757677437116,-0.96830442764225
0,Domantas Sabonis,0.07123498398486472,-0.9942076553902568,0.05711982242567365,-0.49415624593664176,-0.22461581017345034,0.26533641858273027,0.5629863481998607,-0.9408941877351996,0.4214603675123133,-1.275735958530106
0,Olivier Sarr,0.12938638456831936,0.004392723590533304,-0.0993776024169537,0.10467788038167836,0.06792526396975218,0.03900911349487324,0.06285364979657948,0.2779611667766102,-0.2543942940576558,0.3324342861037366
0,Tomáš Satoranský,0.01286319301038763,0.3159596149170413,-0.01056831990709961,0.29458372486049095,0.20188548977126508,0.13317801238321403,0.9785609455923511,1.1748872394782137,0.59751765856057,3.6988675586664344
0,Jordan Schakel,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.08046097887126602,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.1438937091929056
0,Admiral Schofield,-0.629120854174625,0.17015770668796815,-0.015212034164470284,-0.052309799418372216,-0.09211137353608989,-0.6012516496182292,-0.12768191689432862,0.046775509127561454,0.09772028803885735,-1.2030341239517282
0,Dennis Schröder,0.23460750926880647,-1.0301679882870696,0.05902812066159169,-0.46123808125787946,-0.6424334924334172,-0.10431682810645733,-1.0803597503488698,-0.8428566130966615,0.3476189732997138,-3.520118150300243
0,Tre Scott,-0.030434913346251147,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.05488705811758765,0.10118691155946236,0.06285364979657948,0.03286723018026533,-0.03432268024733509,1.1874097308504055
0,Jay Scrubb,0.21609657785350406,0.20411279938669125,0.29895856240809415,-0.03163154689815739,0.07323759892156145,0.36238247979760674,-0.05990852569702698,0.1799235921380724,-0.3140484369587271,0.9291231009516188
0,Wayne Selden,0.20602995818751735,0.015042674424077584,0.34104134653433593,0.10875785110119418,0.06702369937595998,0.14244371168962822,0.05987556639368585,0.2779611667766102,0.1857489335629856,1.403924908045995
0,Alperen Şengün,-0.32133033121844656,-0.4729391508334094,0.15493293830489605,0.17895255010087002,-0.018126894654533654,0.351751323767603,0.04883550607153497,-0.4785228724371018,1.3926806059326815,0.8362336750340942
0,Collin Sexton,-0.2802971054940166,-0.43898405813468666,0.2379819287965299,-0.20929747921842273,-0.5477819894102846,0.04256910429383129,-0.11998120350969566,-0.7097085300861506,0.1857489335629856,-1.8397503991999102
0,Landry Shamet,0.020677361693648644,-0.26323753760307067,0.42787740101727967,-0.060748139780039456,-0.17574999621182974,-0.19317014897979612,0.0577697562802155,-0.5136333808090744,-0.06414975169787063,-0.7643644360905372
0,Day'Ron Sharpe,-0.5648908881977869,0.29399129985058914,-0.09276066013267231,0.10467788038167836,0.12606979060682388,0.8735572645052107,0.565453421847955,0.810553498818654,0.17156168225145707,2.288213289931909
0,Pascal Siakam,1.0872233246617913,-1.183946193752233,0.004967584337653874,0.938575928016121,0.9176664130622281,0.18594386226203286,-0.07516020624611897,-1.6344511606823464,-0.9899030985286964,-0.7490835468695679
0,Chris Silva,-1.1774437506667377,-0.26323753760307067,-0.5771128202841406,0.10467788038167836,-0.170922924314738,-0.15347387081944736,0.16389696818050842,0.2779611667766102,0.3476189732997138,-1.4480359150496231
0,Marko Simonovic,1.4920221942025904,-0.1853458147714437,-0.19948423674340593,0.1996308026210848,0.141424479796591,0.20720617432203958,0.06285364979657948,0.4111092497871215,0.3476189732997138,2.477035472310871
0,Anfernee Simons,0.09690559716972943,0.2061180395847812,-0.29072644767503636,0.9630557523332159,0.8620324749846462,0.21432615591995552,0.4031038888273102,0.5793678411696052,-0.06414975169787063,2.9700335506163364
0,Jericho Sims,-0.5823052518313385,-0.04154914674046073,-1.8904400597554218,0.10467788038167836,0.03634241209172684,-0.10314643662909484,0.007864865500274765,0.1799235921380724,0.009691642514729037,-2.2789405023298346
0,Deividas Sirvydis,0.3479088811077784,0.11423429892279324,0.7814602954856253,0.10875785110119418,0.0809634698219166,0.05973504618306957,0.05987556639368585,-0.21222670641607988,0.1223340861097239,1.4630427887097073
0,Javonte Smart,-0.642006565480618,-0.1973325924037147,-2.1861303657354307,-0.24221564389718486,-0.16831528314430488,-0.17658940282923918,0.23552071607012665,0.3130716751485834,0.5094890130364417,-2.5545084492353407
0,Marcus Smart,0.07108828141744623,0.5416584861758311,0.10885278142645477,0.05488303497958169,0.1422979532950821,0.2706031802308615,-0.47671665991356527,-0.8355626626192802,0.25959032777558544,0.13669472276799743
0,Dennis Smith Jr.,-0.19317095665490414,0.32794639254931224,-0.12532406371961918,-0.12658446913756394,-0.03676859329133786,0.11659726623265693,0.4158884957283071,1.1470706815836218,-0.1521783972219989,1.373476356068474
0,Ish Smith,-0.2432911025649307,-0.11944086957208777,-1.4700610705308303,-0.03163154689815739,-0.09722960326601215,0.07631579233362673,0.13324386086215045,0.3481821835205563,-0.1521783972219989,-1.556090753337684
0,Jalen Smith,0.4928776059325236,-0.3071741677359746,-0.2464429208398869,0.4844895693393038,0.2389747818229866,-0.2115064823463973,0.05006904289558234,0.1799235921380724,-0.07833700300939916,0.6028740181968107
0,Xavier Sneed,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.10118691155946236,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.1646196418811017
0,Tony Snell,0.413306867448917,0.0363425760911662,-2.7810735115024374,0.6743954138181165,0.37776207952159135,0.3943735806213583,-0.017704348301719186,0.908591073457192,0.921257738034026,0.927251469188211
0,Jaden Springer,-0.5033646564137877,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.0809634698219166,0.10118691155946236,0.06285364979657948,0.2779611667766102,-0.2543942940576558,0.765578722273222
0,Cassius Stanley,-0.5796220425270436,-0.2073141298378957,-0.0993776024169537,-0.357846818656806,-0.35703597352490885,-0.05457458965478612,-0.05990852569702698,-0.38048529779856344,-0.3140484369587271,-2.410213417072711
0,Nik Stauskas,0.08779752242063307,-0.05052806407559668,0.12083187205869117,0.001286617780604682,0.022291543487176324,0.08046097887126602,0.030892132544086848,0.2779611667766102,0.1857489335629856,0.7567427034264572
0,Lance Stephenson,-0.2360168003627925,1.4324225300224511,0.298646628581266,-0.052309799418372216,0.5777868080824183,0.13259281664453276,-0.0700763127297549,-0.28244772316002553,0.1857489335629856,1.986347081222709
0,Lamar Stevens,-0.42591026544588995,0.18214448432023927,0.08727432845264856,-0.24221564389718486,-0.3466054088431772,-0.4626560902932193,-0.16988609428963652,-0.14929964014951455,-0.3140484369587271,-1.8412027671044617
0,Isaiah Stewart,-0.2840748106717703,-0.05153068417464171,-0.2004637921278497,-0.01095329437794268,0.24699181055617245,0.9286638973387547,-0.0560581690047105,0.3130716751485834,0.4811145104133847,1.3667611430999804
0,Max Strus,-0.05061783055952814,-0.2971926303017937,-0.5923425108965366,-0.49035467413976175,-0.5692254344394088,-0.3980886929070346,-0.06884277590570753,0.6774054158081432,0.5094890130364417,-1.2797701203051859
0,Jalen Suggs,0.37194137935331933,0.49772185604292707,0.0852065339888105,-0.20929747921842273,-0.009915760699460874,-0.1208975742570146,0.36475006812431854,0.05406945960494203,-0.40207708248285534,0.6315014004565639
0,Craig Sword,-0.26689978488001986,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.06792526396975218,0.14263877693585503,0.05987556639368585,-0.2985607782639603,0.1857489335629856,0.8911004525083954
0,Keifer Sykes,-0.53232906822029,-0.08548577687336467,-0.48383390437948837,-0.09366630445880164,-0.3202378393060177,0.06802541925834815,-0.5509572276714527,-0.6467814638195856,0.09772028803885735,-2.547545877431795
0,Jae'Sean Tate,-0.16348946549006588,0.10625800168670241,0.25782616439699124,-0.39920332369723555,-0.3118326001290583,-0.23637760157223253,-0.1839042380146808,1.6094419968817195,-0.07833700300939916,0.600381931052741
0,Jayson Tatum,0.12283049981907407,-1.0481258229573411,-0.05577054646703605,-0.27977057714073417,-0.4865445585480619,-0.42588579082627676,-0.24782727251966574,0.5164407749030397,-0.7400044132678398,-2.6446577070048414
0,Terry Taylor,-0.27979217597008355,0.34991470761576415,0.16035355471436719,0.2739054723402763,0.6303278419348504,1.158453560491828,0.40433742565135733,0.4111092497871215,-0.3140484369587271,2.794561199606754
0,Garrett Temple,-1.148074567684414,-0.007594054041737741,0.9052569311536801,-0.8410497702155051,-0.5539677978605855,-0.6995657350442094,-0.16603573759731988,-1.5715240944157816,0.8332290925098977,-3.2493257331959757
0,Emanuel Terry,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,-0.06462054994610855,0.0019086986944878426,0.19162709492873004,0.1857489335629856,1.851533157425559
0,Tyrell Terry,-0.5033646564137877,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.0809634698219166,0.14263877693585503,0.06285364979657948,0.2779611667766102,0.1857489335629856,1.247173815270256
0,Jon Teske,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.10138197680568939,0.05987556639368585,0.19162709492873004,0.1857489335629856,2.075502551876555
0,Daniel Theis,-0.48532226474248896,-0.12942240700626867,-0.09085236189675475,0.11691779254022575,-0.2176663601606432,-0.28494944854654136,-0.08547773949902115,0.08188601749953434,0.08353303672732892,-1.011353735084629
0,Brodric Thomas,0.33812534800363037,0.14818939162151623,-0.0993776024169537,0.10467788038167836,0.11505691025943143,0.15034395427245228,0.16389696818050842,0.2779611667766102,0.1857489335629856,1.3846229506418593
0,Cam Thomas,0.315875072491039,1.454390845088903,0.003652816006684878,1.496053549294012,1.9955212485995912,0.4429454275956671,0.8608826636151086,1.076849664839676,0.5094890130364417,8.155660300567124
0,Isaiah Thomas,0.14159795233207528,-0.06151222160882269,0.1418225153220194,0.001286617780604682,-0.018126894654533654,0.07631579233362673,-0.06499241921339091,0.2779611667766102,0.009691642514729037,0.5040441515829182
0,Matt Thomas,-0.45841429613415063,0.33792792998349325,0.737817842225241,0.001286617780604682,0.06551172802120608,0.4518209964096269,0.12169279078520068,0.1799235921380724,0.3476189732997138,1.7851861745090085
0,Klay Thompson,0.3048287887011139,0.10625800168670241,-0.19103851064885202,0.6368404805745671,0.3948637157083419,0.24631725674370722,0.12045925396115331,-0.016151557139003694,0.17156168225145707,1.7739391118391872
0,Tristan Thompson,-1.9749286055421913,0.004392723590533304,0.5622522533464033,0.10467788038167836,-0.5749259798349922,-0.7747642884603975,-0.16988609428963652,0.3130716751485834,0.4214603675123133,-2.088650068147706
0,JT Thor,1.3933922104642322,-0.1973325924037147,-1.7123133694060184,0.2739054723402763,0.09158813972553526,-0.02141309735367214,0.024499829093588166,0.08188601749953434,-0.40207708248285534,-0.46786447252309443
0,Matisse Thybulle,0.31645553767579004,0.47174306058029525,0.1533082352143514,0.1375960450604406,0.11814981448458164,-0.20975089513035322,-0.0560581690047105,-0.1068951813001604,-0.09252425432092792,0.7320241932593069
0,Killian Tillie,0.7069163743765208,-0.04154914674046073,-1.4451233338819138,0.2325489672998468,0.13369860889623553,-0.11143680970437331,0.31607871416842537,0.11699652587150738,-0.40207708248285534,-0.4939471821970673
0,Xavier Tillman Sr.,2.2855567519435573,-0.2412692225366187,1.1617593652568206,0.08399962786146353,-0.1812564363855259,-0.42237461639418905,-0.1954553080916306,-1.5364135860438086,-0.8138458074804398,0.14070076812962884
