,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,-0.02595915852394544,0.9897177532992965,0.2216106724276105,0.2714576566961993,0.4307530227371406,0.05814447937138434,0.241349374066409,1.5865255897338315,0.18508147217519078,3.958680861983117
0,Malik Newman,-0.1203765908514014,-0.09735267907024037,-0.08408803173764112,0.11411186202101675,-0.009553105129727766,0.09594729673073477,0.0018147462137909076,0.2750175304549045,0.18508147217519078,0.36060250080662704
0,Georges Niang,0.14321176008946046,-0.24526303738773536,-0.5080806963450405,-0.22524946228864207,-0.24333621222681143,-0.03896866339108368,0.4116511559599074,-0.6502661237072318,0.5287371850421329,-0.8275640942550441
0,Daishen Nix,-0.07197916048659891,0.16487385187329628,0.5036216859561446,0.06445692355014676,0.04248887785875144,0.12182217769635839,-0.06520792733763842,-0.3414934643785693,0.18508147217519078,0.6036644369070817
0,Zeke Nnaji,-0.018445285902387365,-0.13035350525368544,0.14412051274318396,-0.10111211611146707,0.23750256541878456,0.552115582461922,0.3314379179410863,0.6800877101068018,1.1239689855188186,2.8193223669230574
0,Nerlens Noel,-0.6479715384382315,0.29628379709906877,0.08982721595853463,0.11411186202101675,-0.09767132565388992,-0.9711230912845702,0.350118678438329,-0.30276759148450516,-1.5636197470120885,-2.732811740356336
0,Jaylen Nowell,-0.7330120124002808,0.1404199119897166,0.15375701103513267,0.10588861703458552,-0.5029494868023111,-0.16514987766918898,-0.21133875270404354,-0.01387503051480032,-0.3180707030442965,-1.5443303230754863
0,Frank Ntilikina,-0.35780779468471585,-0.14685391834540806,0.06628401806325823,-0.28328538002208464,-0.15235815400488428,-0.06803673490672091,-0.4992152936108483,-0.5152427304899325,0.7803132726518764,-1.1762027153494599
0,Jusuf Nurkić,-0.27347892962826215,0.18594438786895529,0.29873985847995016,0.1803710247408905,0.06705578218468267,0.7189634480838767,0.47977891571518216,-1.5368239049753039,0.36924072268958785,0.4897913051595594
0,David Nwaba,0.12785912773254793,0.8748082211652466,0.5075427966923838,-0.23363044155121482,0.00939079707837831,-0.489924750394087,-0.3772554247715365,-0.3802193372726334,-0.2259910777870979,-0.18742008910801314
0,Jordan Nwora,-0.0993485469914124,-0.204308684412433,-1.9324922164632874,-0.4736818889191335,-0.2127163211125562,-0.5643562027409447,0.0018147462137909076,-0.5152427304899325,-0.5696467906540401,-4.569978635569949
0,Royce O'Neale,-0.46605300541251116,-0.031944386211358144,0.6498707827667477,0.44540767562038563,0.024426590771483864,-0.684151035919023,0.2534348523299558,-1.2667771185407055,-0.6493950218303126,-1.7251806664253375
0,Semi Ojeleye,2.5470564650738337,-0.14685391834540806,-0.6072979912980663,0.1555435555054555,0.012583946168937432,-0.9397066550252471,-0.0476322530442409,0.1787200101316695,-0.3180707030442965,0.834342456122637
0,Chuma Okeke,0.1971053438606606,-0.10987632876603431,-0.17562938376683684,1.4804113413506492,0.42331845373878646,0.43988131275571374,0.020495506711033534,1.0663121152235933,0.36924072268958785,3.7112590837971533
0,Josh Okogie,0.03305590807614606,-0.031944386211358144,0.594132299737766,0.1803710247408905,-0.0006886172824911441,-0.30645221889103436,-0.21244383890788876,-0.5152427304899325,-0.14624284661082537,-0.4054554058387277
0,Onyeka Okongwu,-0.5522311361467267,-0.5979451605817422,0.8611077098680111,0.11411186202101675,-0.37854003640721645,-0.747828734243997,0.1424553755503452,0.4874926694603321,-0.7965600901019314,-1.4679375405819086
0,Isaac Okoro,-0.38440175966546347,0.7354447491476169,0.5419536308839403,-0.192198748066776,-0.16706063630519546,-0.28494471084726736,-0.04652716684039575,-0.47651685759586854,0.27716109743238937,0.0029095981429800855
0,KZ Okpala,0.5006927470080077,0.0664647328309691,-0.006840530342043183,0.2714576566961993,0.4645660629419549,0.05814447937138434,0.06883741976522018,0.1787200101316695,0.27716109743238937,1.8792036758357509
0,Cameron Oliver,-0.1832881745729178,0.005033203368015604,0.20797668365924085,0.05204318893242926,-0.052921424286793806,0.020341662012033968,-0.02839894944507576,0.03427372964681713,-0.01428910576549064,0.040770813548258816
0,Kelly Olynyk,-0.5812805918298509,-0.4051036858930162,1.0866657845693597,-0.6310276835943162,-0.5783434476030884,-0.34542921862222786,-0.1618917534460117,-1.4405263846520688,-0.9009711094400562,-3.9579080905112765
0,Eugene Omoruyi,0.061810571249245175,0.05622614458714359,0.35579918480769285,0.02512047488135094,0.060014945377688256,0.04709717975654004,0.03202844187265752,0.2750175304549045,0.18508147217519078,1.0981959451624137
0,Miye Oni,0.3817834366139605,0.10741908580627146,0.7956864013530267,0.2051984939763256,0.12939217186928054,0.19306043949320295,-0.004780536019905135,0.2750175304549045,0.18508147217519078,2.2678584957222583
0,Cedi Osman,0.09190602578259062,0.39071615274546756,0.3738883393682996,-0.13416283033333354,0.14316470240990092,-0.13927499670356508,0.13696517952049453,-1.0741820778942357,-0.3180707030442965,-0.5290502081486778
0,Daniel Oturu,-0.02928300980107812,0.005033203368015604,0.2678217414986261,0.11411186202101675,0.052401636523223716,0.05708008252137997,0.06224213753152419,0.2750175304549045,-0.16460466094896553,0.6398205231686471
0,Kelly Oubre Jr.,-0.41929617338338104,-0.26971697727131516,0.054537234539699,-1.9805652043988036,-0.6203060162306984,0.3137000984776087,0.08751818026246272,-1.5368239049753039,0.025585009822645652,-4.345367753157086
0,Jaysean Paige,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.09594729673073477,0.0018147462137909076,0.2750175304549045,0.18508147217519078,2.0908377717204694
0,Trayvon Palmer,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.05814447937138434,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.113462345678852
0,Kevin Pangos,-1.7083291393812137,0.029487143251595294,-1.8895287736630304,-0.23363044155121482,-0.16243756836575385,-0.07122992545673457,-0.6519414012109495,0.41004092367220357,0.18508147217519078,-4.092487710529908
0,Jabari Parker,-0.6642818731964852,-0.10987632876603431,-0.08408803173764112,-0.07628464687603209,-0.1390855905534556,0.009587907990150468,-0.01686601428345169,-0.052600903408864474,-0.06649461543455293,-1.1999900962663672
0,Eric Paschall,0.08202600428524032,0.11994273550206541,0.18222751652737496,0.6358041845174345,0.4796018566350605,0.017148471462020365,0.2215635273653213,0.41004092367220357,-0.06649461543455293,2.081860604532168
0,Chris Paul,-0.16129347931113955,-0.23671615108787014,0.1394304040417501,-0.1259395853469022,-0.0672664268748846,0.0008531621464371586,0.6380304543345092,-1.189325372752577,-0.14624284661082537,-1.1484698414615024
0,Cameron Payne,0.721821480624683,-0.1713078582289878,0.017043491389450605,0.28806188094520296,0.20616771488008806,-0.19539213155666918,-0.25308538352453425,-0.7465636440304666,-0.14624284661082537,-0.2794972961120586
0,Elfrid Payton,0.37321040062427185,0.2797833840073463,0.19878738972383525,0.4121992271223782,0.45377168915664445,0.28143883641195777,0.4182464381936034,-0.14889842373209938,-0.06649461543455293,2.202044326073385
0,Gary Payton II,-1.3655638446811904,-0.14685391834540806,0.05863537210591602,-0.37437201197739345,-0.7915860779467863,-0.5567956392690747,-0.18167760014709944,-1.2667771185407055,-0.14624284661082537,-4.771233685412566
0,Norvel Pelle,-0.1203765908514014,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.0647925848538139,0.05814447937138434,0.06224213753152419,0.2750175304549045,0.13602644941798436,1.493063939958525
0,Reggie Perry,-0.02928300980107812,0.013184516662542167,-0.08408803173764112,0.11137078035887293,0.04113062312161886,0.019277265162029378,0.003644811557074523,0.1916286344296909,0.18508147217519078,0.4519470619283003
0,Jamorko Pickett,0.33509131440021545,0.10741908580627146,0.7956864013530267,0.08928439278558187,0.09789066563418714,0.18869306657134632,0.05015665926797752,0.2750175304549045,0.10533324099891817,2.044572357272429
0,Theo Pinson,-0.28635698082609595,-0.12637674185775682,-2.7846004986683828,-0.14254380959590585,-0.10686912489392097,-0.1349076237817085,-0.2794665124593181,-0.4189452101666976,-0.06649461543455293,-4.346561117684339
0,Mason Plumlee,-0.07119275921200319,0.1034423224103429,0.5603933887751081,0.11411186202101675,-0.21111974656727653,0.616638106593224,0.17432670051497978,0.39119514913709685,-0.9009711094400562,0.7768239142324326
0,Jakob Poeltl,-0.2972680380593894,0.3127842101907914,0.852575573984177,0.32111259516706947,-0.21662442962755668,-0.13204378979721065,-0.10695455815812904,0.6225160626776309,1.1609631677615968,2.5170607941389798
0,Aleksej Pokusevski,0.9662368608340322,0.22232861794032144,1.480497343571715,0.9587190188542312,0.822043661009692,0.42156699526196023,0.04466646323812673,0.7188135830008661,1.2160486107760171,6.850921154486962
0,Yves Pons,1.0641643638704021,0.10741908580627146,0.7956864013530267,0.2051984939763256,0.11364141875173384,0.14450386811196902,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.9529547720313487
0,Jordan Poole,-0.0503736105751445,-0.39258003619722226,0.1772729119639216,-1.1029073333437225,-0.6360567693482448,0.38493836027445283,0.15015574398788667,-0.11017255083803529,-0.5696467906540401,-2.1493700747301485
0,Kevin Porter Jr.,0.5313689632708268,-0.6388995135570446,-0.21660497423248656,1.1741007312628566,0.19553999679117462,-0.19975950447852586,-0.41019660095064037,-1.0354562050001714,-0.14624284661082537,-0.7461499535048361
0,Michael Porter Jr.,0.17553006493277817,0.18137426496501902,0.15530311840649375,-0.9539425179311127,-0.2217474646561901,0.25640878125266164,-0.2970421867527153,-0.8041352914596375,0.10533324099891817,-1.4029179902437852
0,Otto Porter Jr.,-0.1186918024665827,-0.011467209723706961,-0.006840530342043183,-0.5895959901098773,-0.2019219473272456,-0.2861188932191105,-0.32780842551350464,-0.8041352914596375,0.6208168102993314,-1.7257632798623768
0,Bobby Portis,0.5258821773359346,-0.1713078582289878,-0.09992798974260025,1.3148423016890352,0.6956559880376707,-0.6196285117877207,0.08751818026246272,0.4874926694603321,-0.13391145252989956,2.0866155044962267
0,Kristaps Porziņģis,-0.1488146810916321,-2.025174066449492,-0.43167621313651744,-0.2666811557730809,-0.931961273794677,-0.6411360198314886,-0.5475572066650349,-0.6115402508131673,0.14232742324169623,-5.462213444313393
0,Micah Potter,0.009146986556386627,0.013184516662542167,-0.08408803173764112,0.11411186202101675,0.040010688192633426,0.020341662012033968,0.06224213753152419,0.1916286344296909,0.13602644941798436,0.5026049050861713
0,Dwight Powell,0.37174106639106763,0.2143750911484641,0.33941656071245935,-0.11771634036047085,0.3751845792653076,0.5628693364838055,0.2402442878625638,0.21744588302573367,0.872392897909075,3.075953362438006
0,Myles Powell,-1.498806289336379,-0.048444799303080655,-2.7846004986683828,-0.0018022391697271045,-0.09943455589556671,0.0032015268901233185,-0.004780536019905135,0.043696616914370434,0.18508147217519078,-4.205889302413357
0,Norman Powell,0.06925509743375102,0.16149044798537604,0.14130174221981118,0.34609779867864576,0.3209977180035044,0.1950794476713733,0.3204575258813849,-0.9391586846769365,0.872392897909075,1.487913991105985
0,Joshua Primo,0.5420234549750409,0.31676097358672006,-0.07874076498463572,0.22180271822532932,0.3468762221207735,-0.0755972983785912,0.17322161431113464,0.08242248980843458,-0.6493950218303126,0.8793743878338935
0,Taurean Prince,0.27845367620227257,-0.08939915227838308,0.7859216849675614,0.7020633472373083,0.3659867800252766,-0.06484354435670742,-0.13882588312276367,1.085157889758699,-0.3180707030442965,2.606444095388967
0,Payton Pritchard,0.48256580928391113,0.6859435098724495,-0.08408803173764112,-0.4240269504482636,0.0748719992146834,-0.22446020307230652,-0.23001951320128616,0.1787200101316695,-0.06649461543455293,0.39301201460866314
0,Trevelin Queen,0.07633106929686789,0.20185144145267014,-0.08408803173764112,0.6109767152819997,0.32280928488403404,0.3634308522306856,0.038071181004430854,0.7188135830008661,0.18508147217519078,2.433277567589104
0,Neemias Queta,0.42819268664605553,-0.12637674185775682,-1.3524857386598188,0.11411186202101675,0.04904183173626708,0.02470903493389065,-0.05971773130778779,0.043696616914370434,0.4489889538658602,-0.42983922570790284
0,Immanuel Quickley,-0.7704597330307643,-0.7333318692034432,0.2238166416642,-1.3265122907387792,-0.8080517904887741,-0.02384753644734361,-0.3146178610461127,-1.1129079507882997,-0.06649461543455293,-4.932407005513869
0,Jahmi'us Ramsey,0.19561045449054443,0.0664647328309691,0.35579918480769285,0.38737175788694306,0.369179929115836,0.5166611298462579,0.2336490056288678,0.043696616914370434,-0.06649461543455293,2.1019381960869286
0,Julius Randle,0.21523048563814215,2.2127682537985423,0.2054134865235498,-0.4985093581545687,1.1817844564082967,0.4924759004932895,0.4753938058891767,-0.11017255083803529,-0.9009711094400562,3.2734133703183366
0,Austin Reaves,1.0741341050380704,0.11994273550206541,-0.07555314027416637,0.22180271822532932,0.34775783724161197,-0.18783156808479928,-0.06520792733763842,-0.4189452101666976,1.1239689855188186,2.1400685356625937
0,Cam Reddish,-0.10309382704604281,0.23087550424018655,0.0488243285263974,-1.3016848215033439,-0.7673524850136497,-0.47043625052849014,-0.19376307841064622,-0.5728143779191033,-0.14624284661082537,-3.2756878542655175
0,Davon Reed,-0.17219309710619682,0.029487143251595294,-2.068543118664101,0.4288034513713819,0.09805732133058442,-0.14683556017543536,0.0018147462137909076,-0.7465636440304666,-0.06649461543455293,-2.6424673732433996
0,Paul Reed,-0.43047328024109677,0.029487143251595294,-0.5469211861550018,0.11411186202101675,0.11788283865952898,0.21776113808698355,-0.15750664362000621,1.2201812829759984,-0.2259910777870979,0.33853207719192024
0,Naz Reid,-0.11867382057670774,0.42769374232484136,0.6038424221902567,0.22180271822532932,-0.09910124450277222,-0.30762640126287744,-0.041036970810545026,0.08242248980843458,0.20974426033704274,0.9790671957330025
0,Nick Richards,-0.6376361268995874,0.23882903103204395,-0.1372633176309314,0.11411186202101675,-0.1266946422228652,-0.23958133001604687,-0.004780536019905135,-0.18762429662616364,-1.0727989658735273,-2.0534383222359662
0,Josh Richardson,-0.05868852268713439,0.37023897625781643,0.17523128780803754,0.1473203105190245,-0.04512937557621893,0.3256280348713353,-0.07729340560118506,-0.47651685759586854,0.19741286625611665,0.5582033142519234
0,Austin Rivers,-0.5612018941896607,-0.204308684412433,-1.7248355762620453,-1.0698566191218564,-0.5362142232790813,0.10670105075261849,0.1424553755503452,-0.24519594405533432,-0.06649461543455293,-4.158951130452001
0,Duncan Robinson,0.037244293316259586,-0.031944386211358144,0.55320303646617,-0.16721354455519943,-0.04088795566842385,-0.2773841473753971,0.4116511559599074,-0.01387503051480032,0.10533324099891817,0.5761266624160764
0,Justin Robinson,0.26714199009419304,0.22232861794032144,-0.09428622634743067,0.9587190188542312,0.4139539988023581,0.32680221724317815,0.22815880959901713,-0.2839218169493986,0.6084854162184055,2.6473820254548754
0,Mitchell Robinson,-1.160019662462101,-0.09337591567431178,0.28777373370728604,0.11411186202101675,0.08583302869639119,0.9919885588775261,-0.05971773130778779,2.1841908100321987,0.39390351085143926,2.7446881947416575
0,Jeremiah Robinson-Earl,-0.06661060167190697,-0.3027178034547603,0.9398740216684821,0.28806188094520296,0.016110406652291326,0.212219582793284,0.29518148315044646,1.4515021965165322,0.27716109743238937,3.110782264031961
0,Isaiah Roby,0.4133950843176094,-0.38064974600943646,-1.0210651643291886,0.24663018746076443,0.08159160878859636,0.4928052570588044,-0.12674040485921678,1.3164788032992332,0.4489889538658602,1.4714345795930261
0,Rajon Rondo,0.7371638680422499,1.1290812253169265,0.1807030228155433,0.014801985079276714,0.5077435580831975,0.4669303760931807,0.5907583924947923,0.6225160626776309,-0.3180707030442965,3.9316277875585013
0,Derrick Rose,-0.19107794956409704,-0.5569908076064397,0.03048114906304411,-0.2666811557730809,-0.2913034310038927,0.24363601905260734,0.30947713382168374,-0.11017255083803529,-1.0727989658735273,-1.9054305587217377
0,Terrence Ross,0.09372438922811499,-1.1804463480438487,-0.5080806963450405,-0.05968042262702833,-0.6379866552863189,-0.3366944727785147,-0.2541904697283794,0.21744588302573367,0.10533324099891817,-2.5605755515563633
0,Terry Rozier,0.0027498614188950846,0.4441941554165636,0.11960545569041325,0.3627020229276492,0.37904435114145496,0.9350265982180943,0.9269768464557842,-0.8041352914596375,-0.14624284661082537,2.2199211531983916
0,Ricky Rubio,0.2046010150830352,-0.15878420853319408,0.24574010802757507,-0.20042199305320696,0.14492793265157788,0.46256300317132437,0.6413104779566696,2.5316893422549254,0.9521411290853474,4.823766806644054
0,D'Angelo Russell,0.30933997456419365,0.14896679828958193,0.2904202876630626,-0.25830017651050863,0.15765219237496209,-0.33350128222850123,-0.40360131871694493,-0.20647007116127014,-0.6493950218303126,-0.9448886175557374
0,Domantas Sabonis,-0.08844842666373676,-1.5780595876090864,-0.04264339934225764,-0.49028611316813725,-0.6210209756551395,-0.31988369422211926,-0.1421059067449233,-1.3055029914347696,-0.2259910777870979,-4.813942172627268
0,Olivier Sarr,0.12472215497076083,0.005033203368015604,-0.08408803173764112,0.11411186202101675,0.0647925848538139,0.039243070691709125,0.06224213753152419,0.2750175304549045,-0.21365968370617194,0.38741482844793185
0,Tomáš Satoranský,0.005724834452619176,0.31676097358672006,0.0036058337158567655,0.2962851259316345,0.19999640903421922,0.13257593171824222,0.9928944338033677,1.181455410081934,0.6084854162184055,3.7377843685429992
0,Jordan Schakel,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.07704588805105961,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.1323637543585274
0,Admiral Schofield,-0.5159763509033028,0.3577153265620225,0.26474590493579647,0.1555435555054555,0.03417269373955889,-0.5707425838409717,-0.12674040485921678,0.41004092367220357,0.10533324099891817,0.11409230581046381
0,Dennis Schröder,0.19022673415865865,-1.2993326435738273,0.46011557706561323,-0.3577677877283898,-0.6087966830209462,-0.028214909369199903,-0.7354346628519305,-0.47651685759586854,-0.06649461543455293,-2.9222158483504437
0,Tre Scott,-0.02928300980107812,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.052401636523223716,0.09594729673073477,0.06224213753152419,0.03427372964681713,-0.01428910576549064,1.2185100340460462
0,Jay Scrubb,0.21468309371431907,0.20185144145267014,0.3148699215360963,-0.0266297084051621,0.07063057930688854,0.36023766168067217,-0.05971773130778779,0.1787200101316695,-0.3180707030442965,0.9365745650650693
0,Wayne Selden,0.19845094282473008,0.013184516662542167,0.35579918480769285,0.11137078035887293,0.06367264992482846,0.13481451094008978,0.06041207218824052,0.2750175304549045,0.18508147217519078,1.3978036603370922
0,Alperen Şengün,-0.3014374553361918,-0.7373086325993717,-0.1137337682188985,0.1803710247408905,-0.016987674128081928,0.03428860658393118,-0.039931884606699775,-0.11017255083803529,1.3081282360332156,0.2032159016307582
0,Collin Sexton,-0.28346301925818285,-0.42955762577659606,0.2537841717541097,-0.2170262173022109,-0.5440304403090824,0.04621654297765778,-0.11354984039182504,-0.7078377711364026,0.18508147217519078,-1.8103827272673416
0,Landry Shamet,0.016667389449227077,-0.2657402138753865,0.4457944294655276,-0.08450789186246332,-0.17625843554522652,-0.1985853221066829,0.06334722373536938,-0.5152427304899325,-0.06649461543455293,-0.7810201666641206
0,Day'Ron Sharpe,-0.49416183333805463,0.23882903103204395,-0.1992579167319254,0.11411186202101675,-0.11909341752811387,0.38376417790260975,0.3742896349654222,0.6800877101068018,-0.2259910777870979,0.7525781706427026
0,Pascal Siakam,0.7479744419871098,-1.7134462962307875,-0.21551699000426422,0.28806188094520296,0.5135332158974193,-0.08348721841597584,-0.2948320143450245,-1.6331214252985389,-0.729143253006585,-3.119977658471444
0,Chris Silva,-1.1847956578094552,-0.2657402138753865,-0.5663851062063623,0.11411186202101675,-0.17482851669634403,-0.15120293309729183,0.16662633207743865,0.2750175304549045,0.35690932860866176,-1.4302873745228182
0,Marko Simonovic,1.4963052420878737,-0.1878082713207104,-0.1868746948040929,0.2051984939763256,0.1385899711093117,0.20381419351508634,0.06224213753152419,0.41004092367220357,0.35690932860866176,2.4984173243761836
0,Anfernee Simons,0.13368280000526714,-0.32717174333834015,-0.32958172046775763,2.018707888096071,1.1741832317135459,-0.005533218953589825,0.6149293490218861,0.21744588302573367,-0.06649461543455293,3.430167853668263
0,Jericho Sims,-0.5761435184069819,-0.048444799303080655,-1.8895287736630304,0.11411186202101675,0.03240946349788176,-0.10903274281608488,0.007304942243641532,0.1787200101316695,0.025585009822645652,-2.265018546472322
0,Deividas Sirvydis,0.3350913144002152,0.10741908580627146,0.7956864013530267,0.11137078035887293,0.07718353318440441,0.05814447937138434,0.06041207218824052,-0.20647007116127014,0.13602644941798436,1.47486404491913
0,Javonte Smart,-0.6566659834978386,-0.204308684412433,-2.1866925863648072,-0.23363044155121482,-0.172350327030226,-0.18346419516294254,0.2402442878625638,0.3137434033489687,0.5287371850421329,-2.554387341765797
0,Marcus Smart,0.06919583736116935,0.5591036875506137,0.1240894369806852,0.03140620932828064,0.14652450719685728,0.28026465404011464,-0.45964360020867256,-1.189325372752577,0.27716109743238937,-0.1612235430711394
0,Dennis Smith Jr.,-0.19696236323592034,0.3332613866784425,-0.11270848936462242,-0.11771634036047085,-0.03786146227426196,0.11745480477450204,0.4314370026609953,1.1626096355468276,-0.14624284661082537,1.4332713278146665
0,Ish Smith,0.3914289065053159,-0.12637674185775682,-1.467054919460504,-0.0266297084051621,0.1329186323526344,0.14769705866198235,0.3819900034029635,0.7188135830008661,-0.14624284661082537,0.006543967589513977
0,Jalen Smith,0.49773927194146067,-0.3066945668506888,-0.2339310639315095,0.47845838984225203,0.23998075508490246,-0.20412687740038254,0.05015665926797752,0.1787200101316695,-0.054163221353626945,0.6461393567320544
0,Xavier Sneed,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.09594729673073477,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.1512651630382025
0,Tony Snell,0.6502422018629956,0.029487143251595294,-2.7846004986683828,0.9587190188542312,0.5930502775484473,0.4712977490150373,0.08092289802876662,0.9114086236473358,0.9521411290853474,1.8626685426253735
0,Jaden Springer,-0.4847509150526954,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.07718353318440441,0.09594729673073477,0.06224213753152419,0.2750175304549045,-0.21365968370617194,0.8291972483230154
0,Cassius Stanley,-0.5869734119212535,-0.20828544780836164,-0.08408803173764112,-0.34954454274195856,-0.35959613419911035,-0.0572829808848373,-0.05971773130778779,-0.3802193372726334,-0.3180707030442965,-2.40377832091788
0,Nik Stauskas,0.08458396651182606,-0.04615973785111238,0.1358555765350259,-0.010025484156158282,0.021424265696747935,0.07704588805105961,0.03202844187265752,0.2750175304549045,0.18508147217519078,0.7548519192901416
0,Lance Stephenson,-0.23854084864218175,1.4533326452314248,0.31537437187328865,-0.05145717764059704,0.5817076000350925,0.13576912226825577,-0.05750755890009729,-0.2839218169493986,0.18508147217519078,2.039837809450978
0,Lamar Stevens,-0.4292586085433356,0.18137426496501902,0.101157069942927,-0.23363044155121482,-0.3496833755346383,-0.47043625052849014,-0.16959212188355277,-0.14889842373209938,-0.3180707030442965,-1.8370385899096813
0,Isaiah Stewart,0.021106061636927298,0.2758066206114176,0.12614297254012724,-0.0018022391697271045,0.39429513716981107,0.37066205913704087,-0.05312244907409175,0.3137434033489687,0.8049760608137286,2.2518076270142027
0,Max Strus,-0.05214093362323297,-0.3027178034547603,-0.5822359829979165,-0.5315600723764353,-0.5691456483630574,-0.4003721711034888,-0.06520792733763842,0.6800877101068018,0.5287371850421329,-1.2945556441075947
0,Jalen Suggs,0.2435154425947153,0.7109908092640371,0.19927546188113487,-0.8380284167403688,-0.035049961215349645,0.031095416033917453,0.18751726498237198,0.5649444152484602,0.025585009822645652,1.089845441871564
0,Craig Sword,-0.2570169624268863,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.0647925848538139,0.1337501140900852,0.06041207218824052,-0.28985896718648396,0.18508147217519078,0.914377662874275
0,Keifer Sykes,-0.5414266213960919,-0.08939915227838308,-0.4722778273448264,-0.10111211611146707,-0.3222566335109423,0.06570504284325451,-0.5475572066650349,-0.6502661237072318,0.10533324099891817,-2.553257397171805
0,Jae'Sean Tate,-0.19528603053507088,0.386739389349539,0.24343597324359736,-0.39919948121282856,-0.09309659435330064,-0.33467546460034436,-0.2717661440217769,0.15987423559656289,-0.054163221353626945,-0.5581373378872491
0,Jayson Tatum,0.12237735626305761,-1.0239891034264885,-0.04131230899788374,-0.3245593392303825,-0.4755710814174674,-0.4070879087690318,-0.23440462302729115,0.526218542354396,-0.729143253006585,-2.5874717192576764
0,Terry Taylor,-0.27847035159622135,0.3537385631660937,0.17625582219959146,0.2714576566961993,0.6347978538408074,1.190582217324319,0.4116511559599074,0.41004092367220357,-0.3180707030442965,2.8519831382186043
0,Garrett Temple,-0.20265729822429313,-0.011467209723706961,0.9255528740683965,-0.2170262173022109,-0.3123438748464701,-0.5934242742565818,-0.06520792733763842,-1.3442288643288336,0.4489889538658602,-1.371813838085478
0,Emanuel Terry,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,-0.05526397270666683,0.003644811557074523,0.1916286344296909,0.18508147217519078,1.8580676716011377
0,Tyrell Terry,-0.4847509150526954,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.07718353318440441,0.1337501140900852,0.06224213753152419,0.2750175304549045,0.18508147217519078,1.2657412215637285
0,Jon Teske,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.09488289988073029,0.06041207218824052,0.1916286344296909,0.18508147217519078,2.064981804819701
0,Daniel Theis,-0.48944342569047933,-0.13035350525368544,-0.07785727505814363,0.10588861703458552,-0.21767270044479234,-0.2785583297472401,-0.08388868783488113,0.08242248980843458,0.11766463507984437,-0.9717981821063576
0,Brodric Thomas,0.32569731529061285,0.14439667538564527,-0.08408803173764112,0.11411186202101675,0.11116322908561571,0.14450386811196902,0.16662633207743865,0.2750175304549045,0.18508147217519078,1.3825102528647524
0,Cam Thomas,0.20138668801402768,1.5312645877861009,0.08010220425159664,0.8428049176634873,1.527086098480693,0.6719104156400004,0.7171033711601096,0.9501344965414,0.5287371850421329,7.050529964579549
0,Isaiah Thomas,0.13643587344838526,-0.056398326094938,0.15682689189618346,-0.010025484156158282,-0.016987674128081928,0.07326560631512458,-0.058612645103942415,0.2750175304549045,0.025585009822645652,0.5251067824541228
0,Matt Thomas,-0.6282114954435303,0.0664647328309691,0.7572793897673901,-0.4240269504482636,-0.21040478714283517,0.30412052682756796,0.025985702740884187,0.1787200101316695,0.35690932860866176,0.4268364578725135
0,Klay Thompson,0.22515620398142577,0.13644314859378803,-0.19711854979418908,0.6856168572644461,0.32755067188101994,0.3288212254213485,0.17432670051497978,-0.01387503051480032,-0.2259910777870979,1.4409301495609208
0,Tristan Thompson,-1.9912944443578713,0.005033203368015604,0.5787940623733504,0.11411186202101675,-0.5785101032994857,-0.7737036152096208,-0.16959212188355277,0.3137434033489687,0.4489889538658602,-2.052428799773319
0,JT Thor,1.4020810329666729,-0.204308684412433,-1.7105144286619598,0.2714576566961993,0.08885952209055359,-0.027040726997357156,0.025985702740884187,0.08242248980843458,-0.3978189342205691,-0.4688763699895746
0,Matisse Thybulle,0.3209543672161307,0.47262485869607224,0.16829903111684175,0.13071608627002063,0.11804949435592593,-0.21370644905042285,-0.05312244907409175,-0.09029245247907713,-0.04183182727270096,0.8116906597786986
0,Killian Tillie,0.7085003617996877,-0.048444799303080655,-1.4419929111603542,0.22180271822532932,0.13203701723179595,-0.11659330628795506,0.3193524396775398,0.12114836270249896,-0.3978189342205691,-0.5020090513351072
0,Xavier Tillman Sr.,2.3046393019721636,-0.24526303738773536,1.1833335308699378,0.08928439278558187,-0.1838596602399778,-0.4262470520691127,-0.19376307841064622,-1.5368239049753039,-0.8212228782637837,0.1700776142811239
