,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,0.038358816132390255,-0.34253686352811596,-0.6882461429954005,0.06361910390906322,-0.3974186326434107,-0.24603120228209063,-0.5065162773716049,0.10787743256641524,0.178869239790707,-1.792024526422047
0,Malik Newman,-0.123525800601477,-0.09138037303281865,-0.10392913174376539,0.11814630580701357,-0.016023256950338665,0.08763922849116823,-0.001536923292753678,0.2919854459495217,0.178869239790707,0.3402447344172571
0,Georges Niang,0.21209830859513656,-0.3807167607160636,-0.9951021658759978,-0.1544897036827384,-0.10820721323529378,-0.26771883057044205,0.0053780131962535005,-0.6201944073447201,-0.3177513055274854,-2.626704065161351
0,Daishen Nix,-0.07712625649904536,0.16774187419217879,0.44229518470893836,0.06361910390906322,0.039530328348738486,0.11398596230024338,-0.07268898294844567,-0.34821249408070576,0.178869239790707,0.5080139597216725
0,Zeke Nnaji,0.6672301731477548,0.009047967893113185,0.19550985605815036,0.18523589555092912,0.21820207072427722,0.4399460813473228,0.23489347295500085,0.6670056033902028,1.0844578368146125,3.7015289578813633
0,Nerlens Noel,0.09124823053834352,0.22401600038288783,-0.3126018417350351,0.11814630580701357,-0.057782304565011655,-0.30900508553514683,0.3749681844527278,0.026807663359975198,-1.8112747435266479,-1.6554775908208934
0,Jaylen Nowell,-0.3181689420164498,0.20393033219770137,0.426819156135095,0.09716389878102095,-0.22123015807290125,-0.24603120228209063,0.09035994582995968,-0.37018096905093256,-0.3177513055274854,-0.6550892440060827
0,Frank Ntilikina,-0.27630235301641776,0.2641873367532606,-0.5046823035744202,-0.2823876892475869,-0.12623865194544448,-0.22434357399373928,-0.29997503489353594,-0.4951876881978262,0.7558186746322079,-1.189111283483502
0,Jusuf Nurkić,-0.3248580889039656,-1.3630943389687058,-0.4333478580128717,0.4976978938356216,-0.29009185800017456,-0.41535422536490607,-0.373356502362885,-1.0323473840513868,0.33952701883732417,-3.3952253429919494
0,David Nwaba,-0.5970840414874283,0.6921319625503849,0.2819813700703002,-0.024452892860845066,-0.023716271893531204,-0.16233189533414105,-0.17373019637382314,-0.37018096905093256,0.5878372914964203,0.21045435711640403
0,Jordan Nwora,-0.3604557535826416,0.06930497244867218,0.7460371623132804,-1.0897368732797705,-0.6526450898894153,-0.8317617584926563,-0.001536923292753678,-0.4951876881978262,-0.5660615781865814,-3.1820435301596923
0,Royce O'Neale,0.6276956869069732,0.10748486963661996,0.6603262755176118,0.130708693652979,0.3523072156426415,-0.5776126314433521,-0.07491839076210255,-0.20123729996358541,-0.6500522697544753,0.37470214943331004
0,Semi Ojeleye,3.178993562920726,-0.14566306004110252,-0.6558299056431434,0.03635550296008799,-0.02090872205102945,-0.7620397681068787,-0.08651885592646003,-0.03909776155070532,-0.5660615781865814,0.9392294143749134
0,Chuma Okeke,0.3650777109597121,-0.10748316285315485,-0.24238497112540303,0.042636696883070424,0.05764283756825737,-0.2992057721969702,0.47600939787810526,-0.0762305808166912,0.7521568725876225,0.9682190288845484
0,Josh Okogie,0.4978052908087432,0.10748486963661996,0.32810529574955544,0.17895470162794658,0.01067404281542128,-0.35398824142711804,-0.2517971925185224,-0.4951876881978262,-0.15343172443628297,-0.13138064594146318
0,Onyeka Okongwu,-0.5006134132134146,-0.48114510164199537,0.18974074980275893,0.11814630580701357,-0.30018707023902846,-0.3498102382031232,-0.09566320022912395,0.4609291150368693,-1.8952654350945417,-2.853868287974586
0,Isaac Okoro,0.3074053741773428,-0.3244426345253547,0.7781787448616561,0.21249949649990432,-0.029250301069166568,-0.21502536295229158,0.028352230476931806,-0.4732192132275996,-0.15343172443628297,0.13106660980513954
0,KZ Okpala,0.4863637995829838,0.06930497244867218,-0.046879833981494146,0.26702669839785476,0.46044469537955807,0.05149318134391612,0.06961513636293848,0.18894720177285507,0.25919812931401554,1.8055139806212999
0,Cameron Oliver,-0.18620628171335318,0.009047967893113185,0.16739738300767656,0.049987303434575636,-0.06231791136623632,0.015347134196664003,-0.04168512527193172,0.03438983550785482,-0.031107489129027555,-0.04514718344066457
0,Kelly Olynyk,-1.0482937347860821,-0.9492610638094923,-0.152278445718591,-0.7437300801231206,-1.0579302155057455,-0.6855696705883796,0.2694681554000363,-1.6354125048156285,-0.48573268866327285,-6.488740248610275
0,Eugene Omoruyi,0.058099170662720204,0.059262138356079075,0.30484628385830764,0.0263990057613529,0.058750077575723036,0.04012711679674108,0.03861127868642433,0.2919854459495217,0.178869239790707,1.056949757437577
0,Miye Oni,0.3739791171109036,0.10947630881904502,0.7136216994603806,0.20621830257692186,0.1292310168286641,0.18370795268602125,0.007607421009910298,0.2919854459495217,0.178869239790707,2.194696504232075
0,Cedi Osman,-0.21319270622282205,0.06731353326624706,-0.06996406554299926,-0.1544897036827384,0.10477377333982951,-0.18610852523448984,0.8594294421125939,-0.7012641765511599,-0.3177513055274854,-0.6112537340430244
0,Daniel Oturu,-0.032713314969378404,0.009047967893113185,0.22309120073789304,0.11814630580701357,0.05011196364380088,0.04994014617034148,0.07875948066560234,0.2919854459495217,-0.18386982298863774,0.60449937290927
0,Kelly Oubre Jr.,-0.3646983874783322,1.2948732844669113,0.624089065030188,0.434750672757644,0.15959772405459427,0.3846825098204463,0.07653007285194546,0.3798593458304296,0.8361475641555164,3.825831851489343
0,Jaysean Paige,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.08763922849116823,-0.001536923292753678,0.2919854459495217,0.178869239790707,2.0093435142164817
0,Trayvon Palmer,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.05149318134391612,0.07875948066560234,0.2919854459495217,0.178869239790707,2.0534938710275856
0,Kevin Pangos,-1.6704207820950114,0.0311250752607245,-1.9648435129042596,-0.2278604873496366,-0.17866040536454786,-0.005859391794958091,-0.6374466445666678,0.41699216509641546,0.178869239790707,-4.058104743927235
0,Jabari Parker,-0.6527917861277523,-0.10748316285315485,-0.10392913174376539,-0.07898009475879536,-0.14203003437867,0.0034588192464897194,-0.008451859781760773,-0.03909776155070532,-0.0694410328683891,-1.1987460448165033
0,Eric Paschall,-0.05200840054460765,0.6137807289920645,0.2977950033935101,1.0261298744550706,0.6496980730501593,0.38259350820844845,0.12470791522695912,0.41699216509641546,-0.0694410328683891,3.390247835009631
0,Chris Paul,0.081584919206103,0.9412970138632575,-0.02637498846971098,0.47671548680962894,0.4280512254194271,0.5189862827745486,0.7496973104806246,-1.2164553974344932,0.6718279830643139,2.6253298357136994
0,Cameron Payne,0.7030146824772083,-0.16774016740871386,-0.011624980656221084,0.2733078923208372,0.19687665911541657,-0.20056694409339054,-0.3044338505208498,-0.7232326515213866,-0.15343172443628297,-0.3878310847233829
0,Elfrid Payton,-0.8382431660732947,-0.1255773918559161,-0.7148930804674276,0.20621830257692186,-0.16559550226445596,0.09229833401189225,0.5380171132311333,0.21091567674308181,0.3431888208819094,-0.4536708932161555
0,Gary Payton II,-1.00555095359221,0.12757053782180622,0.6825783488778527,-0.16705209152870354,-0.5131680568141519,-0.08072158999818904,0.20277491137165826,-0.0762305808166912,0.6718279830643139,-0.15797149161431456
0,Norvel Pelle,-0.123525800601477,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.06333900776262869,0.05149318134391612,0.07875948066560234,0.2919854459495217,0.12165484473058263,1.4249504739372139
0,Reggie Perry,-0.032713314969378404,0.016407003682317012,-0.10392913174376539,0.11115217013168266,0.03773969896310547,0.013794099023089201,0.006864285072024856,0.19627002676293065,0.178869239790707,0.42445407671271307
0,Jamorko Pickett,0.3305366275590158,0.10947630881904502,0.7136216994603806,0.0908827048580384,0.09764825196221327,0.18113784877729466,0.06270019987393116,0.2919854459495217,0.09487854822281311,1.9728676354822536
0,Theo Pinson,0.3325232301317807,-0.1255773918559161,-2.8576652503591395,-0.13978849057972842,-0.12343110210294295,-0.18353842132576326,-0.3229492521742144,-0.3921494440211595,-0.0694410328683891,-3.8820171551554727
0,Mason Plumlee,-0.45415189553319224,0.16575043500975387,0.5477995520628135,0.11814630580701357,0.0866612641203108,1.742178658220372,0.1753418784636661,1.417045918271565,-1.1466728150726675,2.652099301349635
0,Jakob Poeltl,0.5069659185281237,0.3204614629439695,0.7302139476122648,0.11814630580701357,0.4492144960095513,-0.42467243640635344,0.04218210345494633,0.10787743256641524,0.49652299583935644,2.3469122263552875
0,Aleksej Pokusevski,0.6037825690167254,-0.04722615829759569,-1.0720217754493797,0.44317069193767117,0.4603636248701901,0.046352973526463226,0.07653007285194546,0.21091567674308181,-0.23742241600417674,0.48444525919492504
0,Yves Pons,1.0388375209594038,0.10947630881904502,0.7136216994603806,0.20621830257692186,0.11343963439543847,0.13567359058859452,0.07875948066560234,0.2919854459495217,0.178869239790707,2.8668812232056156
0,Jordan Poole,-0.04124552962252881,0.6278920796299761,0.17820253729197655,-0.20901690558068875,-0.10348388915333917,0.31287151782267075,0.18225681495267343,-0.12016753075714537,0.6718279830643139,1.4991370776479087
0,Kevin Porter Jr.,0.32074067268576095,-0.7744643676900903,-0.23816411284400238,0.34039748206475284,-0.168970545672534,-0.4670854883895984,0.10664593966966729,-1.7384507489922951,-0.15343172443628297,-2.7727828936046217
0,Michael Porter Jr.,0.16996499419619876,0.18583610319494032,0.10485421466841433,-0.9471376746119122,-0.22924745505356622,0.2571268439990648,-0.30911937919620003,-0.8043024207278269,0.09487854822281311,-1.477146225308074
0,Otto Porter Jr.,0.6202206231362516,0.45906970105784894,0.4776413314690533,0.10344509270400348,0.5968709670842158,0.266926157337242,-0.2379673195405081,-0.09819905578691879,1.0004671452467186,3.188474642707907
0,Bobby Portis,0.4115074975617028,-0.24609140096703427,0.3240759926268138,0.5710686775025198,0.1754701769971876,-1.1349074522328453,0.11556357092429509,-0.24517424990403894,-0.569723380231167,-0.5982105677225663
0,Kristaps Porziņģis,-0.14864580964969537,-2.0300755438056406,-0.469108814630553,-0.2761064953246043,-0.9454747642337141,-0.638016410787682,-0.5524647119329615,-0.598225932374493,0.08389314208905763,-5.574225340650286
0,Micah Potter,0.005648509376380256,0.016407003682317012,-0.10392913174376539,0.11814630580701357,0.03688491952497297,0.015347134196664003,0.07875948066560234,0.19627002676293065,0.12165484473058263,0.4851890930026981
0,Dwight Powell,0.17180190781980875,0.22202456120046266,0.5385529585642624,-0.11252488963075313,0.32601526842372175,-0.2584006195289943,0.13162285171596616,1.270070724154444,1.2487774179058146,3.537940180624733
0,Myles Powell,-1.4650936758092565,-0.04722615829759569,-2.8576652503591395,0.0028107080881303315,-0.09970349319842065,-0.005859391794958091,0.007607421009910298,0.0639404826259613,0.178869239790707,-4.222320117944661
0,Norman Powell,0.42431792781518984,-0.4288538538161364,0.018776798759504554,1.0114286613520607,0.37514304894411543,0.30564230839322026,-0.1369261061151306,-0.5762574574042661,0.010887856654919328,1.004159184583477
0,Joshua Primo,-0.004547371354117535,0.18583610319494032,-0.22901546842228987,0.4159070909886959,0.3893429391753596,0.248289735254346,0.15459706899664466,-0.2671427248742659,0.33952701883732417,1.2327943917966375
0,Taurean Prince,0.9949525546620053,0.24410166856807428,-0.022888151113443167,1.9005686482311699,1.2573825499465507,1.2271322969890424,0.14768213250763745,1.270070724154444,0.5075084019731116,7.526510825918593
0,Payton Pritchard,0.7565127498164913,0.69412340173281,-0.10392913174376539,-0.8318020768930288,-0.23413292015425707,-0.3803349752361934,-0.5203461503496192,-0.1641044806975991,-0.0694410328683891,-0.8534546163935507
0,Trevelin Queen,0.07142876544877111,0.20592177138012652,-0.10392913174376539,0.5920510845285124,0.31832225348052917,0.35624677439937336,0.04664091908226009,0.6889740783604297,0.178869239790707,2.354525754726944
0,Neemias Queta,0.4163027219478894,-0.1255773918559161,-1.4291504704313316,0.11814630580701357,0.047547625329403154,0.017917238105390476,-0.047485357854110344,0.0639404826259613,0.4235177104052177,-0.5148411359204823
0,Immanuel Quickley,-0.2506364647306984,0.007056528710688126,-0.06145820507136557,-0.8255208829700461,-0.47389227700450853,-0.4428277561925205,0.21437537653601546,-0.598225932374493,-0.0694410328683891,-2.5005706459653174
0,Jahmi'us Ramsey,0.4228562021021399,-0.1255773918559161,-1.0720217754493797,0.0908827048580384,0.13956944059562237,0.29166499183104855,0.06270019987393116,0.0639404826259613,-0.0694410328683891,-0.1954261782869432
0,Julius Randle,0.24921413565898146,-0.583564881750352,0.079030854358354,-0.9135928797399544,-0.34564544329925195,0.05984918779190629,-0.18956276411745776,-0.598225932374493,-0.48573268866327285,-2.72823041213554
0,Austin Reaves,-0.0248183156226765,0.5354294954337442,-0.0521911176888028,0.12442749972999628,0.21563773240987988,0.36090587992009726,0.021437293987924655,0.3139539209197487,0.92013825572341,2.414920644813322
0,Cam Reddish,-0.9584631257860646,-0.8528156012484107,0.23177184153926933,-1.5238156632063293,-1.3473848464419667,-0.4092518129539948,-0.37804203103823514,-1.6354125048156285,-0.15343172443628297,-7.026845468387643
0,Davon Reed,0.5502037668986556,0.0311250752607245,-2.143407860395236,0.7073866822473958,0.3367590447375204,0.029805553055564815,0.0925893536436167,-0.7232326515213866,-0.0694410328683891,-1.1882120689415339
0,Paul Reed,-0.7261946616541423,0.4409754720550875,0.40704013775882575,0.11814630580701357,-0.02347306036542718,-0.17887931580503952,-0.10257813671813121,-0.01712928658047857,-0.6500522697544753,-0.7321448152567671
0,Naz Reid,0.923062207905891,-0.5775905642030769,0.19331203675257846,-0.2823876892475869,-0.36591693828632776,-0.27751814390861873,0.391027465244399,0.08590895759618816,-0.24108421804876223,-0.15118688619531584
0,Nick Richards,-1.6550988724090459,-0.029131929294834435,-0.5165497146001821,0.11814630580701357,-0.24455241443058318,-0.09726901046908731,0.10173369794628073,-0.1641044806975991,-1.0626821235047736,-3.5495085416528114
0,Josh Richardson,0.12508422291695404,0.10549343045419493,0.1079367961339126,0.537523882630562,0.14693817350134264,0.20491447867764345,0.0053780131962535005,-0.8262708956980536,0.5878372914964203,0.99483539330923
0,Austin Rivers,-0.6814620345978943,-0.2822798589725568,-1.8005643132125617,-0.5675860865833042,-0.42627491817672797,-0.008429495703684897,-0.05662970215677454,0.4609291150368693,0.3431888208819094,-3.0191084734847253
0,Duncan Robinson,-0.8021323320054076,0.24410166856807428,0.5317599453241093,-1.7146608698491557,-0.8449492289306222,-0.24860130619081725,0.09950429013262384,-0.37018096905093256,0.09487854822281311,-3.010280253779315
0,Justin Robinson,0.2605311959757217,0.226007439565313,-0.15410973591092136,0.9380578776851627,0.4105062097654842,0.3180117256401238,0.2096898478606654,-0.2671427248742659,0.5914990935410055,2.5330509292482892
0,Mitchell Robinson,-0.0959189791039341,-0.22600573278184793,-0.27219111652900696,0.11814630580701357,-0.05025143064055529,0.4487831900920418,0.08567441715460955,0.6889740783604297,0.7448332684984518,1.4420440008572022
0,Jeremiah Robinson-Earl,-0.06741670065430669,-0.3023655271577432,0.9174589359046175,0.2733078923208372,0.010349760777949163,0.2116625858103648,0.28084190751635746,1.3950774433013375,0.25919812931401554,2.978114427133429
0,Isaiah Roby,0.5838160362191669,-0.32245119534292954,-0.6308308969944068,0.6465782864264626,0.13139000259622136,0.5623615393512511,-0.024511140573431955,0.18894720177285507,-0.15343172443628297,0.9818681090189058
0,Rajon Rondo,-0.12699664277666423,0.6157721681744895,0.21693738413222807,-0.07898009475879536,0.16048949965764292,-0.018228809041861666,0.2672387475863798,-0.12016753075714537,-0.3177513055274854,0.5983134166887885
0,Derrick Rose,-0.18983950058785296,-0.5575048960178905,0.010352050650459299,-0.2761064953246043,-0.3004302817671326,0.23849042191616912,0.22820524951402987,-0.12016753075714537,-1.0626821235047736,-2.029683105878741
0,Terrence Ross,-0.28341944542007264,-1.262665998042774,0.34605302393349413,-0.5675860865833042,-0.968553809063292,-0.490862118289947,-0.17595960418748008,-0.8482393706682804,-0.3177513055274854,-4.568984713849142
0,Terry Rozier,-0.01761976585576748,-0.6961131341317699,-0.18359606385532168,-0.08740011393882297,-0.1246471597434633,0.2694962612459682,-0.6579647409856527,-1.385399066521841,-0.8143718508456776,-3.6976156346323483
0,Ricky Rubio,0.1983025099801741,-0.1516373775883776,0.22078332588592975,-0.2152980995036713,0.1335489883637787,0.45906360572694804,0.49006598390415634,2.3951311964764868,0.92013825572341,4.450098388968835
0,D'Angelo Russell,0.29412944015899034,0.9794769110512049,-0.0022656924774285825,-0.29080770842761483,0.17258155664531816,-0.006340494091687271,-0.7106013989879805,0.0048391883897482835,-0.6500522697544753,-0.20904046749392502
0,Domantas Sabonis,0.09660942774560077,-0.9170554841688197,-0.013488126108412435,-0.07898009475879536,-0.2036040719095904,0.16989522854893124,0.9950453379830073,-1.2823608223451743,1.413096998997017,0.1791583939837642
0,Olivier Sarr,0.12077965177459571,0.009047967893113185,-0.10392913174376539,0.11814630580701357,0.06333900776262869,0.03342015777029006,0.07875948066560234,0.2919854459495217,-0.24108421804876223,0.3704646678302377
0,Tomáš Satoranský,0.005100477045098306,0.32245290212639466,-0.033602011962901746,0.29429029934683004,0.1974441526809929,0.12587427725041783,0.9214371574656217,1.1450640050075505,0.5914990935410055,3.5695603525010093
0,Jordan Schakel,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.06956620491754217,0.07875948066560234,0.2919854459495217,0.178869239790707,2.0715668946012116
0,Admiral Schofield,-0.6105435911467618,0.0893906406338586,-0.052282411123644346,0.23976309744887964,-0.013053566089100799,-0.550784795337548,0.10864863443528788,0.41699216509641546,-0.3177513055274854,-0.6896211316100986
0,Dennis Schröder,0.029233123269707714,-1.1662205354816921,-0.34073268964738035,-0.4795140898133958,-0.8530475964206552,-0.33021161152676926,-1.2548409641872174,-1.054315859021614,0.3431888208819094,-5.106461401947106
0,Tre Scott,-0.032713314969378404,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.05011196364380088,0.08763922849116823,0.07875948066560234,0.03438983550785482,-0.031107489129027555,1.1283240182964596
0,Jay Scrubb,0.20765320622406955,0.20592177138012652,0.279022923548247,-0.024452892860845066,0.06854875490079182,0.35158766887864934,-0.047485357854110344,0.18894720177285507,-0.3177513055274854,0.9119919704622985
0,Wayne Selden,0.19431789911086816,0.016407003682317012,0.30484628385830764,0.11115217013168266,0.062484228324496294,0.12533831081199498,0.07035827230082392,0.2919854459495217,0.178869239790707,1.3557588539607193
0,Alperen Şengün,-0.3856578641560778,-0.053200475844870865,0.3845681469306402,0.17895470162794658,-0.20022902850151297,-0.04248654123893936,-0.3963307196435632,-0.4732192132275996,0.41985590836063236,-0.5677450856933446
0,Collin Sexton,-0.2802112494646725,-0.42487097545128627,0.2202340162781662,-0.22157929342665394,-0.5558999505412415,0.04169386800573924,-0.1369261061151306,-0.7012641765511599,0.178869239790707,-1.879954627475532
0,Landry Shamet,0.014521309300950414,-0.26418562996979555,0.42462133682952363,-0.09996250178478805,-0.18171116673515375,-0.2052260496141145,0.044411511268603016,-0.4951876881978262,-0.0694410328683891,-0.8321599117709901
0,Day'Ron Sharpe,-0.335766029601852,-0.029131929294834435,0.996027248800647,0.11814630580701357,-0.08167205448827003,0.17342753705111558,0.1407671960186304,-0.03909776155070532,-0.07310283491297448,0.8695976778287704
0,Pascal Siakam,-0.043420296841114314,1.0538452662446751,0.36376852439132246,0.2733078923208372,0.1829199804122763,0.7055024210500727,-0.37781531799019863,1.2109694299182314,1.080796034770027,4.4498739342761295
0,Chris Silva,-1.162514762511371,-0.26418562996979555,-0.6090186585700552,0.11814630580701357,-0.17609606705015046,-0.15510268590469062,0.16374141329930875,0.2919854459495217,0.3431888208819094,-1.4498558180683092
0,Marko Simonovic,1.462324677673773,-0.1858343964114752,-0.23046224188918604,0.20621830257692186,0.13700510228122487,0.19559626763619542,0.07875948066560234,0.41699216509641546,0.3431888208819094,2.423788178511381
0,Anfernee Simons,-0.3562232294716492,-0.05120903666244592,-0.4728203695536333,0.1432710814989444,0.08336729122160058,0.2121436881070939,-0.21030757358447938,0.9170190416839901,-0.0694410328683891,0.19579986037103192
0,Jericho Sims,-2.7345504200116806,-0.04722615829759569,-1.9648435129042596,0.11814630580701357,-0.026037398679824575,-0.3731057658067426,0.02366670180158159,0.18894720177285507,0.010887856654919328,-4.804115189663733
0,Deividas Sirvydis,0.3305366275590158,0.10947630881904502,0.7136216994603806,0.11115217013168266,0.0765660518814566,0.05149318134391612,0.07035827230082392,-0.2232057749338121,0.12165484473058263,1.3616533812930909
0,Javonte Smart,-0.6414417144518862,-0.2039286254142365,-2.26126032973928,-0.2278604873496366,-0.17345065822638484,-0.19076763075521386,0.2257491286523366,0.3139539209197487,0.5075084019731116,-2.6514979943914407
0,Marcus Smart,0.8623731238060447,-0.3646139708957272,-0.10854910067204232,-0.2761064953246043,-0.18989060473455466,0.05358218295591363,0.20991656090870148,-2.047565481522296,0.25919812931401554,-1.601655656164549
0,Dennis Smith Jr.,0.07431813409437377,-0.20592006459666157,-0.40168853328679444,-0.11252488963075313,-0.15790248732126339,0.48332133792402554,-0.1942482927928082,-1.510405785668735,-0.15343172443628297,-2.1784823057148994
0,Ish Smith,0.7951275121613026,-0.1255773918559161,-1.5434316528255563,0.17895470162794658,0.21571880291924778,0.06595160020281687,-0.09097767155377406,-0.7232326515213866,0.6718279830643139,-0.5556387677810053
0,Jalen Smith,-0.04505532079619767,-0.24609140096703427,-0.5306600820697174,0.17895470162794658,-0.1526927401831003,-0.7263748232563555,0.06270019987393116,0.18894720177285507,0.09121674617822806,-1.1790555178194444
0,Xavier Sneed,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.08763922849116823,0.07875948066560234,0.2919854459495217,0.178869239790707,2.089639918174838
0,Tony Snell,0.4015582097372953,0.0311250752607245,-2.8576652503591395,0.6465782864264626,0.37371369776087027,0.38982271763789894,0.030581638290588686,0.8950505667137632,0.92013825572341,0.8309031971918739
0,Jaden Springer,-0.48677574312987115,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.0765660518814566,0.08763922849116823,0.07875948066560234,0.2919854459495217,-0.24108421804876223,0.7483345598955546
0,Cassius Stanley,-0.5761496877767525,-0.20592006459666157,-0.10392913174376539,-0.34319608506851995,-0.3631093884438261,-0.06369306723056178,-0.047485357854110344,-0.37018096905093256,-0.3177513055274854,-2.3914150572926154
0,Nik Stauskas,0.08080229207074491,-0.04116620256985273,0.1004585760572711,-0.018171698937862427,0.017044353346731045,0.06956620491754217,0.03861127868642433,0.2919854459495217,0.178869239790707,0.7179994893112271
0,Lance Stephenson,-0.04974494027076025,0.08739920145143351,0.7281807275641827,-0.16705209152870354,-0.03437897769796168,-0.23414288733191635,-0.15521479472045863,-0.2671427248742659,0.178869239790707,0.08677275238225685
0,Lamar Stevens,0.5304856434414961,0.5173352664309829,-0.035651657230079625,-0.2278604873496366,0.0762417698439844,-0.11172742932798807,0.06961513636293848,0.9170190416839901,0.5075084019731116,2.2429656858287994
0,Isaiah Stewart,-0.3665068707665504,-0.1858343964114752,-0.25227448031353766,0.0028107080881303315,0.10237157604416809,1.5309236854510413,-0.1507559790931448,-0.3921494440211595,-0.7377047633669542,-0.4491199643894821
0,Max Strus,0.12804100192058165,-0.43898232608919746,-2.0541256866497477,0.66542186819541,-0.01626646847844293,-0.1478734764752402,0.021437293987924655,-0.3921494440211595,0.09487854822281311,-2.1396186893870586
0,Jalen Suggs,-0.016362787945942536,-0.5032222090096068,0.4594185612315538,-0.13350729665674588,-0.16367972802500286,0.060811392385364066,0.5335582976038196,0.3798593458304296,-0.40174199709537917,0.21513357831848978
0,Craig Sword,-0.259744529049625,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.06333900776262869,0.12378527563842034,0.07035827230082392,-0.31892119412040354,0.178869239790707,0.7989303864089906
0,Keifer Sykes,-0.5756587494607119,0.10748486963661996,-0.14398232164264868,-0.5130588846853538,-0.44206630060995333,-0.06369306723056178,-0.6075574907969824,-0.2671427248742659,0.5075084019731116,-1.998166267690746
0,Jae'Sean Tate,-0.045546259112238086,-0.013029139474498241,0.05311620061345221,0.009091902011112804,-0.30572109941466385,-0.7072572988767308,-0.4054750639462273,0.48289759000709587,-0.07310283491297448,-1.0050260031056717
0,Jayson Tatum,0.2507203516299884,-2.1686837819195204,-0.22809982332612488,-0.2635441074786391,-0.596067505953934,-0.0718844812534698,0.5496175783954909,0.48289759000709587,-1.559302668822966,-3.6043468487220793
0,Terry Taylor,-0.20650608462448194,0.22401600038288783,-0.07810577143370534,0.3823622961167381,0.6389542967363608,0.941015126016481,0.2716975632136933,0.41699216509641546,0.5075084019731116,3.097933993477501
0,Garrett Temple,-0.5467266601811616,0.18583610319494032,-0.2769988341583922,-1.0352096713818204,-0.2894432939252302,-0.01099959961241126,0.3979424017334062,0.5859358341837627,0.010887856654919328,-0.9787758634919873
0,Emanuel Terry,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,-0.056944960097840225,0.006864285072024856,0.19627002676293065,0.178869239790707,1.777445114805661
0,Tyrell Terry,-0.48677574312987115,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.0765660518814566,0.12378527563842034,0.07875948066560234,0.2919854459495217,0.178869239790707,1.204434064882276
0,Jon Teske,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.08608619331759337,0.07035827230082392,0.19627002676293065,0.178869239790707,1.9839702554498935
0,Daniel Theis,-0.4818435295913883,-0.12756883103834113,-0.12343349531615308,0.09716389878102095,-0.223875566896667,-0.2800882478173452,-0.07960391943745282,0.08590895759618816,0.09121674617822806,-1.0421239875419106
0,Brodric Thomas,0.32115929271894217,0.14765620600699259,-0.10392913174376539,0.11814630580701357,0.11079422557167318,0.13567359058859452,0.16374141329930875,0.2919854459495217,0.178869239790707,1.3640965879889881
0,Cam Thomas,0.13835759278348736,0.8287487614818394,0.02024194708827287,0.3278350942187878,0.5732244286890615,-0.037346333421486355,0.5081279594614477,0.21091567674308181,0.92013825572341,3.4902433827679027
0,Isaiah Thomas,0.13247767616314043,-0.05120903666244592,0.12001326411640717,-0.018171698937862427,-0.023959483421635397,0.06595160020281687,-0.08183332725110976,0.2919854459495217,0.010887856654919328,0.446142296813752
0,Matt Thomas,-0.19722226905623433,0.06930497244867218,0.8496044838580465,-0.018171698937862427,0.1446981172244175,0.5938484809777793,-0.06354463864578164,-0.1641044806975991,0.3431888208819094,1.5576017880533475
0,Klay Thompson,0.4228562021021399,-0.3827081998984886,-0.10392913174376539,0.5500862704765273,0.14909715926889966,0.2576079462957939,0.4416614284811061,-0.1421360057273722,0.17520743774612163,1.3677431070009625
0,Tristan Thompson,-2.117592936849486,-0.20592006459666157,0.6459498342834926,0.11814630580701357,-0.715648478603581,-1.33588200936727,-0.2517971925185224,0.08590895759618816,0.4235177104052177,-3.353317873843609
0,JT Thor,-0.21210378934964835,-0.009046261109648124,0.9674569532020908,0.17895470162794658,-0.041909851622418226,-0.03477622951275994,-0.008451859781760773,-0.3921494440211595,-0.8143718508456776,-0.36639763141303516
0,Matisse Thybulle,0.904593970429719,0.011039407075538188,-0.6790889175343909,0.3278350942187878,0.057804978586993405,-0.2940655643795172,0.03749657477959584,-1.6945137990518417,-0.48939449070785845,-1.818292746582974
0,Killian Tillie,0.6907496186788553,-0.04722615829759569,-1.5184326441768197,0.21249949649990432,0.12898780530055998,-0.12361574427816246,0.31296046909969977,0.10787743256641524,-0.40174199709537917,-0.6379417217025224
0,Xavier Tillman Sr.,2.248960679069558,-0.2440999617846092,1.1603064484923447,0.0908827048580384,-0.18675877285458076,-0.43093944124234623,-0.18978947716549438,-1.510405785668735,-0.8143718508456776,0.12378454285849805
