,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Nerlens Noel,-0.80083136583534,-0.2509086029669316,-0.22086610388105932,0.061800496334913135,-0.2879880865386222,-0.19083911754361504,-0.04003323387844249,-0.12253437014654811,0.9217383338075078,-0.930462050648138
0,Jaylen Nowell,0.30112425065296733,0.9310743564537156,0.20310001011125256,-0.2536007038083623,0.5520492638854642,0.44062938149664344,0.7149589802203592,0.4945565183876073,-0.365031725243492,3.0188603321561556
0,Frank Ntilikina,0.8434261179915934,-0.4617426332860321,-2.9177758599522763,0.030978230077555978,-0.0257165157923277,-0.0947046607744132,0.0998941878546176,-0.29021625756422603,-0.1235863744898601,-2.9394437659353683
0,Jusuf Nurkić,-0.623575514455202,-0.18281790891670568,-0.1855097461211035,0.23218410699434622,0.021772644586249834,-0.18151746133045243,0.08608888232557521,0.22491111771772077,0.11760302763603431,-0.49086085156353726
0,David Nwaba,-0.08428115402428071,-0.2509086029669316,-0.1371334629530126,0.7161501694364664,0.1428700925657434,0.43308317567898513,0.2954444816558409,0.7521202060285808,0.11760302763603431,1.9849479330574258
0,Jordan Nwora,0.3673176615588384,-0.3047480994393619,-2.319803296064364,1.4248693816103788,0.7600943627071901,0.45749724352746485,-0.2077051499869187,0.4945565183876073,-0.4455988250372817,0.22647979726355333
0,Royce O'Neale,0.4142421149499077,-0.01541680219692626,0.19703517656333377,-0.34061125749866755,-0.10256792431499312,-0.2640813210890555,-0.10959529479297914,-1.6021981218269192,-0.6870441757909135,-2.510237605997213
0,Semi Ojeleye,-0.562075407888361,0.3524117619688444,0.5399359117897915,-0.11040186268510882,-0.12335890821209905,-0.39420513769068677,0.04373578251712984,-0.4578981449819044,-0.2041534742836498,-0.9160094794660442
0,Chuma Okeke,0.44058806519160254,-0.6187371671327023,-2.4489110087219816,1.113105678188281,0.46923275785252005,0.060086859446484786,-0.025960161714737917,3.2620387082728453,0.3590483783896661,2.610492109771978
0,Josh Okogie,0.26418777200951526,0.4406362708993547,0.9209542925815806,0.31737591232406304,0.14972321396356092,-0.04587652507745299,-0.375510949412726,-0.07155261352044393,0.600493729143298,2.2004311029107497
0,Onyeka Okongwu,-0.3921860705859548,-0.22172687694540616,-0.08035903335113892,0.061800496334913135,-0.14787570243710002,0.07670108570652012,0.04386966583446106,-0.29021625756422603,0.11709113038055952,-0.8329015626273721
0,Isaac Okoro,0.9390874436253818,0.013764923824599179,-0.25944603283917617,0.2303653586337576,-0.011836558218952548,-0.7591479765639555,-0.06777772825385847,-0.5088799016080084,-0.2041534742836498,-0.6280239456838623
0,KZ Okpala,0.4468957726578593,0.018968210261153584,-0.09733635195567045,0.20318058909757786,0.36662910166183504,-0.03782304771822176,0.015857404824382915,0.10821098692614683,0.19817012742982415,1.2227527931848874
0,Cameron Oliver,-0.14240411739707182,-0.08418682711308628,0.10651793118793546,-0.010708298407007988,-0.16311664830473993,-0.07809043451437789,-0.08882039484075,-0.026611713408796256,-0.08355877322070263,-0.5709792760185973
0,Kelly Olynyk,-0.2235581353956255,-0.8250472418811823,-0.13907041589166957,0.058162999613735944,-0.4780799879035981,-0.1342111402582099,-0.4870244601837143,-1.1259707901421632,-0.36528767387122923,-3.7200868459136567
0,Eugene Omoruyi,0.010687373544298467,0.0017757040321136897,0.20068672268100773,-0.03155156264928982,-0.02701473666096943,-0.04801671230265403,-0.019124450608882237,0.198092787149442,0.11785897626377173,0.40339410144883814
0,Miye Oni,0.26442397102397275,0.0877382351773136,0.479795525774497,0.14699230166462973,0.045169795220058706,0.09959333893028188,-0.05410630604214728,0.198092787149442,0.11785897626377173,1.3855586251618202
0,Cedi Osman,-0.018191094358686433,-0.16268409403642145,-0.14769133172195992,-0.48562884698250963,-0.1645934464508313,0.04347263318644953,-0.24952271652603938,-0.5987617018313036,-0.6064770759971237,-2.390077674718426
0,Daniel Oturu,-0.045968575406692136,-0.08418682711308628,0.14486496206230987,0.061800496334913135,-0.03758880588697211,-0.03790759297515045,0.015723521507051585,0.198092787149442,-0.23117980663340465,-0.016349840961589035
0,Kelly Oubre Jr.,0.2892501512868473,0.013764923824599179,0.03891426977032152,-0.05966982033392654,-0.18125328553864928,-0.44277963761686034,-0.3614378772490212,-1.164870833739355,0.19817012742982415,-1.6699119821662203
0,Jaysean Paige,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.0024443390779343988,-0.05397242272481617,0.198092787149442,0.11785897626377173,1.1377842448970856
0,Trayvon Palmer,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,-0.03782304771822176,0.015723521507051585,0.198092787149442,0.11785897626377173,1.1672128023327972
0,Kevin Pangos,-0.23392479001398936,0.17596274410782387,0.7709707660192119,0.31737591232406304,0.31730598858226666,0.3105055648950118,1.2181086118631188,0.3268746309699292,0.11785897626377173,3.321038405011208
0,Jabari Parker,-0.6693156247395016,-0.17241133604359654,-0.07842208041248155,-0.13940538058187718,-0.2298041845825055,-0.08639754764439533,-0.06804549488852096,-0.1104526571176353,-0.1235863744898601,-1.677840680500374
0,Eric Paschall,0.23657226911184426,0.5632457922879449,0.004938555913053755,0.08898526587109284,0.37354012798556613,-0.17574670590829822,-0.12393613359134625,-0.020570856894339906,-0.1235863744898601,0.8234419402856573
0,Chris Paul,-0.34205014082095536,-1.4627526192750384,0.4787796268467095,0.11617003540727258,-0.616068894674563,0.7413980372668487,-0.3457582052773427,-1.5243980346325365,-0.2041534742836498,-3.1588336694432555
0,Cameron Payne,0.2652615299084261,-0.7218922045069422,0.38364762804635977,0.00197471218078743,-0.13405364978963824,-0.2565351152713967,0.2540285650687133,0.05722923030004304,0.19817012742982415,0.047830823366176584
0,Elfrid Payton,0.08963897322318434,0.018968210261153584,0.08856686695202404,0.061800496334913135,0.03636691126942371,-0.005355502510510424,-0.6548302596095217,1.189447494116145,-0.1235863744898601,0.7010168155469516
0,Gary Payton II,-0.14340769051120028,-0.13802632358551653,0.36813092788889756,0.05998174797432454,0.263195326509525,0.6276348111544661,0.15565094324011186,0.8299202932229635,0.037291876469981944,2.060371912363554
0,Norvel Pelle,-0.32924832016164496,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.02282082442605826,0.0024443390779343988,0.015723521507051585,0.198092787149442,0.11785897626377173,0.6113847366972203
0,Reggie Perry,-0.011814434337837396,-0.08418682711308628,-0.07842208041248155,-0.010708298407007988,-0.07450875953925684,-0.09822412791245595,-0.05397242272481617,-0.026611713408796256,0.11785897626377173,-0.3205896875919667
0,Jamorko Pickett,0.18065522039727067,0.0877382351773136,0.479795525774497,0.03279697843814455,0.013626164819500186,0.09179349734183706,0.001784332660678123,0.198092787149442,0.037291876469981944,1.123574618228665
0,Theo Pinson,-1.546645670642587,-0.22625083251602685,-2.9177758599522763,-0.5091761197975122,-0.38758024151121095,-0.5326360674223356,-0.263595788689744,-0.6765617890256866,0.037291876469981944,-7.022930493087398
0,Mason Plumlee,0.9570665480143759,-0.12829908157834138,0.28708662577124655,0.061800496334913135,0.052196631395616255,-0.10123632350892642,0.21194323189493092,0.18601107412052953,-0.04353117195154499,1.4830380304927993
0,Jakob Poeltl,-0.10865140557386799,0.3621390039760196,0.42500663668590544,0.061800496334913135,0.15090076248066642,0.23979971905743502,-0.3192186607579072,-0.07155261352044393,-1.2507579257197041,-0.5105339870369837
0,Aleksej Pokusevski,0.30600455313737795,-0.06925629866935656,-1.2189901670888896,0.28837239442729456,0.0975044095177231,-0.1588788438774764,-0.2077051499869187,0.14711103052333818,-0.28472057407743956,-1.100558646094347
0,Yves Pons,0.9605205876962524,0.0877382351773136,0.479795525774497,0.03279697843814455,0.013626164819500186,0.01049781643716563,0.015723521507051585,0.198092787149442,0.11785897626377173,1.9166505932631384
0,Jordan Poole,-0.10451308899331431,0.5872242318729162,-0.045411681527311565,-1.3121808791040848,-0.5233298610997918,-0.159132479648263,-0.1792912390248469,-0.9462071896955727,-0.365031725243492,-3.047873912463761
0,Kevin Porter Jr.,0.16698485591946488,-1.1143785391236178,-0.37585711400177974,0.28473489770611704,-0.3351298173617198,-0.41836556976838046,-0.4863550435970585,-0.2124161703698435,0.3590483783896661,-2.1317341222071517
0,Michael Porter Jr.,0.10789831875406153,0.10719271919166401,0.010422725080308226,-0.9949609306002208,-0.32532309967171963,0.14188981189272876,-0.3613039939316901,-0.8174253458750859,0.037291876469981944,-2.094317918689972
0,Otto Porter Jr.,0.12496438180116365,-0.3047480994393619,-2.2008882975639272,-0.1702276468392343,0.27305994912543874,-0.012648072557382428,0.7008859080566545,1.3571293815338237,-1.0893677775043873,-1.3218402733872125
0,Bobby Portis,0.0146177274787187,-0.3884486527992516,-0.019682595674345826,-0.22823468263277147,-0.3666155428363649,-0.1737176197420074,-0.41732851595184667,-1.2037708773365463,-1.2505019770919668,-4.033682736586382
0,Kristaps Porziņģis,0.14567160937609488,1.3027475453241726,-0.05125672126590031,-0.4548065807251526,0.24570536846008117,-0.49839307181911985,0.49139642540905776,0.18601107412052953,0.03652403058677001,1.403599679466533
0,Micah Potter,-0.022955362799962326,-0.053044228657397996,-0.07842208041248155,0.061800496334913135,-0.05235678734788607,-0.07809043451437789,0.015723521507051585,0.12117766812521058,0.06406226019199941,-0.02210494757293112
0,Dwight Powell,0.12419738611082143,0.7053097976908854,0.42279904669342344,0.11798878376786137,0.6023183057784847,0.07644744993573382,-0.2077051499869187,1.189447494116145,-0.4455988250372817,2.5852042890691553
0,Myles Powell,0.09567129697078436,0.0017757040321136897,-0.07842208041248155,-0.03155156264928982,-0.019630745930512505,0.012384367891580261,0.015723521507051585,0.198092787149442,0.11785897626377173,0.31190226482245975
0,Norman Powell,-0.13658746883154269,0.6261331999016164,-0.004034270354056013,0.1415360565828636,0.36101143370703626,0.2543848591511797,0.016125171459045073,0.7910202496257724,-0.04327522332380777,2.0063140079181068
0,Joshua Primo,-0.26617777501479106,0.4652940413502594,0.01574671108059067,-0.13940538058187718,0.25522256152051526,0.3432267458735096,0.14171175439373823,0.01832918670285144,0.11760302763603431,0.9515508729608306
0,Taurean Prince,0.555996973569665,0.2298022405802542,0.6928266241474961,0.030978230077555978,0.20595735336686016,-0.07834407028516432,0.19760239309656363,0.14711103052333818,0.037291876469981944,2.019222651546551
0,Payton Pritchard,0.15851092655925236,0.220074998573079,-0.07842208041248155,1.3976846120741993,0.8921181719678759,0.8055722203699124,0.47732335324535285,0.4556564747904158,0.2787372272236138,4.607255904391219
0,Trevelin Queen,0.039915842556802195,0.14157773164974385,-0.07842208041248155,0.5149442925196761,0.22468276485932226,0.2621847007396246,-0.012154856185695673,0.623338362208094,0.11785897626377173,1.8339257341988575
0,Neemias Queta,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,-0.03790759297515045,-0.04937065421513531,0.198092787149442,0.06406226019199941,1.0482373652819095
0,Immanuel Quickley,-0.09746656191020903,0.6806520272399806,0.11863705995967155,-0.39861829329220444,0.2090267595108697,-0.013408979869741655,-0.3052794719115335,-0.41899810138471283,-0.1235863744898601,-0.3490419361477396
0,Jahmi'us Ramsey,0.2028578530321358,-0.10364131112743669,0.20068672268100773,-0.05239482689157193,-0.17167818755230213,-0.07885134182673692,-0.0960577558985991,-0.020570856894339906,-0.1235863744898601,-0.24323607896770327
0,Julius Randle,-0.020316632250375243,-1.3453463843230027,-0.4123367451968811,0.19954309237640055,-0.36850740046326913,0.4023910808667779,-1.1574443579829565,0.5334565619847984,-0.9284895265445452,-3.097050311533053
0,Austin Reaves,0.3297052062250534,-0.2509086029669316,0.26133505816019587,0.3445606818602426,-0.015851893176414167,0.16503570088727712,0.18366320425019012,0.9318838064751717,-0.1235863744898601,1.825836787224925
0,Cam Reddish,-0.1920442904545146,-0.41310642325015645,0.003211987292941587,0.19954309237640055,-0.01768584587740496,-0.313416728327588,-0.06791161157118963,-0.12253437014654811,1.002817330856772,0.07887314089871245
0,Davon Reed,0.21318731688927553,0.09746547718448872,-0.3453590631137251,-0.025210057355392168,0.08468619060962668,-0.5160218411623005,0.07188192684453937,-0.6886435020545989,0.037291876469981944,-1.0707216756881046
0,Paul Reed,-1.0713923676486856,0.29857226549641414,0.20068672268100773,0.061800496334913135,-0.15590637235202287,-0.34588427353529927,-0.06804549488852096,-0.07155261352044393,-0.6870441757909135,-1.8387658132235511
0,Naz Reid,0.5732557715688182,-0.1873418644873262,0.09173355221779939,-0.3677960270348474,0.2839284054807174,0.7169839694183691,0.05780885468083463,0.14711103052333818,0.7611160314754029,2.0767997238431066
0,Nick Richards,0.11313346915661926,0.3180267495107643,-0.1250073086318756,0.061800496334913135,0.20495351962749486,0.1730891782465082,-0.012154856185695673,0.5844383186109026,-0.12384232311759741,1.1944372435520338
0,Josh Richardson,-0.37029546345098496,-0.3099513858759166,0.4651893413038024,-0.34061125749866755,-0.28982203923961297,-0.14302552492980034,0.11383337670099127,1.0096838936695547,-0.04327522332380777,0.0917257173555582
0,Austin Rivers,-0.47500003866140117,0.09746547718448872,1.338365187435583,-0.48199135026133233,-0.14007665222583043,-0.16769322854906699,0.04386966583446106,-0.32911630116141755,-0.1235863744898601,-0.2377636148943757
0,Duncan Robinson,0.41098008476537884,-0.01541680219692626,0.6248751964329605,0.6236833706643949,0.26425706517480363,-0.38615166033145537,-0.13774143912038864,-0.985107233292764,-0.365031725243492,0.034346856852511654
0,Justin Robinson,0.17832333542214807,0.17596274410782387,-0.27253890724229135,0.8575302621991312,0.3183098223216322,0.22946351976112667,0.16972401540381654,-0.32911630116141755,0.5201825779772457,1.847841068789215
0,Mitchell Robinson,-0.31417295332405915,-0.4079031368136019,-0.4056527823052479,0.061800496334913135,0.11038053335173292,0.3774697414767252,-0.16588758344779808,0.4945565183876073,-2.94061943236739,-3.190028598707119
0,Jeremiah Robinson-Earl,-0.06163520104992483,0.3180267495107643,0.07885048728643171,0.4007489692931909,0.2148760471693219,-0.00434095942736501,-0.04003323387844249,-0.2003344573409307,0.600493729143298,1.3066521307063437
0,Isaiah Roby,0.5852043201086242,-0.3735181243555219,-0.689476980379407,0.5729513283132128,0.03642481619533697,0.4572436077566786,-0.08198468373489431,0.10821098692614683,-0.2041534742836498,0.4109017965465265
0,Rajon Rondo,-0.04312567288379854,0.5879035627388497,0.0611323211342627,0.08898526587109284,-0.002087745454865675,0.36789444949277605,-0.09538833931194324,-0.637661745428495,0.19817012742982415,0.5258222235877033
0,Derrick Rose,-0.22007545357903688,-0.6090099251255272,0.03030020393077537,-0.34061125749866755,-0.39922091190220205,0.14087526880958348,0.22615018737596682,-0.16143441374373935,-1.0893677775043873,-2.4223940792372347
0,Terrence Ross,0.185315032213699,0.6559942567890759,0.22125973412531696,0.14335480494345243,0.9287388759911749,1.138301149806256,0.3516028869933286,1.3182293379366319,0.037291876469981944,4.9800879552689175
0,Terry Rozier,0.44250239907597866,-0.589555441111177,-0.5448420292402254,1.250848274229769,0.4487312985849803,0.10866135937265872,-0.12340060032202149,-0.12253437014654811,0.11760302763603431,0.9880139180794489
0,Ricky Rubio,0.13732335983711838,-0.3592669267777262,0.21481235765078532,-0.28442297006571915,0.027679837170615396,0.3520411305451002,0.5341511751694967,2.3484840885005274,0.8419390798969297,3.812741131927128
0,D'Angelo Russell,0.17888296651933525,-0.9282022792554221,0.5807067684185124,-0.6578312060025313,-0.4109194872191064,-0.5482357505992254,0.5202119863231234,-0.3800980577875215,-1.3308131282580191,-2.9762981878608548
0,Domantas Sabonis,0.04804750604694985,1.6952338799408482,-0.05207104572239413,0.45875600508672776,0.4310097208318844,-0.03503305423957226,0.8272757908953348,-0.9462071896955727,0.7613719801031402,3.1883835932473463
0,Olivier Sarr,0.0504669665836871,-0.08418682711308628,-0.07842208041248155,0.061800496334913135,-0.02282082442605826,-0.05795674111629984,0.015723521507051585,0.198092787149442,-0.2849765227051768,-0.20227922419800892
0,Tomáš Satoranský,-0.07695696697811205,0.2298022405802542,-0.07424888484942588,0.23218410699434622,0.10831496094708881,-0.03782304771822176,0.5892385139683349,1.189447494116145,0.5201825779772457,2.680140995037655
0,Jordan Schakel,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,-0.017689354320143624,0.015723521507051585,0.198092787149442,0.11785897626377173,1.1873464957308757
0,Admiral Schofield,-0.7601512782589427,0.0877382351773136,0.479795525774497,-0.6233714430239972,-0.17853130895011976,0.3193199495666023,-0.05397242272481617,-0.020570856894339906,-0.2041534742836498,-0.9538970736174525
0,Dennis Schröder,-0.06908567796798973,-1.0410845586368374,-0.4581744514365513,-0.6541937092813542,-0.6801020842891319,-0.20770697957443657,-0.8919303533152031,-0.8563253894722773,0.2787372272236138,-4.579865976750168
0,Tre Scott,-0.045968575406692136,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.03758880588697211,0.0024443390779343988,0.015723521507051585,-0.026611713408796256,-0.08355877322070263,0.45377424994854665
0,Jay Scrubb,-0.7300114296466014,0.14157773164974385,0.3431307461495848,-0.11040186268510882,-0.15194894232047473,-0.046383796619025475,0.029796593670756377,0.2369928307466337,0.037291876469981944,-0.24995625258450976
0,Wayne Selden,0.09567129697078436,-0.053044228657397996,0.20068672268100773,0.05152640758246074,-0.023155435672513547,0.04279627113101947,0.011121752997370837,0.198092787149442,0.11785897626377173,0.6415545504459453
0,Alperen Şengün,0.31805287303833385,-1.0605390426511876,-0.3599587331879002,-0.0813983447883403,-0.240556831085958,-0.07758316297280504,-0.3611701106143589,-1.4224345213803284,0.35879242976192893,-2.9267954438806156
0,Collin Sexton,-0.3079910419528247,-0.6044859695549066,0.18292324157504525,-0.28260422170513066,-0.6584230765044872,-0.0536763666658978,-0.1795590056595093,-0.7275435456517906,0.11785897626377173,-2.5135010098557298
0,Landry Shamet,0.2635964336661958,-0.6187371671327023,-2.350381438535905,-0.48381009862192104,-0.22283525333286125,-0.3702983413837795,-0.13774143912038864,1.8843384698446832,0.2787372272236138,-1.757131607393065
0,Day'Ron Sharpe,0.4988538669924787,0.1856899861149991,0.17205255869752534,-0.05239482689157193,0.18227067810348485,0.3598409721335448,0.015723521507051585,-0.23923450093812226,-0.2041534742836498,0.9186487814357404
0,Pascal Siakam,0.0492147707844901,-0.2859729462909455,-0.23204511395751212,0.20136184073698904,0.03571050708553836,0.7668266481984738,0.4917980753610509,1.0096838936695547,-0.20440942291138708,1.8321682526762524
0,Chris Silva,-0.09117290579378867,-0.15295685202924622,-0.07842208041248155,0.061800496334913135,-0.055310383640068794,-0.11835782131053402,-0.012154856185695673,0.198092787149442,0.11785897626377173,-0.13062263962368809
0,Marko Simonovic,0.2373111693482608,-0.08418682711308628,0.01574671108059067,0.061800496334913135,-0.008052842965144524,0.01855129379639675,0.015723521507051585,0.198092787149442,0.11785897626377173,0.5728452854021959
0,Anfernee Simons,0.18012179711367765,0.8279193190794757,0.06767348917377003,1.024276376137387,0.8380654148210477,-0.021462457228972887,1.3021453948933535,0.3657746745671203,0.037291876469981944,4.62180588502684
0,Jericho Sims,-0.32924832016164496,0.09746547718448872,0.7709707660192119,0.061800496334913135,0.11321831979208907,0.2865987685881046,0.05767497136350341,0.10821098692614683,0.7613719801031402,1.928063446149953
0,Deividas Sirvydis,0.18065522039727044,0.0877382351773136,0.479795525774497,0.05152640758246074,-0.008052842965144524,-0.03782304771822176,0.011121752997370837,-0.25131621396703474,0.06406226019199941,0.5777072974705111
0,Javonte Smart,-0.7307997139240814,-0.22625083251602685,-2.350381438535905,-0.28078547334454196,-0.2574482898774293,-0.27314934153143167,0.18366320425019012,0.2369928307466337,0.43961547818345587,-3.258543576549137
0,Marcus Smart,0.2140890446580821,0.7688765361704908,0.4863050788416973,0.6563243852823409,0.6931075768004388,0.24658501756273485,-0.3186831274885824,-2.2192890103610745,0.600493729143298,1.1278092306094258
0,Dennis Smith Jr.,-0.37744159976546876,-0.4079031368136019,-0.1541213198816461,-0.0813983447883403,-0.30470583055235345,-0.05393000243668422,-0.2631941387377503,-1.2547526339626502,0.11760302763603431,-2.779843979302461
0,Ish Smith,-0.17982448252558583,0.34268451996166926,0.4598653553035206,0.11798878376786137,-0.17853130895011976,0.2053030876834332,0.5054694975727626,0.27589287434382515,-0.6064770759971237,0.9423712511602428
0,Jalen Smith,0.340516208250351,0.3472084755322899,0.042440409350714914,0.20318058909757786,1.0637162815440433,1.649982031541192,0.09962642121995524,0.10821098692614683,1.0831284820228246,4.938009885485096
0,Xavier Sneed,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.0024443390779343988,0.015723521507051585,0.198092787149442,0.11785897626377173,1.2074801891289537
0,Tony Snell,1.2709022490640884,0.2544600110311589,-0.07842208041248155,0.7723384568694144,0.3015341733819875,0.3107592006657983,-0.12393613359134625,0.10821098692614683,0.037291876469981944,2.853138740404749
0,Jaden Springer,-0.32924832016164496,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.008052842965144524,0.0024443390779343988,0.015723521507051585,0.198092787149442,-0.2849765227051768,0.22331721918918546
0,Cassius Stanley,-0.03207983488268945,-0.25611188940348617,-0.07842208041248155,-0.0934911819013815,-0.15606726882073807,-0.07800588925744897,-0.04937065421513531,-0.25131621396703474,-0.23117980663340465,-1.2260448194938003
0,Nik Stauskas,0.02485136078204614,-0.17014935825828623,0.061132321134263035,-0.08321709314892903,-0.07450875953925684,-0.017689354320143624,-0.019124450608882237,0.198092787149442,0.11785897626377173,0.037246429454024954
0,Lance Stephenson,0.2752268202800957,0.14157773164974385,0.6010921967328731,0.4025677176537796,0.37850139175647957,-0.3053632509683567,0.002185982612671722,0.3268746309699292,0.11785897626377173,1.9405221969509876
0,Lamar Stevens,-0.1353627780039286,0.5094062958155146,0.10749167681931532,-0.19559366801482547,0.3508572864615559,0.25413122338039335,0.26743222064576266,0.4556564747904158,0.037291876469981944,1.6513106083641855
0,Isaiah Stewart,-0.3784506154110121,0.6955825556837102,0.05895193178776058,0.14699230166462973,0.10447334076736739,0.2883742189836087,-0.3055472385461959,-0.32911630116141755,-0.9287454751722828,-0.6474852814038318
0,Max Strus,0.04654860096101873,0.4847485253646098,0.22754405319888926,1.6786260492389398,1.2235000059514793,0.4491901303974474,0.5610923696409253,0.01832918670285144,-0.1235863744898601,4.565992546966302
0,Jalen Suggs,0.27904855088295805,-0.025823375070035404,-0.25605089337439607,-0.5109948681581007,-0.1320459823109077,-0.09419738923284034,-0.1373397891683953,0.5723566055819902,-0.04327522332380777,-0.34832236417353507
0,Craig Sword,-0.18760844778416863,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.02282082442605826,0.042711725874090334,0.011121752997370837,-0.3282313329912665,0.11785897626377173,0.2623661072204633
0,Keifer Sykes,-0.013870030372328077,-0.11857183957116624,0.0018086592407623447,-0.1702276468392343,-0.14687186869773466,-0.05393000243668422,-0.2351818777276724,0.01832918670285144,0.037291876469981944,-0.6812235432312241
0,Jae'Sean Tate,-0.11246773962624984,-0.010892846626305741,0.19703517656333377,-0.05421357525216061,0.0779488790636359,0.101115153555,-0.34709703845065437,-0.7275435456517906,-0.12384232311759741,-0.9999578595427889
0,Jayson Tatum,-0.1907381347585328,-0.15883946933173476,0.23084927013663592,-0.5436358827760461,-0.7587874455127879,-0.40904391355521796,0.47772500319734656,0.7910202496257724,1.4048849839425088,0.8434346609679443
0,Terry Taylor,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,-0.05397242272481617,0.198092787149442,0.11785897626377173,1.1780516316932417
0,Garrett Temple,0.41371858667611555,-0.38324536636269696,-1.9800461574916868,0.9699068370650273,0.2868240968469872,-0.03756941194743538,0.3234567426659192,-0.5088799016080084,-1.0893677775043873,-2.0052023516601656
0,Emanuel Terry,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,-0.15862520810669017,-0.04937065421513531,0.12117766812521058,0.11785897626377173,0.9044013471979108
0,Tyrell Terry,-0.32924832016164496,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.008052842965144524,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,0.6664201049542899
0,Jon Teske,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.022578032476012533,-0.019124450608882237,-0.026611713408796256,0.11785897626377173,0.9680614098528596
0,Daniel Theis,-0.39778436481937496,0.08253494874075898,-0.2218293111883365,-0.2536007038083623,0.02266066847378856,0.3767088341643663,-0.04003323387844249,0.01832918670285144,0.03703592784224485,-0.37597804777050614
0,Brodric Thomas,0.14087562735788128,0.018968210261153584,-0.07842208041248155,0.061800496334913135,-0.005099246672961799,0.01049781643716563,-0.026094045032068913,0.198092787149442,0.11785897626377173,0.4384785416868151
0,Cam Thomas,0.2662769011759123,0.02869545226832887,0.5399359117897915,0.28837239442729456,0.44259248629696185,0.7569977204437386,0.6169830083437509,0.3657746745671203,0.037291876469981944,3.342920425782881
0,Isaiah Thomas,0.05739193160070122,-0.1873418644873262,0.07474569528916547,-0.08321709314892903,-0.12028950206808973,-0.021716092999759296,-0.12366836695668387,0.198092787149442,-0.04327522332380777,-0.24927772894528719
0,Matt Thomas,0.4144884150287135,0.009240968253978465,-2.9177758599522763,0.5729513283132128,0.19408506327221586,-0.030023206129776714,0.04373578251712984,0.10821098692614683,-0.1235863744898601,-1.7286728962605156
0,Tristan Thompson,-0.7887776034029693,-0.4079031368136019,0.7950077404512457,0.2611876248911148,-0.5294686733878105,-1.1235835438956518,-0.22177822215062337,0.2369928307466337,-0.04327522332380777,-1.8215982068854708
0,JT Thor,-0.37227414657119123,0.06308046472640882,0.4858287443501094,0.11798878376786137,-0.03168161330260655,0.059325952134125726,0.07174804352720832,0.3657746745671203,0.6808048803093506,1.4405957835083867
0,Matisse Thybulle,0.4403518661771453,-0.025144044204101546,0.2987083434031904,-0.33879250913807885,0.051192797656250844,0.31101283643658467,0.08582111569091283,-0.958288902724485,-0.12409827174533494,-0.2592367684479162
0,Killian Tillie,-0.6320732492507366,0.17596274410782387,1.1956671892350585,-0.13940538058187718,-0.10067606668808904,0.8380397655776237,0.16959013208648543,1.0995656938928497,0.11760302763603431,2.7242738560151727
0,Xavier Tillman Sr.,-0.044244276831461586,-0.20679634850167647,0.9408493353055507,-0.1665901501180571,-0.1371230559336477,-0.3780981829722243,-0.45927996580829855,0.3536929615382083,0.11760302763603431,0.020013344314427528
0,Isaiah Todd,0.0504669665836871,0.053353222719233595,0.20068672268100773,0.0037934605413761924,-0.019867228133875536,0.14842147462724187,0.05767497136350341,-0.23923450093812226,0.037291876469981944,0.29258696591403405
0,Obi Toppin,-0.3480352088581298,0.057877178289854225,-0.16258574087832206,-0.19559366801482547,-0.30169432933425744,0.06814033680571618,0.2815052928094673,0.01832918670285144,-0.28472057407743956,-0.8667775265550851
0,Juan Toscano-Anderson,0.34292128713333125,0.02869545226832887,-0.45698150770291673,-0.0813983447883403,0.005827114608230599,-0.18354654749674287,-0.33329173292161196,0.8809020498490673,-0.04327522332380777,0.15985254762553833
0,Karl-Anthony Towns,0.041338875314573253,-0.12445445687365453,0.09180574291533927,-1.1689820379808313,-0.5350284364166962,0.28862785475439523,0.449712742187268,-0.5987617018313036,1.2437507843549291,-0.3119906335759808
0,Gary Trent Jr.,-0.0817501212038715,-0.4766731617297618,-0.025024145548130705,-0.8282148166619652,-0.6357402349804768,-0.28900266047910783,-0.3752431827780637,-3.261625473953881,0.7613719801031402,-5.211901817232118
0,P.J. Tucker,-0.1159727001076587,0.64174305921128,-0.2911752290859293,0.37174545139642245,0.346011832542469,-0.47473991128299886,0.0580766213154969,-0.29021625756422603,0.19817012742982415,0.44364299385467965
