,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.1337245968230074,-0.1555202383322402,-0.09417595269566914,0.0935470015060973,-0.02137744177268578,0.06259787008375739,-0.0029229245807383397,0.24600949202047429,0.16092484909894877,0.15535805850493684
0,Georges Niang,-0.33690016492734287,-0.07989433431134882,0.3485772061048503,-0.34524460291208514,-0.45939368270159947,-0.25176517429873213,0.027748380063982114,-0.15963392328291456,-0.3312980334674618,-1.5878043297326523
0,Daishen Nix,-0.08270686055893961,0.15493644064189238,0.34993598487451416,0.0471373945120509,0.006929400410205178,0.0922321147189662,-0.07130617705643441,-0.3377330551576224,0.16092484909894877,0.3203500914835812
0,Zeke Nnaji,0.1315699466067619,0.051981085176552644,0.4909789110415692,-0.32098996840243316,0.11378336035333259,0.86799145998791,-0.10750748779189168,0.6614936444944557,-0.17932917063308648,1.709971780833171
0,Nerlens Noel,-0.1232421817725235,-0.13296262462213215,-0.21516410364820365,0.0935470015060973,-0.12794020494195313,-0.07246318078280267,-0.08940683242416303,-0.42678262109497656,1.2462168792618358,0.15180213148117838
0,Jaylen Nowell,0.5132536023104151,0.8963018924147449,0.012003212809599068,0.2074713569659554,0.35820281538032217,0.29817530146075333,0.37368401143768076,0.7109387960484291,0.06678227065011871,3.4368132594780185
0,Frank Ntilikina,0.049895283522693235,-0.37097462473160014,-2.888746603996017,-0.41275935137789693,-0.4547674545563234,-0.14184879095335412,-0.5233370087368044,-0.7532172076316038,-0.08518659218425662,-5.580942350645163
0,Jusuf Nurkić,-0.4460871053999033,-0.2842144326639149,-0.23879158923017582,0.07034219800907404,0.31911241427061543,0.9347425777817064,0.7321902920883717,1.175868100076384,0.2765774178700393,2.5397398728021967
0,David Nwaba,-0.10821483836150506,0.36880021446313904,0.17445311296396826,0.3688551504324888,0.23950854841838726,-0.05707707512915833,0.20775683893708657,-0.24868348922026845,0.9207691632708248,1.8661676257749629
0,Jordan Nwora,-0.41858963136539173,-0.21336036637736377,-1.979027223023075,-0.5973479483414533,-0.4962625486238737,-0.32641976922279425,-0.10197748170115478,0.572444078557102,-0.4254406119162918,-3.9859815020142966
0,Royce O'Neale,0.7957479545953263,0.20959534353078915,0.7705763105865955,0.4363698988983007,0.1942608165271412,0.026198114990361954,-0.34483918695921856,-0.14979318611232206,0.2765774178700393,2.2146934839270136
0,Semi Ojeleye,-0.21794849961076213,0.23533418239712406,0.5353636949738196,-0.06783679196043602,-0.10801222872803395,-0.5379904997506881,-0.008452930671475123,-0.07058435734556068,-0.577409474750667,-0.8175369054466793
0,Chuma Okeke,-0.2289922017106802,-0.13296262462213215,-0.26704923944513953,0.4827795058923468,-0.04640600067615272,0.5352492585424251,0.027748380063982114,1.452857535059038,0.7688003004364496,2.592024913540137
0,Josh Okogie,0.3471450503527682,0.07771992404288769,0.7097594839771104,-0.044631988463412764,0.015017069605316902,-0.34629545199046563,-0.17589074026758755,-0.7532172076316038,-0.17932917063308648,-0.3497230310080731
0,Onyeka Okongwu,0.0013329703779363378,-0.47392998019693977,-0.6688039439433421,0.0935470015060973,-0.09030578770154671,0.22088621415993548,0.08356098326268638,0.1173555116997399,-0.346104337208486,-1.0624613680439192
0,Isaac Okoro,0.5911235503465272,0.3446519881749174,0.010905929042816287,-0.5277335378503839,-0.1961029995526824,-0.8778567706869553,-0.096447475610418,-0.4762277726489497,0.21875113348449401,-1.0089359553006345
0,KZ Okpala,0.4495825603031095,0.05039047259843921,-0.08139003162488526,0.25388096396000165,0.44869827916281446,0.034460151153223983,0.06546032789495781,0.15695992608312037,0.21875113348449401,1.5967937830152759
0,Cameron Oliver,-0.18836066988693645,-0.02682604400056554,0.12615051156285773,0.035534992763539386,-0.04496647692509492,0.00632243222269066,-0.03434954777321794,0.023385577177089528,-0.07443159702312632,-0.17754082188276388
0,Kelly Olynyk,-0.22212409716358125,-0.7618290454609645,-0.10785765709421977,0.1378569464748861,-0.37111975410653913,-0.020318761003166763,-0.4313230948026431,-1.1094154713810194,-0.3676143275307466,-3.2537452620679943
0,Eugene Omoruyi,0.02396869240830868,0.03752105316527177,0.23804324821868594,0.007053903898574965,0.012803764477006041,0.02104991478214613,0.02850369861174129,0.24600949202047429,0.16092484909894877,0.7758786166811579
0,Miye Oni,0.31625669822496594,0.10186815033110908,0.5702624491330412,0.18531638448156107,0.07614894311292653,0.15563162207081516,-0.008452930671475123,0.24600949202047429,0.16092484909894877,1.803965657802367
0,Cedi Osman,-0.4013758631393208,0.07931053662100099,-0.1906196684278433,-1.2871930671763754,-0.31537966006233764,-0.21087584209130977,-0.2945565898512511,-0.9313163395063118,-0.3312980334674618,-3.8833045271012105
0,Daniel Oturu,-0.05487795220734937,-0.02682604400056554,0.17159940803581503,0.0935470015060973,0.01232117987361303,0.03020961339426098,0.059930321804220865,0.24600949202047429,-0.23492089282488648,0.29699212760168003
0,Kelly Oubre Jr.,0.1630819353838841,-0.36779339957537344,-0.08436726189573555,0.27393627441913804,-0.018498394270570317,-0.28553043701537195,-0.11454813097814665,-1.5248996238550012,0.3707199963188691,-1.587899041468308
0,Jaysean Paige,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.06259787008375739,-0.0029229245807383397,0.24600949202047429,0.16092484909894877,1.6041825113250228
0,Trayvon Palmer,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.034460151153223983,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6388980387794485
0,Kevin Pangos,-0.2692454598042877,0.2080047309526757,0.7705763105865955,-0.044631988463412764,0.21611913115463255,0.4546085607996603,0.7518015845516184,0.018465208591793347,0.16092484909894877,2.266622927468225
0,Jabari Parker,-0.668498846708518,-0.13296262462213215,-0.09417595269566914,-0.09104159545745913,-0.17963646438859904,-0.012056724840304844,-0.02102357994846682,-0.07058435734556068,-0.08518659218425662,-1.3551667381909662
0,Eric Paschall,1.2094838599390456,0.4476073436402572,0.546543686770339,0.13890677748751473,0.5622919634352016,0.19238993619680655,-0.07683618314717089,0.38450420951180164,0.3128937119333239,3.7177853057671193
0,Chris Paul,-0.010074700739018061,-0.734499594016516,0.14875764566049732,-0.32098996840243316,-0.31971469143375353,-0.5252388864737991,-0.9648203705270388,-0.05090288300437429,1.014911741719655,-1.7625717072167808
0,Cameron Payne,0.3756390939677915,-0.8695562386606444,0.3658722513704956,0.2760359364443959,0.007403754954477038,-0.2926545065061543,0.07500970298091314,-1.119256208551612,-0.577409474750667,-1.7589156887510047
0,Elfrid Payton,-0.08437508149993914,-0.0026778177123440994,0.12389594946542698,0.0935470015060973,-0.1728967400593393,-0.1531038785255674,-0.44942375017037184,-0.5256729242029228,-0.08518659218425662,-1.255893833383217
0,Gary Payton II,-0.44168820401136666,-0.23909920524369865,-0.05597252129728386,-0.29778516490540985,-0.24750806222546826,-0.08671131976436733,0.009647724696253634,-0.14979318611232206,-0.3312980334674618,-1.8402079723311249
0,Norvel Pelle,-0.1337245968230074,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.019060904202872764,0.034460151153223983,0.059930321804220865,0.24600949202047429,0.08605769877863377,1.0774715721066659
0,Reggie Perry,-0.008312069660663779,-0.02682604400056554,-0.09417595269566914,0.035534992763539386,-0.0045281309495363575,-0.007746427242576008,-0.0029229245807383397,0.023385577177089528,0.16092484909894877,0.07533386990982852
0,Jamorko Pickett,0.26050862625528226,0.10186815033110908,0.5702624491330412,0.07034219800907404,0.04438065988019968,0.16275569156159753,0.04735967252722906,0.24600949202047429,0.06678227065011871,1.570269210368126
0,Theo Pinson,-1.5002639974282883,-0.21336036637736377,-2.888746603996017,-0.4813239308563375,-0.3327949043149644,-0.5226043940970437,-0.4549537562611087,-0.6641676416942501,-0.3312980334674618,-7.3895136284928356
0,Mason Plumlee,0.025096639497000472,-0.39671346359793513,-0.3034285036612596,0.0935470015060973,-0.07278250444547149,-0.6392862879006083,-0.21511332519408138,0.028305945762385765,-1.8079666811666932,-3.2883411792005655
0,Jakob Poeltl,-0.3298042336663488,0.6856193437497253,0.8425668678791394,0.0935470015060973,-0.14229324392205278,0.5228562042981317,-0.017004210953248444,1.2154725144597645,0.8481365751442556,3.7190968184954634
0,Aleksej Pokusevski,0.4165463813980956,-0.055746108023127294,-1.1592420774314882,0.4374197299109294,0.30574100461554454,0.05433583392089536,-0.15779008489985902,0.20640507763709362,-0.2734717490819165,-0.22580199195383258
0,Yves Pons,0.9830153511912021,0.10186815033110908,0.5702624491330412,0.07034219800907404,0.04438065988019968,0.06822541386986392,0.059930321804220865,0.24600949202047429,0.16092484909894877,2.3049588853381344
0,Jordan Poole,-0.4385464381711145,0.13715066466612447,0.23097089829846218,-0.5066283963786182,-0.5832965713565303,-0.3744331709209989,-0.4941763411876023,-1.5743447754089743,0.4648625747676992,-3.1384415556915526
0,Kevin Porter Jr.,0.3060131384844567,0.4781180202409324,0.40274771047048596,-0.0235268469916472,0.23459112349925126,0.3476852288636337,-0.20556395010812567,-0.8818711879523384,-0.577409474750667,0.08078376175598179
0,Michael Porter Jr.,0.12981907725741154,0.15652705322000587,0.044338741243458546,-0.9644254802433088,-0.2319151173829651,0.2857822472164604,-0.3071272391282429,-0.7928216220149847,0.06678227065011871,-1.6130400691820466
0,Otto Porter Jr.,0.11150010205519617,0.10345876290922251,-0.4260864899820931,-0.18386080944555183,0.02357909334470043,0.24902393309046889,0.6959889813529142,1.0373733825850564,-0.027360307798711327,1.5836166481112024
0,Bobby Portis,-0.03345027149077906,-0.763419658039078,-0.46485825773993195,-0.6437575553354997,-0.32915030549471735,0.4763393283046029,-0.31265724521897975,-0.11018877172894137,-0.06367660186199631,-2.24481933860532
0,Kristaps Porziņģis,0.4220814849289982,0.30112737333281503,-0.19481153164799536,0.2296263294503499,0.27597817856335305,-0.09347683022255415,0.3178714082389765,0.2558502291910668,0.5078825554122197,2.0221291972472297
0,Micah Potter,-0.0218635364549912,-0.010197022282380008,-0.09417595269566914,0.0935470015060973,0.005581455544353298,0.00632243222269066,0.059930321804220865,0.17344164326777806,0.08605769877863377,0.2986440416907336
0,Dwight Powell,1.2120054378161864,0.6341416660170553,0.33998755790226487,-0.25137555791136346,0.19695670625884495,-0.22626194774495417,0.13937358646139045,-0.8917119251229311,-0.4254406119162918,0.7276749117602016
0,Myles Powell,0.24304305378477642,0.1291976017755574,-0.09417595269566914,-0.021427184966389623,0.08259747066832612,0.15000407828470852,0.13384358037065358,0.38450420951180164,0.16092484909894877,1.1685117058327137
0,Norman Powell,-0.13479103565757874,0.9058455678834254,-0.0002568787838558295,0.2517813019347439,0.5764289244084047,0.35181624694506464,0.07652034007643121,0.8988786650937297,-0.027360307798711327,2.898862824101654
0,Joshua Primo,-0.3592904411009977,0.3672096018850255,0.017716783960159077,0.11570197399049173,0.26348035922986235,-0.0304358819033006,0.4239666085456483,0.06791036014576646,0.12460855503566387,0.990867919788319
0,Taurean Prince,-0.05527358431780116,-0.10722378575579716,-0.19553733037814433,-0.41275935137789693,-0.3172019594724611,-0.1939932107329898,-0.08940683242416303,-0.2981286407742418,0.06678227065011871,-1.6027424245833768
0,Payton Pritchard,0.1778710675092205,-0.055746108023127294,-2.888746603996017,0.16106174997190909,0.104638943066229,0.04008769493933062,-0.2945565898512511,0.15695992608312037,-0.08518659218425662,-2.683616512484842
0,Trevelin Queen,0.042195759307368824,0.1822658920863407,-0.09417595269566914,0.5977536923648339,0.30574100461554454,0.3446921774542824,0.03478902325023725,0.7109387960484291,0.16092484909894877,2.2851252415303165
0,Neemias Queta,0.7363579187223934,0.10345876290922251,0.07193364776150812,0.0935470015060973,0.07855363607077015,-0.1996207545190965,-0.02102357994846682,0.15695992608312037,-0.3312980334674618,0.6888685251180868
0,Immanuel Quickley,-0.2156158252105294,-0.842226787216196,-0.8937753803279352,-0.7355269383109635,-0.5229302491670527,0.4039606667247003,0.3359720636067053,-0.3871782067115956,0.3128937119333239,-2.5444269446795436
0,Jahmi'us Ramsey,3.205267641470938,-0.0026778177123440994,0.23804324821868594,-0.021427184966389623,-0.1198525357468413,0.04421871302076186,-0.051694884593187496,0.018465208591793347,-0.08518659218425662,3.225155796099159
0,Julius Randle,-0.16921642699926379,-0.3614309492629195,0.030425539123959733,-0.6205527518384766,-0.5068629497802781,-0.3076820531272024,0.3832333865236368,-0.6147224901402766,0.8266265848219948,-1.3401821106788256
0,Austin Reaves,0.15175849335714886,0.23692479497523738,-0.23784840365282556,0.09249717049346845,0.43117499590673913,0.05846685200232632,-0.10197748170115478,0.29545464357444756,0.3128937119333239,1.2393447768887114
0,Cam Reddish,-0.5311075189440112,-0.629953625973063,-0.09759637879530714,-1.2407834601823289,-0.8233809950121042,-0.5507421130275771,0.04031902934097392,0.1668006632537129,0.21875113348449401,-3.447693265855211
0,Davon Reed,0.03411737814341298,-0.055746108023127294,-2.1969447933702058,0.4142149264139061,0.0028855658126493156,0.00632243222269066,-0.07130617705643441,-1.069811056997639,0.06678227065011871,-2.8694855622046282
0,Paul Reed,-0.7417659893098512,0.41868727961769536,0.32109804844727463,0.0935470015060973,-0.07220011089775125,-0.1996207545190965,-0.12007813706888348,-0.021139205791587408,-0.671552053199497,-0.9930239212155995
0,Naz Reid,-0.6382618707097988,-0.23591798008747195,0.46968110591785855,-0.32098996840243316,-0.5743353118398385,-0.021815286707842663,0.009647724696253634,-0.8917119251229311,0.4863725650899595,-1.7173309471662446
0,Nick Richards,0.34577815205242945,0.3945390533294738,-0.12024209584643752,0.0935470015060973,0.295248642462589,0.1458730602032775,-0.008452930671475123,0.6614936444944557,-0.1215028862475413,1.6862816412828685
0,Josh Richardson,-0.25286240865074866,-0.816487948349861,0.42467540527368963,-0.27563019242101555,-0.537466445917564,-0.0642011446199405,0.31234140214823997,-0.3377330551576224,0.12460855503566387,-1.4227558326591585
0,Austin Rivers,0.3344203271501674,0.31414131157424224,0.3198550185380855,0.5745488888678107,0.4193346888879317,0.2685410568255444,-0.058735527779442576,0.572444078557102,-0.08518659218425662,2.6593632504371847
0,Duncan Robinson,0.009034423640442879,0.07771992404288769,0.5353636949738196,-0.6680121898451519,-0.2268145346934174,-0.34479892628578995,-0.22617333737555503,-0.24868348922026845,-0.3312980334674618,-1.4236624682304944
0,Justin Robinson,0.21288176808450632,0.2080047309526757,-0.22771852699803863,0.9426762517822949,0.39190143702662095,0.2966787757560777,0.22585749430481522,-0.2981286407742418,0.5590051532165292,2.3111584433512395
0,Mitchell Robinson,-0.10574589362021447,0.47493679508470554,0.19959266631570022,0.0935470015060973,0.676942395799581,0.28165122913502905,-0.16332009099059597,0.572444078557102,-0.7441846413260667,1.2858635404613383
0,Jeremiah Robinson-Earl,-0.25625401634245704,-0.05415549544501386,0.22067103704605776,-0.13745120245150555,-0.12178287416041339,-0.26002721046159416,0.35005334997921544,0.572444078557102,0.6168314376020744,0.9303291043234656
0,Isaiah Roby,0.5588559800396623,-0.34364517328715183,-0.6682171237011274,0.6441632993588802,0.12427572250628804,0.5690145212590652,-0.03359422922545885,0.15695992608312037,-0.17932917063308648,0.8284837524001915
0,Rajon Rondo,0.19257587618542232,0.5248238602392619,0.30481453536987085,0.5291891128863931,0.32432103596361184,0.35181624694506464,-0.23472461765732866,-0.24868348922026845,0.06678227065011871,1.8109148313621461
0,Derrick Rose,-0.2155071297809038,-0.5800665608185065,0.016512337004460864,-0.27563019242101555,-0.29169904602472246,0.23477579410890448,0.3037901218664667,-0.11018877172894137,-1.0696323573170776,-1.987645805111335
0,Terrence Ross,0.338648946206461,-0.734499594016516,-0.38590635364293935,0.022882760002399083,0.041576731145047674,0.08810109663753532,-0.17740137736310604,-0.7532172076316038,0.4648625747676992,-1.0949524238950228
0,Terry Rozier,0.09826441661093643,0.187037729820681,0.15343436148227252,0.7791927962905039,0.6994582227417558,0.6226554667433764,0.5270405346612834,0.4437900982363676,-0.4254406119162918,3.085433014670885
0,Ricky Rubio,0.158159980104881,-0.23273675493124513,0.21122717968257754,-0.20706561294257486,0.17240250189964978,0.4703532254859008,0.6356444668676553,2.550974537819063,0.8629428788852795,4.6219024028711875
0,D'Angelo Russell,0.388368385890224,-0.6283630133949496,0.28477082663600783,0.572449226842553,-0.09281851966283905,-0.31516468165058115,0.3133394969524219,0.028305945762385765,-0.2734717490819165,0.27741591829330625
0,Domantas Sabonis,-0.15466804490991737,-0.4386474658619246,0.0926877020802831,0.11570197399049173,0.16373243915681845,-0.2821788265734253,0.6064837993184533,-0.19923833766629517,0.3707199963188691,0.27459323585335327
0,Olivier Sarr,0.07860476547223721,-0.02682604400056554,-0.09417595269566914,0.0935470015060973,0.019060904202872764,0.020391291687957336,0.059930321804220865,0.24600949202047429,-0.30978804314520136,0.08675373685242371
0,Tomáš Satoranský,-0.04306979988854731,0.2884024727079073,-0.062462537459080314,0.27708576745702485,0.16577081657383852,0.034460151153223983,0.6582770335219386,1.3045220803971183,0.5590051532165292,3.1819911376799532
0,Jordan Schakel,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.04852901061849069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.6529668982447154
0,Admiral Schofield,-0.45069370372744705,0.10186815033110908,0.5702624491330412,-0.06783679196043602,-0.22189710977428112,-0.028939356198625005,-0.08940683242416303,0.018465208591793347,-0.3312980334674618,-0.49947601949647036
0,Dennis Schröder,0.2000512472836169,-0.07353188399889499,-0.33056220879287435,0.1378569464748861,-0.4244551551928972,-0.08108377597826048,0.11121101371637043,0.2558502291910668,-0.08518659218425662,-0.28985017948124336
0,Tre Scott,-0.05487795220734937,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.01232117987361303,0.06259787008375739,0.059930321804220865,0.023385577177089528,-0.07443159702312632,0.7946030006784528
0,Jay Scrubb,-0.18242229286751782,0.2610730212634589,0.27191067057655777,-0.1596061749358999,-0.047171551994284466,0.2966787757560777,0.07803097717194951,0.15695992608312037,0.06678227065011871,0.7422356217035808
0,Wayne Selden,0.1422386593317957,-0.010197022282380008,0.23804324821868594,0.09319705783522103,0.016012765107171534,0.09498612677325369,0.05758344074213584,0.24600949202047429,0.16092484909894877,1.0387986168453067
0,Alperen Şengün,0.37246762081025186,-0.7875678843272993,-0.217418665745634,-0.044631988463412764,-0.28601606978745464,-0.8002091243535417,-0.5987609043987557,-1.8018890588376555,0.33440370225558413,-3.8296223728479175
0,Collin Sexton,-0.3040046739146185,-0.496487593907048,0.19249379676958123,-0.22922058542696921,-0.5316003119098845,0.03595667685789967,-0.12158877416440181,-0.7037720560776308,0.16092484909894877,-1.9972986726741235
0,Landry Shamet,0.3045680225196169,0.9493701827255282,0.07627904847221345,-0.09209142647008806,0.11753599817702828,-0.34629545199046563,0.25652879894953573,0.9384830794771102,0.3128937119333239,2.517271963793803
0,Day'Ron Sharpe,-0.051162121598473886,0.15652705322000587,0.8031527284115951,-0.021427184966389623,0.888828016275712,1.0739346467296973,0.387765297810191,0.29545464357444756,1.4708183302227806,5.003891409679566
0,Pascal Siakam,-0.07805079314654512,0.14033188982235112,0.10220962271476036,0.2760359364443959,0.40815189418380804,-0.10473191779476743,1.0333733324448395,2.135490385345081,-1.0118060729315324,2.901004277082391
0,Chris Silva,-0.029622600255016618,0.28999308528602075,-0.020733797942826704,0.0935470015060973,0.16172698197628266,-0.05707707512915833,0.13384358037065358,0.24600949202047429,0.16092484909894877,0.9786115169314757
0,Marko Simonovic,1.3932007285822465,-0.21176975379925037,-0.2676947417115754,0.18531638448156107,0.09578572255298545,0.1740107791338108,0.059930321804220865,0.38450420951180164,0.3128937119333239,2.1261773624891243
0,Anfernee Simons,0.10195012126691405,0.5022662465291539,-0.26510573394634396,0.9405765897570366,1.1205335739623137,0.09372864042364185,2.378405815304477,0.43394936106577464,0.3128937119333239,5.619198326296292
0,Jericho Sims,-1.0659640908935628,-0.055746108023127294,-2.023994340713753,0.0935470015060973,0.04033682528264393,-0.0304358819033006,0.004117718605516685,0.018465208591793347,-0.4254406119162918,-3.4451142794639837
0,Deividas Sirvydis,0.26050862625528226,0.10186815033110908,0.5702624491330412,0.09319705783522103,0.025800628532132608,0.034460151153223983,0.05758344074213584,-0.19923833766629517,0.08605769877863377,1.0304998650944845
0,Javonte Smart,-0.680460113292233,-0.21336036637736377,-2.3110920921234643,-0.25137555791136346,-0.22699769246382906,-0.2179999115820921,0.23842814358180703,0.29545464357444756,0.4648625747676992,-2.9025403718263925
0,Marcus Smart,-0.12985274384344567,0.2931743104422473,0.6045438760364005,0.9648312242666891,0.1977222575769767,-0.021815286707842663,-0.8179919481983535,-0.7829808848443913,0.6168314376020744,0.9244622423303549
0,Dennis Smith Jr.,0.0598758438700963,0.21118595610890262,0.1882891491764845,-0.13640137143887665,0.3253777840556037,0.02320506358101071,0.04433839833619235,-0.2882879036036492,-0.8235209160338723,-0.39593799594810797
0,Ish Smith,-0.10499302400156416,0.4460167310621437,0.3802906213414392,-0.044631988463412764,-0.04476685903644062,-0.10095945874593182,0.1378629493658723,0.7109387960484291,-0.3312980334674618,1.048459734103073
0,Jalen Smith,-1.5619013025371136,-0.4208616898861566,-0.30113416212498517,-0.044631988463412764,-0.6507689334160911,-0.025946304789273844,0.04735967252722906,0.15695992608312037,0.2765774178700393,-2.524347364736644
0,Xavier Sneed,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.06259787008375739,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.667035757709982
0,Tony Snell,0.058647958666515176,0.02306102115399089,-2.888746603996017,-0.2745803614083868,0.0018288177206574607,0.27416860061165116,-0.12007813706888348,-0.20907907483688792,-0.08518659218425662,-3.219964371341617
0,Jaden Springer,-0.44911117528563915,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.025800628532132608,0.06259787008375739,0.059930321804220865,0.24600949202047429,-0.30978804314520136,0.40111669497999225
0,Cassius Stanley,0.23407019879768048,0.05357169775466622,-0.09417595269566914,0.023932591015027815,0.0012464241729372438,-0.1290971776764651,0.022218373973245442,-0.6147224901402766,-0.17932917063308648,-0.6822855054319401
0,Nik Stauskas,0.04368035356222322,-0.09117314116640285,0.07193364776150846,-0.02247701597901848,-0.0045281309495363575,0.04852901061849069,0.02850369861174129,0.24600949202047429,0.16092484909894877,0.48140276357842904
0,Lance Stephenson,-0.3820497755593194,0.15652705322000587,-0.08139003162488526,0.4374197299109294,0.26049327272429834,0.31655445852374914,0.7377202981791084,1.4430167978884456,0.16092484909894877,3.049216652361281
0,Lamar Stevens,0.8320939558968248,0.10345876290922251,0.4662606798182207,0.25388096396000165,1.0926259675567314,0.6324140286109141,0.36262399925620725,1.5320663638257992,0.4648625747676992,5.740287296601621
0,Isaiah Stewart,-0.29247034537537786,-0.10563317317768384,0.23847125016314769,-0.021427184966389623,-0.0649860320242199,-0.8606155802960396,-0.058735527779442576,-0.2981286407742418,0.942279153593085,-0.5212460806371626
0,Max Strus,-0.22833902712405163,0.051981085176552644,0.6356749575145619,0.20537169494069762,-0.029756307741657606,-0.08108377597826048,-0.11454813097814665,-0.07058435734556068,1.2610231830028602,1.6297393214669955
0,Jalen Suggs,0.6859974548336631,-0.2858050452420283,-0.06173326107289401,-0.5509383413474072,0.05611292789555877,0.2178931627505845,0.03176774905920077,0.3052953807450398,-0.8235209160338723,-0.4249308884121548
0,Craig Sword,-0.2519945637464942,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.019060904202872764,0.09073558901429069,0.05758344074213584,-0.27180618641899157,0.16092484909894877,0.5701816338630099
0,Keifer Sykes,-0.13761948656392073,-0.26483804411003364,0.2897740522016562,-0.6427077243228708,-0.4445662891772279,-0.08258030168293629,-0.5987609043987557,0.20640507763709362,-0.08518659218425662,-1.760080212601252
0,Jae'Sean Tate,0.774340394161998,-0.9210339163933143,-0.6291576884138184,-0.41275935137789693,-0.1581773855384161,-0.14861430141154064,0.4531272760948507,0.028305945762385765,0.8266265848219948,-0.18734244229375696
0,Jayson Tatum,0.037435653809403086,0.7514125346854157,0.15905437635617126,-1.563551047115396,-0.1545327867181685,0.3818090506128695,-0.37702112869945714,-0.9313163395063118,-0.21564546469637136,-1.912355151271845
0,Terry Taylor,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.07666672954902398,0.02850369861174129,0.24600949202047429,0.16092484909894877,1.649677993982769
0,Garrett Temple,-0.7278515351340561,-0.16029207606658047,0.8293794644897894,-0.4591689583719431,-0.3266375735334249,-0.40406741555620795,0.22585749430481522,-0.4762277726489497,-0.8235209160338723,-2.3225292885504296
0,Emanuel Terry,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,-0.049953005638376013,-0.0005760435186532575,0.17344164326777806,0.16092484909894877,1.4214106679122784
0,Tyrell Terry,-0.44911117528563915,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.025800628532132608,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,0.8999673061546757
0,Jon Teske,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.05834733232479428,0.05758344074213584,0.17344164326777806,0.16092484909894877,1.5878704901362377
0,Daniel Theis,-0.500622595704978,-0.158701463488467,-0.16767114670030286,0.09249717049346845,-0.23701570007251277,-0.27840636752458964,-0.08940683242416303,0.06791036014576646,0.03046597658683403,-1.2409505986889444
0,Brodric Thomas,0.2524384357380396,0.1291976017755574,-0.09417595269566914,0.0935470015060973,0.058916856630711,0.10911474607728633,0.16451488501537426,0.24600949202047429,0.16092484909894877,1.12048791516682
0,Cam Thomas,0.7152819240882103,0.13078821435367086,-0.4088300276699394,0.735932682334344,0.9388851340826456,0.28692021388854017,-0.4549537562611087,1.0769777969684373,-0.08518659218425662,2.9358155896005433
0,Isaiah Thomas,0.08864267124061265,-0.10404256059957034,0.08797788663574174,-0.02247701597901848,-0.025421276370241636,0.04571523872543737,-0.06577617096569757,0.24600949202047429,-0.027360307798711327,0.2232679569090267
0,Matt Thomas,0.6671051089195723,0.4460167310621437,-0.10443723099458202,0.9194714482852716,0.6271764747665071,0.25016189976254877,0.22032748821407855,0.6614936444944557,-0.08518659218425662,3.602128972325739
0,Klay Thompson,0.04108104348605385,-0.18125907719857515,-0.09417595269566914,-0.20811544395520398,-0.06990345694335609,0.00632243222269066,-0.07834682024268944,-0.11018877172894137,-0.027360307798711327,-0.7219463548544021
0,Tristan Thompson,-2.1084465599564313,-0.2375085926655853,0.5896577246821519,0.0935470015060973,-0.7697543971518862,-1.3557771438991342,-0.2749452973880041,0.06791036014576646,0.3707199963188691,-3.624596908408156
0,JT Thor,-0.34760136795159496,0.10345876290922251,0.5043097794026404,0.16211158098453804,0.015017069605316902,0.12749390314028197,0.1212729310936621,0.43394936106577464,0.6746577219876196,1.7946697422374611
0,Matisse Thybulle,0.5685624887101444,0.1291976017755574,-0.7055435551121279,0.11570197399049173,0.20639232031980875,0.2516584254672245,-0.058735527779442576,0.9087194022643224,-0.5558994844284069,0.8600536452075718
0,Killian Tillie,-0.27295592156253534,-0.055746108023127294,-1.5916182090726203,0.2074713569659554,0.054581825259295225,0.2685410568255444,-0.12007813706888348,0.1173555116997399,-0.671552053199497,-2.0640006781761286
0,Xavier Tillman Sr.,-0.12557757983298154,-0.4755205927750533,-1.143151479121541,-0.13640137143887665,-0.13602787413706485,-0.1868691412422075,-0.4549537562611087,-1.1588606229349931,-0.8235209160338723,-4.6408833337776985
0,Isaiah Todd,0.07860476547223721,0.0761293114647742,0.23804324821868594,0.0471373945120509,0.020408849068724644,0.2149001113412332,0.10317227572593324,-0.20907907483688792,0.06678227065011871,0.6360991516168701
