,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Georges Niang,-0.11819711973071415,-0.1434494662059574,-0.2863970540967869,-0.7941639826323871,-0.5931697088201421,-0.08929379424107725,-0.2907280852937208,-0.5438754469621099,-0.3444830898347431,-3.203757747817639
0,Daishen Nix,-0.06839220730287554,0.14389319592783645,0.3390928767012604,0.04053661702910283,-0.010874218564243865,0.062697977686055,-0.0966018148503997,-0.34131477604276006,0.14442679327972108,0.21346444386369662
0,Zeke Nnaji,0.16879658216585336,-0.2222820443416507,-0.36010252523940783,-0.5322660031461104,-0.13460010306687464,-0.10121999659926156,-0.11896175631125272,0.1310776941219769,-0.17779815986688496,-1.3473563122836123
0,Nerlens Noel,-0.11855856669415193,-0.1434494662059574,-0.20407208743374422,0.09947159920959636,-0.14063894824664702,-0.1092156702645295,-0.10778178558082618,-0.4237841393105519,1.41128112822232,0.26325206369550846
0,Jaylen Nowell,0.5792904008683474,0.7034168025145574,0.24106097381624947,-0.303144955076025,0.20075272542230171,0.4222473883588893,0.4820163284578288,0.7011377624962597,-0.3444830898347431,2.6822943370236656
0,Frank Ntilikina,0.7068232438611827,-0.38251238715865976,-2.8864059615518425,-0.4177054791110678,-0.37614910891233655,-0.24521609486112572,-0.3056687240458822,-0.9938442076848343,-0.10002814827751105,-5.000706867742077
0,Jusuf Nurkić,-0.7452622632471291,0.10587420092923527,-0.10409349129728111,0.4693112220790268,0.16618305807925926,0.5144735322156646,0.728383817866326,0.6787140530542473,0.1555717000688308,1.96915582974818
0,David Nwaba,-0.10614996453753914,0.3600988395628047,0.1813611036498765,0.354750698043984,0.2084197534963142,-0.09031008048416514,0.18340762008415545,-0.2588454127749684,0.9778514431190108,1.810584000159473
0,Jordan Nwora,0.4378099130135182,-0.2248472308872731,-2.2826895393561957,1.3463996022912879,0.7746351371670541,-0.24724866734730133,-0.08166117609823814,0.19112334794775598,-0.4222531014241171,-0.5087317146935093
0,Royce O'Neale,0.43744846605008014,-0.38251238715865976,-1.8916459477067429,0.29250627553754616,0.025595795712984537,0.4430509343459942,-0.08918251214170803,-0.3637384854847725,0.1555717000688308,-1.3729061607764472
0,Semi Ojeleye,-0.4220789536574123,0.4109437672895185,0.5505441215376887,-0.07402390700593975,-0.059285841181044185,-0.11910930013653803,-0.021898621089592174,-0.46140608369431846,-0.588938031391975,-0.7852528493296127
0,Chuma Okeke,-0.34558461314253086,-0.2222820443416507,0.3550223257129622,0.15178770073820097,-0.15169842412911252,-0.026748540000327115,0.1385857038276711,0.22874529233152296,-0.011113229899027091,0.116714171097709
0,Josh Okogie,0.3913279456368161,0.06762580433776577,0.6912060612722202,0.15509714106414552,0.0589103053803538,-0.15285533472491514,-0.24590616903723617,-0.03386103241360623,0.23334171165820505,1.164886433173749
0,Onyeka Okongwu,0.012164585248247928,-0.40280447793077184,-0.342838729448665,0.09947159920959636,-0.18463990857791507,-0.0108918089492267,-0.08166117609823814,-0.03386103241360623,-1.3889279608639358,-2.3339889098245146
0,Isaac Okoro,0.9299390301041872,0.09817864129236775,-0.23492635866850983,0.2663482247732436,0.05175238454488115,-0.7230112428727151,-0.044360595885223515,-0.4838297931363309,-0.17779815986688496,-0.3177078697149846
0,KZ Okpala,0.44610125931808053,0.039638153928786335,-0.07485785294098221,0.24019017400894133,0.4186554577872137,0.0040832521382214715,0.04528323662774547,0.1310776941219769,0.23334171165820505,1.4835130866481887
0,Cameron Oliver,-0.17232917603947406,-0.036629237661284536,0.13095456371662398,0.025802871483979473,-0.09315988867626368,-0.025732253757239337,-0.06301088599173085,0.0073736492202895465,-0.049998235693714144,-0.2767285933988136
0,Kelly Olynyk,-0.22063555388523112,-0.7715449047458816,-0.10799697422040219,0.0928527185577076,-0.4141112240638321,-0.056564045895787785,-0.46249441427618865,-1.0987372803946382,-0.3333381830456332,-3.3725698619698874
0,Eugene Omoruyi,0.02008634338461765,0.026926921997107778,0.23502372020894224,0.005356973329266546,0.003111423603466057,-0.008825582393191977,0.011692307769076593,0.21354705738976842,0.14442679327972108,0.6513459585687744
0,Miye Oni,0.2983640108834116,0.09048308165550023,0.5438009827416028,0.18456463215439223,0.07085191371992572,0.1272758044129807,-0.021898621089592174,0.21354705738976842,0.14442679327972108,1.6514156551477108
0,Cedi Osman,-0.3569274587386147,0.20243368329141806,0.06578063177504878,-0.823631473722634,-0.1648951901443576,0.1371694342849892,-0.41767249801970424,-0.056284741855618936,-0.588938031391975,-2.0029656445214483
0,Daniel Oturu,-0.05130523398223569,-0.036629237661284536,0.1732682677024101,0.09947159920959636,-0.0023250580331248827,0.00044661343318930236,0.049043904649480385,0.21354705738976842,-0.1962915592039366,0.2492263535038629
0,Kelly Oubre Jr.,0.16262288831927801,-0.3773820140674149,-0.08056704617530504,0.17132687085061393,-0.08856271378144798,-0.31677330901023143,-0.13766306308514914,-1.5262823316753509,0.40002664162606283,-1.7932540769989442
0,Jaysean Paige,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.03389875803368214,-0.025659289111327088,0.21354705738976842,0.14442679327972108,1.4353559300091456
0,Trayvon Palmer,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.0040832521382214715,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.4802436178744927
0,Kevin Pangos,-0.27643664857745875,0.197303310200173,0.7837981937496428,-0.04455641591569315,0.19936148572665557,0.4232636746019771,0.7060238764054729,-0.011437322971593833,0.14442679327972108,2.1217469464988965
0,Jabari Parker,-0.6637747488912424,-0.1434494662059574,-0.07375354232371856,-0.10349139809618654,-0.19458030880468014,-0.04260527105142775,-0.036839259841753624,-0.09390668623938536,-0.10002814827751105,-1.452428829731863
0,Eric Paschall,0.4759753200500818,1.2857976864190128,0.19040171116000223,0.21072268291869467,1.1741066696396223,0.4222473883588893,0.10128512361465636,-0.011437322971593833,0.311111723247579,4.160210982436944
0,Chris Paul,-0.2629326636247791,-1.0868752172886547,0.09042311502353984,0.15178770073820097,-0.5335625283009036,0.42617791705180547,0.21664143227110078,-0.9786459727430801,-0.17779815986688496,-2.1547843767396557
0,Cameron Payne,-0.0708949278114484,-0.9597628979718701,0.3927546021001901,-0.16242638027668027,-0.4043069058570398,-0.24623238110421347,0.07130181277555536,-0.03386103241360623,0.23334171165820505,-1.1800863989009078
0,Elfrid Payton,0.0978588574393636,0.039638153928786335,0.12182689104725847,0.09947159920959636,0.07777289135680465,0.03884557296968649,-0.6267394072151868,1.293621540312555,-0.10002814827751105,1.042267950771353
0,Gary Payton II,0.25888194807763254,-0.38251238715865976,-1.4800211143915296,-0.10349139809618654,0.26928209169122613,0.6705304491151483,-0.010718650359165638,1.4737585017898926,0.066656781690347,0.7623662223587051
0,Norvel Pelle,-0.12269681134908905,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.008361392630773734,0.0040832521382214715,0.049043904649480385,0.21354705738976842,0.09629508781650829,0.9823895468823627
0,Reggie Perry,-0.00892594018400758,-0.036629237661284536,-0.07375354232371856,0.025802871483979473,-0.029041184692871647,-0.04064000670496973,-0.025659289111327088,0.0073736492202895465,0.14442679327972108,-0.03704588669418904
0,Jamorko Pickett,0.23426107548517816,0.09048308165550023,0.5438009827416028,0.07000410811934965,0.039165586946796394,0.13222261934898494,0.034103265897318935,0.21354705738976842,0.066656781690347,1.4242445592748463
0,Theo Pinson,-1.5040733910322581,-0.2248472308872731,-2.8864059615518425,-0.47333102096561686,-0.33465846393241516,-0.5471670662292143,-0.4699137169848804,-0.6863904640556808,-0.3444830898347431,-7.471270405473923
0,Mason Plumlee,0.20062112354478856,-0.4079348510220168,-0.0565145512828753,0.09947159920959636,-0.14314926359799357,-0.5224329915491932,0.03400123256254073,-0.4838297931363309,-0.9889329961279554,-2.2687004913994393
0,Jakob Poeltl,-0.2921818999029526,0.4923415319708344,0.8901815190597401,0.09947159920959636,-0.13232673091412217,0.10328878341717651,-0.3953125565588512,1.2111521770447633,0.01117658367919283,1.9877910070053777
0,Aleksej Pokusevski,0.4077814577095919,-0.06718207461588643,-1.1713024894051196,0.41037623989853317,0.2760669873081322,0.01993998318932208,-0.17872431131989874,0.19112334794775598,-0.2555681714562591,-0.36748903074382855
0,Yves Pons,0.9697226353714001,0.09048308165550023,0.5438009827416028,0.07000410811934965,0.039165586946796394,0.03986185921277441,0.049043904649480385,0.21354705738976842,0.14442679327972108,2.160056009366394
0,Jordan Poole,-0.04508536942827476,-0.6621594896555859,-0.14629756997723353,-0.7680059318680847,-0.4791120605043302,-0.6703596185039737,-0.20494695413726516,-0.7088141734976932,0.644481583183295,-3.0402995843891465
0,Kevin Porter Jr.,0.01807327764412442,-0.11033144270573281,0.0017637842423630923,-0.4799499016175057,-0.3096209507562191,0.1997146885257392,-0.522359002619613,-0.6487685196719137,-0.588938031391975,-2.440416098350733
0,Michael Porter Jr.,0.12252191525347605,0.1464583824734591,0.04293213132850915,-0.9610406081960345,-0.26813030577629765,0.24437063922921265,-0.3355500015502052,-0.7912835367654848,0.066656781690347,-1.7330646023130185
0,Otto Porter Jr.,0.07052453124795027,-0.039194424206907,-0.7597245661269065,-0.42101491943701236,0.22388989166431217,0.40232551233543723,0.6649626281707234,1.2711978308705425,-0.6667080429813491,0.7462584415367907
0,Bobby Portis,-0.067927851253819,-0.24513932165938518,0.02498625198261506,-0.6796034585973444,-0.2825822294672159,0.5442890381111254,-0.24966683705897114,-0.4838297931363309,-0.9889329961279554,-2.4284071972072816
0,Kristaps Porziņģis,0.1457457005695292,1.6750596055991025,-0.03928703669722733,-0.42101491943701236,0.3710251064488985,-0.40127301176060937,0.5081369379404169,0.25116900177353507,0.10009150205767625,2.1896528864943097
0,Micah Potter,-0.021633580332505342,-0.02053599060092076,-0.07375354232371856,0.09947159920959636,-0.01301150869702361,-0.025732253757239337,0.049043904649480385,0.15109291206390318,0.09629508781650829,0.2412366280280806
0,Dwight Powell,0.6322812691806472,0.9704673738762395,0.3254389131606402,-0.04455641591569315,0.45726276219722195,-0.25917486970548587,-0.17872431131989874,0.19112334794775598,-0.011113229899027091,2.0830048395224003
0,Myles Powell,0.406342173288779,0.11847073206447967,-0.07375354232371856,0.07000410811934965,0.06532217577869293,0.1153496020547965,0.07516451413206837,0.1310776941219769,0.14442679327972108,1.0524042505161455
0,Norman Powell,-0.13401085055352377,0.904460728468659,0.011560276984321494,0.17463631117655876,0.4810451176977446,0.31694413962140633,0.03776190058427539,0.9036984334156098,-0.011113229899027091,2.6849828274960243
0,Joshua Primo,-0.04775940815966426,0.171880846336816,-0.09087525827206083,0.18125519182844776,0.39640042400230996,0.016009454496405673,0.5268382447143134,0.4161077283091182,0.1555717000688308,1.7254289233245166
0,Taurean Prince,0.45736650468729567,-0.2502696947506301,-0.5847957394771911,-0.13295888918643337,0.08292960407947059,-0.07140449070380073,0.22446886831890497,0.4161077283091182,0.477796653215437,0.6192405444921711
0,Payton Pritchard,0.019587193057869212,0.2507134244725093,-0.07375354232371856,0.8358414046225124,0.5831259368326324,0.6139482960534907,0.10870442632334808,0.1310776941219769,-0.10002814827751105,2.369216684883109
0,Trevelin Queen,0.04161862974090488,0.171880846336816,-0.07375354232371856,0.5510948146978781,0.2760669873081322,0.31199732468540214,0.019162627145157485,0.7011377624962597,0.14442679327972108,2.1436322433665533
0,Neemias Queta,0.0697187080750023,0.014215690065429332,0.08063508894261162,0.09947159920959636,0.0062241024979939885,0.0040832521382214715,0.004221988392995812,0.1310776941219769,0.066656781690347,0.4763049051341748
0,Immanuel Quickley,0.21195560449141962,-0.4562145922031081,-0.2354465446843378,-0.1657358206026247,0.10959530014990687,-0.04260527105142775,0.18706625477111194,-0.4013604298685391,0.311111723247579,-0.48163377575002003
0,Jahmi'us Ramsey,3.1867332096022882,-0.013771960343550105,0.23502372020894224,-0.015088924825446215,-0.12781520744996866,0.01702574073949381,-0.06295986932434161,-0.011437322971593833,-0.10002814827751105,3.1076812373583125
0,Julius Randle,-0.07852091231259936,-1.0817448441974098,-0.19148488904695976,-0.6501359675070977,-0.4983476716993478,0.4389857893736431,-0.46259644761096763,-0.1163303956813978,-0.9111629845385811,-3.551338323220718
0,Austin Reaves,0.5809053627840557,-0.16887193006931422,-0.22465919285412972,-0.047865856241637514,0.168184266192066,-0.11809301389344995,-0.025659289111327088,0.2735927112155476,0.311111723247579,0.7486447812693898
0,Cam Reddish,-0.5321438916681153,-0.6393022123378519,-0.08231440029788972,-1.2490966384466131,-0.8509349032707356,-0.5769825721246751,0.015401959123422349,0.16869963850574365,0.23334171165820505,-3.51333130885851
0,Davon Reed,-0.9794493106429952,0.11847073206447967,0.6122878465349704,-0.38823798802082105,-0.27895283846016905,-0.18267084062037592,0.00046132037126087044,-0.7912835367654848,-0.10002814827751105,-1.9894027638166465
0,Paul Reed,-0.44457304626134814,0.32954600260820266,0.23502372020894224,0.09947159920959636,-0.11197204406340411,-0.26906849957749424,-0.036839259841753624,-0.03386103241360623,-0.6667080429813491,-0.8989806031122142
0,Naz Reid,0.2626830791946727,-0.5630348207477809,-0.05770681821951498,-0.21805192213122931,-0.34609096503344744,-0.05554775965270012,-0.051779898593915075,-0.1763760495071769,1.644591162990443,0.4386860082993511
0,Nick Richards,0.0776214868050411,0.3855213034261615,-0.10879181884482902,0.09947159920959636,0.25292982106612194,0.22458337948519552,0.019162627145157485,0.6410921086704805,-0.08888324148840115,1.5027072654745244
0,Josh Richardson,-0.3201457394766406,-0.24513932165938518,0.10634698163824985,-0.10680083842213106,-0.3177970860687711,-0.35648244477770086,-0.20860558882422173,0.026184621412172815,0.1555717000688308,-1.2668677161095971
0,Austin Rivers,0.1179093727837682,0.30412353874484577,0.3230461525970574,0.03722717670315823,0.13134122669627085,0.2712719026748451,-0.17872431131989874,0.19112334794775598,-0.10002814827751105,1.097290258550292
0,Duncan Robinson,0.4060295913359141,0.06762580433776577,0.5505441215376887,1.5394342786192374,0.62437963861396,-0.2641216846414901,-0.24966683705897114,-0.9938442076848343,-0.3444830898347431,1.3358976152245279
0,Justin Robinson,0.20107877206641833,0.197303310200173,-0.2337516829957449,0.8947763868030062,0.3659692549048538,0.2663250877388408,0.19458759081458205,-0.3188910666007477,0.5555666648048112,2.122964317736193
0,Mitchell Robinson,0.4695484552448379,0.20243368329141806,0.11953617724797935,0.09947159920959636,0.4761253481736727,-0.14004746240307808,-0.1749636432981636,0.5586227454026891,-0.8888731709603621,0.7218537319085896
0,Jeremiah Robinson-Earl,-0.07162274667708622,0.12103591861010207,0.5139747933139757,0.32197376662779287,0.06885070560711876,-0.4052035404535258,0.22446886831890497,0.5586227454026891,0.23334171165820505,1.5654422224081765
0,Isaiah Roby,0.5636808719124735,-0.3545247367496803,-0.6636904991959405,0.6100297968783717,0.09110573939202264,0.5314811657892885,-0.051779898593915075,0.1310776941219769,-0.17779815986688496,0.6795819736877124
0,Rajon Rondo,0.18412443008327822,0.5151988092885688,0.3150227905449557,0.495469272843329,0.2961847309602563,0.31694413962140633,-0.29083011862849906,-0.2588454127749684,0.066656781690347,1.6399254236286736
0,Derrick Rose,-0.2150407522539871,-0.5910224711567603,0.03601307989367197,-0.30645439540196956,-0.334895407131009,0.20073097476882712,0.2355468057145531,-0.1163303956813978,-1.0778479145064392,-2.169300475754511
0,Terrence Ross,0.18534138504133732,0.15671912865594906,0.05965642496463808,0.17794575150250336,0.793124697924938,0.659620533000052,0.07882314881902497,-0.7688598273234721,0.644481583183295,1.9868528257682656
0,Terry Rozier,0.500865085288896,-0.1383190931147123,-0.09087525827206056,0.969941098769969,0.6330648811650526,0.21164089088392338,0.12730369976246636,0.8212290701478182,-0.8333929729492071,2.201457401682145
0,Ricky Rubio,0.15100756539171184,-0.24000894856814015,0.22615292731254466,-0.25082885354742046,0.1113595650641197,0.432141018230898,0.5266341780447563,2.576256694154692,0.888936524740527,4.421650670823689
0,D'Angelo Russell,0.46135719014053417,-1.297950487832378,0.5711253632034491,0.05676634681557102,-0.19858272503029406,-0.23532246498911724,0.8850054414270763,0.026184621412172815,-1.0778479145064392,-0.8092646293594251
0,Domantas Sabonis,0.2313685412832589,0.4289000731088768,-0.10287218694514969,-0.018398365151390733,0.47677053743218534,-0.7062728418579614,0.6200386785794605,-0.5662991564041222,-0.4222531014241171,-0.05901782137895939
0,Olivier Sarr,0.06971870807500197,-0.036629237661284536,-0.07375354232371856,0.09947159920959636,0.008361392630773734,-0.010824500809508975,0.049043904649480385,0.21354705738976842,-0.24442326466714936,0.07451211649295941
0,Tomáš Satoranský,-0.05291860572870788,0.27870107488148876,-0.05411885261561267,0.2696576650991883,0.14755741530140232,0.0040832521382214715,0.6052000731620774,1.293621540312555,0.5555666648048112,3.047350227355424
0,Jordan Schakel,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.01899100508595175,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.4951513708222226
0,Admiral Schofield,-0.6632369583090856,0.09048308165550023,0.5438009827416028,-0.18858443104098238,-0.10807048901641136,0.15404245157917779,0.03034259787558391,-0.011437322971593833,-0.588938031391975,-0.7415981188781834
0,Dennis Schröder,0.3889752255399652,-0.687581953518943,-0.4036242469388522,-0.22136136245717386,-0.48213148309421694,-0.29888400547295496,-0.9180308462149468,-0.4838297931363309,-0.10002814827751105,-3.2064966135709643
0,Tre Scott,-0.05130523398223569,0.09048308165550023,0.5438009827416028,0.09947159920959636,-0.0023250580331248827,0.03389875803368214,0.049043904649480385,0.0073736492202895465,-0.049998235693714144,0.7204434478010768
0,Jay Scrubb,-0.22986431945989683,0.2507134244725093,0.36534226531896746,-0.15911693995073584,-0.16163882435587773,0.12131270323388854,0.06022387537990692,0.1310776941219769,0.066656781690347,0.44470666045108576
0,Wayne Selden,0.1271737094348977,-0.02053599060092076,0.23502372020894224,0.08854595540419918,0.006642488389885015,0.0673509026341752,0.04281013572484815,0.21354705738976842,0.14442679327972108,0.9049847718655162
0,Alperen Şengün,0.3086963369363235,-1.0080426391529613,-0.3334604522449851,-0.04455641591569315,-0.18463990857791507,-0.003912421527046517,-0.3393106695719402,-1.443812968407559,0.4111715484151728,-2.637867590046604
0,Collin Sexton,-0.30275355543623117,-0.5044943333841995,0.20166820272366298,-0.24751941322147603,-0.58448446626905,0.0030669658951335277,-0.15636436985904567,-0.7088141734976932,0.14442679327972108,-2.1552683497691776
0,Landry Shamet,0.17000133806972412,-0.2222820443416507,0.4544983270974722,-0.25082885354742046,-0.11271809450053749,-0.2631053983984022,-0.0704812053678116,1.6611209377674876,0.311111723247579,1.6773167300264404
0,Day'Ron Sharpe,0.04057932372558781,0.27870107488148876,1.073098525233807,-0.015088924825446215,0.7086160862494761,0.5950427062731264,0.18716828810589048,0.1310776941219769,0.5667115715939208,3.5659063453598283
0,Pascal Siakam,-0.043618674303545935,0.004184345475808371,0.17005602449822316,0.6361878476426739,0.26653483314128623,-0.29698604926621486,0.38485115990138996,1.2711978308705425,-0.9889329961279554,1.403474321832208
0,Chris Silva,-0.01804140818248845,0.2812662614271113,-0.005517506976937425,0.09947159920959636,0.1411455449030632,-0.09031008048416514,0.11622576236681803,0.21354705738976842,0.14442679327972108,0.8822140229324874
0,Marko Simonovic,0.30200833186772136,0.09561345474674517,0.3550223257129622,0.09947159920959636,0.0601654630560271,0.07462418004423921,0.049043904649480385,0.21354705738976842,0.311111723247579,1.5606080399241193
0,Anfernee Simons,0.3546363674413704,1.3671954511003286,-0.026266084353103514,2.3413579468645365,1.9031643494615411,0.17193175511645423,2.1133883204521617,0.4161077283091182,0.311111723247579,8.952627557639987
0,Jericho Sims,-1.0397877119661274,-0.06718207461588643,-2.0288542254784807,0.09947159920959636,0.016910553161892716,-0.024715967514151393,0.09010515288422993,-0.2364217033329562,-0.011113229899027091,-3.20158760755091
0,Deividas Sirvydis,0.23426107548517772,0.09048308165550023,0.5438009827416028,0.08854595540419918,0.01904784329467235,0.0040832521382214715,0.04281013572484815,-0.19879975894918933,0.09629508781650829,0.920527655311541
0,Javonte Smart,-0.6910922845050771,-0.2248472308872731,-2.3135614018548365,-0.2442099728955316,-0.23230548075758162,-0.24521609486112572,0.20952822956674355,0.2735927112155476,0.477796653215437,-2.9903148717636974
0,Marcus Smart,-0.13348057448155898,0.2863966345183562,0.6191482604235573,0.8914669464770616,0.14216375938014247,-0.05554775965270012,-0.880730266001932,-0.7536615923817176,0.644481583183295,0.7602369914645036
0,Dennis Smith Jr.,-0.19321599184072016,-0.301114622477344,-0.056555597565250894,-0.04455641591569315,-0.07336473965339585,-0.23430617874602933,-0.14894506715035405,-0.6487685196719137,-0.011113229899027091,-1.7119403629197283
0,Ish Smith,-0.1687825345365146,0.3829561168805391,0.48769608592314295,0.15509714106414552,-0.13975681578954058,0.2484357842015643,0.5193169086708437,0.3336383650413269,-0.588938031391975,1.2296630200635323
0,Jalen Smith,-0.051382061208258445,-0.24513932165938518,-0.14309388828776348,0.4398437309887799,0.5848902017468454,0.9247766110505,0.17222764935372892,-0.2364217033329562,0.3222566300366889,1.7679578486881797
0,Xavier Sneed,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.03389875803368214,0.049043904649480385,0.21354705738976842,0.14442679327972108,1.510059123769953
0,Tony Snell,0.8291020306101212,0.011650503519806787,-2.8864059615518425,0.6100297968783717,0.21306735898044038,0.02197255567549783,-0.18990428205032528,-0.2364217033329562,-0.10002814827751105,-1.7269378495483974
0,Jaden Springer,-0.40826312081650196,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.01904784329467235,0.03389875803368214,0.049043904649480385,0.21354705738976842,-0.24442326466714936,0.3966068414906514
0,Cassius Stanley,0.004261461438095033,-0.11289662925135535,-0.07375354232371856,-0.018398365151390733,-0.0557573113526183,-0.007842950219962896,0.004221988392995812,-0.03386103241360623,-0.011113229899027091,-0.30513961078058827
0,Nik Stauskas,0.03793423772633103,-0.10018539731967688,0.0806350889426119,-0.047865856241637514,-0.029041184692871647,0.01899100508595175,0.011692307769076593,0.21354705738976842,0.14442679327972108,0.33013405193927475
0,Lance Stephenson,0.0849101287736605,0.3575336530171821,0.26489039320367763,0.8947763868030062,0.9711649682041685,0.35170646045287135,0.8067456463140898,1.4361365574061256,0.14442679327972108,5.312290987454502
0,Lamar Stevens,0.7127643578453697,0.3575336530171821,0.26489039320367763,0.04053661702910283,0.7878319031822991,0.5612966716847492,0.48953766450129865,1.151106523218984,0.066656781690347,4.43215456537301
0,Isaiah Stewart,-0.44781117739809057,0.016780876611051758,-0.07713683923101158,-0.015088924825446215,-0.0831690578601881,-0.29698604926621486,-0.17872431131989874,-0.3188910666007477,1.900191011336784,0.49916446144623783
0,Max Strus,0.13822688547861905,0.04220334047440877,0.7117638479194804,1.5132762278549357,0.8376347654947457,0.1888047724106428,0.2505894778014931,-0.09390668623938536,-0.10002814827751105,3.4885644829174294
0,Jalen Suggs,0.2948543963547273,0.13129666479259217,-0.23440494933590708,-0.4766404612915613,-0.05738549424685846,-0.03765845611542366,-0.12282445766776606,0.6787140530542473,-0.011113229899027091,0.164838065645023
0,Craig Sword,-0.22978417739936896,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.008361392630773734,0.06371426392914303,0.04281013572484815,-0.2612539042750548,0.14442679327972108,0.5020301674967617
0,Keifer Sykes,0.2861005611320546,0.3600988395628047,-0.005517506976937425,0.20741324259275012,0.3767917875887256,0.14313253546408133,0.04518120329296704,0.3336383650413269,-0.10002814827751105,1.6468108794202618
0,Jae'Sean Tate,0.2548100144540107,-0.481637056066465,-0.1960487253816422,-0.21805192213122931,-0.16187576755447153,0.15797298027209405,-0.036941293176532164,-1.076313570952626,0.4889415600045469,-1.2691437805323145
0,Jayson Tatum,0.12517696984740118,0.3551978680644279,0.31092636643447524,-0.3130732760538586,-0.17103489650275083,-0.6396624426448605,-0.2758894798763377,-0.19879975894918933,0.24448661844731467,-0.562672031233378
0,Terry Taylor,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.04880651098141264,0.011692307769076593,0.21354705738976842,0.14442679327972108,1.48761527983728
0,Garrett Temple,-0.3582570455462826,-0.2502696947506301,0.8421117118026314,-0.39154742834676554,-0.1842668833593482,0.09048091109534004,0.19458759081458205,-0.8513291905912638,-0.8333929729492071,-1.741883001830944
0,Emanuel Terry,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,-0.08536326554816087,-0.019425520186694967,0.15109291206390318,0.14442679327972108,1.2598735300260695
0,Tyrell Terry,-0.40826312081650196,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.01904784329467235,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,0.8152724053329827
0,Jon Teske,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.030262119328650083,0.04281013572484815,0.15109291206390318,0.14442679327972108,1.437734570814424
0,Daniel Theis,-0.4384591069239012,-0.24770450820500764,-0.5215209627773064,0.06669466779340513,-0.13711041841822114,-0.20157643040074003,-0.010718650359165638,0.04860833085418531,-0.08888324148840115,-1.530670319925153
0,Brodric Thomas,0.2270080045930214,0.11847073206447967,-0.07375354232371856,0.09947159920959636,0.03702829681401676,0.1153496020547965,0.08634448486249496,0.21354705738976842,0.14442679327972108,0.9678930279441765
0,Cam Thomas,0.43538830786140836,0.12103591861010207,0.09205933916588194,0.41037623989853317,0.607145235531749,0.5205712496741921,0.056463207358171924,1.293621540312555,-0.10002814827751105,3.4366328901350824
0,Isaiah Thomas,0.0787177798804164,-0.11289662925135535,0.09560593004254031,-0.047865856241637514,-0.062169181750957495,0.016009454496405673,-0.10036248287213459,0.21354705738976842,-0.011113229899027091,0.06947284179401876
0,Matt Thomas,0.1851627054956847,0.43636623115287543,-0.09943611624623117,0.18125519182844776,0.2276553646913318,-0.0008635627977828797,0.019162627145157485,-0.2364217033329562,-0.10002814827751105,0.6128525896590158
0,Klay Thompson,0.029889831367835434,-0.036629237661284536,-0.07375354232371856,-0.2688720394184885,-0.13590569133185815,-0.025732253757239337,-0.10036248287213459,0.21354705738976842,-0.24442326466714936,-0.6422416232742691
0,Tristan Thompson,-2.0946558884114723,-0.24770450820500764,0.590602294251946,0.09947159920959636,-0.7752476161663383,-1.3805810962207217,-0.2869674172719858,0.04860833085418531,0.40002664162606283,-3.6464476603337346
0,JT Thor,-0.35250163326360673,0.09304826820112266,0.5094109569792923,0.15509714106414552,0.0019495222324343864,0.09746029851752003,0.10128512361465636,0.4161077283091182,0.7333965015617789,1.7552539072164617
0,Matisse Thybulle,0.44356240538752706,-0.013771960343550105,0.3069994284928539,0.09616215888365202,0.16089026333662038,0.21862027830610356,-0.17872431131989874,-0.6711922291139258,-0.9000180777494717,-0.5374720441200895
0,Killian Tillie,-0.2794219420343147,-0.06718207461588643,-1.6000783574418003,0.18125519182844776,0.03665527159545001,0.23650958184337995,-0.13390239506341417,0.10865398467996465,-0.6667080429813491,-2.1842187821895225
0,Xavier Tillman Sr.,-0.3227881831830377,0.04220334047440877,0.5208352072025626,-0.1296494488604888,-0.2442470890971537,-0.41509717032553434,-0.3317893335284703,0.08623027523795201,-0.6667080429813491,-1.4610104450611106
0,Isaiah Todd,0.06971870807500197,0.06506061779214323,0.23502372020894224,0.04053661702910283,0.01049868276355348,0.18487424371772643,0.09010515288422993,-0.2364217033329562,0.066656781690347,0.5260528208280908
0,Obi Toppin,-0.9816995944384828,-1.0920055903798997,-2.152341675473045,-0.2442099728955316,-0.9263852471765388,-0.6882489220412501,-0.4139118299979693,-0.46140608369431846,-1.0778479145064392,-8.038056830603475
