,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Reggie Jackson,0.12818689866308833,-0.43102580415820146,-0.5909886401521355,-1.128419092248376,-0.06173142008860277,0.3682043866306609,2.211353189861188,-0.2252070085861224,1.3617518741262054,1.6321243840477044
0,LeBron James,-0.06396873909414291,-1.732596875335465,-0.2487135042492316,-0.3034777805129101,-0.39815468517949304,0.4730672006341967,0.3240990206292995,-1.1942036388214428,-2.344777286376244,-5.488726288305433
0,DeJon Jarreau,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,DaQuan Jeffries,-0.04073034654485608,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.08830871343677038,0.07552258676794832,0.05374689912353747,0.27717928242318357,0.1737411942247784,1.6058810939417814
0,Ty Jerome,-0.5707333840378404,-0.11620965663541832,-0.4979262521238739,0.25825315360208356,-0.11286036502816227,0.35622849295888825,0.5636028337923842,0.008098161026884775,-0.078110653835324,-0.18965767028037805
0,Isaiah Joe,-0.9331059300518876,-0.2675200042962098,-2.6769690728525024,-0.7129674461426888,-0.4086255620809278,-0.11328619641103899,-0.13324861139922006,-0.045819594321923174,0.1737411942247784,-5.117801223331621
0,Alize Johnson,-1.3299640129288246,0.0936677750464372,-0.13289320211111944,0.12664796479184792,-0.022144549100325372,0.28729335997066896,-0.1653968832397389,-0.1894310568028309,0.1737411942247784,-1.1584794101491067
0,B.J. Johnson,0.018659048543274603,0.12091874169010242,0.7305460580284688,-0.02696837281699431,-0.004444090691531816,-0.03913004603530097,0.05443575199398776,0.27717928242318357,-0.05315360744876857,1.0780427656864213
0,Cameron Johnson,-0.10281695696858291,0.21366200532983007,0.17236458608339755,-0.9587535863168364,-0.2215928570624887,-0.2591567791409988,0.5221161770792591,-0.691817347812137,0.09296609210998164,-1.2330286666985755
0,David Johnson,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,Jalen Johnson,0.28903134428157723,-0.1121445059016849,-1.6568621271580943,0.09592469727007935,0.018319845196865914,0.41117536235770025,-0.000522406814443932,0.27717928242318357,0.3448179401700838,-0.3330805681747332
0,James Johnson,0.3709036561548902,0.7070394671570699,0.8021892296409748,0.18075745023584933,0.7782812526750704,0.06151793553953454,0.5314545619518654,0.24140333063989194,-0.15888575595012053,3.5146611280450264
0,Joe Johnson,-0.535641972279278,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.07115242258166576,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,1.131468671474852
0,Keldon Johnson,-0.16862663803460462,0.9238421118139234,0.8318788851963536,0.33574885696831824,0.3045905226858143,-0.5468732047656489,0.148814008904194,0.6722377180826147,-0.078110653835324,2.4235016070156403
0,Keon Johnson,-0.4963847894789639,-0.09302384072548647,0.3186573445176432,0.09592469727007935,-0.05238315440960439,0.13845338528127527,0.05236919338263735,0.24140333063989194,0.3448179401700838,0.5498341066475563
0,Stanley Johnson,0.17125162357228668,0.06235165766903847,-0.14895193982911697,-0.08107785826099573,0.3186623382186631,0.3002754386012587,0.1716238958721068,-0.6021236406800372,-0.41073760401022286,-0.21872608884701905
0,Tyler Johnson,0.1242613004250317,0.12091874169010242,0.7305460580284688,0.003754894704774109,0.057713042444208384,-0.10729824957515255,0.0845174652231562,0.24140333063989194,0.18326773594049056,1.4390843195209717
0,Nikola Jokić,-0.5023967137018626,-0.3000412101660772,-0.14069851114339255,0.08125059807100854,-0.24774034791330823,0.004509533306068292,-0.4453152026887439,-2.001954658358081,0.10249263382569418,-3.4498938787686946
0,Carlik Jones,0.34493372167264225,0.06641680840277198,-0.07011041415449171,0.12664796479184792,0.09131149278785178,0.09150683263598425,-0.0025889654257942873,0.187485575291084,0.1737411942247784,1.0093442102266745
0,Damian Jones,0.7738690991002872,0.5203478513851464,0.47955756102092695,0.2114807177576178,0.6310805065584311,0.1634113575836377,0.43500974643030854,0.3310970377719917,1.62313026390202,5.168984141510367
0,Derrick Jones Jr.,-1.1146412929062164,-0.6832097169261873,-1.2639591489161475,0.15003418271408087,-0.3489270407425801,-0.1562571721380784,0.02022092154211852,-0.5124299335479376,-1.5892217421959374,-5.498390943116885
0,Herbert Jones,0.15271190610700003,0.46584591809781584,0.4488913652338915,-0.08107785826099573,-0.05652168872417904,-0.1362809617127848,0.18096228074471274,-1.4814265637832578,-0.4012110622945102,-0.9081066645923075
0,Jemerrio Jones,-0.20789929972850674,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.07115242258166576,0.06003323955981765,0.05443575199398776,0.052945014592934575,0.1737411942247784,1.1825210877350967
0,Kai Jones,-0.3771410890867728,0.043230992492839904,-0.16428459608943347,0.2114807177576178,0.159872098294625,0.05754235862128332,0.14154218264293827,0.27717928242318357,0.1737411942247784,0.52316314128106
0,Mason Jones,0.206725466322355,0.0527913250809392,0.33021782193698845,0.12664796479184792,0.06275280999575494,0.07751856904657695,0.05443575199398776,0.052945014592934575,0.1737411942247784,1.137775917986163
0,Tre Jones,0.0713778647563405,0.6525375338697393,-0.4884072531876164,0.2114807177576178,0.36126912661555094,-0.025381037956343278,0.3116219267181387,1.2285417644407288,0.1737411942247784,2.4967818372389345
0,Tyus Jones,-0.31736485294403116,0.08960262431270383,-0.1497937350214973,-0.11180112578276419,0.010821465847926811,-0.461937438270387,0.11046606122962377,0.062015916375692814,0.1737411942247784,-0.594249890027954
0,DeAndre Jordan,-0.461243774722252,0.1945413401536315,-0.15392895459130906,0.12664796479184792,-0.19057556247299934,-0.7916186546632591,0.3271599874247957,-0.045819594321923174,-0.995216402245224,-1.9900536506466915
0,Cory Joseph,-0.5089166024598555,-0.8385852153207121,0.4667879783162495,-0.22735714627030246,-0.5230065471341342,0.28729335997066896,0.07831778938910539,-0.2252070085861224,-0.15888575595012053,-1.6495591480452234
0,Georgios Kalaitzakis,0.25605517519893384,0.1945413401536315,0.8085265028882632,0.09592469727007935,0.04641605640644797,-0.031368984792229604,0.05443575199398776,0.4207907449040912,0.3448179401700838,2.190139224193289
0,Frank Kaminsky,-0.20405371197769817,0.10465813875516883,-0.10913045883428041,-0.16591061122676565,0.06716014215191002,0.25131651603833327,-0.12391022652661396,-0.691817347812137,0.2735693797709997,-0.5981181796610834
0,Luke Kennard,0.8409195200220498,-0.45014646933439995,0.3415116867397432,0.012467013427936102,-0.2339610401500975,-0.34706193759569426,0.16955733726075634,0.1517096235077926,-0.078110653835324,0.4068850800427623
0,Braxton Key,-0.04073034654485608,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.0879516477534874,0.07751856904657695,0.025923393284096652,0.052945014592934575,0.1737411942247784,1.3554622368674372
0,George King,0.4541812791895663,0.04801115878688966,0.33021782193698845,0.12664796479184792,0.09268705257136722,0.04829660139849501,0.05443575199398776,0.27717928242318357,0.1737411942247784,1.6053981073171042
0,Louis King,-0.048152432551700874,-0.29477097093987503,-0.848757725405441,-0.19663387874853416,-0.15347101321017242,-0.07932172239633783,0.34790331578135814,-0.1894310568028309,0.3448179401700838,-1.1178175441034504
0,Corey Kispert,-0.11993692864800781,-0.16664643918901534,0.34509100935621473,1.4605857943219331,0.7491138444156398,0.43713951961888015,0.44641468991426503,0.851625132346814,0.09296609210998164,4.096352714246706
0,Maxi Kleber,0.6591893950001437,0.7029743164233365,0.10832381633551064,-0.23469419586983775,0.30751160606572153,0.20235759347540694,-0.15605849836713287,-0.13551330145402282,0.6157228716616108,2.0698136032707364
0,Brandon Knight,0.008760816028585833,-0.2683233966245223,-0.07011041415449171,-0.03965514519076235,-0.0632413787929077,0.044543892351687375,-0.11594954739490831,0.20545816040735332,0.1737411942247784,-0.12477581914518754
0,Nathan Knight,0.07798386215266001,-0.22114837247634606,0.4085805931480737,0.011091944304309598,-0.10185588676003987,-0.597795334329191,-0.22035504204817058,0.04387411281017628,-0.5818143499555284,-1.1814384731540564
0,Kevin Knox,-0.7954135964126913,0.11685359095636899,0.25890931808422607,-0.4511321376458437,-0.1704164922668131,0.09050064767716681,0.2286486132918888,0.04387411281017628,0.1737411942247784,-0.5044347492807426
0,John Konchar,-0.2625455667831139,0.06641680840277198,-0.009817826627814275,0.6049212150646986,0.16459564814847583,-0.04138167146338567,-0.32093297479242777,-0.6021236406800372,0.2640428380552874,-0.136825170675545
0,Furkan Korkmaz,0.3552389411468931,-0.04258705817188922,-0.1670300732758953,-0.17324766082630116,-0.22738760396618798,0.15742341074775126,-0.42151090753668496,-0.36881847106703,0.3448179401700838,-0.5431014827792605
0,Luke Kornet,0.34493372167264225,0.0527913250809392,0.19558196903433764,0.12664796479184792,0.0879516477534874,0.06003323955981765,0.025923393284096652,0.04840956370155547,-0.05315360744876857,0.8891192174299556
0,Vit Krejci,0.1264386066387943,0.14410455760003438,-0.07011041415449171,0.12664796479184792,0.11604785896306968,0.08451270084128049,0.08658402383450647,0.27717928242318357,0.1737411942247784,1.0651457751630033
0,Arnoldas Kulboka,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,Jonathan Kuminga,0.42057070671712127,0.6212214164923408,0.5109520898720608,0.6356444825864671,0.7851471966286183,0.5390329416629831,0.3593082592653145,0.4747085002528991,1.3617518741262054,5.70833746760401
0,Kyle Kuzma,-0.1739760205476386,0.0774071721115035,0.4719485008834547,-0.06502868993829813,0.09783750911564582,0.2542859079977662,1.3060740529198136,-0.2252070085861224,-0.995216402245224,0.7481250217109007
0,Anthony Lamb,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.09500389853333613,-0.0025889654257942873,0.27717928242318357,0.1737411942247784,2.0803803263807987
0,Jeremy Lamb,-0.06634550571088316,-0.6368380851063236,-0.3020613760223485,0.0578643801487754,-0.17241263248169097,0.2123702801465633,0.1716238958721068,-0.7457351031609448,0.4351195840005928,-1.0464145623141528
0,Jock Landale,-0.6288983223012531,-0.21708322174261263,-0.8867518676633583,-0.16591061122676565,-0.0849104077033992,-0.3390616208421732,-0.14465355488317644,0.187485575291084,-0.15888575595012053,-2.4386697870217753
0,Romeo Langford,-0.13300980207730315,-0.011270940794490536,-0.44787359236062085,-0.08107785826099573,-0.1568308582445368,-0.7955942315815102,-0.1653968832397389,-0.8893465656418525,-0.8336661980156307,-3.5140669302166794
0,Zach LaVine,-0.17035711224872463,0.18927110092742927,0.028292029364802795,-0.4190338010004486,-0.6175683896069089,0.053517618786013466,0.4381484554688635,-0.36881847106703,0.012190989995185017,-0.8543575793808181
0,Jake Layman,-0.09779934312318028,-0.1121445059016849,-1.9539459043252376,-0.10446407618322884,-0.15361726709499135,-0.22217375024984531,0.08658402383450647,-0.045819594321923174,0.09296609210998164,-2.5104143252556033
0,Damion Lee,-0.5865299795145299,-0.45014646933439995,-0.926124416444546,-0.057691640338762784,-0.41963004034905016,-0.03338135470986456,0.15088056751554424,0.5286262556017074,0.3448179401700838,-1.4491791374038177
0,Saben Lee,-0.911139756629777,-0.5550851851753276,0.7638717554833929,-0.3355761171583054,-0.5535376602130515,-0.046363433340454285,-0.6185336558024989,-1.4456506119999666,0.012190989995185017,-3.6898236748408033
0,Alex Len,-0.5434038252830665,-0.3492729042272057,-0.5289585802545327,-0.10446407618322884,-0.5613285473316285,-0.5728373620268283,0.28154021348897007,0.851625132346814,-0.5722878082398163,-2.099387757710523
0,Caris LeVert,0.33519798099727793,-1.207903296130826,0.3919747074717448,-0.604748475254686,-0.08861018036351664,-0.5378667030533101,-0.0979616305201465,0.20562737885660032,-0.41073760401022286,-2.0150278220070854
0,Kira Lewis Jr.,0.7142688512562398,0.4507904036553507,0.527636462796267,-0.05035459073922732,0.04777976122593436,-0.16823306580985087,-0.059613682845576305,-0.5124299335479376,0.5966697882301862,1.5465139942213861
0,Scottie Lewis,0.4541812791895663,0.0527913250809392,0.33021782193698845,0.12664796479184792,0.09635126033939834,0.11248922802009553,0.025923393284096652,0.052945014592934575,0.1737411942247784,1.4252884814606455
0,Damian Lillard,0.25526440715871457,1.6136964646293506,-0.05285435974324182,0.03585323135016916,0.4601671714603066,-0.1432750935074885,-1.1991913653001298,-0.36881847106703,-0.41073760401022286,0.19010438097042814
0,Nassir Little,0.3565411624272388,-0.09708899145921981,0.32625617296922665,0.1426971331145454,0.22108057833727818,0.3661920167130257,0.4236048029463523,-0.36881847106703,-0.8241396562999183,0.5463247476814991
0,Isaiah Livers,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,-0.17128925323731437,-0.2301343163492049,1.3025463270528588
0,Kevon Looney,-0.4611054690911922,0.03510069102537311,-0.337149593984267,0.12664796479184792,0.01296385994762364,-0.30313393982685577,0.5978176642442533,0.008098161026884775,-0.3204359601797139,-0.6411966220460462
0,Brook Lopez,0.12643860663879403,0.12091874169010242,0.7305460580284688,-0.18058471042583646,-0.02964292844926436,-0.062364066847496846,0.05443575199398776,-0.17128925323731437,-1.0378853374971717,-0.44942713810573065
0,Robin Lopez,-0.6738569641377975,-0.06577287408182111,0.06176862570161795,0.2114807177576178,-0.5162868570654056,-0.38802054340509895,-0.627872040675105,0.27717928242318357,0.3543444818857965,-1.3670361715970123
0,Didi Louzada,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.07751856904657695,0.025923393284096652,0.27717928242318357,0.1737411942247784,2.0914073556039305
0,Kevin Love,-0.32584312206102056,-0.8235297008782472,-0.539910077967011,-0.3575872659569117,-0.37429584231318946,-0.6297966013432754,-0.01606046752110102,0.3310970377719917,0.09296609210998164,-2.642959948158783
0,Kyle Lowry,0.6255063906660134,-0.5127787040891971,-0.19208533159119628,0.5902471158656275,0.14823518463111096,0.5510088353347555,-1.233406195751999,0.869766935912331,-0.5818143499555284,0.26467988102191753
0,Timothé Luwawu-Cabarrot,-0.21651355182069637,-0.2675200042962098,-2.3118781659723986,-0.31218989923607243,-0.23103995677019018,-0.23616201383925284,-0.23175998553212696,0.09779186815898433,0.3448179401700838,-3.364453769137879
0,Trey Lyles,0.14474377682585254,-1.002091015182704,-0.13057657228321895,-0.39702265220184235,-0.3318353078011204,-0.16425748889159958,-0.35308124663294677,-0.6560413960288454,-0.662589452070325,-3.55275135426675
0,Théo Maledon,0.42204818634496355,0.3417865370806896,0.1638661055720837,0.7512005030740054,0.6365827456924922,0.1314592534865715,0.28154021348897007,0.618319962733807,0.9388232801207973,4.2856267875943805
0,Sandro Mamukelashvili,3.032379522462731,-0.1121445059016849,-1.9539459043252376,-0.3355761171583054,-0.19851270347639527,-0.32507335725276576,-0.22035504204817058,-0.1894310568028309,0.09296609210998164,-0.20969307239267765
0,Terance Mann,0.38641531218697,0.1864110386861648,-0.14260526753866248,-0.22735714627030246,0.7291010280942728,0.3801802803024331,0.016087804319417864,1.282459519789537,0.7677465341754918,3.3784391037453223
0,Tre Mann,0.04172218641606876,0.8310988481741962,0.3972331408420799,0.3123626390460853,0.5907623661460589,0.26032301775067146,0.19443378284001947,-0.6021236406800372,0.09296609210998164,2.1187784326451244
0,Boban Marjanović,-1.0761662269460466,-0.011270940794490536,0.7933288459850967,0.011091944304309598,-0.1444626751569279,0.19938820151597353,-0.000522406814443932,0.27717928242318357,-0.078110653835324,-0.02954462931866947
0,Lauri Markkanen,0.6927763157718579,-0.3029012724073419,0.07292351626603744,0.6209703833873963,-0.03942995578271935,-0.11031680445160497,-0.5729138818666734,1.0491543501765295,-0.06858411211961157,1.3416785389738701
0,Naji Marshall,0.8166500496038708,-0.5782710010852595,-2.3369334242877,0.9823125440490821,0.34997214057779047,-0.2981030150327685,-0.18820677020765175,0.09779186815898433,0.3448179401700838,-0.8099696680535683
0,Caleb Martin,0.05316040686692014,-0.04258705817188922,0.4671404824176486,-0.02696837281699431,0.1558798178648693,-0.1772395675221895,0.39145653110583334,-0.9251225174251442,-1.085518046075733,-1.189798323756679
0,Cody Martin,-0.39680965746216357,-0.22114837247634606,0.18126467856845152,-0.42774591972361076,-0.2263164069163395,-0.03438753966868202,-0.38936263569616636,-2.001954658358081,-0.23966085806491721,-3.7561213697978553
0,Kelan Martin,-0.16063672132771753,0.14410455760003438,1.0323209517187637,0.003754894704774109,-0.26799825214819795,0.1923940697212697,-0.28671814434055864,-0.13551330145402282,-0.15888575595012053,0.3628222985242243
0,Kenyon Martin Jr.,-0.32898581254668147,-0.2715851550299432,0.07834468912805509,0.435255709133159,0.2693358597530465,0.1634113575836377,-0.36448619011690303,-0.2791247639349305,-1.085518046075733,-1.383352352106293
0,Garrison Mathews,-0.2181287048365076,0.5354033658276112,0.034651425531450286,-1.0435863392826061,-0.2553375612909512,0.0685120673342384,0.19443378284001947,-0.6021236406800372,-0.15888575595012053,-1.4450613605069034
0,Dakota Mathias,0.1264386066387943,0.12091874169010242,0.7305460580284688,0.18075745023584933,0.11604785896306968,0.1394595702400927,0.04303080851003138,0.187485575291084,0.1737411942247784,1.818425863822271
0,Wesley Matthews,-0.8221310090561174,-0.03445675670442239,-1.4170475118544963,-0.5433019402111492,-0.4130566041651406,-0.17522719760455452,-0.13324861139922006,-0.2791247639349305,-0.3299625018954262,-4.147556896825456
0,Tyrese Maxey,-0.34586087687426914,1.0710873087409816,0.09390797362513359,-0.4891924547671475,-0.19320413808326808,-0.04736961829927194,-1.1929916894660784,-0.7457351031609448,-1.085518046075733,-2.934876644360598
0,Skylar Mays,-2.896197499606997,0.015980025849174684,-1.0621386758704672,-0.22002009667076705,-0.4019058720121991,-0.26313235605925,-0.13324861139922006,-0.4227362264158381,0.1737411942247784,-5.209658117960787
0,Miles McBride,-1.2539842792913587,0.043230992492839904,-1.9539459043252376,-0.10446407618322884,-0.17835363327020914,-0.06533345880693076,-0.15605849836713287,-0.6560413960288454,0.1737411942247784,-4.151209059555326
0,Mac McClung,-0.535641972279278,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.07115242258166576,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,1.131468671474852
0,CJ McCollum,0.3859557232319861,0.6212214164923408,0.28545476503434963,-0.048979521615600596,0.7128868184617274,0.5170443613200544,0.18616754839461858,0.5825440109505151,-1.085518046075733,2.1567770761942584
0,T.J. McConnell,-0.16431994734740196,0.5012271862089478,0.6457541091398298,-0.22002009667076705,-0.3173247306138146,-0.04037548650456808,-0.6133283881525935,-0.17128925323731437,-0.8336661980156307,-1.2133428051933126
0,Jaden McDaniels,0.4936017143354399,0.9087865973714586,0.2576395587996871,0.0578643801487754,0.643594943530859,-0.0004230656539808142,0.1830288393560632,1.0491543501765295,0.10249263382569418,3.695739951890526
0,Jalen McDaniels,-0.4191539040941516,-0.24433418838627785,1.0967487588152525,-0.19663387874853416,-0.1747012804662068,-0.04736961829927194,-0.35308124663294677,-0.8893465656418525,0.012190989995185017,-1.2156809334588041
0,Doug McDermott,-0.07368498846791768,0.6797885005134047,0.5159795572646719,0.07391354847147347,0.11556167745249724,0.28729335997066896,-0.40803940544137834,0.3310970377719917,-0.078110653835324,1.443798633700088
0,JaVale McGee,-0.4609540668918273,-0.7104606835698524,1.064534855267008,0.12664796479184792,0.008679071748229794,-0.24119293863334046,0.02022092154211852,1.0849303019598215,0.19279427765620283,1.0851997038702086
0,Cameron McGriff,0.10161515135305454,0.004186269812130716,-0.07011041415449171,-0.01428160044322635,0.021111812749483483,-0.062364066847496846,-0.0025889654257942873,0.27717928242318357,0.12306664005348467,0.3778141095203278
0,Rodney McGruder,0.429946914808728,-0.1121445059016849,-1.8250902901322597,0.08858764767054397,0.09939488767606691,-0.2911088832380647,0.008815978058162144,0.09779186815898433,0.3448179401700838,-1.1589884427294401
0,Alfonzo McKinnie,-0.7363929694412445,0.1713555242436995,1.2250484760548905,-0.4511321376458437,-0.3614414777150081,-0.06633964376574786,-0.011927350298400419,0.04387411281017628,-0.3299625018954262,-0.5169179676529045
0,JaQuori McLaughlin,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.025923393284096652,0.27717928242318357,0.1737411942247784,2.126378014577449
0,Jordan McLaughlin,-0.26209221751758704,0.2954149052608258,0.39024379684707544,0.09592469727007935,0.1386418310385905,0.029565831442468604,-0.3022562050472157,-0.6021236406800372,-0.078110653835324,-0.2947916552211242
0,Ben McLemore,0.05688518735327541,0.08960262431270383,0.14729004214564606,-0.3268639984351429,0.2749843527719267,0.35622849295888825,0.2493919416484511,1.6054583965346436,0.3448179401700838,2.797794979460476
0,De'Anthony Melton,0.019425338993349306,0.41947428627795197,0.45194315053856027,-0.11913817538229954,-0.019417139461352484,-0.23218643692100155,-0.2472980462387842,0.31346288955421686,0.18326773594049056,0.7695336033011313
0,Sam Merrill,0.12643860663879403,0.14410455760003438,0.33021782193698845,-0.2580804137920709,-0.021998295215506336,0.14544751707597892,-0.13324861139922006,0.27717928242318357,0.1737411942247784,0.7838016594929604
0,Chimezie Metu,1.0578796859098543,1.1105337275858471,0.5687291857665229,-0.22735714627030246,0.23451995847473553,-0.28114535948392727,0.33649837229740165,-1.5892620744808743,-0.49151270612501935,0.7188836436742383
0,Khris Middleton,-0.15084534668487726,-0.16785152768148404,0.011651072041577337,-0.9280303187950676,-0.24925030661761371,-0.3420801757186256,-0.29705093739731026,-1.3917328566511584,-0.5818143499555284,-4.097004747460088
0,C.J. Miles,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,Patty Mills,-0.4469573654041061,-0.03852190743815581,-0.6589957698650961,-0.9660906359163719,-0.4856094901016695,0.11047685810246033,0.10319423496836827,0.6722377180826147,-0.15888575595012053,-1.8691521135220768
0,Paul Millsap,0.8388514114335054,-0.13939547254535023,-0.3283775394937877,0.18075745023584933,0.16902669023268851,0.02055932973012986,-0.0025889654257942873,-0.1894310568028309,0.8580481780060009,1.407450025370411
0,Shake Milton,-0.5832668829790532,-0.27565030576367655,0.39520152598681735,-0.5974114256551505,-0.6375337860721598,0.1164648049383466,-0.0067220826484948315,-0.6021236406800372,0.012190989995185017,-2.178850802878223
0,Davion Mitchell,0.07381576158869059,-0.13939547254535023,0.12261711018163496,1.1139177328593184,0.26719346565334945,0.40317504560417916,-0.09589507190879576,0.5286262556017074,0.2640428380552874,2.5380976650900213
0,Donovan Mitchell,0.0778657404111856,0.42233434851921725,-0.06370840061883087,0.12068598431593935,-0.08817141870905987,0.8646894182205849,-0.14358140445597178,0.6903795216481319,0.2640428380552874,2.1445366273864837
0,Evan Mobley,-0.06051604799444216,0.3064052689695578,0.5481741751904662,-0.3355761171583054,-0.328182954997118,-0.5828500486979846,-0.38936263569616636,1.4260709822704447,-0.47245962269359465,0.11170299919285753
0,Malik Monk,0.021175805710018147,0.21366200532983007,-0.18024690569518084,-0.3268639984351429,0.3359003250449416,-0.11529856632867375,-0.1809349439463959,0.1517096235077926,-0.8336661980156307,-0.9145628528284416
0,Greg Monroe,-0.3375158682886465,0.2177271560635634,0.4845881632863579,0.12664796479184792,-0.0016929711245011192,-0.4439735977627284,-0.5179557230582417,0.008098161026884775,-0.7433645541851216,-1.2074412692505851
0,Moses Moody,-0.06373293805427488,-0.1898322550989473,-2.2188157779441364,0.435255709133159,0.13528198600422614,0.13845338528127527,-0.011927350298400419,0.04387411281017628,0.09296609210998164,-1.6384770360569405
0,Xavier Moon,0.014142988835308401,0.14410455760003438,0.19558196903433794,0.15003418271408087,0.11069187371382744,0.09749477947187057,0.0067494194468117955,-0.08159554610521486,0.09296609210998164,0.7301703168210382
0,Matt Mooney,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,-0.17128925323731437,0.1737411942247784,1.706421837626842
0,Ja Morant,0.39263229147063167,1.000324772518717,0.07283634348405116,-0.604748475254686,0.2726482849312948,-0.24018675367452247,-0.28977911113605526,-1.7686494887450732,0.4351195840005928,-0.7298025524050493
0,Juwan Morgan,-0.20789929972850674,0.12091874169010242,0.7305460580284688,-0.02696837281699431,0.020754747066200674,-0.027393407873978343,-0.0025889654257942873,0.27717928242318357,0.1737411942247784,1.0582899775874604
0,Jaylen Morris,0.4541812791895663,0.004186269812130716,0.33021782193698845,0.12664796479184792,0.08830871343677038,0.07552258676794832,-0.001900112555344169,0.27717928242318357,0.1737411942247784,1.5280850000278698
0,Marcus Morris,0.47077522597235005,-0.38465417233833754,0.47752594616566446,0.10463681599324137,0.4226238605430228,-0.9544468929420602,-0.4650641228611605,0.7619314252147146,-0.15888575595012053,0.2744423297973144
0,Markieff Morris,0.333274555389422,-0.011270940794490536,-0.07011041415449171,0.4045324416113904,0.017541155916655355,0.014571382894243784,0.2701352700050137,-0.045819594321923174,-0.078110653835324,0.8347432027104958
0,Monte Morris,0.17475333204223853,0.06235165766903847,0.45962933308330634,0.08125059807100854,-0.09455118115203498,-0.14226890854867105,0.3510420248199133,-1.3559569048678668,0.5158946861153896,0.05214463723232199
0,Emmanuel Mudiay,0.4541812791895663,-0.08346350813738715,0.13005370389124837,0.12664796479184792,0.07955203516757658,0.11248922802009553,-0.059613682845576305,0.052945014592934575,0.1737411942247784,0.9865332288950842
0,Mychal Mulder,0.5205374826147031,0.043230992492839904,-2.8487765584431397,-0.11180112578276419,0.08473805660394207,0.36322262475359207,0.14154218264293827,0.3310970377719917,-0.078110653835324,-1.5543199611812204
0,Ade Murkey,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.15489037328734
0,Trey Murphy III,0.6273110627999436,0.9360375640151238,0.1891267068837985,-0.31218989923607243,0.1937630564079063,0.15143546391186502,-0.22035504204817058,-0.045819594321923174,0.3448179401700838,1.8641272585825548
0,Dejounte Murray,0.2604731990814994,0.8461543626166609,0.4171766393559126,-0.3736364342796093,0.2340337769641634,-0.5898441804926888,0.36145256011972293,-0.9966744209917264,-0.5818143499555284,-0.4226788475815937
0,Mike Muscala,-0.31108111512357733,-0.22114837247634606,-0.6954343597328264,0.08125059807100854,-0.0015467172396823048,0.3072695703959624,-0.023332293782356794,0.09779186815898433,0.3543444818857965,-0.41188633984303724
0,Svi Mykhailiuk,-1.2562723870617927,-0.3452077534934722,-2.2904022302735685,-0.7978001991084587,-0.6726421951201085,-0.5228722545050853,-0.4401876772818972,-1.1226517352548597,-0.078110653835324,-7.526147085934566
0,Abdel Nader,0.43418030614416236,-0.06170772334808772,-0.7223809757823343,0.18075745023584933,0.03633652130335485,0.2333526755306744,-0.023332293782356794,0.008098161026884775,-0.15888575595012053,-0.0735816346219736
0,Larry Nance Jr.,-0.34473485007546256,0.44672525292161736,0.8631738510624178,0.3504229561673891,0.4243274929882629,0.06649969741660344,0.8269886843505858,-0.17128925323731437,-0.41073760401022286,2.051376227583877
0,RJ Nembhard Jr.,-0.30448588130704834,0.1713555242436995,0.33021782193698845,0.12664796479184792,0.10596832385997668,0.0645364904159873,0.1716238958721068,0.27717928242318357,0.1737411942247784,1.1167846164615203
0,Aaron Nesmith,0.3983179248286097,0.1945413401536315,0.4954225592480225,0.3504229561673891,0.3128675913149638,0.16542372750127243,-0.011927350298400419,-0.4227362264158381,0.7677465341754918,2.2500790566751423
