,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Georges Niang,0.2924329836022517,-0.24208185536584573,-0.2865269215871251,0.1912733451166675,-0.16974136652615246,0.31611915194711165,-0.3076930444512432,-0.9049113101557931,-0.36312468897695255,-1.4742537063970813
0,Daishen Nix,0.04225750118322402,0.1342937793992417,0.228818907379009,0.0221025288648391,-0.12227118424911942,0.0019411985096121631,-0.2106437854423226,-0.7082929217153883,0.11831792237117278,-0.4934760536997316
0,Zeke Nnaji,-0.35192309582612796,-0.24208185536584573,-0.5684617136777828,-0.7458283268107009,-0.303229928346134,-0.24721445475069764,-0.19198022889701505,-0.2478610486407513,-0.1956606612660123,-3.0942413135810676
0,Nerlens Noel,-0.7928098686424572,-0.24208185536584573,-0.20512093498725747,0.07930033822663807,-0.27606516738061637,-0.16684770848324793,-0.02774312690129288,-0.07364102559828889,0.997537004495265,-0.7074723446371034
0,Jaylen Nowell,0.7593982391318084,0.8411249128358366,0.4015969149635613,-0.23407630734647158,0.587019247444602,0.6411148559303592,0.6590666971037147,1.0214427435934477,-0.36312468897695255,4.313562614679905
0,Frank Ntilikina,0.5877322892176415,-0.3835300324714959,-2.8582755901986916,-0.23407630734647158,-0.2060966739358503,-0.11225996743897582,-0.03147597543554087,-0.2702594140386936,-0.1224033833028898,-3.630645054950968
0,Jusuf Nurkić,-0.5111017160661642,-0.05266478170833189,-0.19895047335733054,0.4486634872447623,0.21124476300860817,0.13877584218075922,0.808373091088377,0.9990443781955054,0.5474527275408709,2.3908373181270566
0,David Nwaba,0.01473594769333969,0.056257794907200454,0.051458910709649475,0.5338545483290684,0.20946278773684218,0.04935570482428603,0.3604539091343895,0.08730238722590453,0.5474527275408709,1.910334718101551
0,Jordan Nwora,0.2074967370491193,-0.22663855930410004,-2.2612983551329955,0.8454142350270019,0.4001613097964481,0.08230794477706183,-0.1957130774312631,0.38679084747634807,-0.028196633555072216,-0.789675551297452
0,Royce O'Neale,0.7390070519182741,-0.00674464561475191,0.21208474633706387,0.07808903230985409,0.03934228463924254,0.010994589598635973,-0.10612951549083854,-1.5843599370687775,-0.2689179392291348,-0.886634332600432
0,Semi Ojeleye,-0.44359717751911587,0.37004074124199215,0.5413260283445566,-0.09168743690036651,-0.07836898873304754,-0.15602995793749988,-0.03894098637810439,-0.4668778024790985,-0.6038459946510152,-0.9679815750116991
0,Chuma Okeke,-0.3080245090939902,-0.4932721132703417,0.3751221390364934,0.13528684167165267,-0.10361345749283915,0.0010590187812498653,0.21861252609229034,1.6336962743126042,-0.43638196694007503,1.0224847530970445
0,Josh Okogie,0.6392706496602394,-0.038040989829899674,0.6802142531862415,0.33487352147955657,0.16761920136045716,0.04482900927977396,-0.26290092041806457,-0.051242660200346374,0.6207100055039932,2.1353320700219514
0,Onyeka Okongwu,-0.34186917263029937,-0.4770093130252827,-0.2084677671956462,0.07930033822663807,-0.07260811211586901,0.0791624172764438,0.0954346995954986,-0.051242660200346374,-0.5619470510816251,-1.4592466211504882
0,Isaac Okoro,0.9528921072603235,0.04081449884545496,-0.23578343166202406,0.24907680743685826,0.01958609484613902,-0.7446435815429551,-0.06133739145765993,-0.4892761678770411,-0.1956606612660123,-0.4643317254169168
0,KZ Okpala,0.460643942266246,0.024551698600395966,-0.07743390140680731,0.22108355571435095,0.3904215318338567,-0.02107547062577786,0.02824685660869719,0.10970075262384671,0.2125246721189905,1.3486636377337988
0,Cameron Oliver,-0.14008753944255647,-0.06933733404504755,0.1260810650928611,0.007803076524389441,-0.1276231643905616,-0.05943658585142789,-0.08000060494000122,-0.011006806994298124,-0.06482527253663342,-0.4184331665832758
0,Kelly Olynyk,-0.21211205586812143,-0.8066453075134769,-0.11037270345377248,0.07808903230985409,-0.44536384130931295,-0.11087879939508183,-0.4793958435154612,-1.0882530883779284,-0.34217521719225724,-3.5171078243155582
0,Eugene Omoruyi,0.025195614684143844,0.008903526492822111,0.228818907379009,-0.013343275507089136,-0.015122527062680802,-0.03179742331831836,-0.00534706488470349,0.19017245903594326,0.11831792237117278,0.5057981391902993
0,Miye Oni,0.28733858462342765,0.08714438703069172,0.5336405181291244,0.16449139931094425,0.05429774391803077,0.11387901668594402,-0.03894098637810439,0.19017245903594326,0.11831792237117278,1.5103410447271743
0,Cedi Osman,-0.004914247916803588,0.10340718727575043,-0.1803971631926491,-0.3490775790284608,0.034814151775418134,0.20959020904365366,-0.1023966669565905,-0.07364102559828889,-0.6038459946510152,-0.9664611292489858
0,Daniel Oturu,-0.036025248132501186,-0.06933733404504755,0.167854585228986,0.07930033822663807,-0.02266840611469767,-0.02182991988319649,0.031979705142945236,0.19017245903594326,-0.20611343939725635,0.11333274006181332
0,Kelly Oubre Jr.,0.17602677957569224,-0.4144166245949872,-0.08314720678727258,0.1620687874773763,-0.13242591301359252,-0.3514800498818995,-0.15465380193233247,-1.5038882306566808,0.3799886998299305,-1.9219275599837662
0,Jaysean Paige,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.01728564459987214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,1.2676409501791859
0,Trayvon Palmer,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,-0.02107547062577786,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3039333750088333
0,Kevin Pangos,-0.21687708280022855,0.1814431717677919,0.7719763237108478,0.33487352147955657,0.33623032683678167,0.3269369024928598,1.2152336836693673,0.3287175064621941,0.11831792237117278,3.3968522759903435
0,Jabari Parker,-0.6593574376511242,-0.1636361187821478,-0.07600270337110615,-0.12028634158126586,-0.2144653912111273,-0.06937215666881369,-0.05387169438916384,-0.10931600121450047,-0.1224033833028898,-1.588711228172139
0,Eric Paschall,0.13140984113636472,0.7626791762521387,0.08228760031860172,-0.09168743690036651,0.38548248438558086,-0.11993219048410575,-0.10986167789915391,-0.028844294802403914,-0.1224033833028898,0.889130118703766
0,Chris Paul,-0.41274869429552635,-1.3716185117527644,-0.06261537453755006,0.33426786852116447,-0.5947680085109457,0.5490481793887991,-0.13226014135650832,-1.8257750563050665,-0.1956606612660123,-3.7121304001144106
0,Cameron Payne,-0.12062771590351459,-0.7127562748680333,0.38529788736147685,0.021496875906446944,-0.31763615610651047,-0.23954223170556763,-0.042674521038285285,-0.051242660200346374,0.2125246721189905,-0.8651601244353434
0,Elfrid Payton,0.10420301530315436,0.024551698600395966,0.11688567580419101,0.07930033822663807,0.05470865850248241,0.011876769326998105,-0.6436329455111834,1.2404594974317948,-0.1224033833028898,0.8659493243815816
0,Gary Payton II,-0.06445236569275647,-0.3835300324714959,-1.467589985784287,0.07869468526824602,0.2222213209419834,0.5391126085714133,0.0693061321076277,1.2761344730480064,0.0450606444080503,0.3149574803967878
0,Norvel Pelle,-0.09724611094914626,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.02266840611469767,-0.04025602823860286,0.031979705142945236,0.19017245903594326,-0.06482527253663342,0.6972415897262625
0,Reggie Perry,0.0006897022531636154,-0.06933733404504755,-0.07600270337110615,0.007803076524389441,-0.0535374526664224,-0.0786171434642529,-0.04267383491235238,-0.011006806994298124,0.11831792237117278,-0.2043645743047537
0,Jamorko Pickett,0.20885820313407932,0.08714438703069172,0.5336405181291244,0.05070143354573864,0.02274316702264878,0.1084701414130701,0.01704899713188579,0.19017245903594326,0.0450606444080503,1.2638399508512326
0,Theo Pinson,-1.5303586487434768,-0.22663855930410004,-2.8582755901986916,-0.4896494905993901,-0.3800577614449021,-0.5207679451902911,-0.25170306094125305,-0.6858945563174459,0.0450606444080503,-6.8982849683315015
0,Mason Plumlee,0.39072914980511797,-0.24208185536584573,0.07939426301282981,0.07930033822663807,-0.22585286372895397,-0.47423561860397934,0.11409757001487364,0.006830680813807666,-1.2318031619253855,-1.5036214977508973
0,Jakob Poeltl,-0.1615697705596233,0.3858937893953945,0.5253730338517428,0.07930033822663807,0.0939444042207691,0.6009893812479845,-0.12106022350189827,0.8024259897551004,-1.2108536901406897,0.9944432524954183
0,Aleksej Pokusevski,0.4132777032561862,-0.0697470861367041,-1.1623175360347835,0.3914656778829634,0.24842593580463807,-0.024220998126395943,-0.1957130774312631,0.16777409363800083,-0.2689179392291348,-0.499973226376493
0,Yves Pons,0.9797622463064566,0.08714438703069172,0.5336405181291244,0.05070143354573864,0.02274316702264878,0.024957867645002185,0.031979705142945236,0.19017245903594326,0.11831792237117278,2.0394197062297237
0,Jordan Poole,0.14847637258189875,-0.9005343401589204,-0.3984601531619429,-0.7756385374083843,-0.6076648586500473,-0.6557224325020132,-0.2218423310450668,-0.9273096755537354,0.0450606444080503,-4.293635311490162
0,Kevin Porter Jr.,-0.06347781538234104,-0.9793898288342748,-0.28190299993027734,-0.490860796516174,-0.6622669782315737,-0.3668244959721595,-0.595109345195622,-0.15411273201038567,-0.028196633555072216,-3.6221416256278802
0,Michael Porter Jr.,0.12441406436391805,0.1188504833374962,0.03887160531265116,-0.9734082583411121,-0.29691982021054364,0.17034691408964142,-0.35248516848442174,-0.7887646281274847,0.0450606444080503,-1.914034163651805
0,Otto Porter Jr.,-0.21973632042820224,-0.30508429588779795,-2.0102965631167375,-0.6326440140038873,-0.07109873449459411,0.043946829551411826,0.6478688376269032,1.9331847345630484,-1.0852886059991405,-1.6991481321889959
0,Bobby Portis,0.019216084658741417,-0.4928623611786851,0.21508871135835678,-0.007707681732844085,-0.10677052966934908,0.07060801450295173,-0.3076930444512432,-0.4892761678770411,-0.9910818562513227,-2.090478830640435
0,Kristaps Porziņģis,0.15815275616299349,1.4239999256868097,-0.04205367784817582,-0.43366298715437546,0.3126295164147952,-0.47197227083172333,0.4910967465737446,0.2258474346521549,0.10790905976213638,1.7719465034183592
0,Micah Potter,-0.010962383146271432,-0.04332533921436715,-0.07600270337110615,0.07930033822663807,-0.03501602473538756,-0.05943658585142789,0.031979705142945236,0.12905853296189806,0.07646289432398948,0.09205843433691066
0,Dwight Powell,0.36278637149928894,0.7943852725589431,0.4100216591560846,0.1358924946300447,0.552035000722219,-0.12081437021246794,-0.09866381842234251,0.525335894902599,-0.43638196694007503,2.1245965378942944
0,Myles Powell,0.11702690890911127,0.008903526492822111,-0.07600270337110615,-0.013343275507089136,-0.008948717752335966,0.025744249520156748,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.39385007484162016
0,Norman Powell,-0.12480320807145803,0.7171687922502143,0.008166244565924963,0.16267444043576806,0.42457991316990684,0.2754946889492057,0.02078115954020096,0.8604993307692546,-0.028196633555072216,2.316364728053945
0,Joshua Primo,-0.28167720932588475,0.6525273433616361,0.00020269931642236116,0.1638857463525521,0.4727376438993127,0.3621524902178917,0.3865824766222604,0.029229046211750154,0.5474527275408709,2.333092964196812
0,Taurean Prince,0.12351316057274866,-0.2579349035192479,0.6939622532193079,-0.14888524626216532,-3.177801300457972e-05,0.011876769326998105,0.11036540760655822,0.38679084747634807,0.0450606444080503,0.9647171548155935
0,Payton Pritchard,0.17511963715825282,0.22859256413634188,-0.07600270337110615,1.41436406385303,0.9282203997426639,0.8288927248296292,0.47989888709693296,0.4672625538884447,0.28578195008211305,4.732130077416302
0,Trevelin Queen,0.0523365631261464,0.15014682755264397,-0.07600270337110615,0.5332488953706764,0.24842593580463807,0.2809035642220798,0.0021182891208261223,0.6638809423288496,0.11831792237117278,1.9733762365259273
0,Neemias Queta,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,-0.02182991988319649,-0.0364526493972499,0.19017245903594326,0.07646289432398948,1.1928915431640366
0,Immanuel Quickley,0.2474764868562007,-0.06892758195339088,-0.09150247459066707,-0.17808980390145668,0.21673304197529586,0.004204546281868116,-0.16211949900082867,-0.4088044614649443,-0.1224033833028898,-0.5634331291008128
0,Jahmi'us Ramsey,3.234415627784916,-0.022597693768154126,0.228818907379009,-0.03448962753856755,-0.14490781235081263,0.0073500737824863105,-0.0800002618770348,-0.028844294802403914,-0.1224033833028898,3.0373415353065476
0,Julius Randle,-0.2727180630334943,-1.3553557115077055,-0.14497077893936214,-0.7750328844499923,-0.6481373843391178,0.4407548770286174,-0.8675935656770767,0.5834092359167529,-0.9178245782882002,-3.957468853289579
0,Austin Reaves,0.17058415448983133,0.056257794907200454,-0.0494807450912127,-0.43305733419598347,-0.04393397352907641,-0.2901022655208595,-0.0016145594134219232,0.6058076013146955,0.28578195008211305,0.3002426230432863
0,Cam Reddish,-0.5340046268870778,-0.6810501785612288,-0.08459520339177318,-1.2581859992333222,-0.8742310677055585,-0.5920813003687171,-0.0016145594134219232,0.1453757282400585,0.2125246721189905,-3.667862535202051
0,Davon Reed,-0.5302781104640705,0.10299743518409388,0.6023805182944569,-0.40445842951508393,-0.22777315593468017,-0.46027234055761324,0.08050399158443922,-0.6502195807012339,-0.36312468897695255,-1.8502443610866444
0,Paul Reed,-1.0622619301145335,0.3070383007200399,0.228818907379009,0.07930033822663807,-0.14490781235081263,-0.33072672851876544,-0.05387169438916384,-0.051242660200346374,-0.6771032726141376,-1.7049565518620722
0,Naz Reid,0.5043397878081751,-0.21037575905904118,0.032268108695750974,-0.34786627311167717,0.2074041785971556,0.5973448654318353,0.0693061321076277,-0.18978770762659708,1.3847728660955716,2.047406198938801
0,Nick Richards,0.11511646456408742,0.3387443970268443,-0.11087599647818541,0.07930033822663807,0.22674945380580802,0.19198241518113773,0.0021182891208261223,0.6058076013146955,-0.10145391151819466,1.347489051243657
0,Josh Richardson,-0.16521454748361694,0.43345293385560113,0.264259434297866,0.07808903230985409,0.013137669776588146,-0.12534106575697967,-0.07253525093447147,0.3643924820784057,-0.2689179392291348,0.5213227489141121
0,Austin Rivers,0.15286349407867306,-0.14819282272040213,-1.4438465730259922,0.22047790275595874,0.1754386871173224,0.060173455370034046,-0.13972309392127297,0.16777409363800083,-0.1224033833028898,-1.0774382400105682
0,Duncan Robinson,0.24231696226135455,0.1188504833374962,0.6023805182944569,0.9293939901945243,0.27339377069650894,-0.1483577348923697,-0.12852523444446157,-0.9853830165678895,-0.36312468897695255,0.5409450499026676
0,Justin Robinson,0.19755572948470812,0.1814431717677919,-0.23489324042558846,0.8746187926662934,0.33965999666378266,0.24568797649704777,0.17755325059335977,-0.3283327550528478,0.5265032557561756,1.979796177950723
0,Mitchell Robinson,-0.3107681285476358,-0.2733781995809935,-0.23935568337010732,0.07930033822663807,0.03687276091510482,-0.32481886493035983,-0.15092095339808442,-0.18978770762659708,-2.9168523016438237,-4.289708739955858
0,Jeremiah Robinson-Earl,-0.01601917652049966,0.04040474675379829,0.003972085193060332,0.6184399564549825,0.15568249732421846,-0.3469533543373877,0.013316148597637634,0.525335894902599,0.6207100055039932,1.614888803872402
0,Isaiah Roby,0.593630473555364,-0.3676769843180937,-0.6598631130028787,0.5904467047324752,0.0625281442593475,0.4808803517109914,-0.06880240240022328,0.10970075262384671,-0.1956606612660123,0.5451832658948168
0,Rajon Rondo,0.45699148642566706,0.605377950993086,0.0764081020039511,0.2776757121177578,0.26914227170060506,0.20191798599852387,-0.44580226508502696,-0.6278212153032915,0.2125246721189905,1.0264147009702629
0,Derrick Rose,-0.20799845828908772,-0.6030141940691874,0.03253861209538411,-0.31987302138916973,-0.3664773990708581,0.16129352300061786,0.2186118399663577,-0.13171436661244296,-1.0852886059991405,-2.3019220703675267
0,Terrence Ross,0.408198178781504,0.6850529438517539,0.21812794466028895,0.36226112024367196,1.2233224304510073,0.6840026667005212,-0.22930734198763025,0.30631914106425173,0.0450606444080503,3.703037728173419
0,Terry Rozier,0.41838181086657183,-0.4928623611786851,-0.5207043847615608,0.9579928948754239,0.4926281144089468,0.13060463082009802,-0.2218423310450668,0.06490402182796196,0.13926739415586792,0.9683697899695578
0,Ricky Rubio,0.15371471927785887,-0.3197080877662304,0.2204832708142136,-0.26328086498576286,0.07075854460066422,0.3766147565797897,0.5097589308671866,2.487364924268051,0.8614313111780558,4.097137504833826
0,D'Angelo Russell,0.2245043287044826,-1.0261294691111684,0.5752451894278343,-0.4348742930711593,-0.37649381090137024,-0.3108555868839935,1.1181830524085803,0.006830680813807666,-1.0852886059991405,-1.3088785146121271
0,Domantas Sabonis,0.5274512169788151,1.1882529638440587,0.08535219089614188,0.7608288269010877,1.186690489173389,-0.7978501545433332,0.4239082174610105,-1.2848714768183334,0.7881740332149335,2.8779363071077695
0,Olivier Sarr,0.0680370431775536,-0.06933733404504755,-0.07600270337110615,0.07930033822663807,-0.010320787494007888,-0.04025602823860286,0.031979705142945236,0.19017245903594326,-0.2479684674444398,-0.07439577501012407
0,Tomáš Satoranský,-0.058639555369455754,0.24444561228974418,-0.0568779478945976,0.24968246039525044,0.12522638346566006,-0.02107547062577786,0.588146005582665,1.2404594974317948,0.5265032557561756,2.837870241031459
0,Jordan Schakel,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,-0.001894913012952859,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3231139326216583
0,Admiral Schofield,-0.8141537259327531,0.08714438703069172,0.5336405181291244,-0.4896494905993901,-0.25685820910592416,0.05476458009716009,-0.08373311041128295,-0.028844294802403914,-0.6038459946510152,-1.6015353402457932
0,Dennis Schröder,0.028746221635939123,-1.183020942278564,-0.5726536532226685,-0.5188540482386815,-0.6510178226477074,-0.2625589008409577,-0.6436336316371162,-0.846837969141639,0.28578195008211305,-4.364048796289282
0,Tre Scott,-0.036025248132501186,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.02266840611469767,0.01728564459987214,0.031979705142945236,-0.011006806994298124,-0.06482527253663342,0.6148248593511412
0,Jay Scrubb,-0.23000838932249956,0.22859256413634188,0.35793713899515966,-0.1768784979846727,-0.17893191297033262,0.07325455368803824,0.04317756461975686,0.10970075262384671,0.0450606444080503,0.27190441819368877
0,Wayne Selden,0.11702690890911127,-0.04332533921436715,0.228818907379009,0.06956548568020737,-0.011464010769674848,0.056401209082940884,0.025758519627842702,0.19017245903594326,0.11831792237117278,0.7512720621021853
0,Alperen Şengün,0.32866483311906,-1.0419825172645705,-0.33327311321028363,-0.06308853221946709,-0.21309433052381282,-0.054909890306915954,-0.35621801701866973,-1.4234165242445842,0.40093817161462564,-2.756379920054618
0,Collin Sexton,-0.2962985720081619,-0.5708983456707264,0.19612648746918948,-0.2626752120273709,-0.6194632457523256,-0.034156568943781905,-0.17331735847764015,-0.7082929217153883,0.11831792237117278,-2.350657814755033
0,Landry Shamet,0.27946138662350894,-0.6188672422225897,-2.291825600107946,-0.4622618918352749,-0.19827718817898488,-0.35600674542641164,-0.12852523444446157,1.955583099960991,0.28578195008211305,-1.534937465549055
0,Day'Ron Sharpe,0.09739580415292981,0.3228913488734422,0.38338962331387494,-0.03448962753856755,0.25830403070119,0.5950815176595792,0.031979705142945236,0.10970075262384671,0.0450606444080503,1.8093137993372908
0,Pascal Siakam,0.0073380186040553075,0.29323401302492114,0.15802687305134994,0.504649990689777,0.16720425055857513,0.10129690668347191,0.4239082174610105,1.0795160846076017,-0.9910818562513227,1.7440924984294401
0,Chris Silva,-0.10432525913365298,0.07211084306060274,-0.008641447216450215,0.07930033822663807,0.08132418794958818,0.14054020163748382,0.04317756461975686,0.19017245903594326,0.11831792237117278,0.6119768105510826
0,Marko Simonovic,0.27007906595072395,-0.06933733404504755,0.026735138915041645,0.07930033822663807,0.002026831126682005,0.03263009069013223,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.6819042174142316
0,Anfernee Simons,0.26556162044453197,1.124021267047137,0.056282024853678836,2.123885804249987,1.3987928955813345,0.1030612661401959,1.6258264386586727,0.38679084747634807,0.28578195008211305,7.370004114534
0,Jericho Sims,-0.3421295622157263,0.10299743518409388,0.7719763237108478,0.07930033822663807,0.14251304953462607,0.3874325071255377,0.07303898064187575,0.10970075262384671,0.3799886998299305,1.7048185246616698
0,Deividas Sirvydis,0.20885820313407888,0.08714438703069172,0.5336405181291244,0.06956548568020737,0.002026831126682005,-0.02107547062577786,0.025758519627842702,-0.2121860730245395,0.07646289432398948,0.7701952954022991
0,Javonte Smart,-0.7112298107844701,-0.22663855930410004,-2.291825600107946,-0.2620695590689789,-0.24794026031223537,-0.2594133733403394,0.1924839586044193,0.2482458000500975,0.4532459777930531,-3.1051414264705004
0,Marcus Smart,0.16756873929042984,0.5749011109612514,0.4613774667929021,0.4760510860088777,0.48192819034349266,0.3436625166270136,-0.7593464471913447,-1.3296682076142177,0.6207100055039932,1.037184460722398
0,Dennis Smith Jr.,-0.43835452700178845,-0.3205275919495436,-0.33763108271173636,-0.06308853221946709,-0.15533513876577631,0.1843101921360079,0.12529542949168504,-0.6502195807012339,0.3799886998299305,-1.2755621318919221
0,Ish Smith,-0.16579999808109974,0.35418769308859,0.4788403403589546,0.1358924946300447,-0.16123433231691525,0.22267130736165797,0.5022946060505561,0.30631914106425173,-0.6038459946510152,1.069325257505025
0,Jalen Smith,0.23519847413587508,0.2607084125348031,0.0760201509169166,0.33487352147955657,0.8961165913288703,0.992771744865147,0.11409825614080638,-0.2478610486407513,0.30673142186680835,2.968657524628032
0,Xavier Sneed,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.01728564459987214,0.031979705142945236,0.19017245903594326,0.11831792237117278,1.3422944902344836
0,Tony Snell,0.6294652460278621,0.008698650446993694,-2.8582755901986916,0.5904467047324752,0.17502777253287083,0.18204684436375196,-0.2069109369080745,0.10970075262384671,0.28578195008211305,-1.0840186062968529
0,Jaden Springer,-0.3421295622157263,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.002026831126682005,0.01728564459987214,0.031979705142945236,0.19017245903594326,-0.2479684674444398,0.3514518536317307
0,Cassius Stanley,-0.021129610168811486,-0.2258190551207867,-0.07600270337110615,-0.07342903772428977,-0.12259257835588366,-0.05868213659400912,-0.0364526493972499,-0.2121860730245395,-0.20611343939725635,-1.0324072831539326
0,Nik Stauskas,0.0405008303883051,-0.14757819458291713,0.07640810200395137,-0.06369418517785912,-0.0535374526664224,-0.001894913012952859,-0.00534706488470349,0.19017245903594326,0.11831792237117278,0.15334750347451753
0,Lance Stephenson,0.22746716681167745,0.19729621992119417,0.33763072624513224,0.505255643648169,0.6575369724077798,-0.08471660275907389,0.5956110165252284,0.8828976961671968,0.11831792237117278,3.4372967613384766
0,Lamar Stevens,0.08660873924326871,0.5740816067779382,0.1604868292834986,-0.3758595248341845,0.5866083328601505,0.23260687817904369,0.37538461714544896,0.6058076013146955,0.0450606444080503,2.2907857243779097
0,Isaiah Stewart,-0.06977448032947653,0.10340718727575043,-0.23062058706452157,0.16449139931094425,0.06348829036221083,0.24845031258483585,-0.1957130774312631,-0.3283327550528478,-0.3212257454075622,-0.5658294557519299
0,Max Strus,0.14645154727569504,-0.24208185536584573,0.7448409948442253,1.6973248458700636,0.9763740942546397,0.47320812866586137,0.5246910111301115,-0.10931600121450047,-0.1224033833028898,4.08908938215736
0,Jalen Suggs,0.29677083409704996,0.025780954875366024,-0.23521304652234723,-0.4902551435577821,-0.09387367953024761,-0.07478103194168789,-0.13972378004720587,0.6414825769309072,-0.028196633555072216,-0.09800894925101969
0,Craig Sword,-0.18907740517411376,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.010320787494007888,0.05564675982552214,0.025758519627842702,-0.27329999909858493,0.11831792237117278,0.4271102534442852
0,Keifer Sykes,0.21676729831473826,0.07211084306060274,-0.008641447216450215,0.16328009339416016,0.18421831897705077,0.09538904309506607,-0.09866450454827547,0.16777409363800083,0.0450606444080503,0.8372943831229436
0,Jae'Sean Tate,-0.10893691342633038,-0.14737331853708868,-0.09160445510812236,-0.43305733419598347,-0.21268341593936135,0.12745910331947974,-0.15092163952401716,-1.0658547229799862,-0.5096392449031973,-2.5926119412946074
0,Jayson Tatum,-0.11920759799975286,-0.44407396044350866,0.3809046495793852,0.07687772639307022,-0.6058828833782819,-0.7816235287247113,0.03944402995957619,0.5029375295046563,0.6416594772886883,-0.3089645578208784
0,Terry Taylor,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,1.3060020654048359
0,Garrett Temple,-0.21795306528063302,-0.2579349035192479,0.8296388975524207,0.19187899807505954,0.0541594269840705,-0.01881212285352188,0.565750286629042,-0.4892761678770411,-0.8445673003250779,-0.18711595061492914
0,Emanuel Terry,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,-0.13615881630272797,-0.0364526493972499,0.12905853296189806,0.11831792237117278,1.0593037487176429
0,Tyrell Terry,-0.3421295622157263,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.002026831126682005,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.7560993586729933
0,Jon Teske,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.016531195342453398,0.025758519627842702,0.12905853296189806,0.11831792237117278,1.274204929387917
0,Daniel Theis,-0.3868813455982305,0.10340718727575043,-0.1973567437342882,-0.23407630734647158,0.053610195465658816,0.4041581212596914,-0.02774312690129288,0.029229046211750154,0.06601011619274577,-0.18964285717468654
0,Brodric Thomas,0.16601677464066866,0.024551698600395966,-0.07600270337110615,0.07930033822663807,0.004496354850820117,0.024957867645002185,-0.012812418890233213,0.19017245903594326,0.11831792237117278,0.5189982931093017
0,Cam Thomas,0.16359960865741,-0.038040989829899674,0.4667038739613445,-0.09168743690036651,0.44310335920965693,0.846500518692145,0.33059249311227046,0.7443526487409462,0.28578195008211305,3.1509060257256203
0,Isaiah Thomas,0.07559924672586882,-0.1632263666904911,0.09118869779486438,-0.06369418517785912,-0.09181507039056097,-0.005731024535517881,-0.11732737496765003,0.19017245903594326,-0.028196633555072216,-0.11303025176047479
0,Matt Thomas,0.37110787728581923,0.008698650446993694,-2.8582755901986916,0.5904467047324752,0.21248154297939204,-0.0156665953529036,0.1962168071386673,0.10970075262384671,-0.1224033833028898,-1.507693233647291
0,Klay Thompson,0.0313220927918888,0.08714438703069172,0.5336405181291244,-0.34968323198685347,-0.19553506680435606,-0.05943658585142789,-0.04267383491235238,0.19017245903594326,-0.2479684674444398,-0.05301773001178142
0,Tristan Thompson,-2.1056546347133525,-0.2733781995809935,0.5805978236087888,0.07930033822663807,-0.7893071149820041,-1.4023072125545806,-0.3039601959169951,0.029229046211750154,0.3799886998299305,-3.805491449870819
0,JT Thor,-0.35668498786950886,0.07170109096894606,0.5003976155449281,0.1358924946300447,-0.01772935866642189,0.07551790146029413,0.08423684011868726,0.38679084747634807,0.714916755251811,1.5950391989151287
0,Matisse Thybulle,0.45167915778179235,-0.022597693768154126,0.3004999846532814,-0.31926736843077774,0.07487576288003739,0.3314635980373717,0.0954346995954986,-0.8916346999375238,-0.08050443973349974,-0.060050998921973964
0,Killian Tillie,-0.2845406202930941,-0.0697470861367041,-1.5863070495757605,0.1638857463525521,0.014785364331823203,0.20732686127139782,-0.15092095339808442,0.08730238722590453,-0.6771032726141376,-2.295318622836103
0,Xavier Tillman Sr.,0.018915422663580844,-0.06933733404504755,0.5117791424059194,-0.14827959330377316,-0.10553374969856533,-0.25488667779582763,-0.4458015789590942,0.06490402182796196,0.13926739415586792,-0.2889729527489778
0,Isaiah Todd,0.0680370431775536,0.0558480428155439,0.228818907379009,0.0221025288648391,-0.007851263769869887,0.16443905050123586,0.07303898064187575,-0.2478610486407513,0.0450606444080503,0.40163288537748626
0,Obi Toppin,-0.7766100778039948,-0.28882149564273923,-0.18481452223722944,-0.06308853221946709,-0.5073745320632533,-0.016548775081265926,0.1924839586044193,-0.10931600121450047,-0.2689179392291348,-2.023007916887166
