,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,RJ Nembhard Jr.,-0.7662123058397776,0.148397000637149,0.8095078617591103,0.15587866516047,-0.0018728631908364601,0.11809142494733194,-0.44774003059993606,0.31753881470787104,0.2337358877597655,0.5673244553411476
0,Aaron Nesmith,-0.34049091368340006,-0.1598578382689103,-2.350903523203715,0.14947789568051595,-0.10803308157141145,0.16440409051353277,0.4279185689011173,0.32342408730921446,-0.029475887162184744,-1.9235366014852409
0,Raul Neto,0.6038562368893021,-0.7668847653444836,-2.024924426638246,-0.041753213522995325,-0.2390524796895576,0.23172610699929858,0.6592925757418764,0.21581179172441878,1.0951125281520993,-0.26681564568828753
0,Malik Newman,-0.213815280738892,-0.21202932731199353,-0.10616375780681442,0.15587866516047,-0.03678460702427481,0.06604723464982953,0.00021944343192265015,0.31753881470787104,0.2337358877597655,0.20462707282788395
0,Georges Niang,-0.23924683417461623,-0.15511646290063763,0.3516720519761479,0.39671898622957813,0.0012508768011443294,0.40790965480855024,-0.3176677665724963,0.09054367833559346,-0.29268766208413494,0.24337652241912894
0,Daishen Nix,-0.7104115262925623,0.34520497840067466,0.2451789504637477,-0.0009466838903114949,0.01252617456240357,0.1749087659733154,0.16210059241193409,-0.25583429882416614,0.2337358877597655,0.20646284056480096
0,Zeke Nnaji,-0.004433239521485888,-0.38275156055397763,-0.382770628096302,-0.12336627278836317,0.018502959773631672,0.07559353610679108,0.23139181075138193,1.8518599271411083,0.7361655235824156,2.0201920563952
0,Nerlens Noel,-0.6945460863624267,0.23375811725814105,0.051494109351440165,0.15587866516047,-0.08079687606092212,-0.9886768364842518,0.34991553838891354,-0.36344659440896177,-1.6327404507151364,-2.969160413872734
0,Jaylen Nowell,0.1619766082921118,0.08200138548924772,0.06335725325756791,0.45032705482217056,0.542782805461084,0.2732656218370186,-0.06907177490752514,-0.8468632301602333,-0.029475887162184744,0.6282998369292575
0,Frank Ntilikina,0.524856356480276,-0.11954796764255071,0.04034370132373355,-0.08255974315567921,-0.042353814347039,0.28902263502669234,0.1851976651917501,-0.8468632301602333,0.4012124330339822,0.3493080357509318
0,Jusuf Nurkić,-0.2403403094546432,0.5443754638522946,0.3447977222215833,0.38151553451671116,0.5038637243008717,0.6958111366641271,0.584126269446825,-1.18735593471865,-0.05346980118343503,1.5733238056456846
0,David Nwaba,0.3378948470427585,0.12231125611560731,0.08700593333130643,0.38151553451671116,0.14388470901114836,-0.6558815307810824,0.011767979821830532,-0.3752171396116482,-0.38842289173186845,-0.33514130228523675
0,Jordan Nwora,0.22281843605774526,-0.04366960175810397,0.5970720460198156,-0.5874415504607536,-0.12610032032082655,0.30907361194343674,0.0984828225067903,-0.49459998039913033,-0.12521111680991814,-0.1495756532209448
0,Royce O'Neale,-0.4786992715016483,-0.07923809701619094,0.6263735378459252,0.4031197557095326,0.16949060296778184,-0.15311338900137372,0.006094531387526525,-1.0679730939311676,-0.8191112119280354,-1.3930566354676497
0,Semi Ojeleye,1.489121590074952,0.58232282679056,0.1935991441927145,-0.041753213522995325,0.3822186176173959,0.024028532810699166,0.28629776848376975,0.32342408730921446,0.138000658112032,3.377260011868342
0,Chuma Okeke,0.155103949744954,0.23375811725814105,0.003263173584022838,0.3279074659241189,-0.04479928167782257,-0.07528669705582525,-0.1875955025450568,-1.8859971616395124,-0.05346980118343503,-1.5271157375904152
0,Josh Okogie,-0.06703433400909914,-0.31161457003780363,-1.6806318976814585,-0.0009466838903114949,-0.13085437186666282,-0.41666993021313536,-0.11830428420560901,-0.49459998039913033,-0.29268766208413494,-3.5133437143873456
0,Onyeka Okongwu,-0.8154660901640496,0.17210387747851236,0.10364680451846864,0.15587866516047,0.11060327673156534,0.3759164414277918,-0.15294989337533293,-0.3752171396116482,-0.1731989448524196,-0.5986830026866421
0,Isaac Okoro,0.12974236473178613,0.6771666941480977,0.3511450010352373,0.18388365583324567,0.26600583514095355,0.24175159545767058,0.2488154350968938,0.21581179172441878,0.30547720338624873,2.619799576554552
0,KZ Okpala,0.46161841328134645,0.07251863475270237,-0.047398425561679475,0.2654967150986135,0.44429812540345837,0.039785546000373095,0.06667393755421847,0.20404124652173228,0.30547720338624873,1.8125113964370136
0,Victor Oladipo,-0.014147936198422556,0.0547343871236588,0.17236276313414195,0.05386234107876031,0.013307109560398656,0.03871205506860553,-0.12828322884596582,0.31753881470787104,-0.017539036760876453,0.49054726886817146
0,Cameron Oliver,-0.304819183858424,-0.034186851021558606,0.17236276313414195,0.05386234107876031,-0.10691301024281769,0.013523857350916574,-0.028651897542847277,0.033794894242524104,-0.0056021863595683286,-0.20662927321887295
0,Kelly Olynyk,0.660581914026214,-0.024704100285013297,0.5418141847759086,-0.1641728024210472,-0.2863253718339163,-0.4954549961615045,-0.6817491221365473,0.21581179172441878,-0.38842289173186845,-0.6226213940433556
0,Eugene Omoruyi,0.05240784531506726,0.0547343871236588,0.3134573668437524,0.046861093410566435,0.08063379872809318,0.025581210743877203,0.02909078440669255,0.31753881470787104,0.2337358877597655,1.1540411890393445
0,Miye Oni,0.44215552238532874,0.14365562526887632,0.7330784914943191,0.23109095494588372,0.1583521883222534,0.15963093978505194,-0.008492368740833367,0.31753881470787104,0.2337358877597655,2.4107460559285165
0,Cedi Osman,-0.1528188346810623,-0.4941984216965113,-0.2322829184175389,-1.2083421771839256,-0.5755319320228326,0.1123599002160301,-0.11242919625000505,-0.36933186701030496,-0.029475887162184744,-3.0620513342083355
0,Daniel Oturu,-0.08070371771191232,-0.034186851021558606,0.22953314191363902,0.15587866516047,0.0633988261450722,0.03469293727095202,0.05796212538146239,0.31753881470787104,-0.1731188027066629,0.5709951391393329
0,Kelly Oubre Jr.,-0.16875788695238003,-0.33295893919107256,0.07947847414844567,-1.446780585500075,-0.901212106041178,-0.2877574219729051,-0.4043826092574561,-1.5396191844797529,0.04226542846429847,-4.959724830782076
0,Jaysean Paige,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.06604723464982953,0.00021944343192265015,0.31753881470787104,0.2337358877597655,2.358517145942721
0,Trayvon Palmer,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.039785546000373095,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.3899981392428042
0,Kevin Pangos,-1.6282240598881637,0.06777725938442958,-2.013936367203455,-0.19217779309382277,-0.1264394566514251,-0.1153886508893136,-0.6558153251395794,0.43692165549535333,0.2337358877597655,-3.9935468502262115
0,Jabari Parker,-0.6838387909864811,-0.11480659227427797,-0.10616375780681442,-0.08255974315567921,-0.12806976820528082,-0.0070063065672379965,-0.020040905130741304,-0.028839162451888556,-0.029475887162184744,-1.200800913740586
0,Eric Paschall,-0.35511692113065524,0.04643289023116075,-0.05950152579924167,-0.2737908523591905,-0.03155453603210917,-0.07432832305300396,0.21984327436147388,0.08465840573425032,0.4012124330339822,-0.042145155013333324
0,Chris Paul,-0.31620021712927393,-0.16223670594908846,0.29241275497042596,-0.23938509220646076,-0.2703644640846864,-0.14260871354159077,0.6684076669572327,-0.9368197079409986,-0.555899437006085,-1.6626939159305252
0,Cameron Payne,0.4002283759365044,-0.2973904439329856,-0.2223322920470005,0.17748288635329162,0.22593246187321475,0.6361373929153042,1.4512746962964223,0.8009554504591427,-0.555899437006085,2.616389090847809
0,Elfrid Payton,-0.5335616167300282,0.03220876412634266,0.6797260146701223,0.039859845742372446,-0.15449081793884212,-0.03278880821528418,-0.15578661759248486,0.5621897688841787,0.8319007532301491,1.269257286176526
0,Gary Payton II,-0.43171497225365807,0.11282850537906197,0.04241856745223882,0.49113358445485467,0.512354418400749,-0.3082875858910598,0.2082947379715659,1.2843720862104147,-0.12521111680991814,1.786188224914249
0,Norvel Pelle,-0.213815280738892,0.14365562526887632,0.7330784914943191,0.15587866516047,0.08343551277894157,0.039785546000373095,0.05796212538146239,0.31753881470787104,0.16191442998752636,1.479433930040948
0,Reggie Perry,-0.08070371771191232,-0.00019881421956252643,-0.10616375780681442,0.12654072224536272,0.04189050110612358,0.008431248621495302,0.0011650181709732532,0.20600300405551336,0.2337358877597655,0.43070009222094446
0,Jamorko Pickett,-0.04662247554842203,0.14365562526887632,0.7330784914943191,0.07426560589510223,0.1459225984534679,0.43942368118789804,0.08977101033403434,0.31753881470787104,0.47295374866046525,2.369987100453612
0,Theo Pinson,-0.23124427630644306,-0.08397947238446368,-2.92960798676938,-0.11696550330840916,-0.07597438295722048,-0.17268517891670732,-0.2830221574027726,-0.38110241221299157,-0.029475887162184744,-4.304057257420572
0,Mason Plumlee,0.4916464458231047,0.15787975137369437,0.6736872272552534,0.15587866516047,0.0341247311922632,-0.2734379697874627,0.855819333891612,-0.36933186701030496,1.8367600248754492,3.563026342774079
0,Jakob Poeltl,-0.45498363050499235,0.359429104505493,0.4875937565962541,0.15587866516047,-0.2150768972867798,0.2398348474520291,-0.7482036162588429,-0.960360798346372,-1.2260460445402201,-2.361934613222961
0,Aleksej Pokusevski,-0.045338532562328976,0.9261461609547064,0.39968111648699894,-0.007347453370265586,0.6797789887904586,1.2062275511807794,0.8499442459360079,0.3293093599105578,-0.05346980118343503,4.2849316361434795
0,Yves Pons,2.6480301194709037,0.14365562526887632,0.7330784914943191,0.039859845742372446,0.08425066855586949,-0.006527119565827633,0.05796212538146239,0.31753881470787104,0.2337358877597655,4.251584458815612
0,Jordan Poole,0.4413395434269254,0.03457127181443753,-0.311851589807676,0.9640115443601578,0.9071767359660459,0.31957828740321914,0.1448786075877222,0.21581179172441878,0.30547720338624873,3.0209933958615
0,Kevin Porter Jr.,0.1501535350051978,-0.48471567095996587,0.19346379753238754,0.048662527975285697,0.018026940327302343,0.1792027297003857,-0.8231682830325953,-1.0679730939311676,1.1668538437785825,-0.6194936736045873
0,Michael Porter Jr.,0.1809269226852791,0.1531383760054218,0.10834692406098506,-0.9290972392350925,-0.25188964744680725,0.308115237940616,-0.29740741800983245,-0.8350926849575468,0.138000658112032,-1.4249588708449452
0,Otto Porter Jr.,-0.6339827469739006,0.8146992998121729,0.2066482485339699,-0.9699037688677763,-0.0952643553720272,0.7287627240477061,-0.07778358708028119,-0.48282943519644395,0.2097419737385151,-0.2999116473580651
0,Bobby Portis,-0.5112730366948823,-0.4941984216965113,0.8021824888025829,-1.2083421771839256,-0.8735683226422246,-0.34123917327463893,0.08693428611688231,-0.48871470779778725,0.2814832893649979,-2.746735775005507
0,Kristaps Porziņģis,0.028369436748400145,0.9925254161105235,0.056328761796502036,-0.7034603698788511,-0.19911598953754983,0.28185354929115936,0.18236094097459807,-0.6080975485852691,-1.8242109100106036,-1.7934467130910905
0,Micah Potter,-0.02328418147448305,-0.00019881421956252643,-0.10616375780681442,0.15587866516047,0.04336213951120271,0.013523857350916574,0.05796212538146239,0.20600300405551336,0.16191442998752636,0.5089974679462315
0,Dwight Powell,-0.4229932763704458,0.6368568235217378,0.566506491070716,-0.0761589736757251,0.4534670921645325,0.43846530718507726,0.4799878024163532,-0.8468632301602333,0.9036420688566322,2.1329101050086443
0,Myles Powell,-1.4109893941398297,-0.008101106500016941,-2.92960798676938,0.039859845742372446,-0.06395237097689876,-0.03756195894376502,-0.008492368740833367,0.08465840573425032,0.2337358877597655,-4.100451046834335
0,Norman Powell,0.034014855479435835,-0.17883969973408487,0.11393400336660242,0.16468134739338325,0.18259846549776437,0.20021208061995086,0.32398174139194547,-0.9544755257450289,0.9036420688566322,0.7897493371266007
0,Joshua Primo,-0.10097725053227635,0.34994635376894734,0.4126250953996249,-0.3898096717772882,0.155499143103006,0.6934339209426983,-0.022877629347893308,0.09054367833559346,-0.22094634645765168,0.9674372934347605
0,Taurean Prince,-0.01227440508207639,0.6226326974169197,0.0028095106269487857,0.4847328149749006,0.5435979612380121,0.18493425443168734,0.19674620158165795,0.8009554504591427,0.30547720338624873,3.1296116890334424
0,Payton Pritchard,1.3228085454973426,0.148397000637149,-0.10616375780681442,1.2496572517889457,0.7078303500778758,0.2422307824590813,0.2921728564393738,0.6756873370703174,-0.029475887162184744,4.503144479001087
0,Trevelin Queen,0.042866941851160495,0.1887068712635087,-0.10616375780681442,0.0678648364151481,0.05096923627628669,0.12811691340570408,0.13312843167651423,-0.49459998039913033,0.4012124330339822,0.4121019257163597
0,Neemias Queta,0.41118515002218403,-0.08397947238446368,-1.4645333954639002,0.15587866516047,0.06781374136031004,0.0034983688925445122,-0.06339832647322119,0.08465840573425032,0.47295374866046525,-0.4159231144913609
0,Immanuel Quickley,0.083852720349783,2.0358570370196865,-0.16522040441610786,-0.5530357903080241,0.3120559936199202,0.7970431145362926,0.4194083962496613,0.4486922006980399,0.2337358877597655,3.6123891555090175
0,Jahmi'us Ramsey,0.175666386024797,0.07251863475270237,0.3134573668437524,0.38151553451671116,0.3589897494336806,0.501972546945183,0.23139181075138193,0.08465840573425032,-0.029475887162184744,2.090694547840274
0,Julius Randle,-0.2957231507102231,0.5585995899571126,0.16807414466194748,-0.28659239131909875,0.029980510749758604,0.06317211264136713,-0.383920621173492,0.09642895093693699,-0.05346980118343503,-0.10345065543912613
0,Austin Reaves,-0.5728068444778245,0.3191192338791331,-0.012684078314632252,0.0678648364151481,0.12344044448881496,0.33008296286300187,0.17364912880184216,0.7950701778577995,-0.555899437006085,0.6678364245071979
0,Cam Reddish,0.6720644957250446,-0.6364724027288593,-0.3746525338175425,-0.778672659664265,-0.4193142178365168,0.23172610699929858,0.00021944343192265015,-0.2499490262228229,0.30547720338624873,-1.2495735907274919
0,Davon Reed,0.10696437063503034,0.22427536652159574,-0.31477453847492975,-0.3898096717772882,0.05096923627628669,-0.08483299851278653,0.2950095806565257,-0.14233673063802735,0.5686889783081989,0.31415359299460555
0,Paul Reed,-0.17182517190549856,0.06777725938442958,-0.7319960998111604,0.23109095494588372,-0.029516646589789475,-0.4739664582405289,0.03486505260164652,-0.7274803893727512,-0.8191112119280354,-2.620162710915804
0,Naz Reid,0.2007078371790625,0.788613555290631,0.4408515391448699,0.2999024752513434,0.402594440581864,1.2324892398302358,-0.043137977910557235,1.6189795181674873,-0.6756285806750688,4.265372046859868
0,Nick Richards,-1.2415514628045707,-0.3874929359222503,-1.8234766703337426,0.15587866516047,-0.25182120588894175,-0.49974895988857515,-0.10675574781570107,-0.14822200323937074,-0.38842289173186845,-4.691613212464551
0,Josh Richardson,-0.07708709734937388,0.8241820505487183,0.17154410118772379,0.06146406693519413,0.5419676496841566,0.6776769077530242,0.35862735056166944,0.8009554504591427,-0.22094634645765168,3.138384133322604
0,Austin Rivers,0.5855340698868018,0.461393214911481,0.5490034588453141,0.29350170577138934,0.11984068505050505,0.16440409051353277,0.7632294032510483,-0.48871470779778725,-0.029475887162184744,2.4187160332701008
0,Duncan Robinson,0.18495886220700103,0.5420129561642004,0.15882468031856523,-0.07375706092276602,0.11298030250448354,-0.40664444175476316,0.0638372133370664,-0.49459998039913033,-0.29268766208413494,-0.20507513062947774
0,Justin Robinson,0.29567656091667516,0.22427536652159574,-0.15711667131667506,0.8735958028618773,0.40184772636280147,0.3047796482163663,0.2285550865342299,-0.26171957142550956,0.6644242079559324,2.574318156627294
0,Mitchell Robinson,-0.9051304944464378,-0.1859435827904519,0.4813034389986861,0.15587866516047,-0.017563076167333373,-0.21136829103158772,0.4712759902435971,0.09642895093693699,1.7887721968329475,1.673653797736827
0,Jeremiah Robinson-Earl,-0.07238003905693349,-0.271304699411444,0.9413645749766036,0.2182894159859753,-0.005133486298547624,0.2512978969146322,0.2950095806565257,1.3860991091938666,0.30547720338624873,3.048719556346927
0,Isaiah Roby,-0.572351586878989,0.051174265599433444,0.5821037360368093,-0.08255974315567921,-0.3716337478036942,0.13766321486266558,0.08693428611688231,-0.48871470779778725,0.37721851901273196,-0.28016576400762716
0,Rajon Rondo,0.7203491122350681,-0.00335973113174437,-0.8149676325314186,-0.08255974315567921,-0.01552518672501374,-0.41189677948465436,-0.18455713880660474,-0.960360798346372,0.138000658112032,-1.614877239834387
0,Derrick Rose,-0.21265271691674437,-0.5345082923228709,0.011042209497623912,-0.3209981514718286,-0.33482099764366674,0.24700393318756203,0.31830829295764174,-0.13645145803668413,-1.0823229868499855,-2.0454001675989524
0,Terrence Ross,-0.2910575830620688,-0.17646083205390656,-0.12139189293796349,-0.39621044125724236,-0.25589698477358086,-0.16791202818822637,-0.10088065986009698,-0.14233673063802735,-0.29268766208413494,-1.9448348148552477
0,Terry Rozier,0.3626358983297754,-0.7526606392396656,0.07651690314929693,0.07666751864806098,-0.09417850482236623,-0.2567225825949681,-0.152748253854033,1.5172524951840354,-0.38842289173186845,0.3883399430682672
0,Ricky Rubio,0.20727717450953784,-0.3187348130862545,0.2269138802366456,-0.28659239131909875,0.06529983247166093,0.4905094974825798,0.6594942152631766,2.341161835493724,0.9993772985043656,4.384706529556338
0,D'Angelo Russell,-0.1471672821318601,-0.9708129861564601,0.0678950242071692,-0.913893787522225,-0.9144568516868914,-0.23046089394551147,-0.2595218055803561,-0.36933186701030496,-0.8191112119280354,-4.556861661754475
0,Domantas Sabonis,-0.5367234317447507,1.639862213812457,0.31307624713300264,-0.15777203294109293,0.19421289958962218,-0.4978509311685566,-0.14403644168127672,-0.2499490262228229,0.04226542846429847,0.6030849252408804
0,Olivier Sarr,0.33855800842503925,0.0369501394946154,0.10364680451846864,0.1902844253131999,0.008111259347165611,0.117133050944511,0.12157989528660618,0.20404124652173228,-0.22094634645765168,0.8993584833936866
0,Tomáš Satoranský,0.8832751115463185,-0.23099482878508432,0.534806375889333,0.4975343539348088,0.17995074495211327,0.039785546000373095,0.017643067777434684,0.5621897688841787,0.4012124330339822,2.885402573233458
0,Jordan Schakel,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.052916390325101204,0.05796212538146239,0.31753881470787104,0.2337358877597655,2.403128983567532
0,Admiral Schofield,-0.2431815677792502,0.38077347365876174,0.24481901596659733,-0.041753213522995325,0.15271453944162394,0.19543892989147,0.02331651621173847,0.43692165549535333,-0.029475887162184744,1.1195734622011146
0,Dennis Schröder,-0.0051214703227907285,-0.8641075003821991,-0.37449256292991967,0.06146406693519413,-0.5186824952289358,-0.15263420199996292,0.03222996790579469,-1.1932412073199932,-0.029475887162184744,-3.044061290504997
0,Tre Scott,-0.08070371771191232,0.14365562526887632,0.7330784914943191,0.15587866516047,0.0633988261450722,0.06604723464982953,0.05796212538146239,0.033794894242524104,-0.0056021863595683286,1.167509958271073
0,Jay Scrubb,0.20446288962954667,0.1887068712635087,0.28678112843165376,-0.0009466838903114949,0.08302793489047766,0.34106682532419497,-0.06339832647322119,0.20404124652173228,-0.29268766208413494,0.9510542236134463
0,Wayne Selden,0.2520751898555368,-0.00019881421956252643,0.3134573668437524,0.12654072224536272,0.08490715118402081,0.09740153202870738,0.057016550642411734,0.31753881470787104,0.2337358877597655,1.4824744010478659
0,Alperen Şengün,0.09579944820860897,-0.363786059080887,0.366716938182626,-0.0009466838903114949,-0.01797065405579712,-0.0027123428401675254,-0.4736738275969038,0.21581179172441878,-1.106316900871236,-1.2870782902196491
0,Collin Sexton,-0.30434661412103936,-0.5511112861078671,0.22646021727957166,-0.23938509220646076,-0.6056211827525696,0.044558696728853917,-0.11242919625000505,-0.7215951167714081,0.2337358877597655,-2.0297336864411593
0,Landry Shamet,0.7203491122350681,-0.11006521690600533,-0.33415764537331144,0.6695631546984577,0.3445222701225754,-0.11061550016083266,0.0638372133370664,-0.26171957142550956,0.4012124330339822,1.3829262495614907
0,Day'Ron Sharpe,0.7609422864225671,-0.11480659227427797,-0.19954557159170216,0.23109095494588372,-0.08242718761477785,-0.4281329796757387,0.2747492320938618,-0.028839162451888556,-1.0823229868499855,-0.6692920069960581
0,Pascal Siakam,0.21293643363845255,-0.06265146322327864,0.15433802535187074,0.6007516343929981,0.3363707123532964,0.027364122534948798,-0.08913048394888867,-0.7157098441700647,-0.4841581213796018,-0.01988898445026721
0,Chris Silva,-1.2143049124924867,-0.2665633240431713,-0.6238728075218027,0.15587866516047,-0.14647614328529435,-0.15788653972985423,0.16493731662908617,0.31753881470787104,0.4012124330339822,-1.3695364975411997
0,Marko Simonovic,1.5010361922681423,-0.19068495815872463,-0.2356280408258508,0.23109095494588372,0.15352969521855175,0.1801611037032066,0.05796212538146239,0.43692165549535333,0.4012124330339822,2.5356011610620066
0,Anfernee Simons,0.017320771421185155,1.3339862425865758,0.06877010867850619,0.7663796656766926,0.6892870918821312,-0.1316248510803978,0.07842411346542666,-0.14233673063802735,-0.029475887162184744,2.650730524829908
0,Jericho Sims,-0.5322136702903251,0.1080871300107894,0.06543211938607352,0.15587866516047,0.20440234680122027,1.2119590759120813,0.28629776848376975,-0.14822200323937074,0.47295374866046525,1.8245751808851738
0,Deividas Sirvydis,0.4517425343960062,0.14365562526887632,0.7330784914943191,0.12654072224536272,0.10347219941281105,0.039785546000373095,0.057016550642411734,-0.2499490262228229,0.16191442998752636,1.5672570732248636
0,Javonte Smart,-1.037617312384881,-0.08397947238446368,-2.317939344899342,-0.19217779309382277,-0.20454831374458293,-0.36987807764552394,-0.043137977910557235,-0.028839162451888556,-0.029475887162184744,-4.307593341677247
0,Marcus Smart,0.25926892710334065,0.06065701633597875,0.25357699379584697,0.21188864650602113,0.1670451356369983,-0.0490250084063685,0.07275066503112271,0.23346760952844914,-0.12521111680991814,1.0844188687214709
0,Dennis Smith Jr.,-0.20622334602751108,0.23849949262641373,-0.16380691613329929,-0.0761589736757251,-0.043168970123966754,0.10710756248613901,0.4396687448123251,1.0456064046354505,-0.12521111680991814,1.216312881789908
0,Ish Smith,-0.39491238796036543,-0.08397947238446368,-1.5561005574204927,0.45672782430212483,0.21357131356229453,0.465206182835944,0.21133310171001818,0.3293093599105578,0.30547720338624873,-0.05336743205813371
0,Jalen Smith,0.2140752356207365,-0.2973904439329856,-0.36015938108681667,0.49113358445485467,0.6164767473390045,1.0243124786402262,0.2747492320938618,0.32342408730921446,1.4060717046792819,3.6926932451173777
0,Xavier Sneed,0.14341174843459858,0.14365562526887632,0.7330784914943191,0.046861093410566435,0.10067048536196244,0.05184289939333375,0.05796212538146239,0.31753881470787104,0.2337358877597655,1.8287571712127557
0,Tony Snell,-0.25711466653889165,0.06777725938442958,-2.92960798676938,0.25909594561865934,0.1370927680229922,-0.19369452983627233,-0.11830428420560901,0.32342408730921446,0.5686889783081989,-2.142642428706659
0,Jaden Springer,-0.7462615328468103,0.14365562526887632,0.7330784914943191,0.15587866516047,0.10347219941281105,0.06604723464982953,0.05796212538146239,0.31753881470787104,-0.24494026047890216,0.586431362749927
0,Cassius Stanley,-0.5815905050817564,-0.22625345341681163,-0.10616375780681442,-0.30819661251192043,-0.34677456806612295,-0.07958066078289538,-0.06339832647322119,-0.3752171396116482,-0.29268766208413494,-2.3798626858353256
0,Nik Stauskas,-0.3113772244292039,-0.1954263335269973,-0.2982112750262855,-0.11696550330840916,-0.09560349170262583,-0.0738491360515936,0.0030561676490744594,0.31753881470787104,0.2337358877597655,-0.5371020939284044
0,Lance Stephenson,-0.45257382106572036,-0.5345082923228709,-0.6022142527221724,-0.424215431930018,-0.6592099964387547,-0.178416703648009,-0.10655410829440115,0.3293093599105578,-0.029475887162184744,-2.6578591336735733
0,Lamar Stevens,0.5051735497053063,-0.07923809701619094,0.22364037382983412,0.1902844253131999,0.346152581676431,0.30430046121495585,0.2632006957039538,0.9144530186452816,0.30547720338624873,2.97344421245902
0,Isaiah Stewart,-0.09522678033839582,-0.1503750875323649,0.10643440652539564,0.039859845742372446,-0.2470671543431055,0.06365129964277738,-0.15294989337533293,-0.028839162451888556,-1.3695286757931862,-1.8340412019237284
0,Max Strus,0.15922536362513715,-0.15511646290063763,0.7142780133242541,0.46553050653503814,0.1950964969244156,0.12763772640429358,0.13029170745936222,-0.26171957142550956,0.138000658112032,1.5132244380583857
0,Jalen Suggs,-0.2487970164791054,-0.5108014154815076,0.32191689719296457,-0.5058284911953858,-0.5138600021252342,-0.04377267067647721,0.00042108295322229594,-1.0679730939311676,0.04226542846429847,-2.526429281278393
0,Craig Sword,-0.4134826252793613,0.14365562526887632,0.7330784914943191,0.15587866516047,0.08343551277894157,0.09230892329928597,0.057016550642411734,-0.36148483687518085,0.2337358877597655,0.7241421942495281
0,Keifer Sykes,0.17980647396063593,-0.00335973113174437,0.3516720519761479,-0.3898096717772882,-0.20658620318690263,-0.2610165463220382,-0.05752323851761718,-0.38110241221299157,-0.029475887162184744,-0.7973951643739832
0,Jae'Sean Tate,-0.05025997692485101,-0.989778487629551,-0.4447187341568332,-0.3898096717772882,-0.67727723518817,-0.5942910390266184,-0.8031095739912307,-0.6022122759839258,-0.05346980118343503,-4.604926795861903
0,Jayson Tatum,0.2651053959906846,-1.4379447998798638,0.17940889206641641,0.6911673758912791,-0.26567885409671455,-0.045210231680707924,0.1535904197604785,-0.7215951167714081,-1.3455347617719355,-2.5266916804917714
0,Terry Taylor,0.6209611093023188,0.11756988074733471,0.3507647260620001,0.1902844253131999,0.09898884263970796,-0.6721177309721669,-0.4043826092574561,0.6756873370703174,0.30547720338624873,1.2832331842915046
0,Garrett Temple,0.5316449397849113,-0.23573620415335705,-1.7685363731597874,-0.23938509220646076,-0.22981507137061813,-0.4013921040248718,-0.16449842976524087,-0.48871470779778725,0.04226542846429847,-2.9541676142289135
0,Emanuel Terry,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,-0.03899951994799633,0.0011650181709732532,0.20600300405551336,0.2337358877597655,2.142880155431588
0,Tyrell Terry,-0.7462615328468103,0.14365562526887632,0.7330784914943191,0.15587866516047,0.10347219941281105,0.09230892329928597,0.05796212538146239,0.31753881470787104,0.2337358877597655,1.0913691996380512
0,Jon Teske,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.06095462592040812,0.057016550642411734,0.20600300405551336,0.2337358877597655,2.2986858337714304
0,Daniel Theis,0.37700123493198756,-0.034186851021558606,1.1354869583245795,-0.2737908523591905,-0.37482592935354025,-0.72893507199815,0.11003135889669824,0.09054367833559346,-0.31668157610538517,-0.015357050348965895
0,Brodric Thomas,0.24519438945735927,0.22427536652159574,0.3134573668437524,0.23109095494588372,0.2588747578221988,0.1906657791629891,0.2632006957039538,0.31753881470787104,0.4012124330339822,2.445510558199586
0,Cam Thomas,0.34697703048011963,-0.726574894718124,0.5055048840632235,-0.7722718901843109,-0.9440016414124334,-0.4376792811327005,-0.459288566989844,-0.49459998039913033,-0.029475887162184744,-3.0114102274553844
0,Isaiah Thomas,0.5769575806296838,-0.1456337121640923,0.5384690623675967,0.06146406693519413,-0.05281395633137036,-0.2194770314843183,-0.11242919625000505,-0.028839162451888556,-0.12521111680991814,0.4924865344408822
0,Matt Thomas,0.2822020672341112,0.1887068712635087,0.6263735378459252,-0.5058284911953858,-0.10844065945987524,-0.214224693754427,-0.11830428420560901,0.20404124652173228,-0.029475887162184744,0.3250497070877957
0,Klay Thompson,0.09110927151703403,-0.4135786804437919,-0.5649068935039248,0.6911673758912791,0.5098405095120997,-0.0490250084063685,-0.5401283217191998,-0.0229538898505453,-0.05346980118343503,-0.3519454381868525
0,Tristan Thompson,-0.2504183003277981,0.1626211267419672,0.7903283455406507,0.15587866516047,-0.15252137005438793,-0.12207854962343623,0.02331651621173847,1.4995966773800053,0.04226542846429847,2.1489885394935078
0,JT Thor,0.2994569473476716,-0.1598578382689103,-1.8820796539859619,-0.19217779309382277,-0.18131944556086754,-0.1779375166465984,-0.27147362101286465,-0.38110241221299157,-0.8191112119280354,-3.765602545362381
