,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.11816262903613617,-0.15069828540067964,-0.09681797368157574,0.10035915367155734,-0.014612550965954872,0.06148778830763635,0.010139337289733263,0.24120650453121506,0.15346353617064568,0.18636488088644126
0,Georges Niang,-0.3104330660557346,0.1812467899989496,0.3274828095370733,-0.32144350612135286,-0.3902334583199526,-0.016300603692961713,0.18372697613565353,-0.15871073756272838,-0.33783559010233577,-0.8425003861833895
0,Daishen Nix,-0.06669703420471818,0.14501042893108818,0.35914166827996974,0.05782981801078846,0.018041069491030237,0.09319821402089778,-0.05799197791821886,-0.33063083567386586,0.15346353617064568,0.37136488710761717
0,Zeke Nnaji,0.3003914820462899,-0.08433239043092067,0.7351971858364617,-0.09990984230970566,0.18175004140215917,0.624148159264624,-0.09531698634823493,0.6673177893129264,-0.17799779584200917,2.0512476429315907
0,Nerlens Noel,-0.10818417837608929,-0.13865803189500414,-0.21493148995460476,0.10035915367155734,-0.11523646601777593,-0.04909933078197137,-0.07665448213322701,-0.41659088472943484,1.3345683778850903,0.3155726676685404
0,Jaylen Nowell,0.4049780203930628,0.3683620216779683,-0.1530600369707582,0.3184021206684268,0.3311687096925792,0.4609882340695829,0.24578639006214162,0.3533605962745519,0.06765176729448152,2.3976378231620368
0,Frank Ntilikina,-0.1621251572484847,-0.3016349562872541,-2.8924927206594093,-0.403011480628113,-0.45294716028550297,-0.1794605288880028,-0.4546360666030031,-0.7567421204555772,-0.09218602696584499,-5.695236218021192
0,Jusuf Nurkić,-0.36256980441625325,0.3925581292401539,-0.05242476243630109,-0.1300614956478935,0.42090808459207174,0.8035626682231038,0.053759647186521375,0.8355489269279319,0.3015155869389704,2.2627969806083055
0,David Nwaba,-0.0933294589636263,0.3683620216779683,0.17713210828328652,0.3821961241595802,0.24668592742237191,-0.04394738346536367,0.2208285843803613,-0.24467078661829703,0.952652507472278,1.965909644348559
0,Jordan Nwora,-0.4049749339184676,-0.2231710075364023,-1.9778115240487149,-0.5820158087789915,-0.485600780742488,-0.3166061263742641,-0.08902168488146284,0.5813577402573578,-0.4236473589785,-3.921491485001933
0,Royce O'Neale,0.13765144204229446,0.28384904603656996,0.7726508443894267,0.2546081171772737,0.06461363867496682,0.6599222309187449,-0.033034172236438564,0.23751754403508296,0.14167779267864372,2.519456483716564
0,Semi Ojeleye,-0.2048876456328803,0.2295234045724866,0.5361553258741141,-0.057380506648936846,-0.09472642516716501,-0.5345154604262349,0.0038440358229611116,-0.0727506885071596,-0.5834851532388264,-0.7782231133516413
0,Chuma Okeke,0.3110533762617296,-0.2714476221099392,-0.5000725146203505,1.436863017112715,0.2152913464194328,0.3284504332120552,-0.35547504443180716,0.7495888778723632,0.3873273558151344,2.3015792255313334
0,Josh Okogie,-0.4865996470704891,-0.005868441680068892,0.2859272969158356,-0.24527182030761874,-0.13915227033676725,-0.2705281600869276,-0.16344830155618706,-0.3867078815455342,-0.17799779584200917,-1.5896470215097662
0,Onyeka Okongwu,-0.1162341661102535,-0.25934956832884637,-0.4095582622178814,0.10035915367155734,0.061799664913445296,0.05524753961528028,-0.002227865458502787,0.267400547218983,1.003107045872436,0.7005440891762179
0,Isaac Okoro,0.04988964009815838,0.4830623314966814,0.18440252701679333,-0.6121674621171793,-0.23333601334558468,-0.9933731116738449,-0.3368125402167991,-0.47266793060110307,0.22748956155480804,-1.7035129977880699
0,KZ Okpala,0.46584250202869554,0.0424081728934681,-0.07924960667398537,0.26698579949985474,0.45578388910371914,0.03844880516396809,0.07827065249768528,0.1552464554756462,0.22748956155480804,1.6512262315438597
0,Cameron Oliver,-0.17255462916342945,-0.030006748966837332,0.1294229096630547,0.047197484095596265,-0.041823901346775716,0.015409822020299807,-0.020778669580856723,0.026306381892293118,-0.06106588601976487,-0.1078932374064202
0,Kelly Olynyk,-0.09918119614800106,-0.6516693120831053,0.07647973099998624,0.2546081171772737,-0.11686686036557936,0.4189739137231059,-0.2313562165788307,-1.100582316677852,0.055866023802479736,-1.3937281161505226
0,Eugene Omoruyi,0.03878645399523008,0.030339019250083754,0.24428228897151227,0.016173156553714207,0.026056527178561883,0.02374554146452068,0.04105734416032314,0.24120650453121506,0.15346353617064568,0.8151103722758067
0,Miye Oni,0.3308519520831016,0.09068478746700503,0.5853825516246003,0.19430481050089832,0.0904557321951911,0.15255541950656126,0.0038440358229611116,0.24120650453121506,0.15346353617064568,1.8427493299021793
0,Cedi Osman,-0.6858089636030567,-0.24126028793262438,-0.45010364195349994,-1.5763793950557508,-0.6533827658691843,-0.3206697723151237,-0.281048427757083,-0.5586279796566717,-0.33783559010233577,-5.105116824245331
0,Daniel Oturu,-0.03968808752045305,-0.030006748966837332,0.17606223644089472,0.10035915367155734,0.024260806720932115,0.03248645988828136,0.07197535103091313,0.24120650453121506,-0.2144588811287319,0.36219679466777144
0,Kelly Oubre Jr.,0.2944225429899722,-0.2895369025061613,0.6514987594610284,0.5240674053427155,0.12947406465485156,-0.12119162477808748,-0.398871954143287,-0.7866251236394778,0.7928147132119517,0.7960518805935057
0,Jaysean Paige,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.06148778830763635,0.010139337289733263,0.24120650453121506,0.15346353617064568,1.6429931004534195
0,Trayvon Palmer,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.03844880516396809,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.6817901310509313
0,Kevin Pangos,-0.06456565994575392,0.19933607039517176,0.7726508443894267,-0.036115838818552404,0.24298426910056203,0.3796803468159994,0.6237679745319178,0.1552464554756462,0.15346353617064568,2.426447998115063
0,Jabari Parker,-0.6552413700293529,-0.13865803189500414,-0.09681797368157574,-0.0786451744793212,-0.16743698272475538,-0.0070850104354942545,-0.008523166925274772,-0.0727506885071596,-0.09218602696584499,-1.317344425643783
0,Eric Paschall,1.2283037572674624,0.44682597042882005,0.5489671987545457,0.15177547484012943,0.566996449454439,0.1975450844181496,-0.06428727938499079,0.3832435994584521,0.3133013304309723,3.77267158566798
0,Chris Paul,0.2342922277707164,-0.7301332608339571,0.44920844406701377,-0.21512016696943098,-0.0009894970924329005,-0.2848957006610026,-0.5463847863808864,0.34967163577841953,1.4439516337452596,0.6996005294236993
0,Cameron Payne,0.6764040636799434,-0.4766521341851797,0.34487218589849344,0.08798147134897605,0.13169624870951413,-0.2117151052891382,-0.2497953206085307,-0.7567421204555772,-0.5834851532388264,-1.0374358641403252
0,Elfrid Payton,-0.06984693748921297,-0.011917468570615375,0.12951240498613986,0.10035915367155734,-0.15966231118737795,-0.1523578998034748,-0.4359735623879951,-0.5287449764727714,-0.09218602696584499,-1.2208176242195954
0,Gary Payton II,-0.45546640207714717,-0.2473093148231708,-0.4685926465236244,-0.2878011559683875,-0.1780256280236543,0.1923931371015418,0.022506540037969147,0.0095204000522775,-0.33783559010233577,-1.7506106603265315
0,Norvel Pelle,-0.11816262903613617,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03203547825830966,0.03844880516396809,0.07197535103091313,0.24120650453121506,0.09232710908920223,1.1342571118006346
0,Reggie Perry,0.006676398810709611,-0.030006748966837332,-0.09681797368157574,0.047197484095596265,0.004824127877488649,0.0038903304484656648,0.010139337289733263,0.026306381892293118,0.15346353617064568,0.12567287393651916
0,Jamorko Pickett,0.2742100785422792,0.09068478746700503,0.5853825516246003,0.07909448584117285,0.05876525633882235,0.16583465870488823,0.05960814828267713,0.24120650453121506,0.06765176729448152,1.6224382386271414
0,Theo Pinson,-1.4904829156937036,-0.2231710075364023,-2.8924927206594093,-0.4756924696270695,-0.31685565101517543,-0.5293635131096273,-0.4422688638547673,-0.6707820714000086,-0.33783559010233577,-7.378944802998499
0,Mason Plumlee,0.10142973425911639,-0.40423721232487453,-0.2637925644142398,0.10035915367155734,-0.0037280108136265033,-0.11767212952510198,-0.3428844414982629,-0.47266793060110307,-1.8117329689212802,-3.2149263701678152
0,Jakob Poeltl,-0.12539698143867306,0.6882668435719219,0.9440745758325315,0.10035915367155734,-0.07895664727930884,0.26339712972190954,0.09715655689800173,0.49539769120178906,1.7400557352819082,4.1243540574616375
0,Aleksej Pokusevski,0.4322484235738548,-0.06624311003469863,-1.1535550845174045,0.45487711315853674,0.3131767477500602,0.0696150801893555,-0.14478579734117897,0.2113235013473146,-0.2638095647181734,-0.14715269059233374
0,Yves Pons,1.0002071100151153,0.09068478746700503,0.5853825516246003,0.07909448584117285,0.05876525633882235,0.06609558493636991,0.07197535103091313,0.24120650453121506,0.15346353617064568,2.3468751679558593
0,Jordan Poole,-0.4535149285095423,-0.11446192433281821,0.07276200658842646,-0.573128823271188,-0.7444566402630511,-0.29356714323059585,-0.28082502757177463,-1.5827706473312322,-0.33783559010233577,-4.307798718024111
0,Kevin Porter Jr.,0.49562224085716555,0.3019961267082091,0.5478675705458405,0.3060244383458459,0.398547214580556,0.02408126458989318,-0.24327661895645036,-1.0146222676222831,-0.5834851532388264,0.23275481580995028
0,Michael Porter Jr.,0.14469711027804633,0.15105945582163482,0.049521273723607595,-0.9577984360963554,-0.22526544695477785,0.3186906892667134,-0.29341563050531894,-0.7866251236394778,0.06765176729448152,-1.5314843408114465
0,Otto Porter Jr.,0.12693145596435246,0.09673381435755135,-0.4234697633070174,-0.16370384580085906,0.02981329420364729,0.2737010243551252,0.7105617939548781,1.0635460709107374,-0.01816000158168274,1.6959538430567327
0,Bobby Portis,-0.08225336352598484,-0.6879056731509668,-0.4638668136593633,-0.4153891629506937,-0.4781974640988683,0.2951075554351714,-0.2997109319720911,-0.47266793060110307,0.7810289697199495,-1.8238548148039506
0,Kristaps Porziņģis,0.4348864766581596,-0.2773810484496515,-0.06856112620775556,-0.16370384580085906,-0.36483817973381405,0.05470338892740645,-0.16322490137087886,-0.47266793060110307,-0.37319282057834124,-1.3939799871568372
0,Micah Potter,-0.006848258354466202,-0.01593088640584045,-0.09681797368157574,0.10035915367155734,0.016486135183554795,0.015409822020299807,0.07197535103091313,0.17393880409953572,0.09232710908920223,0.3508992566531806
0,Dwight Powell,1.4707182230785794,0.3744110485685147,0.2709581919467007,-0.24527182030761874,0.0375879657410247,-0.28950349728973646,0.15269726917240928,-0.6707820714000086,-0.5834851532388264,0.5173301562710385
0,Myles Powell,0.21771680113277087,-0.06624311003469863,-2.8924927206594093,-0.014851170988168017,0.06683582272962907,0.14794762287782748,0.2021660801653533,0.3832435994584521,0.15346353617064568,-1.8022135391475973
0,Norman Powell,-0.1201026578854147,0.9358145438809871,0.0002881367121180256,0.2847597705154614,0.5659578448134945,0.3653128062419243,0.09086125543122939,0.9215089759835007,-0.01816000158168274,3.026240674111618
0,Joshua Primo,-0.3457202103714024,0.36231299478742174,0.018041405626881835,0.13051080700974516,0.27186077119540913,-0.029579842891288566,0.43781313293776175,0.06928640642007744,0.14167779267864372,1.0562032573932498
0,Taurean Prince,1.2081707666230017,-0.1145197246082355,-0.19401949065935778,-0.19385549913904668,-0.15314667910404645,-0.07972145511948459,-0.03325757242174682,0.06928640642007744,0.06765176729448152,0.5765885192856429
0,Payton Pritchard,0.2567285612631638,-0.06624311003469863,-2.8924927206594093,0.08798147134897605,0.038847005195070616,-0.11143188083274613,0.059831548467985364,0.1552464554756462,-0.09218602696584499,-2.5637186967418573
0,Trevelin Queen,0.05735445073304307,0.17519776310840318,-0.09681797368157574,0.6215037589868343,0.3131767477500602,0.35203356704359745,0.04724094553444136,0.7233948351845949,0.15346353617064568,2.3465476308300444
0,Neemias Queta,0.7528356584080446,0.09673381435755135,0.07373215764496793,0.10035915367155734,0.09075162704862039,-0.19789171540293743,-0.008523166925274772,0.1552464554756462,-0.33783559010233577,0.72540839417584
0,Immanuel Quickley,-0.3701641182414429,-0.3136752097929298,-0.4155038798768304,-0.7184908012691014,-0.4694596479608743,0.3745283994993916,0.19631757906919778,0.49539769120178906,-0.09218602696584499,-1.3132360143366455
0,Jahmi'us Ramsey,3.2293666070024143,-0.011917468570615375,0.24428228897151227,-0.014851170988168017,-0.10590686017292295,0.03899295585184248,-0.039552873888518914,0.013209360548409155,-0.09218602696584499,3.261436811788107
0,Julius Randle,-0.18320679401146003,0.00023838548589472097,-0.05045849593879953,-0.603280476609376,-0.39993441905856275,-0.6093285078617212,0.6986413915772585,-0.47266793060110307,0.866840738596114,-0.7531561084217554
0,Austin Reaves,0.06767673241728667,0.23557243146303297,-0.23813224099034574,0.2244564638390859,0.46726021896290665,0.29728415818666776,-0.14478579734117897,-0.44278492741720255,0.3133013304309723,0.779848369551225
0,Cam Reddish,-0.5178845742413504,-0.6275310047963372,-0.09848978982540446,-1.230748421076575,-0.8133900794585034,-0.5524024962532955,0.05353624700121318,0.18144049816341434,0.22748956155480804,-3.37798005893203
0,Davon Reed,0.3071833134465527,-0.06624311003469863,-2.1969176662026078,0.3396667884988114,0.043511808117496886,0.056335840991028646,-0.10138888762969883,-1.440733552403995,0.06765176729448152,-2.990933697922629
0,Paul Reed,-0.728774636145112,0.41058960936095856,0.3295573546347842,0.10035915367155734,-0.05837114638836993,-0.19789171540293743,-0.10768418909647104,-0.016673642635491225,-0.6692969221149907,-0.9381861341160722
0,Naz Reid,-0.5338347123981982,0.1631575096027275,0.35539530703843075,-0.19385549913904668,-0.4125943283314684,0.028689061218626855,0.022506540037969147,-0.8987792153828144,0.12989204918664177,-1.3394232881671315
0,Nick Richards,0.36323846987919994,0.3925003289647365,-0.11988448173268923,0.10035915367155734,0.3035512470517778,0.1520112688186871,0.0038440358229611116,0.6673177893129264,-0.10397177045784689,1.75896604133131
0,Josh Richardson,-0.39691545350227164,-0.8206952633659019,0.42486331716102566,-0.04849352114113359,-0.4980402552022919,0.1381878789324861,0.4688428399010057,-0.33063083567386586,0.14167779267864372,-0.9212035002123038
0,Austin Rivers,0.16955171835598998,0.30798735332333843,0.3241839249109597,0.715449415816175,0.27526653466378975,0.16122686207615455,-0.08902168488146284,0.5813577402573578,-0.09218602696584499,2.3538158375564575
0,Duncan Robinson,-0.3693388560518616,0.018269865606699576,0.5361553258741141,-1.6827027342076728,-0.7642994313664748,-0.5299076637975013,-0.21291711254913087,0.1253634522917461,0.06765176729448152,-2.8117253869056
0,Justin Robinson,0.2276520482037343,0.19933607039517176,-0.22166350219145992,0.9671347329660104,0.40017760892835935,0.2978283088745418,0.2394910885953695,-0.3007478324899656,0.558950893567463,2.3681594168492244
0,Mitchell Robinson,-0.17015441533160125,0.398549355855283,0.14395891343567563,0.10035915367155734,0.7658016606903171,0.549879262517011,-0.15108109880795095,0.2113235013473146,-1.9093304812894463,-0.06069414791183991
0,Jeremiah Robinson-Earl,-0.5956298876035723,-0.0601940831441522,0.22328079435318052,-0.33033049162915645,-0.3684643780152958,0.10538915184347653,0.3076224038033216,-0.15871073756272838,0.6329769189516252,-0.24406030900330145
0,Isaiah Roby,0.5761826778770858,-0.349911570860791,-0.6669210323668984,0.664033094647603,0.13110445900265505,0.5878299369226287,-0.020890369673510878,0.1552464554756462,-0.17799779584200917,0.8986758551824092
0,Rajon Rondo,0.20756353474703676,0.5192408922891254,0.3067050532264545,0.5488227699878776,0.3321318542931956,0.3653128062419243,-0.2187656136452868,-0.24467078661829703,0.06765176729448152,1.8839922778165117
0,Derrick Rose,-0.2011124420714897,-0.5853034171133464,0.014474035031512456,-0.2576495026301998,-0.28679556950661006,0.24714254595847163,0.3204364069221739,-0.10263369169105996,-1.0747842795118079,-1.9262259146123557
0,Terrence Ross,-0.4712738476316894,-0.9957124412638275,-0.33317924921226116,-0.2576495026301998,-0.8292353173866875,-0.05722662266369036,-0.30578283325355493,-1.1267763593656202,0.47313912469129876,-3.903697048716232
0,Terry Rozier,0.05690355760729593,0.45892402420991285,0.19017385777416862,0.7119587190013976,0.6563644694601745,0.6466429917204182,1.0269307648687827,-0.27455378980219725,-0.4236473589785,3.049697235861453
0,Ricky Rubio,0.17314406769320823,-0.22311320726098505,0.21126076271633065,-0.18496851363124323,0.17175318581011934,0.4921545090949705,0.6554678820510866,2.599760072422578,0.8786264820881159,4.774085240984181
0,D'Angelo Russell,0.3820168660779211,-0.03599797558196682,-0.007195400213106384,0.5028027375123307,0.1266600908933304,-0.5391232570549687,-0.1625547008149537,0.18144049816341434,0.14167779267864372,0.5897266516606448
0,Domantas Sabonis,-0.4730406223628256,-0.7361244874490862,0.09459940927867239,-0.19385549913904668,-0.5220315195616112,0.23520619926163366,1.2068137051814742,-0.5586279796566717,0.3873273558151344,-0.5597334386323267
0,Olivier Sarr,0.09317845412252279,-0.030006748966837332,-0.09681797368157574,0.10035915367155734,0.03203547825830966,0.026929313592133963,0.07197535103091313,0.24120650453121506,-0.2755953082101754,0.16326422434806342
0,Tomáš Satoranský,-0.028980408706945293,0.28384904603656996,-0.06089212175565156,0.2882504673302392,0.17649344877287365,0.03844880516396809,0.6734601857101701,1.3214262180774436,0.558950893567463,3.2510065341961307
0,Jordan Schakel,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.049968296735802276,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.6933096226227655
0,Admiral Schofield,-0.5778606707438613,0.2778000191460235,1.0613144919889994,-0.057380506648936846,-0.2531788044490084,-0.17539688294714317,-0.21921241401590308,0.013209360548409155,-0.33783559010233577,-0.2685409972237566
0,Dennis Schröder,0.5029073026779104,-0.5912946437284758,-0.1342716322345412,1.091232043133539,0.11829362964909351,0.35148941635572345,0.12840966404655374,0.779471881056263,-0.09218602696584499,2.154051633990221
0,Tre Scott,-0.03968808752045305,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.024260806720932115,0.06148778830763635,0.07197535103091313,0.026306381892293118,-0.06106588601976487,0.8597028471747195
0,Jay Scrubb,-0.16835207459899704,0.253661711859255,0.2769206193371311,-0.15132616347827788,-0.034455342069378614,0.2978283088745418,0.09063785524592116,0.1552464554756462,0.06765176729448152,0.7878131379403233
0,Wayne Selden,0.15649826626875474,-0.01593088640584045,0.24428228897151227,0.10332148217415837,0.029345289461374047,0.09048911672699167,0.06995138393709188,0.24120650453121506,0.15346353617064568,1.0726269818359033
0,Alperen Şengün,0.28684222860087993,-0.6516693120831053,0.0007415245885469268,0.17304014267051393,-0.2174907754174004,-1.1028719293877043,-0.6837644177233313,-1.5827706473312322,-0.02994574507368486,-3.8078889311565174
0,Collin Sexton,-0.28983614983310513,-0.4886923876908553,0.1944449359564524,-0.21512016696943098,-0.528843046498372,0.04712024773356133,-0.10746078891116277,-0.700665074583909,0.15346353617064568,-1.935588894626176
0,Landry Shamet,-0.5315781250285517,0.9538460240017922,0.07645181113663613,-1.1155380964168495,-0.3572839430095378,-0.2705281600869276,-0.026962270954974735,-0.15871073756272838,0.3133013304309723,-1.1170021674901691
0,Day'Ron Sharpe,-0.25711169972606474,0.2597107387498014,1.1134826210732596,-0.014851170988168017,0.8257768489346741,0.9873303826845752,0.34472401204802955,0.6673177893129264,0.7070029443357875,4.633382466424821
0,Pascal Siakam,-0.09369078580582502,-0.446406999732448,-0.141137887456024,-0.33033049162915645,0.12540105143928448,-0.22256315061022813,0.711008594325494,2.3156858825681046,-0.7551086909911547,1.1628575221080468
0,Chris Silva,0.4103961176039559,-0.030006748966837332,-0.20000713264701214,0.10035915367155734,0.024260806720932115,-0.22553849517533933,0.04724094553444136,0.24120650453121506,0.15346353617064568,0.5213746874435586
0,Marko Simonovic,1.4111836551489327,-0.21712198064585592,-0.26562792313917455,0.19430481050089832,0.10815179928428031,0.17505025196235546,0.07197535103091313,0.3832435994584521,0.3133013304309723,2.1744608940317742
0,Anfernee Simons,0.17825736385600843,0.8271054606774033,-0.2949673688786797,1.706322305278157,1.453587063645247,0.10186965659049094,2.3407584585908037,0.43932064533012044,0.06765176729448152,6.819905352384033
0,Jericho Sims,-1.0522002316129941,-0.06624311003469863,-2.023023902588407,0.10035915367155734,0.0541004534163958,-0.029579842891288566,0.016211238571197106,0.013209360548409155,-0.4236473589785,-3.410814239898329
0,Deividas Sirvydis,0.2742100785422792,0.09068478746700503,0.5853825516246003,0.10332148217415837,0.03981014979568709,0.03844880516396809,0.06995138393709188,-0.1885937407466287,0.09232710908920223,1.1055426070473635
0,Javonte Smart,-0.668546017951571,-0.2231710075364023,-2.3116875501879797,-0.24527182030761874,-0.21215872274778702,-0.22038654785873157,0.2518582913436055,0.29728355040288346,0.47313912469129876,-2.858940700152303
0,Marcus Smart,-0.11552228583683977,0.3019961267082091,0.605712831319794,0.997286386304198,0.1984829638906319,-0.0076291611233684775,-0.8011411437389191,-0.7604310809517094,0.6329769189516252,1.0517315555236213
0,Dennis Smith Jr.,0.43053532596241484,0.34422371439119975,0.2858825492542931,-0.1300614956478935,0.3768535943162271,-0.0843292517482182,-0.18166400540057848,-0.6445880287122403,-0.4236473589785,-0.026794956563295502
0,Ish Smith,-0.09061461643479021,0.44077694353827357,0.38427591309670167,-0.036115838818552404,-0.0341594472159491,-0.10221628757527879,0.15292066935771753,0.7233948351845949,-0.33783559010233577,1.1004265810303815
0,Jalen Smith,-1.5513140784679311,-0.42232649272109646,-0.3008655155432481,-0.036115838818552404,-0.6365743833403834,-0.003565515182509027,0.05960814828267713,0.1552464554756462,0.3015155869389704,-2.434391633376427
0,Xavier Sneed,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.06148778830763635,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.7048291141945993
0,Tony Snell,0.07953487733110859,0.012220838716153093,-2.8924927206594093,-0.3817468127977285,0.014635306022649841,0.5474480686397741,-0.10768418909647104,-0.21478778343439675,-0.09218602696584499,-3.0350584422441647
0,Jaden Springer,-0.43206079509886797,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03981014979568709,0.06148778830763635,0.07197535103091313,0.24120650453121506,-0.2755953082101754,0.4832501831195709
0,Cassius Stanley,0.2495261754806925,0.05450622667456104,-0.09681797368157574,0.03656515018040413,0.009007358499606821,-0.125255270718947,0.03487374278620514,-0.6147050255283399,-0.17799779584200917,-0.6302974121494023
0,Nik Stauskas,0.0584050893741509,-0.09035251718375853,0.07373215764496827,-0.005964185480364759,0.004824127877488649,0.049968296735802276,0.04105734416032314,0.24120650453121506,0.15346353617064568,0.5263403538304707
0,Lance Stephenson,-1.0129617532718544,0.15105945582163482,0.7065712142160303,-0.3817468127977285,-0.4225157238831802,-0.24342553100239972,-0.26845782482353886,0.2113235013473146,0.15346353617064568,-1.1066899382230768
0,Lamar Stevens,0.8496352847525606,0.09673381435755135,0.47020993868534505,0.26698579949985474,1.0920360250988568,0.6471871424082922,0.3757537190112735,1.5494233620602496,0.47313912469129876,5.821104210565283
0,Isaiah Stewart,-0.25913741976741544,0.024318892497245913,0.1294229096630547,-0.014851170988168017,-0.027347920279188323,-0.7949832655125568,0.35101931351480153,-0.3007478324899656,0.20391807457080402,-0.688388418791388
0,Max Strus,-0.3054434912366794,0.1812467899989496,0.28632185587120745,0.12702011019496684,-0.01246582695162024,-0.03473179020789633,0.09693315671269331,-0.0727506885071596,1.6896011968817501,1.9557313127562117
0,Jalen Suggs,0.7162179477969666,-0.35590279747592035,-0.20864433489569384,-0.5394864731182227,0.16212768511183695,0.6149325660071567,0.1902456777877337,-0.41659088472943484,-0.8291347163753172,-0.6662353298908951
0,Craig Sword,-0.23587444130966073,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03203547825830966,0.0845267714513045,0.06995138393709188,-0.2558614411783082,0.15346353617064568,0.6246677800925454
0,Keifer Sykes,-0.17821776994532,-0.45856285378895767,-2.5064485654358846,-0.5394864731182227,-0.3746841152451976,-0.2388177343736661,-0.6837644177233313,-0.15871073756272838,-0.09218602696584499,-5.230878694159154
0,Jae'Sean Tate,0.3213404654990013,-0.790507929188587,0.02856452676681903,0.2244564638390859,0.07016612615768192,-0.28083205472014305,0.2707441957439216,-0.33063083567386586,1.1124903017326047,0.6257912601565185
0,Jayson Tatum,0.012708532113077244,-0.2713320215591053,0.09627122542250033,-1.431017417057838,-0.4798278584466713,0.00456177669921054,-0.10723738872585475,-0.5586279796566717,-0.18978353933401115,-2.924284670545364
0,Terry Taylor,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.07300727987947053,0.04105734416032314,0.24120650453121506,0.15346353617064568,1.6854305988958433
0,Garrett Temple,-0.8664416054517445,-0.3016349562872541,-1.9639000229595787,-0.654696797777948,-0.5241027835356177,-0.5570102928820292,-0.2997109319720911,-0.8427021695111461,-0.8291347163753172,-6.839334276752726
0,Emanuel Terry,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,-0.03066814426703679,0.012163304383554618,0.17393880409953572,0.15346353617064568,1.4855934345408883
0,Tyrell Terry,-0.43206079509886797,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03981014979568709,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,0.9353480106440601
0,Jon Teske,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.05552544303194962,0.06995138393709188,0.17393880409953572,0.15346353617064568,1.6295751013934123
0,Daniel Theis,-0.4869091714611046,-0.16279633918177247,-0.16465483032262979,0.10924613917936057,-0.22867121042315824,-0.2624008682052084,-0.07665448213322701,0.06928640642007744,0.055866023802479736,-1.1476883323251827
0,Brodric Thomas,0.2661825647461493,0.12087212164431993,-0.09681797368157574,0.10035915367155734,0.07305555995953106,0.10702160390709892,0.17743167466888138,0.24120650453121506,0.15346353617064568,1.1427747456178228
0,Cam Thomas,0.3837422923143892,-0.005868441680068892,-0.2913999982833102,0.03656515018040413,0.4563756788105783,0.14279567556121978,-0.3865047513950512,0.2113235013473146,-0.09218602696584499,0.4548430798896306
0,Isaiah Thomas,0.10316136886862437,-0.10242167082714276,0.09018522647618621,-0.005964185480364759,-0.01927735388838131,0.04766439842143533,-0.051696676451446696,0.24120650453121506,-0.01816000158168274,0.2846976100684427
0,Matt Thomas,0.5654731796368938,0.30798735332333843,0.01465302567768298,0.6215037589868343,0.539970776520497,0.17505025196235546,0.3757537190112735,0.6673177893129264,-0.09218602696584499,3.175523827465957
0,Klay Thompson,0.03706987131277967,0.1390192023159592,-0.09681797368157574,-0.34270817395173747,-0.1420417041386165,0.020017618649033453,0.04746434571974947,0.1253634522917461,-0.17799779584200917,-0.390631157324671
0,Tristan Thompson,-2.099183315330323,-0.24126028793262438,0.5954581961491123,0.10035915367155734,-0.7540066809210055,-1.3530358398408109,-0.2626093237273831,0.06928640642007744,0.3873273558151344,-3.5576643356962663
0,JT Thor,-0.33409935888205183,0.09673381435755135,0.5084665666804692,0.17304014267051393,0.02737067533588322,0.129516436362893,0.1340347649574013,0.43932064533012044,0.7070029443357875,1.881386631148568
0,Matisse Thybulle,0.5854790315717633,0.12087212164431993,-0.7030372380048007,0.13051080700974516,0.21344051725852786,0.26096593584467265,-0.04562477516998287,0.9477030186712692,-0.5212448713466664,0.9890645474788482
0,Killian Tillie,-0.2593398892682308,-0.06624311003469863,-1.5882894935529057,0.2244564638390859,0.06557678327558325,0.27478932573087345,-0.10768418909647104,0.1253634522917461,-0.6692969221149907,-2.0006675789300084
0,Xavier Tillman Sr.,-0.43525786199531763,-0.5370268025398096,-1.6056788699143258,-0.1300614956478935,-0.33551486270488107,-0.41173740351404864,-0.34310784168357106,-1.156659362549521,-0.8291347163753172,-5.784179216924685
0,Isaiah Todd,0.09317845412252279,0.06654648018023646,0.24428228897151227,0.05782981801078846,0.0335904125657851,0.21597627093308425,0.11537226074239315,-0.21478778343439675,0.06765176729448152,0.6796399693864072
